t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
21739,0.06985646614252325,4.053209475105044,0.0,0.0,0.0,0.0,3.9833530089625206,0.6906368910680593,0.24,0.06,0.06985646614252325,0.0,0.0
21740,0.06985646614252325,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,0.6906368910680593,0.24,0.06,0.06985646614252325,0.0,0.0
21741,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.6906368910680593,0.24,0.06,0.06181543406856375,0.0,0.0
21742,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.6906368910680593,0.24,0.06,0.06181543406856375,0.0,0.0
21743,0.0773949337118605,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.6906368910680593,0.24,0.06,0.0773949337118605,0.0,0.0
21744,0.0773949337118605,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.6906368910680593,0.24,0.06,0.0773949337118605,0.0,0.0
21745,0.06483082109629874,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.6906368910680593,0.24,0.06,0.06483082109629874,0.0,0.0
21746,0.06483082109629874,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.6906368910680593,0.24,0.06,0.06483082109629874,0.0,0.0
21747,0.08794878830893225,8.461002351137877,0.0,0.0,1.0977417827414802,0.0,7.275311780087464,0.9513505644691608,0.24,0.06,0.08794878830893225,1.0977417827414802,0.0
21748,0.08794878830893225,0.08794878830893225,0.0,0.0,0.0,0.0,0.0,0.9513505644691608,0.24,0.06,0.08794878830893225,0.0,0.0
21749,0.0743795466841255,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.9513505644691608,0.24,0.06,0.0743795466841255,0.0,0.0
21750,0.0743795466841255,8.529492143435103,0.0,0.0,0.0,0.0,8.455112596750977,0.9513505644691608,0.24,0.06,0.0743795466841255,0.0,0.0
21751,0.04070772487442,0.04070772487442,0.0,0.0,0.0,0.0,0.0,0.9513505644691608,0.24,0.06,0.04070772487442,0.0,0.0
21752,0.04070772487442,0.04070772487442,0.0,0.0,0.0,0.0,0.0,0.9513505644691608,0.24,0.06,0.04070772487442,0.0,0.0
21753,0.050256450462247,7.748974070912927,0.0,0.0,0.0,0.0,7.6987176204506795,0.9513505644691607,0.24,0.06,0.050256450462247,0.0,0.0
21754,0.050256450462247,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.9513505644691607,0.24,0.06,0.050256450462247,0.0,0.0
21755,0.68549798430505,0.68549798430505,0.0,0.0,0.0,0.0,0.0,0.9513505644691607,0.24,0.06,0.68549798430505,0.0,0.0
21756,0.68549798430505,4.343172356102218,0.0,0.0,-0.0,0.0,3.657674371797168,0.9513505644691607,0.24,0.06,0.68549798430505,-0.0,0.0
21757,0.6960518389021225,0.6960518389021225,0.0,0.0,0.0,0.0,0.0,0.9513505644691607,0.24,0.06,0.6960518389021225,0.0,0.0
21758,0.6960518389021225,0.6960518389021225,0.0,0.0,0.0,0.0,0.0,0.9513505644691607,0.24,0.06,0.6960518389021225,0.0,0.0
21759,0.2005232373443655,3.9724139794489126,0.0,0.0,0.0,0.0,3.771890742104547,0.9513505644691607,0.24,0.06,0.2005232373443655,0.0,0.0
21760,0.2005232373443655,1.9805232373443655,0.0,0.0,1.78,0.0,0.0,1.3741005644691606,0.24,0.06,0.2005232373443655,1.78,0.0
21761,0.14725139985438376,0.14725139985438376,0.0,0.0,0.0,0.0,0.0,1.3741005644691606,0.24,0.06,0.14725139985438376,0.0,0.0
21762,0.14725139985438376,1.8383045773731705,0.0,0.0,0.0,0.0,1.6910531775187867,1.3741005644691606,0.24,0.06,0.14725139985438376,0.0,0.0
21763,0.22514889807086674,0.22514889807086674,0.0,0.0,0.0,0.0,0.0,1.3741005644691606,0.24,0.06,0.22514889807086674,0.0,0.0
21764,0.22514889807086674,0.22514889807086674,0.0,0.0,0.0,0.0,0.0,1.3741005644691606,0.24,0.06,0.22514889807086674,0.0,0.0
21765,0.0487487569483795,0.8886967754262768,0.0,0.0,0.0,0.0,0.8399480184778972,1.3741005644691606,0.24,0.06,0.0487487569483795,0.0,0.0
21766,0.0487487569483795,0.0487487569483795,0.0,0.0,0.0,0.0,0.0,1.3741005644691606,0.24,0.06,0.0487487569483795,0.0,0.0
21767,0.20605144689521274,0.20605144689521274,0.0,0.0,0.0,0.0,0.0,1.3741005644691606,0.24,0.06,0.20605144689521274,0.0,0.0
21768,0.20605144689521274,1.964028942832567,0.0,0.0,0.0,0.0,1.7579774959373542,1.3741005644691606,0.24,0.06,0.20605144689521274,0.0,0.0
21769,0.041712853883665,0.041712853883665,0.0,0.0,0.0,0.0,0.0,1.3741005644691606,0.24,0.06,0.041712853883665,0.0,0.0
21770,0.041712853883665,0.041712853883665,0.0,0.0,0.0,0.0,0.0,1.3741005644691606,0.24,0.06,0.041712853883665,0.0,0.0
21771,0.03568207982819525,1.3661229267326205,0.0,0.0,0.0,0.0,1.3304408469044253,1.3741005644691606,0.24,0.06,0.03568207982819525,0.0,0.0
21772,0.03568207982819525,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,1.3741005644691606,0.24,0.06,0.03568207982819525,0.0,0.0
21773,0.19700528581200824,0.19700528581200824,0.0,0.0,0.0,0.0,0.0,1.3741005644691606,0.24,0.06,0.19700528581200824,0.0,0.0
21774,0.19700528581200824,0.19700528581200824,0.0,0.0,0.0,0.0,0.0,1.3741005644691606,0.24,0.06,0.19700528581200824,0.0,0.0
21775,0.068348772628656,0.068348772628656,0.0,0.0,0.0,0.0,0.0,1.3741005644691606,0.24,0.06,0.068348772628656,0.0,0.0
21776,0.068348772628656,0.068348772628656,0.0,0.0,0.0,0.0,0.0,1.3741005644691606,0.24,0.06,0.068348772628656,0.0,0.0
21777,0.052266708480737,0.025612451729402415,0.0,0.0,0.0,0.026654256751334586,0.0,1.3670862863767042,0.24,0.06,0.025612451729402415,0.0,0.0
21778,0.052266708480737,0.02119881445396319,0.0,0.0,0.0,0.03106789402677381,0.0,1.358910524790711,0.24,0.06,0.02119881445396319,0.0,0.0
21779,0.255302768348215,0.0,0.0,0.0,0.0,0.255302768348215,0.0,1.291725585751707,0.24,0.06,0.0,0.0,0.0
21780,0.255302768348215,0.0,5.551115123125783e-17,0.0,0.0,0.25530276834821497,0.0,1.2245406467127031,0.24,0.06,0.0,0.0,0.0
21781,0.178410399140977,0.0,0.0,0.0,0.0,0.178410399140977,0.0,1.177590541675604,0.24,0.06,0.0,0.0,0.0
21782,0.178410399140977,0.0,0.0,0.0,0.0,0.178410399140977,0.0,1.1306404366385048,0.24,0.06,0.0,0.0,0.0
21783,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,1.1032638965182808,0.24,0.06,0.0,0.0,0.0
21784,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,1.0758873563980569,0.24,0.06,0.0,0.0,0.0
21785,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,1.0473205319247796,0.14,0.06,0.0,0.0,0.0
21786,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,1.0187537074515023,0.14,0.06,0.0,0.0,0.0
21787,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,0.9852934917490063,0.14,0.06,0.0,0.0,0.0
21788,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,0.9518332760465097,0.14,0.06,0.0,0.0,0.0
21789,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,0.9288211118874808,0.14,0.06,0.0,0.0,0.0
21790,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,0.905808947728452,0.14,0.06,0.0,0.0,0.0
21791,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,0.8878224286156478,0.14,0.06,0.0,0.0,0.0
21792,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,0.8698359095028435,0.14,0.06,0.0,0.0,0.0
21793,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,0.8543622129131516,0.14,0.06,0.0,0.0,0.0
21794,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,0.8388885163234598,0.14,0.06,0.0,0.0,0.0
21795,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,0.8251341193548448,0.14,0.06,0.0,0.0,0.0
21796,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,0.8113797223862298,0.14,0.06,0.0,0.0,0.0
21797,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,0.7937899647244434,0.14,0.06,0.0,0.0,0.0
21798,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,0.7762002070626569,0.14,0.06,0.0,0.0,0.0
21799,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,0.7521300123675807,0.14,0.06,0.0,0.0,0.0
21800,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,0.7280598176725046,0.14,0.06,0.0,0.0,0.0
21801,0.13770267426655675,0.0,0.0,0.0,0.0,0.13770267426655675,0.0,0.6918222718128844,0.14,0.06,0.0,0.0,0.0
21802,0.13770267426655675,0.0,0.0,0.0,0.0,0.13770267426655675,0.0,0.6555847259532641,0.14,0.06,0.0,0.0,0.0
21803,0.3125951218751775,0.0,0.0,0.0,0.0,0.3125951218751775,0.0,0.5733228517755858,0.14,0.06,0.0,0.0,0.0
21804,0.3125951218751775,0.0,0.0,0.0,0.0,0.3125951218751775,0.0,0.49106097759790757,0.14,0.06,0.0,0.0,0.0
21805,0.17891296364559925,0.0,0.0,0.0,0.0,0.17891296364559925,0.0,0.4439786187438025,0.14,0.06,0.0,0.0,0.0
21806,0.17891296364559925,0.0,0.0,0.0,0.0,0.17891296364559925,0.0,0.39689625988969746,0.14,0.06,0.0,0.0,0.0
21807,0.07890262722572775,0.0,0.0,0.0,0.0,0.07890262722572775,0.0,0.3761324106197691,0.14,0.06,0.0,0.0,0.0
21808,0.07890262722572775,0.0,0.0,0.0,0.0,0.07890262722572775,0.0,0.35536856134984074,0.14,0.06,0.0,0.0,0.0
21809,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,0.34108514911320215,0.14,0.06,0.0,0.0,0.0
21810,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,0.32680173687656355,0.14,0.06,0.0,0.0,0.0
21811,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,0.30868296394675343,0.14,0.06,0.0,0.0,0.0
21812,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,0.2905641910169433,0.14,0.06,0.0,0.0,0.0
21813,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,0.27866134748641114,0.14,0.06,0.0,0.0,0.0
21814,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,0.26675850395587897,0.14,0.06,0.0,0.0,0.0
21815,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,0.25472340660834086,0.14,0.06,0.0,0.0,0.0
21816,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,0.24268830926080276,0.14,0.06,0.0,0.0,0.0
21817,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,0.23104997336428243,0.14,0.06,0.0,0.0,0.0
21818,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,0.2194116374677621,0.14,0.06,0.0,0.0,0.0
21819,0.02462566072650105,0.0,0.0,0.0,0.0,0.02462566072650105,0.0,0.21293120043447236,0.14,0.06,0.0,0.0,0.0
21820,0.02462566072650105,0.0,0.0,0.0,0.0,0.02462566072650105,0.0,0.20645076340118262,0.14,0.06,0.0,0.0,0.0
21821,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,0.1932253817005913,0.14,0.06,0.0,0.0,0.0
21822,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21823,0.051261579471492,0.051261579471492,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.051261579471492,0.0,0.0
21824,0.051261579471492,0.051261579471492,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.051261579471492,0.0,0.0
21825,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.049251321453002,0.0,0.0
21826,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.049251321453002,0.0,0.0
21827,0.0944821268690245,0.0944821268690245,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.0944821268690245,-0.0,0.0
21828,0.0944821268690245,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0944821268690245,0.0,0.0
21829,0.06332312758243125,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06332312758243125,0.0,0.0
21830,0.06332312758243125,0.06332312758243125,0.0,0.0,0.0,0.0,-0.0,0.18,0.24,0.06,0.06332312758243125,0.0,0.0
21831,0.06282056307780876,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06282056307780876,0.0,0.0
21832,0.06282056307780876,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06282056307780876,0.0,0.0
21833,0.0763898047026155,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0763898047026155,0.0,0.0
21834,0.0763898047026155,0.0763898047026155,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0763898047026155,0.0,0.0
21835,0.06131286956394125,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06131286956394125,0.0,0.0
21836,0.06131286956394125,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06131286956394125,0.0,0.0
21837,0.0753846756933705,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0753846756933705,0.0,0.0
21838,0.0753846756933705,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0753846756933705,0.0,0.0
21839,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0678462081240335,0.0,0.0
21840,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0678462081240335,0.0,0.0
21841,0.0487487569483795,0.0487487569483795,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0487487569483795,0.0,0.0
21842,0.0487487569483795,0.0487487569483795,0.0,0.0,0.0,0.0,-0.0,0.18,0.24,0.06,0.0487487569483795,0.0,0.0
21843,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.060810305059319,0.0,0.0
21844,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.060810305059319,0.0,0.0
21845,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06181543406856375,0.0,0.0
21846,0.06181543406856375,1.2076381423719333,0.0,0.0,1.1458227083033696,0.0,0.0,0.45213289322205025,0.24,0.06,0.06181543406856375,1.1458227083033696,0.0
21847,0.05678978902233925,8.750107598239289,0.0,0.0,1.78,0.0,6.91331780921695,0.8748828932220503,0.24,0.06,0.05678978902233925,1.78,0.0
21848,0.05678978902233925,1.8367897890223392,0.0,0.0,1.78,0.0,0.0,1.2976328932220502,0.24,0.06,0.05678978902233925,1.78,0.0
21849,0.0934769978597795,0.0934769978597795,0.0,0.0,0.0,0.0,0.0,1.2976328932220502,0.24,0.06,0.0934769978597795,0.0,0.0
21850,0.0934769978597795,7.053683796264159,0.0,0.0,0.0,0.0,6.960206798404379,1.2976328932220502,0.24,0.06,0.0934769978597795,0.0,0.0
21851,0.7442979810894275,0.7442979810894275,0.0,0.0,0.0,0.0,0.0,1.2976328932220502,0.24,0.06,0.7442979810894275,0.0,0.0
21852,0.7442979810894275,0.7442979810894275,0.0,0.0,0.0,0.0,0.0,1.2976328932220502,0.24,0.06,0.7442979810894275,0.0,0.0
21853,0.739774950804275,4.03112178109681,0.0,0.0,0.0,0.0,3.291346830292535,1.2976328932220502,0.24,0.06,0.739774950804275,0.0,0.0
21854,0.739774950804275,3.3369467219207714,0.0,0.0,1.78,0.0,0.8171717711164961,1.7203828932220502,0.24,0.06,0.739774950804275,1.78,0.0
21855,0.066338514610166,0.066338514610166,0.0,0.0,0.0,0.0,0.0,1.7203828932220502,0.24,0.06,0.066338514610166,0.0,0.0
21856,0.066338514610166,3.2650119510920486,0.0,0.0,0.0,0.0,3.1986734364818825,1.7203828932220502,0.24,0.06,0.066338514610166,0.0,0.0
21857,0.0839282722719525,0.0839282722719525,0.0,0.0,-0.0,0.0,0.0,1.7203828932220502,0.24,0.06,0.0839282722719525,-0.0,0.0
21858,0.0839282722719525,0.0839282722719525,0.0,0.0,0.0,0.0,0.0,1.7203828932220502,0.24,0.06,0.0839282722719525,0.0,0.0
21859,0.2558053328528375,0.9559703250163067,0.0,0.0,0.0,0.0,0.7001649921634692,1.7203828932220502,0.24,0.06,0.2558053328528375,0.0,0.0
21860,0.2558053328528375,0.31941784921729616,0.0,0.0,0.06361251636445864,0.0,0.0,1.735490865858609,0.24,0.06,0.2558053328528375,0.06361251636445864,0.0
21861,0.05578466001309425,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,1.735490865858609,0.24,0.06,0.05578466001309425,0.0,0.0
21862,0.05578466001309425,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,1.735490865858609,0.24,0.06,0.05578466001309425,0.0,0.0
21863,0.12262573912788274,0.12262573912788274,0.0,0.0,0.0,0.0,0.0,1.735490865858609,0.24,0.06,0.12262573912788274,0.0,0.0
21864,0.12262573912788274,0.12262573912788274,0.0,0.0,0.0,0.0,0.0,1.735490865858609,0.24,0.06,0.12262573912788274,0.0,0.0
21865,0.1748924476086195,0.9974650694173934,0.0,0.0,0.0,0.0,0.8225726218087739,1.735490865858609,0.24,0.06,0.1748924476086195,0.0,0.0
21866,0.1748924476086195,0.1748924476086195,0.0,0.0,0.0,0.0,0.0,1.735490865858609,0.24,0.06,0.1748924476086195,0.0,0.0
21867,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,1.735490865858609,0.24,0.06,0.049251321453002,0.0,0.0
21868,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,1.735490865858609,0.24,0.06,0.049251321453002,0.0,0.0
21869,0.06282056307780876,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,1.735490865858609,0.24,0.06,0.06282056307780876,0.0,0.0
21870,0.06282056307780876,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,1.735490865858609,0.24,0.06,0.06282056307780876,0.0,0.0
21871,0.2658566229452875,0.18185661510316364,0.0,0.0,0.0,0.08400000784212387,0.0,1.7133856006369976,0.24,0.06,0.18185661510316364,0.0,0.0
21872,0.2658566229452875,0.041580438055998106,0.0,0.0,0.0,0.2242761848892894,0.0,1.6543655519819214,0.24,0.06,0.04158043805599809,0.0,0.0
21873,0.519651697779635,0.0,0.0,0.0,0.0,0.519651697779635,0.0,1.517615105197807,0.24,0.06,0.0,0.0,0.0
21874,0.519651697779635,0.0,0.0,0.0,0.0,0.519651697779635,0.0,1.3808646584136925,0.24,0.06,0.0,0.0,0.0
21875,0.12162061011863776,0.0,5.551115123125783e-17,0.0,0.0,0.1216206101186377,0.0,1.3488592346982615,0.24,0.06,0.0,0.0,0.0
21876,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,1.3168538109828303,0.24,0.06,0.0,0.0,0.0
21877,0.17187706058088476,0.0,0.0,0.0,0.0,0.17187706058088476,0.0,1.271623005566808,0.24,0.06,0.0,0.0,0.0
21878,0.17187706058088476,0.0,0.0,0.0,0.0,0.17187706058088476,0.0,1.2263922001507859,0.24,0.06,0.0,0.0,0.0
21879,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,1.2043058127107984,0.24,0.06,0.0,0.0,0.0
21880,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,1.182219425270811,0.24,0.06,0.0,0.0,0.0
21881,0.111066755521566,0.0,-5.551115123125783e-17,0.0,0.0,0.11106675552156606,0.0,1.152991331712504,0.14,0.06,0.0,0.0,0.0
21882,0.111066755521566,0.0,0.0,0.0,0.0,0.111066755521566,0.0,1.123763238154197,0.14,0.06,0.0,0.0,0.0
21883,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,1.0958576827659485,0.14,0.06,0.0,0.0,0.0
21884,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,1.0679521273777008,0.14,0.06,0.0,0.0,0.0
21885,0.10453341696147375,0.0,0.0,0.0,0.0,0.10453341696147375,0.0,1.040443333440471,0.14,0.06,0.0,0.0,0.0
21886,0.10453341696147375,0.0,0.0,0.0,0.0,0.10453341696147375,0.0,1.0129345395032412,0.14,0.06,0.0,0.0,0.0
21887,0.158307818956078,0.0,0.0,0.0,0.0,0.158307818956078,0.0,0.9712745871463785,0.14,0.06,0.0,0.0,0.0
21888,0.158307818956078,0.0,0.0,0.0,0.0,0.158307818956078,0.0,0.9296146347895159,0.14,0.06,0.0,0.0,0.0
21889,0.11408214254930076,0.0,0.0,0.0,0.0,0.11408214254930076,0.0,0.8995930183291736,0.14,0.06,0.0,0.0,0.0
21890,0.11408214254930076,0.0,0.0,0.0,0.0,0.11408214254930076,0.0,0.8695714018688313,0.14,0.06,0.0,0.0,0.0
21891,0.18896425373804876,0.0,0.0,0.0,0.0,0.18896425373804876,0.0,0.8198439666746079,0.14,0.06,0.0,0.0,0.0
21892,0.18896425373804876,0.0,0.0,0.0,0.0,0.18896425373804876,0.0,0.7701165314803845,0.14,0.06,0.0,0.0,0.0
21893,0.26635918744991,0.0,0.0,0.0,0.0,0.26635918744991,0.0,0.7000220084672503,0.14,0.06,0.0,0.0,0.0
21894,0.26635918744991,0.0,0.0,0.0,0.0,0.26635918744991,0.0,0.629927485454116,0.14,0.06,0.0,0.0,0.0
21895,0.2764104775423575,0.0,0.0,0.0,0.0,0.2764104775423575,0.0,0.5571878861008641,0.14,0.06,0.0,0.0,0.0
21896,0.2764104775423575,0.0,0.0,0.0,0.0,0.2764104775423575,0.0,0.4844482867476122,0.14,0.06,0.0,0.0,0.0
21897,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,0.45402990883625216,0.14,0.06,0.0,0.0,0.0
21898,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,0.4236115309248921,0.14,0.06,0.0,0.0,0.0
21899,0.08041032073959525,0.0,0.0,0.0,0.0,0.08041032073959525,0.0,0.402450920203946,0.14,0.06,0.0,0.0,0.0
21900,0.08041032073959525,0.0,0.0,0.0,0.0,0.08041032073959525,0.0,0.3812903094829999,0.14,0.06,0.0,0.0,0.0
21901,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,0.3726938113776156,0.14,0.06,0.0,0.0,0.0
21902,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,0.36409731327223127,0.14,0.06,0.0,0.0,0.0
21903,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,0.3516654544736754,0.14,0.06,0.0,0.0,0.0
21904,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,0.33923359567511957,0.14,0.06,0.0,0.0,0.0
21905,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,0.3287855441316524,0.14,0.06,0.0,0.0,0.0
21906,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,0.3183374925881852,0.14,0.06,0.0,0.0,0.0
21907,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,0.30458309561957025,0.14,0.06,0.0,0.0,0.0
21908,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,0.29082869865095523,0.14,0.06,0.0,0.0,0.0
21909,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,0.2740324638912042,0.14,0.06,0.0,0.0,0.0
21910,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,0.2572362291314533,0.14,0.06,0.0,0.0,0.0
21911,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,0.24612690850295654,0.14,0.06,0.0,0.0,0.0
21912,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,0.23501758787445984,0.14,0.06,0.0,0.0,0.0
21913,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,0.22390826724596313,0.14,0.06,0.0,0.0,0.0
21914,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,0.21279894661746643,0.14,0.06,0.0,0.0,0.0
21915,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281775,0.0,0.2032766717930407,0.14,0.06,0.0,0.0,0.0
21916,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281775,0.0,0.193754396968615,0.14,0.06,0.0,0.0,0.0
21917,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,0.1868771984843075,0.14,0.06,0.0,0.0,0.0
21918,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,0.18,0.14,0.06,0.0,0.0,0.0
21919,0.068348772628656,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.068348772628656,0.0,0.0
21920,0.068348772628656,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.068348772628656,0.0,0.0
21921,0.1191077875955255,0.1191077875955255,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1191077875955255,0.0,0.0
21922,0.1191077875955255,0.1191077875955255,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1191077875955255,0.0,0.0
21923,0.0839282722719525,0.0839282722719525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0839282722719525,0.0,0.0
21924,0.0839282722719525,0.0839282722719525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0839282722719525,0.0,0.0
21925,0.05678978902233925,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05678978902233925,0.0,0.0
21926,0.05678978902233925,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05678978902233925,0.0,0.0
21927,0.07186672416101325,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07186672416101325,0.0,0.0
21928,0.07186672416101325,0.10128025541026486,0.0,0.0,0.029413531249251612,0.0,0.0,0.18698571367169725,0.24,0.06,0.07186672416101325,0.029413531249251612,0.0
21929,0.0849334012811975,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.18698571367169725,0.24,0.06,0.0849334012811975,0.0,0.0
21930,0.0849334012811975,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.18698571367169725,0.24,0.06,0.0849334012811975,0.0,0.0
21931,0.074882111188748,0.074882111188748,0.0,0.0,0.0,0.0,0.0,0.18698571367169725,0.24,0.06,0.074882111188748,0.0,0.0
