t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8193,0.3442338606119875,0.0,0.0,0.0,0.0,0.3442338606119875,0.0,0.49794481229515175,0.24,0.06,0.0,0.0,0.0
8194,0.360220831174855,0.0,0.0,0.0,0.0,0.360220831174855,0.0,0.4031498567228215,0.24,0.06,0.0,0.0,0.0
8195,0.3516070088981875,0.0,0.0,0.0,0.0,0.3516070088981875,0.0,0.3106216964864564,0.24,0.06,0.0,0.0,0.0
8196,0.3483458086946775,0.07998336204614326,0.0,0.0,0.0,0.26836244664853426,0.0,0.24,0.24,0.06,0.07998336204614326,0.0,0.0
8197,0.18564027680207776,0.31372479655076885,0.0,0.0,0.1280845197486911,0.0,0.0,0.27042007344031416,0.24,0.06,0.18564027680207776,0.1280845197486911,0.0
8198,0.07280983932623025,1.5208013432360905,0.0,0.0,1.4479915039098603,0.0,0.0,0.614318055618906,0.24,0.06,0.07280983932623025,1.4479915039098603,0.0
8199,0.0852520270591935,3.535252027059194,0.0,0.0,3.45,0.0,0.0,1.4336930556189058,0.24,0.06,0.0852520270591935,3.45,0.0
8200,0.0920934579209085,0.0920934579209085,0.0,0.0,0.0,0.0,0.0,1.433693055618906,0.24,0.06,0.0920934579209085,0.0,0.0
8201,0.07670910043912475,4.401071264265077,0.0,0.0,0.0,0.0,4.324362163825953,1.433693055618906,0.24,0.06,0.07670910043912475,0.0,0.0
8202,0.067528112909673,2.0780460457072025,0.0,0.0,2.0105179327975296,0.0,0.0,1.9111910646583192,0.24,0.06,0.067528112909673,2.0105179327975296,0.0
8203,0.066641917202197,0.066641917202197,0.0,0.0,0.0,0.0,0.0,1.9111910646583192,0.24,0.06,0.066641917202197,0.0,0.0
8204,0.08489754877620324,8.409121683076744,0.0,0.0,0.0,0.0,8.324224134300541,1.9111910646583192,0.24,0.06,0.08489754877620324,0.0,0.0
8205,0.0695486391227185,0.0695486391227185,0.0,0.0,0.0,0.0,0.0,1.9111910646583197,0.24,0.06,0.0695486391227185,0.0,0.0
8206,0.06040309942156575,0.06040309942156575,0.0,0.0,0.0,0.0,0.0,1.9111910646583197,0.24,0.06,0.06040309942156575,0.0,0.0
8207,0.08401135306872724,6.887034513019924,0.0,0.0,0.0,0.0,6.803023159951197,1.9111910646583197,0.24,0.06,0.08401135306872724,0.0,0.0
8208,0.08705986630244475,3.537059866302445,0.0,0.0,3.45,0.0,0.0,2.7305660646583196,0.24,0.06,0.08705986630244475,3.45,0.0
8209,0.07929679190495476,0.07929679190495476,0.0,0.0,0.0,0.0,0.0,2.7305660646583196,0.24,0.06,0.07929679190495476,0.0,0.0
8210,0.08876136206079875,8.52880068448475,0.0,0.0,0.0,0.0,8.440039322423951,2.7305660646583196,0.24,0.06,0.08876136206079875,0.0,0.0
8211,0.0817072442292895,3.5317072442292896,0.0,0.0,3.45,0.0,0.0,3.5499410646583196,0.24,0.06,0.0817072442292895,3.45,0.0
8212,0.05941056022919275,2.0847856739882995,0.0,0.0,2.025375113759107,0.0,0.0,4.0309676541761075,0.24,0.06,0.05941056022919275,2.025375113759107,0.0
8213,0.080466570238823,0.080466570238823,0.0,0.0,0.0,0.0,0.0,4.0309676541761075,0.24,0.06,0.080466570238823,0.0,0.0
8214,0.08450762266491375,0.08450762266491375,0.0,0.0,0.0,0.0,0.0,4.0309676541761075,0.24,0.06,0.08450762266491375,0.0,0.0
8215,0.06164377341203225,0.06164377341203225,0.0,0.0,0.0,0.0,0.0,4.0309676541761075,0.24,0.06,0.06164377341203225,0.0,0.0
8216,0.072526256699838,3.3105571864846493,0.0,0.0,3.238030929784811,0.0,0.0,4.8,0.24,0.06,0.072526256699838,3.238030929784811,0.0
8217,0.0930151014566835,0.0930151014566835,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.0930151014566835,0.0,0.0
8218,0.088300540292911,0.088300540292911,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.088300540292911,0.0,0.0
8219,0.082132618168878,0.082132618168878,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.082132618168878,0.0,0.0
8220,0.092589727517095,0.092589727517095,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.092589727517095,0.0,0.0
8221,0.07057662614339075,0.07057662614339075,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.07057662614339075,0.0,0.0
8222,0.059658695027286,0.059658695027286,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.059658695027286,0.0,0.0
8223,0.08723710544394,0.08723710544394,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.08723710544394,0.0,0.0
8224,0.080324778925627,0.080324778925627,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.080324778925627,0.0,0.0
8225,0.0592333210876975,0.0592333210876975,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.0592333210876975,0.0,0.0
8226,0.08060836155201925,0.08060836155201925,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.08060836155201925,0.0,0.0
8227,0.1015580280767525,0.1015580280767525,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.1015580280767525,0.0,0.0
8228,0.29092032685023,0.29092032685023,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.29092032685023,0.0,0.0
8229,0.3613906095087225,0.3613906095087225,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.3613906095087225,0.0,0.0
8230,0.273019173559215,0.273019173559215,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.273019173559215,0.0,0.0
8231,0.06330982134208725,0.06330982134208725,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.06330982134208725,0.0,0.0
8232,0.07110834356787625,0.07110834356787625,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.07110834356787625,0.0,0.0
8233,0.1034013151483025,0.0,0.0,0.0,0.0,0.1034013151483025,0.0,4.772789127592552,0.24,0.06,0.0,0.0,0.0
8234,0.104535645653872,0.0,0.0,0.0,0.0,0.104535645653872,0.0,4.745279747157322,0.24,0.06,0.0,0.0,0.0
8235,0.154623427040417,0.0,0.0,0.0,0.0,0.154623427040417,0.0,4.70458937162037,0.24,0.06,0.0,0.0,0.0
8236,0.21545190040157125,-0.0,0.0,0.0,0.0,0.21545190040157125,0.0,4.647891503093641,0.24,0.06,0.0,0.0,0.0
8237,0.7595051691352525,0.0,1.1102230246251565e-16,0.0,0.0,0.7595051691352523,0.0,4.448021721742259,0.24,0.06,0.0,0.0,0.0
8238,0.21424667423940374,0.0,0.0,0.0,0.0,0.21424667423940374,0.0,4.391641017995047,0.24,0.06,0.0,0.0,0.0
8239,0.40811084720686,0.0,0.0,0.0,0.0,0.40811084720686,0.0,4.284243426624821,0.24,0.06,0.0,0.0,0.0
8240,0.3512525306151975,0.0,0.0,0.0,0.0,0.3512525306151975,0.0,4.191808550147138,0.24,0.06,0.0,0.0,0.0
8241,0.22410117050653725,0.0,0.0,0.0,0.0,0.22410117050653725,0.0,4.132834557908575,0.24,0.06,0.0,0.0,0.0
8242,0.4512508542467925,0.0,0.0,0.0,0.0,0.4512508542467925,0.0,4.014084333106788,0.24,0.06,0.0,0.0,0.0
8243,1.3292935612140375,0.0,0.0,0.0,0.0,1.3292935612140375,0.0,3.664270238050462,0.24,0.06,0.0,0.0,0.0
8244,1.3280174393952724,0.0,0.0,0.0,0.0,1.3280174393952724,0.0,3.3147919645253907,0.24,0.06,0.0,0.0,0.0
8245,1.0418825693654126,0.0,0.0,0.0,0.0,1.0418825693654126,0.0,3.0406123410081762,0.24,0.06,0.0,0.0,0.0
8246,0.7952011322323875,0.0,0.0,0.0,0.0,0.7952011322323875,0.0,2.831348885157548,0.24,0.06,0.0,0.0,0.0
8247,0.54298983388471,0.0,0.0,0.0,0.0,0.54298983388471,0.0,2.68845682360894,0.24,0.06,0.0,0.0,0.0
8248,0.4072246514993825,0.0,0.0,0.0,0.0,0.4072246514993825,0.0,2.5812924416354184,0.24,0.06,0.0,0.0,0.0
8249,0.453767650056025,0.0,5.551115123125783e-17,0.0,0.0,0.45376765005602493,0.0,2.4618799021469906,0.14,0.06,0.0,0.0,0.0
8250,0.4521724977825675,0.0,0.0,0.0,0.0,0.4521724977825675,0.0,2.342887139572631,0.14,0.06,0.0,0.0,0.0
8251,0.1516458094632975,0.0,0.0,0.0,0.0,0.1516458094632975,0.0,2.3029803476086053,0.14,0.06,0.0,0.0,0.0
8252,0.16135851441723476,0.0,0.0,0.0,0.0,0.16135851441723476,0.0,2.2605175806567015,0.14,0.06,0.0,0.0,0.0
8253,0.078623283167273,0.0,0.0,0.0,0.0,0.078623283167273,0.0,2.2398272429811033,0.14,0.06,0.0,0.0,0.0
8254,0.06118295164414475,0.0,0.0,0.0,0.0,0.06118295164414475,0.0,2.2237264662326446,0.14,0.06,0.0,0.0,0.0
8255,0.100281906257987,0.0,0.0,0.0,0.0,0.100281906257987,0.0,2.1973364909015953,0.14,0.06,0.0,0.0,0.0
8256,0.09943115837881,0.0,0.0,0.0,0.0,0.09943115837881,0.0,2.171170396591382,0.14,0.06,0.0,0.0,0.0
8257,0.072632600184735,0.0,0.0,0.0,0.0,0.072632600184735,0.0,2.1520565544375043,0.14,0.06,0.0,0.0,0.0
8258,0.0877688228684255,0.0,0.0,0.0,0.0,0.0877688228684255,0.0,2.1289594957879188,0.14,0.06,0.0,0.0,0.0
8259,0.08230985731037326,0.0,0.0,0.0,0.0,0.08230985731037326,0.0,2.1072990070220308,0.14,0.06,0.0,0.0,0.0
8260,0.06160832558373325,0.0,0.0,0.0,0.0,0.06160832558373325,0.0,2.0910862897631532,0.14,0.06,0.0,0.0,0.0
8261,0.10946289378743874,0.0,0.0,0.0,0.0,0.10946289378743874,0.0,2.0622802650822485,0.14,0.06,0.0,0.0,0.0
8262,0.3675585316327575,0.0,0.0,0.0,0.0,0.3675585316327575,0.0,1.965554335705207,0.14,0.06,0.0,0.0,0.0
8263,0.34267415616683,0.0,0.0,0.0,0.0,0.34267415616683,0.0,1.87537692618762,0.14,0.06,0.0,0.0,0.0
8264,0.18397422887202275,0.0,0.0,0.0,0.0,0.18397422887202275,0.0,1.8269626554318252,0.14,0.06,0.0,0.0,0.0
8265,0.11095170257599825,0.0,0.0,0.0,0.0,0.11095170257599825,0.0,1.7977648389644574,0.14,0.06,0.0,0.0,0.0
8266,0.0677762477077665,0.0,0.0,0.0,0.0,0.0677762477077665,0.0,1.7799289843045187,0.14,0.06,0.0,0.0,0.0
8267,0.0747240220543785,0.0,0.0,0.0,0.0,0.0747240220543785,0.0,1.7602647679744192,0.14,0.06,0.0,0.0,0.0
8268,0.0953901059527195,0.0,0.0,0.0,0.0,0.0953901059527195,0.0,1.7351621085131772,0.14,0.06,0.0,0.0,0.0
8269,0.06245907346291025,0.0,0.0,0.0,0.0,0.06245907346291025,0.0,1.718725510233464,0.14,0.06,0.0,0.0,0.0
8270,0.0713210305376705,0.0,0.0,0.0,0.0,0.0713210305376705,0.0,1.6999568179867086,0.14,0.06,0.0,0.0,0.0
8271,0.10141623676355625,0.0,0.0,0.0,0.0,0.10141623676355625,0.0,1.673268334627878,0.14,0.06,0.0,0.0,0.0
8272,0.06540124321173076,0.0,0.0,0.0,0.0,0.06540124321173076,0.0,1.6560574811511068,0.14,0.06,0.0,0.0,0.0
8273,0.084720309634708,0.0,0.0,0.0,0.0,0.084720309634708,0.0,1.6337626628261837,0.14,0.06,0.0,0.0,0.0
8274,0.1187856726300865,0.0,0.0,0.0,0.0,0.1187856726300865,0.0,1.6025032752919504,0.14,0.06,0.0,0.0,0.0
8275,0.0660393041211135,0.0,0.0,0.0,0.0,0.0660393041211135,0.0,1.585124511049552,0.14,0.06,0.0,0.0,0.0
8276,0.06214004300821875,0.0,0.0,0.0,0.0,0.06214004300821875,0.0,1.5687718681526523,0.14,0.06,0.0,0.0,0.0
8277,0.09840317135813775,0.0,0.0,0.0,0.0,0.09840317135813775,0.0,1.5428762967426162,0.14,0.06,0.0,0.0,0.0
8278,0.060473995078164,0.0,0.0,0.0,0.0,0.060473995078164,0.0,1.5269620875115204,0.14,0.06,0.0,0.0,0.0
8279,0.05976503851218325,0.0,0.0,0.0,0.0,0.05976503851218325,0.0,1.511234445797788,0.14,0.06,0.0,0.0,0.0
8280,0.09737518433746575,0.0,0.0,0.0,0.0,0.09737518433746575,0.0,1.4856093972879283,0.14,0.06,0.0,0.0,0.0
8281,0.06763445639457025,0.0,0.0,0.0,0.0,0.06763445639457025,0.0,1.4678108561314624,0.14,0.06,0.0,0.0,0.0
8282,0.2649370687070325,0.0,0.0,0.0,0.0,0.2649370687070325,0.0,1.3980905748927697,0.14,0.06,0.0,0.0,0.0
8283,0.5619544220246975,0.0,0.0,0.0,0.0,0.5619544220246975,0.0,1.2502078322546915,0.14,0.06,0.0,0.0,0.0
8284,0.6770535205116825,0.0,0.5604647660122343,0.0,0.0,0.11658875449944829,0.0,1.219526581070626,0.14,0.06,0.0,0.0,0.0
8285,0.503607296644475,0.0,0.0,0.0,0.0,0.503607296644475,0.0,1.0869983451115537,0.14,0.06,0.0,0.0,0.0
8286,0.5687958528864125,0.0,0.5687958528864125,0.0,0.0,0.0,0.0,1.0869983451115537,0.14,0.06,0.0,0.0,0.0
8287,0.8612758841818,0.0,0.0,0.0,0.0,0.8612758841818,0.0,0.860346796642659,0.14,0.06,0.0,0.0,0.0
8288,0.44802510187158,0.34175071510347826,0.0,0.0,0.0,0.10627438676810175,0.0,0.8323798527563164,0.14,0.06,0.34175071510347826,0.0,0.0
8289,0.924231227240895,0.0,0.0,0.0,0.0,0.924231227240895,0.0,0.5891611087455546,0.24,0.06,0.0,0.0,0.0
8290,0.4939654873471375,0.0,0.0,0.0,0.0,0.4939654873471375,0.0,0.45917019102262363,0.24,0.06,0.0,0.0,0.0
8291,0.421403782819,0.0,0.0,0.0,0.0,0.421403782819,0.0,0.34827445870183416,0.24,0.06,0.0,0.0,0.0
8292,0.41144294306697,5.551115123125783e-17,0.0,0.0,0.0,0.41144294306696994,0.0,0.24,0.24,0.06,5.551115123125783e-17,0.0,0.0
8293,0.3848570718426875,0.3848570718426875,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3848570718426875,0.0,0.0
8294,0.6017268853762225,0.6017268853762225,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6017268853762225,0.0,0.0
8295,0.676628146572095,2.402857266017991,0.0,0.0,0.0,0.0,1.7262291194458963,0.24,0.24,0.06,0.676628146572095,0.0,0.0
8296,0.36302120961048,0.36302120961048,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.36302120961048,0.0,0.0
8297,0.3356909339919175,0.3356909339919175,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3356909339919175,0.0,0.0
8298,0.3525286524339625,0.5167775972165694,0.0,0.0,0.16424894478260682,0.0,0.0,0.2790091243858691,0.24,0.06,0.3525286524339625,0.16424894478260682,0.0
8299,0.370217118755185,3.425201498570522,0.0,0.0,3.054984379815337,0.0,0.0,1.0045679145920117,0.24,0.06,0.370217118755185,3.054984379815337,0.0
8300,0.3874447633085175,3.837444763308518,0.0,0.0,3.45,0.0,0.0,1.8239429145920116,0.24,0.06,0.3874447633085175,3.45,0.0
8301,0.362843970468985,8.121286295754889,0.0,0.0,3.45,0.0,4.308442325285904,2.6433179145920116,0.24,0.06,0.362843970468985,3.45,0.0
8302,0.40399889912417,0.40399889912417,0.0,0.0,0.0,0.0,0.0,2.6433179145920116,0.24,0.06,0.40399889912417,0.0,0.0
8303,0.7160461316406275,0.7160461316406275,0.0,0.0,0.0,0.0,0.0,2.6433179145920116,0.24,0.06,0.7160461316406275,0.0,0.0
8304,0.5553256781327774,2.7392282975652162,0.0,0.0,2.183902619432439,0.0,0.0,3.161994786707216,0.24,0.06,0.5553256781327774,2.183902619432439,0.0
8305,0.4041052426090675,3.8541052426090676,0.0,0.0,3.45,0.0,0.0,3.9813697867072158,0.24,0.06,0.4041052426090675,3.45,0.0
8306,0.351004395817105,0.351004395817105,0.0,0.0,0.0,0.0,0.0,3.981369786707216,0.24,0.06,0.351004395817105,0.0,0.0
8307,0.3527058915754575,7.748334564151903,0.0,0.0,0.0,0.0,7.3956286725764455,3.981369786707216,0.24,0.06,0.3527058915754575,0.0,0.0
8308,0.3923011157854875,3.8391651717551034,0.0,0.0,3.4468640559696158,0.0,0.0,4.8,0.24,0.06,0.3923011157854875,3.4468640559696158,0.0
8309,0.364651809712235,0.364651809712235,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.364651809712235,0.0,0.0
8310,0.3739745885548825,0.3739745885548825,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.3739745885548825,0.0,0.0
8311,0.6094190641171126,0.6094190641171126,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.6094190641171126,0.0,0.0
8312,1.46158485642606,1.46158485642606,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,1.46158485642606,0.0,0.0
8313,0.9195166660771225,0.9195166660771225,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.9195166660771225,0.0,0.0
8314,0.899914017027755,0.899914017027755,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.899914017027755,0.0,0.0
8315,0.79991569339616,0.79991569339616,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.79991569339616,0.0,0.0
8316,0.7569529254977225,0.7569529254977225,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.7569529254977225,0.0,0.0
8317,0.7346916893259225,0.7346916893259225,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.7346916893259225,0.0,0.0
8318,0.4826930779480425,0.4826930779480425,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.4826930779480425,0.0,0.0
8319,0.4416444927777525,0.4416444927777525,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.4416444927777525,0.0,0.0
8320,0.7563857602449375,0.7563857602449375,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.7563857602449375,0.0,0.0
8321,0.9314625842139,0.9314625842139,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.9314625842139,0.0,0.0
8322,0.83982994806088,0.83982994806088,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.83982994806088,0.0,0.0
8323,0.8159026639590276,0.8159026639590276,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.8159026639590276,0.0,0.0
8324,0.584924614762475,0.584924614762475,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.584924614762475,0.0,0.0
8325,0.4081817428634575,0.4081817428634575,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.4081817428634575,0.0,0.0
8326,0.192765290290185,0.192765290290185,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.192765290290185,0.0,0.0
8327,0.099289367065614,0.099289367065614,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.099289367065614,0.0,0.0
8328,0.076071039529742,0.076071039529742,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.076071039529742,0.0,0.0
8329,0.0876979272118275,0.0876979272118275,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.0876979272118275,0.0,0.0
8330,0.11162521131368025,0.11162521131368025,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.11162521131368025,0.0,0.0
8331,0.082238961653775,0.082238961653775,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.082238961653775,0.0,0.0
8332,0.34448199541008,-0.0,0.0,0.0,0.0,0.34448199541008,0.0,4.709346843313137,0.24,0.06,0.0,0.0,0.0
8333,0.5604301654078375,0.0,3.3306690738754696e-16,0.0,0.0,0.5604301654078372,0.0,4.56186522083739,0.24,0.06,0.0,0.0,0.0
8334,0.8064026459748825,0.0,0.0,0.0,0.0,0.8064026459748825,0.0,4.349653998212421,0.24,0.06,0.0,0.0,0.0
8335,0.6560329583303525,0.0,0.0,0.0,0.0,0.6560329583303525,0.0,4.177013746020223,0.24,0.06,0.0,0.0,0.0
8336,0.87378896757136,0.0,0.0,0.0,0.0,0.87378896757136,0.0,3.947069280869865,0.24,0.06,0.0,0.0,0.0
8337,0.93961558472268,0.0,0.0,0.0,0.0,0.93961558472268,0.0,3.6998020217323178,0.24,0.06,0.0,0.0,0.0
8338,0.817072442292895,0.0,0.0,0.0,0.0,0.817072442292895,0.0,3.4847829579710297,0.24,0.06,0.0,0.0,0.0
8339,0.58995820638094,0.0,0.0,0.0,0.0,0.58995820638094,0.0,3.329530798397098,0.24,0.06,0.0,0.0,0.0
8340,0.46167251576671,0.0,0.0,0.0,0.0,0.46167251576671,0.0,3.208038031090069,0.24,0.06,0.0,0.0,0.0
8341,0.85198855316745,0.0,0.0,0.0,0.0,0.85198855316745,0.0,2.983830517098635,0.24,0.06,0.0,0.0,0.0
8342,1.346414862282475,0.0,0.0,0.0,0.0,1.346414862282475,0.0,2.6295108164979837,0.24,0.06,0.0,0.0,0.0
8343,1.233690768291525,0.0,0.0,0.0,0.0,1.233690768291525,0.0,2.3048553511581087,0.24,0.06,0.0,0.0,0.0
8344,1.08782295484097,0.0,0.0,0.0,0.0,1.08782295484097,0.0,2.018586152515748,0.24,0.06,0.0,0.0,0.0
8345,0.8546471402898775,0.0,-4.440892098500626e-16,0.0,0.0,0.854647140289878,0.0,1.793679010334201,0.14,0.06,0.0,0.0,0.0
8346,0.6473482403970875,0.0,0.0,0.0,0.0,0.6473482403970875,0.0,1.6233242102297043,0.14,0.06,0.0,0.0,0.0
8347,0.14714393526931924,0.0,0.0,0.0,0.0,0.14714393526931924,0.0,1.584602122000936,0.14,0.06,0.0,0.0,0.0
8348,0.07922589624835676,0.0,0.0,0.0,0.0,0.07922589624835676,0.0,1.563753201935579,0.14,0.06,0.0,0.0,0.0
8349,0.11166065914197924,0.0,0.0,0.0,0.0,0.11166065914197924,0.0,1.5343688179508477,0.14,0.06,0.0,0.0,0.0
8350,0.13863645647754924,0.0,0.0,0.0,0.0,0.13863645647754924,0.0,1.49788553993044,0.14,0.06,0.0,0.0,0.0
8351,0.07894231362196424,0.0,0.0,0.0,0.0,0.07894231362196424,0.0,1.4771112468720284,0.14,0.06,0.0,0.0,0.0
8352,0.08968300559657374,0.0,0.0,0.0,0.0,0.08968300559657374,0.0,1.4535104559255614,0.14,0.06,0.0,0.0,0.0
8353,0.0843658313517175,0.0,0.0,0.0,0.0,0.0843658313517175,0.0,1.43130892135932,0.14,0.06,0.0,0.0,0.0
8354,0.0756102177618545,0.0,0.0,0.0,0.0,0.0756102177618545,0.0,1.411411495632516,0.14,0.06,0.0,0.0,0.0
8355,0.08876136206079875,0.0,0.0,0.0,0.0,0.08876136206079875,0.0,1.3880532424586218,0.14,0.06,0.0,0.0,0.0
8356,0.08138821377459825,0.0,0.0,0.0,0.0,0.08138821377459825,0.0,1.3666352914653066,0.14,0.06,0.0,0.0,0.0
8357,0.0903565143342555,0.0,0.0,0.0,0.0,0.0903565143342555,0.0,1.3428572613773446,0.14,0.06,0.0,0.0,0.0
8358,0.10531549787645075,0.0,0.0,0.0,0.0,0.10531549787645075,0.0,1.3151426566730156,0.14,0.06,0.0,0.0,0.0
8359,0.0867762836760525,0.0,0.0,0.0,0.0,0.0867762836760525,0.0,1.2923067925477385,0.14,0.06,0.0,0.0,0.0
8360,0.08457851832151175,0.0,0.0,0.0,0.0,0.08457851832151175,0.0,1.2700492877262881,0.14,0.06,0.0,0.0,0.0
8361,0.07848149185407675,0.0,0.0,0.0,0.0,0.07848149185407675,0.0,1.2493962635541627,0.14,0.06,0.0,0.0,0.0
8362,0.0808564963501125,0.0,0.0,0.0,0.0,0.0808564963501125,0.0,1.2281182381988698,0.14,0.06,0.0,0.0,0.0
8363,0.0895412142833775,0.0,0.0,0.0,0.0,0.0895412142833775,0.0,1.204554760755876,0.14,0.06,0.0,0.0,0.0
8364,0.0731288697809215,0.0,0.0,0.0,0.0,0.0731288697809215,0.0,1.185310321339844,0.14,0.06,0.0,0.0,0.0
8365,0.08482665311960524,0.0,0.0,0.0,0.0,0.08482665311960524,0.0,1.1629875178873161,0.14,0.06,0.0,0.0,0.0
8366,0.10577631964433824,0.0,0.0,0.0,0.0,0.10577631964433824,0.0,1.135151644296701,0.14,0.06,0.0,0.0,0.0
8367,0.08794606200992075,0.0,0.0,0.0,0.0,0.08794606200992075,0.0,1.1120079437677743,0.14,0.06,0.0,0.0,0.0
8368,0.0929087579717865,0.0,0.0,0.0,0.0,0.0929087579717865,0.0,1.0875582706173041,0.14,0.06,0.0,0.0,0.0
8369,0.08149455725949525,0.0,0.0,0.0,0.0,0.08149455725949525,0.0,1.0661123344963843,0.14,0.06,0.0,0.0,0.0
8370,0.0686978912435415,0.0,0.0,0.0,0.0,0.0686978912435415,0.0,1.0480339420638733,0.14,0.06,0.0,0.0,0.0
8371,0.0929796536283845,0.0,0.0,0.0,0.0,0.0929796536283845,0.0,1.023565612161667,0.14,0.06,0.0,0.0,0.0
8372,0.0729516306394265,0.0,0.0,0.0,0.0,0.0729516306394265,0.0,1.004367814624976,0.14,0.06,0.0,0.0,0.0
8373,0.0738378263469025,0.0,0.0,0.0,0.0,0.0738378263469025,0.0,0.9849368076915804,0.14,0.06,0.0,0.0,0.0
8374,0.35447828299041,0.0,0.0,0.0,0.0,0.35447828299041,0.0,0.8916530490098936,0.14,0.06,0.0,0.0,0.0
8375,0.3663887532988875,0.0,0.0,0.0,0.0,0.3663887532988875,0.0,0.7952349560365022,0.14,0.06,0.0,0.0,0.0
8376,0.17631749795943,0.0,0.0,0.0,0.0,0.17631749795943,0.0,0.7488356144682311,0.14,0.06,0.0,0.0,0.0
8377,0.0980132452468485,0.0,0.0,0.0,0.0,0.0980132452468485,0.0,0.7230426551927447,0.14,0.06,0.0,0.0,0.0
8378,0.29645018806488,-0.0,0.0,0.0,0.0,0.29645018806488,0.0,0.6450294478072499,0.14,0.06,0.0,0.0,0.0
8379,0.4608217678875325,0.15920360144485274,0.004539332058041079,0.0,0.0,0.29707883438463867,0.0,0.5668508071797134,0.14,0.06,0.15920360144485274,0.0,0.0
8380,0.9502499332123925,0.0,0.0,0.0,0.0,0.9502499332123925,0.0,0.3167850352817154,0.14,0.06,0.0,0.0,0.0
8381,0.590844402088415,-0.0,0.590844402088415,0.0,0.0,0.0,0.0,0.3167850352817154,0.14,0.06,0.0,0.0,0.0
8382,0.575708179404725,0.4130688037488066,0.0,0.0,0.0,0.16263937565591835,0.0,0.27398519958278955,0.14,0.06,0.4130688037488066,0.0,0.0
8383,0.635260530947115,0.0,0.635260530947115,0.0,0.0,0.0,0.0,0.27398519958278955,0.14,0.06,0.0,0.0,0.0
8384,0.49201585679069,0.49201585679069,0.0,0.0,0.0,0.0,0.0,0.27398519958278955,0.14,0.06,0.49201585679069,0.0,0.0
8385,0.3824820673466525,0.2533383089320521,0.0,0.0,0.0,0.1291437584146004,0.0,0.24,0.24,0.06,0.2533383089320521,0.0,0.0
8386,0.345474534602455,0.345474534602455,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.345474534602455,0.0,0.0
8387,0.36188687910491,0.36188687910491,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.36188687910491,0.0,0.0
8388,0.3740100363831825,0.3740100363831825,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3740100363831825,0.0,0.0
8389,0.343914830157295,0.343914830157295,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.343914830157295,0.0,0.0
