t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1138,0.059805176050074,0.22616592705256913,0.0,-0.0,0.16636075100249553,0.0,0.0,1.9511753155875728,0.27,0.06
1139,0.05176414397611449,0.33212237801417704,0.0,-0.0,0.28035823403806287,0.0,0.0,2.2175156379237326,0.27,0.06
1140,0.07739493371186038,0.5582883050667464,0.0,-0.0,0.4808933713548861,0.0,0.0,2.6743643407108744,0.27,0.06
1141,0.7269595559364025,0.6560156509536709,0.0,0.0,0.0,0.07094390498273162,0.0,2.5996865459922094,0.27,0.06
1142,0.32566179899536,0.6412247758194365,0.0,-0.0,0.31556297682407647,0.0,0.0,2.899471373975082,0.27,0.06
1143,0.22313864005237663,0.35175390319234295,0.0,-0.0,0.1286152631399661,0.0,0.0,3.02165587395805,0.27,0.06
1144,0.1527796094052309,0.21723761697154043,0.0,-0.0,0.06445800756630954,0.0,0.0,3.082890981146044,0.27,0.06
1145,0.05477953100384925,0.10676322596892979,0.0,-0.0,0.05198369496508093,0.0,0.0,3.1322754913628708,0.27,0.06
1146,0.14976422237749612,0.026247080238205413,0.0,0.0,0.0,0.12351714213929071,0.0,3.002257447005723,0.27,0.06
1147,0.3203848716968242,0.0,0.3203848716968242,0.0,0.0,0.0,0.0,3.002257447005723,0.27,0.06
1148,0.11659496507241313,0.0,0.0,0.0,0.0,0.11659496507241313,0.0,2.879525904824235,0.27,0.06
1149,0.217359148249218,0.0,0.0,0.0,0.0,0.217359148249218,0.0,2.650726801404006,0.27,0.06
1150,0.09875392515831538,0.0,0.0,0.0,0.0,0.09875392515831538,0.0,2.5467753012373584,0.27,0.06
1151,0.05302055523767063,0.0,0.0,0.0,0.0,0.05302055523767063,0.0,2.490964190460863,0.27,0.06
1152,0.042215418388287504,0.0,0.0,0.0,0.0,0.042215418388287504,0.0,2.4465269079468763,0.27,0.06
1153,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,2.3846321215881088,0.27,0.06
1154,0.06985646614252337,0.0,0.0,0.0,0.0,0.06985646614252337,0.0,2.311098999332821,0.27,0.06
1155,0.08568724803813113,0.0,0.0,0.0,0.0,0.08568724803813113,0.0,2.220901896134788,0.27,0.06
1156,0.07865134497341662,0.0,0.0,0.0,0.0,0.07865134497341662,0.0,2.1381110066890865,0.27,0.06
1157,0.09950777191524912,0.0,0.0,0.0,0.0,0.09950777191524912,0.0,2.033365983620403,0.27,0.06
1158,0.09322571560746826,0.0,0.0,0.0,0.0,0.09322571560746826,0.0,1.9352336514020154,0.27,0.06
1159,0.17011808481470625,0.0,0.0,0.0,0.0,0.17011808481470625,0.0,1.756161983176009,0.27,0.06
1160,0.24826686528350086,0.0021514000195250343,0.24611546526397582,0.0,0.0,0.0,0.0,1.756161983176009,0.27,0.06
1161,0.13242574696802098,0.040769030369999404,0.0,0.0,0.0,0.09165671659802158,0.0,1.659681228862302,0.27,0.06
1162,0.060056458302385124,0.1210700360987713,0.0,-0.0,0.06101357779638752,0.0,0.0,1.71764412776887,0.27,0.06
1163,0.057794918031584125,0.1571059864258157,0.0,-0.0,0.09931106839423157,0.0,0.0,1.8119896427433901,0.27,0.06
1164,0.066338514610166,0.39585760359260636,0.0,-0.0,0.32951908898244037,0.0,0.0,2.1250327772767084,0.27,0.06
1165,0.71213390305004,0.33610246805029853,0.37603143499974145,0.0,0.0,0.0,0.0,2.1250327772767084,0.27,0.06
1166,0.5525696728324063,0.2622556623801018,0.29031401045230454,0.0,0.0,0.0,0.0,2.1250327772767084,0.27,0.06
1167,0.20856426941832526,0.3074350627901274,0.0,-0.0,0.09887079337180084,0.0,0.0,2.218960030979919,0.27,0.06
1168,0.1437334483220264,0.252144082288334,0.0,-0.0,0.10841063396630762,0.0,0.0,2.3219501332479116,0.27,0.06
1169,0.10830265074614237,0.10681701096941798,0.0,0.0,0.0,0.00148563977672439,0.0,2.320386301903991,0.27,0.06
1170,0.181425786168712,0.05550612050374589,0.0,0.0,0.0,0.1259196656649661,0.0,2.187839285414553,0.27,0.06
1171,0.31435409764135563,0.001559765014155651,0.31279433262719997,0.0,0.0,0.0,0.0,2.187839285414553,0.27,0.06
1172,0.14348216606971526,0.0,0.14348216606971526,0.0,0.0,0.0,0.0,2.187839285414553,0.27,0.06
1173,0.10981034426000977,0.0,0.0,0.0,0.0,0.10981034426000977,0.0,2.072249449351385,0.27,0.06
1174,0.098251360653693,0.0,0.0,0.0,0.0,0.098251360653693,0.0,1.968826964452761,0.27,0.06
1175,0.06558466785323237,0.0,0.0,0.0,0.0,0.06558466785323237,0.0,1.8997904719756742,0.27,0.06
1176,0.11156932002618837,0.0,0.0,0.0,0.0,0.11156932002618837,0.0,1.7823490824744233,0.27,0.06
1177,0.21610273698766272,0.0,0.0,0.0,0.0,0.21610273698766272,0.0,1.554872517224252,0.27,0.06
1178,0.0635744098347425,0.0,0.0,0.0,0.0,0.0635744098347425,0.0,1.4879520858192599,0.27,0.06
1179,0.09548725587826937,0.0,0.0,0.0,0.0,0.09548725587826937,0.0,1.3874391848947658,0.27,0.06
1180,0.07111287740407951,0.0,0.0,0.0,0.0,0.07111287740407951,0.0,1.312583524469419,0.27,0.06
1181,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.2644431350792666,0.27,0.06
1182,0.046989781182201006,0.0,0.0,0.0,0.0,0.046989781182201006,0.0,1.214980207519055,0.27,0.06
1183,0.36611824161746875,0.0,0.36611824161746875,0.0,0.0,0.0,0.0,1.214980207519055,0.27,0.06
1184,0.2874668966440532,0.011456205103970813,0.2760106915400824,0.0,0.0,0.0,0.0,1.214980207519055,0.27,0.06
1185,0.18670271346724798,0.04975112545151642,0.0,0.0,0.0,0.13695158801573157,0.0,1.070820641186706,0.27,0.06
1186,0.13720010976193436,0.06992050063456362,0.0,0.0,0.0,0.06727960912737074,0.0,1.0,0.27,0.06
1187,0.07714365145954913,0.33836143807079977,0.0,-0.0,0.2612177866112506,0.0,0.0,1.248156897280688,0.27,0.06
1188,0.14825652886362875,0.6092764855294898,0.0,-0.0,0.46101995666586104,0.0,0.0,1.686125856113256,0.27,0.06
1189,0.7231903221517351,0.7220098465526016,0.0,0.0,0.0,0.0011804755991334792,0.0,1.6848832502194313,0.27,0.06
1190,0.17062064931932874,0.7271194215989736,0.0,-0.0,0.5564987722796448,0.0,0.0,2.2135570838850938,0.27,0.06
1191,0.1394616500327355,0.4693816992598745,0.0,-0.0,0.3299200492271402,0.0,0.0,2.526981130650877,0.27,0.06
1192,0.13066677120184225,0.14898445135210867,0.0,-0.0,0.018317680150266413,0.0,0.0,2.54438292679363,0.27,0.06
1193,0.14398473057433775,0.07960180072242626,0.0,0.0,0.0,0.06438292985191149,0.0,2.476611421686355,0.27,0.06
1194,0.0625692808254975,0.047492155431015134,0.0,0.0,0.0,0.01507712539448236,0.0,2.4607407633763736,0.27,0.06
1195,0.11835394083859174,0.001237055011226895,0.0,0.0,0.0,0.11711688582736485,0.0,2.337459830926516,0.27,0.06
1196,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,2.249114281166566,0.27,0.06
1197,0.1542873029190985,0.0,0.0,0.0,0.0,0.1542873029190985,0.0,2.0867065938833047,0.27,0.06
1198,0.12488727939868388,0.0,0.0,0.0,0.0,0.12488727939868388,0.0,1.9552462997794269,0.27,0.06
1199,0.05302055523767063,0.0,0.0,0.0,0.0,0.05302055523767063,0.0,1.8994351890029315,0.27,0.06
1200,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.8385984331802114,0.27,0.06
1201,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.7671813719970182,0.27,0.06
1202,0.0635744098347425,0.0,0.0,0.0,0.0,0.0635744098347425,0.0,1.7002609405920261,0.27,0.06
1203,0.12765138417410737,0.0,0.0,0.0,0.0,0.12765138417410737,0.0,1.5658910625140183,0.27,0.06
1204,0.13996421453735802,0.0,0.0,0.0,0.0,0.13996421453735802,0.0,1.4185603103694309,0.27,0.06
1205,0.14348216606971526,0.0,0.0,0.0,0.0,0.14348216606971526,0.0,1.267526451348678,0.27,0.06
1206,0.09071289308435575,0.0,0.0,0.0,0.0,0.09071289308435575,0.0,1.1720391954704088,0.27,0.06
1207,0.07061031289945711,0.0,0.0,0.0,0.0,0.07061031289945711,0.0,1.0977125503130856,0.27,0.06
1208,0.09850264290600425,0.022266990202084107,0.0,0.0,0.0,0.07623565270392013,0.0,1.017464494835275,0.27,0.06
1209,0.09950777191524912,0.10595645096160794,0.0,-0.0,0.006448679046358818,0.0,0.0,1.0235907399293158,0.27,0.06
1210,0.06834877262865588,0.14672548133160743,0.0,-0.0,0.07837670870295214,0.0,0.0,1.0980486131971203,0.27,0.06
1211,0.04246670064059875,0.4078516587014584,0.0,-0.0,0.36538495806085963,0.0,0.0,1.445164323354937,0.27,0.06
1212,0.07061031289945713,0.43103299391184063,0.0,-0.0,0.36042268101238484,0.0,0.0,1.7875658703167026,0.27,0.06
1213,0.7530929101767725,0.5954537404040414,0.0,0.0,0.0,0.15763916977273107,0.0,1.6216299021348803,0.27,0.06
1214,0.2889745901579205,0.7135656014759659,0.0,-0.0,0.4245910113180444,0.0,0.0,2.0249913628870226,0.27,0.06
1215,0.1532821739098535,0.42172818882739493,0.0,-0.0,0.2684460149175404,0.0,0.0,2.2800150770586862,0.27,0.06
1216,0.12538984390330624,0.27145289746357104,0.0,-0.0,0.1460630535602648,0.0,0.0,2.418774977940938,0.27,0.06
1217,0.11835394083859176,0.19152838673821607,0.0,-0.0,0.07317444589962346,0.0,0.0,2.4882907015455804,0.27,0.06
1218,0.039702595865175126,0.05781887552473529,0.0,-0.0,0.018116279659560162,0.0,0.0,2.5055011672221625,0.27,0.06
1219,0.13594369850037824,0.001559765014155651,0.0,0.0,0.0,0.1343839334862226,0.0,2.364044395131402,0.27,0.06
1220,0.1490103756205625,0.0,0.0,0.0,0.0,0.1490103756205625,0.0,2.207191368162389,0.27,0.06
1221,0.11031290876463225,0.0,0.0,0.0,0.0,0.11031290876463225,0.0,2.091072516831197,0.27,0.06
1222,0.10277444119529526,0.0,0.0,0.0,0.0,0.10277444119529526,0.0,1.98288889452036,0.27,0.06
1223,0.252036099068169,0.0,0.252036099068169,0.0,0.0,0.0,0.0,1.98288889452036,0.27,0.06
1224,0.0957385381305805,0.0,0.0,0.0,0.0,0.0957385381305805,0.0,1.8821114859618542,0.27,0.06
1225,0.194743745541207,0.0,0.06835156118238092,0.0,0.0,0.12639218435882607,0.0,1.7490670813736162,0.27,0.06
1226,0.1575539721991445,0.0,0.0,0.0,0.0,0.1575539721991445,0.0,1.5832207948482009,0.27,0.06
1227,0.08091288524421762,0.0,0.0,0.0,0.0,0.08091288524421762,0.0,1.498049336696393,0.27,0.06
1228,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.4271612907812234,0.27,0.06
1229,0.08267186101039625,0.0,0.0,0.0,0.0,0.08267186101039625,0.0,1.3401382791913328,0.27,0.06
1230,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.2782434928325654,0.27,0.06
1231,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,1.153924904847007,0.27,0.06
1232,0.07136415965639076,0.012262980111292694,0.0,0.0,0.0,0.05910117954509807,0.0,1.0917131369047985,0.27,0.06
1233,0.15403602066678712,0.06690854060722855,0.0,0.0,0.0,0.08712748005955857,0.0,1.0,0.27,0.06
1234,0.07865134497341662,0.1667335015131901,0.0,-0.0,0.088082156539775,0.0,0.0,1.0836780487127862,0.27,0.06
1235,0.059805176050073995,0.4140369337575927,0.0,-0.0,0.3542317577075187,0.0,0.0,1.420198218534929,0.27,0.06
1236,0.06885133713327837,0.5915274353684083,0.0,-0.0,0.5226760982351294,0.0,0.0,1.9167405118583019,0.27,0.06
1237,0.72645699143178,0.635469780767207,0.0,0.0,0.0,0.09098721066457305,0.0,1.8209645006324355,0.27,0.06
1238,0.2786720178131592,0.4439413940289908,0.0,-0.0,0.16526937621583107,0.0,0.0,1.977970408037475,0.27,0.06
1239,0.183436044187202,0.3377160180649423,0.0,-0.0,0.15427997387774028,0.0,0.0,2.124536383221328,0.27,0.06
1240,0.14750268210669498,0.2860824175963415,0.0,-0.0,0.13857973548964572,0.0,0.0,2.2561871319364912,0.27,0.06
1241,0.4482875381232435,0.16813191152588156,0.28015562659736193,0.0,0.0,0.0,0.0,2.2561871319364912,0.27,0.06
1242,0.8018416922533763,0.04969734045102827,0.7521443518023481,0.0,0.0,0.0,0.0,2.2561871319364912,0.27,0.06
1243,0.1010154654291165,0.001021915009274391,0.0,0.0,0.0,0.09999355041984212,0.0,2.1509307630734997,0.27,0.06
1244,0.12790266642641873,0.0,0.0,0.0,0.0,0.12790266642641873,0.0,2.01629637736148,0.27,0.06
1245,0.12312830363250513,0.0,0.0,0.0,0.0,0.12312830363250513,0.0,1.886687636695685,0.27,0.06
1246,0.07764621596417162,0.0,0.0,0.0,0.0,0.07764621596417162,0.0,1.8049547777860306,0.27,0.06
1247,0.07990775623497287,0.0,0.0,0.0,0.0,0.07990775623497287,0.0,1.7208413501702697,0.27,0.06
1248,0.2879694611486755,0.0,0.2879694611486755,0.0,0.0,0.0,0.0,1.7208413501702697,0.27,0.06
1249,0.24072839771416352,0.0,0.24072839771416352,0.0,0.0,0.0,0.0,1.7208413501702697,0.27,0.06
1250,0.2475130185265665,0.0,0.07254013532257098,0.0,0.0,0.1749728832039955,0.0,1.5366593678502745,0.27,0.06
1251,0.09121545758897824,0.0,0.0,0.0,0.0,0.09121545758897824,0.0,1.4406430967039816,0.27,0.06
1252,0.05754363577927275,0.0,0.0,0.0,0.0,0.05754363577927275,0.0,1.3800708485152735,0.27,0.06
1253,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.3181760621565062,0.27,0.06
1254,0.06407697433936499,0.0,0.0,0.0,0.0,0.06407697433936499,0.0,1.2507266154834904,0.27,0.06
1255,0.12438471489406136,0.0,0.0,0.0,0.0,0.12438471489406136,0.0,1.1197953366476363,0.27,0.06
1256,0.09247186885053461,0.02624708023820542,0.0,0.0,0.0,0.0662247886123292,0.0,1.0500850328451845,0.27,0.06
1257,0.172630907337818,0.1250501261348926,0.0,0.0,0.0,0.04758078120292539,0.0,1.0,0.27,0.06
1258,0.1598155124699455,0.1777594266132561,0.0,-0.0,0.01794391414331109,0.0,0.0,1.0170467184361456,0.27,0.06
1259,0.06156415181625262,0.40311857865850326,0.0,-0.0,0.3415544268422506,0.0,0.0,1.3415234239362837,0.27,0.06
1260,0.0540256842469155,0.6166988155968511,0.0,-0.0,0.5626731313499344,0.0,0.0,1.8760628987187213,0.27,0.06
1261,0.7407801049417463,0.6805416111762563,0.0,0.0,0.0,0.06023849376548995,0.0,1.8126539579129424,0.27,0.06
1262,0.16207705274074663,0.6191191406188168,0.0,-0.0,0.45704208787807,0.0,0.0,2.246843941397109,0.27,0.06
1263,0.12388215038943888,0.4369493439655345,0.0,-0.0,0.3130671935760956,0.0,0.0,2.5442577752944,0.27,0.06
1264,0.14473857733127138,0.25386520230395415,0.0,-0.0,0.10912662497268277,0.0,0.0,2.6479280690184486,0.27,0.06
1265,0.14649755309745013,0.18077138664059106,0.0,-0.0,0.03427383354314095,0.0,0.0,2.6804882108844326,0.27,0.06
1266,0.20052323734436586,0.06900615562626548,0.0,0.0,0.0,0.1315170817181004,0.0,2.5420491774969585,0.27,0.06
1267,0.2869643321394301,0.001613550014643777,0.18389719904566565,0.0,0.0,0.10145358307912072,0.0,2.4352559321505156,0.27,0.06
1268,0.13066677120184225,0.0,0.0,0.0,0.0,0.13066677120184225,0.0,2.297711962464366,0.27,0.06
1269,0.11056419101694337,0.0,0.0,0.0,0.0,0.11056419101694337,0.0,2.1813286034991624,0.27,0.06
1270,0.14247703706047035,0.0,0.0,0.0,0.0,0.14247703706047035,0.0,2.0313527750144567,0.27,0.06
1271,0.16986680256239486,0.0,0.0,0.0,0.0,0.16986680256239486,0.0,1.8525456144224621,0.27,0.06
1272,0.087697506056621,0.0,0.0,0.0,0.0,0.087697506056621,0.0,1.7602324501523348,0.27,0.06
1273,0.130415488949531,0.0,0.0,0.0,0.0,0.130415488949531,0.0,1.622952988100197,0.27,0.06
1274,0.10327700569991763,0.0,0.0,0.0,0.0,0.10327700569991763,0.0,1.5142403505213362,0.27,0.06
1275,0.07613852245030425,0.0,0.0,0.0,0.0,0.07613852245030425,0.0,1.4340945374157528,0.27,0.06
1276,0.055533377760783,0.0,0.0,0.0,0.0,0.055533377760783,0.0,1.3756383502991392,0.27,0.06
1277,0.0721180064133245,0.0,0.0,0.0,0.0,0.0721180064133245,0.0,1.299724659337745,0.27,0.06
1278,0.06030774055469637,0.0,0.0,0.0,0.0,0.06030774055469637,0.0,1.2362428271749066,0.27,0.06
1279,0.11282573128774462,0.0,0.0,0.0,0.0,0.11282573128774462,0.0,1.1174788995035965,0.27,0.06
1280,0.127148819669485,0.015543865141068376,0.0,0.0,0.0,0.11160495452841662,0.0,1.0,0.27,0.06
1281,0.2932463884472114,0.102137715926951,0.1911086725202604,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1282,0.135692416248067,0.22777947706721313,0.0,-0.0,0.09208706081914757,0.0,0.0,1.0874827077781901,0.27,0.06
1283,0.1309180534541535,0.35331366820649873,0.0,-0.0,0.22239561475234523,0.0,0.0,1.2987585417929182,0.27,0.06
1284,0.06935390163790087,0.5805015102683422,0.0,-0.0,0.5111476086304415,0.0,0.0,1.7843487699918374,0.27,0.06
1285,0.7045954606089275,0.6902766962646073,0.0,0.0,0.0,0.014318764344320223,0.0,1.7692763864715004,0.27,0.06
1286,0.2334412123971375,0.6641909710278663,0.0,-0.0,0.43074975863072984,0.0,0.0,2.1784886571706936,0.27,0.06
1287,0.1635847462546141,0.44281190901874024,0.0,-0.0,0.2792271627641261,0.0,0.0,2.4437544617966136,0.27,0.06
1288,0.12765138417410737,0.16667971651270216,0.0,-0.0,0.03902833233859404,0.0,0.0,2.4808313775182778,0.27,0.06
1289,0.12262573912788276,0.11682102106020935,0.0,0.0,0.0,0.005804718067673409,0.0,2.474721147973358,0.27,0.06
1290,0.2844515096163179,0.05986270554328411,0.22458880407303378,0.0,0.0,0.0,0.0,2.474721147973358,0.27,0.06
1291,0.3128463789992626,0.002205185020013161,0.2212986262306346,0.0,0.0,0.08934256774861485,0.0,2.3806763398169215,0.27,0.06
1292,0.09372828011209075,0.0,0.0,0.0,0.0,0.09372828011209075,0.0,2.28201499233051,0.27,0.06
1293,0.0550308132561605,0.0,0.0,0.0,0.0,0.0550308132561605,0.0,2.22408782048192,0.27,0.06
1294,0.062317998573186255,0.0,0.0,0.0,0.0,0.062317998573186255,0.0,2.158489927246987,0.27,0.06
1295,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,2.1077044615167164,0.27,0.06
1296,0.04975388595762463,0.0,0.0,0.0,0.0,0.04975388595762463,0.0,2.055331949982375,0.27,0.06
1297,0.11106675552156586,0.0,0.0,0.0,0.0,0.11106675552156586,0.0,1.9384195757491476,0.27,0.06
1298,0.13544113399575575,0.0,0.0,0.0,0.0,0.13544113399575575,0.0,1.795849961016773,0.27,0.06
1299,0.11508727155854562,0.0,0.0,0.0,0.0,0.11508727155854562,0.0,1.6747054646393567,0.27,0.06
1300,0.06734364361941099,0.0,0.0,0.0,0.0,0.06734364361941099,0.0,1.6038174187241871,0.27,0.06
1301,0.06784620812403337,0.0,0.0,0.0,0.0,0.06784620812403337,0.0,1.5324003575409941,0.27,0.06
1302,0.1522770449006085,0.0,0.0,0.0,0.0,0.1522770449006085,0.0,1.3721087313298272,0.27,0.06
1303,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.302807731218729,0.27,0.06
1304,0.17514372986093035,0.013822745125448344,0.0,0.0,0.0,0.161320984735482,0.0,1.1329961683392742,0.27,0.06
1305,0.27515406628080186,0.044910475407585096,0.23024359087321677,0.0,0.0,0.0,0.0,1.1329961683392742,0.27,0.06
1306,0.20982068067988174,0.08347432075757134,0.0,0.0,0.0,0.12634635992231041,0.0,1.0,0.27,0.06
1307,0.07563595794568176,0.39419026857747447,0.0,-0.0,0.31855431063179274,0.0,0.0,1.302626595100203,0.27,0.06
1308,0.10754880398920863,0.6694081160752144,0.0,-0.0,0.5618593120860053,0.0,0.0,1.836392941581908,0.27,0.06
1309,0.7066057186274187,0.7335198366570603,0.0,-0.0,0.02691411802964161,0.0,0.0,1.8619613537100677,0.27,0.06
1310,0.17388731859937476,0.6434837458399377,0.0,-0.0,0.46959642724056266,0.0,0.0,2.3080779595886023,0.27,0.06
1311,0.1894668182426719,0.4228576738376456,0.0,-0.0,0.23339085559497372,0.0,0.0,2.529799272403827,0.27,0.06
1312,0.14122062579891415,0.17388690657811084,0.0,-0.0,0.0326662807791962,0.0,0.0,2.5608322391440637,0.27,0.06
1313,0.14071806129429176,0.12058597109437817,0.0,0.0,0.0,0.02013209019991359,0.0,2.539640565249418,0.27,0.06
1314,0.06407697433936488,0.056312895511067766,0.0,0.0,0.0,0.007764078828297112,0.0,2.5314678506933155,0.27,0.06
1315,0.34676950818950375,0.0029043900263587964,0.34386511816314497,0.0,0.0,0.0,0.0,2.5314678506933155,0.27,0.06
1316,0.13192318246339838,0.0,0.0,0.0,0.0,0.13192318246339838,0.0,2.3926013428371067,0.27,0.06
1317,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,2.2555863884189806,0.27,0.06
1318,0.06935390163790088,0.0,0.0,0.0,0.0,0.06935390163790088,0.0,2.1825822814317166,0.27,0.06
1319,0.03995387811748637,0.0,0.0,0.0,0.0,0.03995387811748637,0.0,2.140525567623836,0.27,0.06
1320,0.055533377760783,0.0,0.0,0.0,0.0,0.055533377760783,0.0,2.0820693805072223,0.27,0.06
1321,0.09925648966293787,0.0,0.0,0.0,0.0,0.09925648966293787,0.0,1.9775888650725508,0.27,0.06
1322,0.2937489529518339,0.0,0.19959239271481133,0.0,0.0,0.09415656023702257,0.0,1.8784766964020008,0.27,0.06
1323,0.13493856949113325,0.0,0.0,0.0,0.0,0.13493856949113325,0.0,1.73643609693765,0.27,0.06
1324,0.08719494155199863,0.0,0.0,0.0,0.0,0.08719494155199863,0.0,1.6446519479355461,0.27,0.06
1325,0.112323166783122,0.0,0.0,0.0,0.0,0.112323166783122,0.0,1.52641703553226,0.27,0.06
1326,0.07362569992719187,0.0,0.0,0.0,0.0,0.07362569992719187,0.0,1.4489162987667947,0.27,0.06
1327,0.08870263506586601,0.0,0.0,0.0,0.0,0.08870263506586601,0.0,1.35554510396062,0.27,0.06
1328,0.08443083677657501,0.015328725139115864,0.0,0.0,0.0,0.06910211163745915,0.0,1.2828060390790839,0.27,0.06
1329,0.19625143905507425,0.049105705445658905,0.0,0.0,0.0,0.14714573360941535,0.0,1.1279157931744361,0.27,0.06
1330,0.15353345616216474,0.09154207083079022,0.0,0.0,0.0,0.06199138533137452,0.0,1.0626617033519365,0.27,0.06
1331,0.09171802209360089,0.41107875873074595,0.0,-0.0,0.31936073663714504,0.0,0.0,1.3660544031572244,0.27,0.06
1332,0.04447695865908862,0.6505833659043703,0.0,-0.0,0.6061064072452813,0.0,0.0,1.9418554900402416,0.27,0.06
1333,0.7277134026933376,0.7569700968698833,0.0,-0.0,0.02925669417654564,0.0,0.0,1.96964934950796,0.27,0.06
1334,0.348528483955683,0.7485258517932474,0.0,-0.0,0.3999973678375648,0.0,0.0,2.3496468489536464,0.27,0.06
1335,0.18092322166408975,0.44555494404363466,0.0,-0.0,0.2646317223795449,0.0,0.0,2.601046985214214,0.27,0.06
1336,0.15202576264829726,0.16899247153369143,0.0,-0.0,0.016966708885394866,0.0,0.0,2.617165358655339,0.27,0.06
1337,0.2108258096891265,0.10907598098991922,0.0,0.0,0.0,0.10174982869920729,0.0,2.510060275814068,0.27,0.06
1338,0.10729752173689737,0.058518080531080936,0.0,0.0,0.0,0.04877944120581643,0.0,2.4587134955974195,0.27,0.06
1339,0.48095423092370504,0.003173315028799426,0.4777809158949056,0.0,0.0,0.0,0.0,2.4587134955974195,0.27,0.06
1340,0.14901037562056238,0.0,0.0,0.0,0.0,0.14901037562056238,0.0,2.3018604686284063,0.27,0.06
1341,0.12790266642641862,0.0,0.0,0.0,0.0,0.12790266642641862,0.0,2.1672260829163865,0.27,0.06
1342,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,2.096338037001217,0.27,0.06
1343,0.08669237704737612,0.0,0.0,0.0,0.0,0.08669237704737612,0.0,2.005082903267137,0.27,0.06
1344,0.265354058440665,0.0,0.265354058440665,0.0,0.0,0.0,0.0,2.005082903267137,0.27,0.06
1345,0.26434892943141974,0.0,0.0,0.0,0.0,0.26434892943141974,0.0,1.726820872286695,0.27,0.06
1346,0.09523597362595812,0.0,0.0,0.0,0.0,0.09523597362595812,0.0,1.6265724789962126,0.27,0.06
1347,0.08342570776733013,0.0,0.0,0.0,0.0,0.08342570776733013,0.0,1.5387559445042862,0.27,0.06
1348,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.4631067611769037,0.27,0.06
1349,0.06809749037634474,0.0,0.0,0.0,0.0,0.06809749037634474,0.0,1.3914251923596987,0.27,0.06
1350,0.13493856949113325,0.0,0.0,0.0,0.0,0.13493856949113325,0.0,1.249384592895348,0.27,0.06
1351,0.11006162651232101,0.0,0.0,0.0,0.0,0.11006162651232101,0.0,1.133530249198168,0.27,0.06
1352,0.5837286721189995,0.017157415155712147,0.5665712569632874,0.0,0.0,0.0,0.0,1.133530249198168,0.27,0.06
1353,0.08593853029044238,0.052655515477875225,0.0,0.0,0.0,0.03328301481256715,0.0,1.098495496763887,0.27,0.06
1354,0.10277444119529511,0.08799226079857392,0.0,0.0,0.0,0.01478218039672119,0.0,1.0829353068726015,0.27,0.06
1355,0.08091288524421764,0.43501308394796173,0.0,-0.0,0.3541001987037441,0.0,0.0,1.4193304956411583,0.27,0.06
1356,0.057794918031584125,0.6626849910141985,0.0,-0.0,0.6048900729826144,0.0,0.0,1.993976064974642,0.27,0.06
1357,0.3703900650349855,0.8285041475190908,0.0,-0.0,0.45811408248410534,0.0,0.0,2.429184443334542,0.27,0.06
1358,0.5812158495958875,0.7699322819875217,0.0,-0.0,0.18871643239163455,0.0,0.0,2.608465054106595,0.27,0.06
1359,0.16584628652541564,0.444801954036801,0.0,-0.0,0.27895566751138534,0.0,0.0,2.873472938242411,0.27,0.06
1360,0.1301642066972199,0.16146257146535387,0.0,-0.0,0.031298364768133524,0.0,0.0,2.9032063847721377,0.27,0.06
1361,0.05905132929314025,0.11687480606069744,0.0,-0.0,0.0578234767675572,0.0,0.0,2.958138687701317,0.27,0.06
1362,0.22163094653850973,0.06949022063065861,0.0,0.0,0.0,0.1521407259078511,0.0,2.797990555166737,0.27,0.06
1363,0.137953956518868,0.003980090036121311,0.0,0.0,0.0,0.13397386648274667,0.0,2.6569654325533194,0.27,0.06
1364,0.16232833499305788,0.0,0.16232833499305788,0.0,0.0,0.0,0.0,2.6569654325533194,0.27,0.06
1365,0.13267702922033225,0.0,0.0,0.0,0.0,0.13267702922033225,0.0,2.517305401795075,0.27,0.06
1366,0.07010774839483463,0.0,0.0,0.0,0.0,0.07010774839483463,0.0,2.443507771905775,0.27,0.06
1367,0.18192835067333435,0.0,0.0,0.0,0.0,0.18192835067333435,0.0,2.2520042448812125,0.27,0.06
1368,0.30380024304428377,0.0,0.0,0.0,0.0,0.30380024304428377,0.0,1.9322145153609138,0.27,0.06
