t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3862,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.2806878409257108,0.14,0.06,0.0,0.0,0.0
3863,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.2806878409257108,0.14,0.06,0.0,0.0,0.0
3864,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.2806878409257108,0.14,0.06,0.0,0.0,0.0
3865,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.2806878409257108,0.14,0.06,0.0,0.0,0.0
3866,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.2806878409257108,0.14,0.06,0.0,0.0,0.0
3867,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.2806878409257108,0.14,0.06,0.0,0.0,0.0
3868,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.2806878409257108,0.14,0.06,0.0,0.0,0.0
3869,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.2806878409257108,0.14,0.06,0.0,0.0,0.0
3870,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.2806878409257108,0.14,0.06,0.0,0.0,0.0
3871,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.2806878409257108,0.14,0.06,0.0,0.0,0.0
3872,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.2806878409257108,0.14,0.06,0.0,0.0,0.0
3873,0.11577368336802925,0.001721120015620029,0.0,0.0,0.0,0.11405256335240922,0.0,0.2506740084645505,0.24,0.06,0.0017211200156200257,0.0,0.0
3874,0.11577368336802925,0.01247812011324518,0.0,0.0,0.0,0.10329556325478406,0.0,0.2234909655027652,0.24,0.06,0.012478120113245186,0.0,0.0
3875,0.07469269894711575,0.015705220142532755,0.0,0.0,0.0,0.05898747880458299,0.0,0.20796794476471706,0.24,0.06,0.015705220142532755,0.0,0.0
3876,0.07469269894711575,0.01656578015034277,0.0,0.0,0.0,0.05812691879677298,0.0,0.19267138718661891,0.24,0.06,0.016565780150342768,0.0,0.0
3877,0.084962945052344,0.01828690016596279,0.0,0.0,0.0,0.06667604488638121,0.0,0.17512505958493965,0.24,0.06,0.018286900165962794,0.0,0.0
3878,0.084962945052344,0.02000802018158286,0.0,0.0,0.0,0.06495492487076114,0.0,0.1580316583031604,0.24,0.06,0.02000802018158286,0.0,0.0
3879,0.102702461052284,0.02086858018939281,0.0,0.0,0.0,0.0818338808628912,0.0,0.1364964264971364,0.24,0.06,0.020868580189392805,0.0,0.0
3880,0.102702461052284,0.04001604036316561,0.0,0.0,0.0,0.0626864206891184,0.0,0.12,0.24,0.06,0.04001604036316561,0.0,0.0
3881,0.0625551353682095,0.11337878102896931,0.0,0.05082364566075981,-0.0,0.0,0.0,0.12,0.24,0.06,0.0625551353682095,-0.0,0.05082364566075981
3882,0.0625551353682095,0.16608808150733273,0.0,0.10353294613912323,-0.0,0.0,0.0,0.12,0.24,0.06,0.0625551353682095,-0.0,0.10353294613912323
3883,0.154987350315265,0.1787813416225302,0.0,0.023793991307265117,-0.0,0.0,0.0,0.12,0.24,0.06,0.154987350315265,-0.0,0.023793991307265117
3884,0.154987350315265,0.2164308419642186,0.0,0.0614434916489536,-0.0,0.0,0.0,0.12,0.24,0.06,0.154987350315265,-0.0,0.0614434916489536
3885,0.0625551353682095,0.3536901632099156,0.0,0.291135027841706,-0.0,0.0,0.0,0.12,0.24,0.06,0.0625551353682095,-0.0,0.291135027841706
3886,0.0625551353682095,0.4038177836648489,0.0,0.3412626482966394,-0.0,0.0,0.0,0.12,0.24,0.06,0.0625551353682095,-0.0,0.3412626482966394
3887,0.04761659557878625,0.37907668344031104,0.0,0.3314600878615248,-0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,-0.0,0.3314600878615248
3888,0.04761659557878625,0.47008090426622023,0.0,0.422464308687434,-0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,-0.0,0.422464308687434
3889,0.07469269894711575,0.5569974650550312,0.0,0.4823047661079154,-0.0,0.0,0.0,0.12,0.24,0.06,0.07469269894711575,-0.0,0.4823047661079154
3890,0.07469269894711575,0.5569974650550312,0.0,0.4823047661079154,-0.0,0.0,0.0,0.12,0.24,0.06,0.07469269894711575,-0.0,0.4823047661079154
3891,0.0438819606314305,0.606479665504107,0.0,0.5625977048726765,-0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,-0.0,0.5625977048726765
3892,0.0438819606314305,0.6288542257071675,0.0,0.584972265075737,-0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,-0.0,0.584972265075737
3893,0.0438819606314305,0.6576829859688033,0.0,0.6138010253373727,-0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,-0.0,0.6138010253373727
3894,0.0438819606314305,0.6843603462109134,0.0,0.6404783855794829,-0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,-0.0,0.6404783855794829
3895,0.04761659557878625,0.6563921459570883,0.0,0.608775550378302,-0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,-0.0,0.608775550378302
3896,0.04761659557878625,0.5901290253557168,0.0,0.5425124297769304,-0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,-0.0,0.5425124297769304
3897,0.0140048810525842,0.5230053447465358,0.0,0.5090004636939516,-0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,-0.0,0.5090004636939516
3898,0.0140048810525842,0.491810044463423,0.0,0.47780516341083884,-0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,-0.0,0.47780516341083884
3899,0.0261424446314905,0.4072600236960889,0.0,0.3108208286905111,0.0702967503740873,0.0,0.0,0.13669547821384573,0.24,0.06,0.0261424446314905,0.0702967503740873,0.3108208286905111
3900,0.0261424446314905,0.3345427030361427,0.0,0.0,0.3084002584046522,0.0,0.0,0.20994053958495063,0.24,0.06,0.0261424446314905,0.3084002584046522,0.0
3901,0.03734634947355775,0.2480564222512361,0.0,-0.0,0.21071007277767828,0.0,0.0,0.2599841818696492,0.24,0.06,0.03734634947355775,0.21071007277767828,-0.0
3902,0.03734634947355775,0.1974985217923981,0.0,0.0,0.16015217231884035,0.0,0.0,0.2980203227953738,0.24,0.06,0.03734634947355775,0.16015217231884035,0.0
3903,0.01307122231574525,0.16888490153271532,0.0,0.0,0.15581367921697006,0.0,0.0,0.33502607160940423,0.24,0.06,0.01307122231574525,0.15581367921697006,0.0
3904,0.01307122231574525,0.14887688135113228,0.0,0.0,0.13580565903538702,0.0,0.0,0.36727991563030865,0.24,0.06,0.01307122231574525,0.13580565903538702,0.0
3905,0.036412690736719,0.1284385811656447,0.0,-0.0,0.09202589042892569,0.0,0.0,0.3891360646071785,0.24,0.06,0.036412690736719,0.09202589042892569,-0.0
3906,0.036412690736719,0.11596046105239935,0.0,-0.0,0.07954777031568035,0.0,0.0,0.40802866005715255,0.24,0.06,0.036412690736719,0.07954777031568035,-0.0
3907,0.0280097621051685,0.10068552091377159,0.0,-0.0,0.07267575880860308,0.0,0.0,0.42528915277419577,0.24,0.06,0.0280097621051685,0.07267575880860308,-0.0
3908,0.0280097621051685,0.08670142078685888,0.0,-0.0,0.05869165868169035,0.0,0.0,0.4392284217110972,0.24,0.06,0.0280097621051685,0.05869165868169035,-0.0
3909,0.01307122231574525,0.07745040070290123,0.0,-0.0,0.0643791783871559,0.0,0.0,0.4545184765780467,0.24,0.06,0.01307122231574525,0.0643791783871559,-0.0
3910,0.01307122231574525,0.0514184604666483,0.0,-0.0,0.03834723815090305,0.0,0.0,0.4636259456388862,0.24,0.06,0.01307122231574525,0.03834723815090305,-0.0
3911,0.0438819606314305,0.02990446027139801,0.0,0.0,0.0,0.013977500360032494,0.0,0.4599476560704566,0.24,0.06,0.02990446027139801,0.0,0.0
3912,0.0438819606314305,0.013984100126912714,0.0,0.0,0.0,0.029897860504517787,0.0,0.45207979804295195,0.24,0.06,0.013984100126912716,0.0,0.0
3913,0.018673174736778923,0.00451794004100257,0.0,0.0,0.0,0.014155234695776352,0.0,0.44835473628090555,0.24,0.06,0.004517940041002571,0.0,0.0
3914,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,0.4434407429291216,0.24,0.06,0.0,0.0,0.0
3915,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.44000094758287284,0.24,0.06,0.0,0.0,0.0
3916,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.43656115223662406,0.24,0.06,0.0,0.0,0.0
3917,0.04948391305246425,0.0,1.3877787807814457e-17,0.0,0.0,0.04948391305246424,0.0,0.42353906985439665,0.24,0.06,0.0,0.0,0.0
3918,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.4105169874721692,0.24,0.06,0.0,0.0,0.0
3919,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,0.40658579279074203,0.24,0.06,0.0,0.0,0.0
3920,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,0.402654598109315,0.24,0.06,0.0,0.0,0.0
3921,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.3893868160594984,0.24,0.06,0.0,0.0,0.0
3922,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.3761190340096818,0.24,0.06,0.0,0.0,0.0
3923,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,0.3483549715721026,0.24,0.06,0.0,0.0,0.0
3924,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,0.32059090913452337,0.24,0.06,0.0,0.0,0.0
3925,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.30142633506256605,0.24,0.06,0.0,0.0,0.0
3926,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.28226176099060873,0.24,0.06,0.0,0.0,0.0
3927,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,0.2594116919048135,0.24,0.06,0.0,0.0,0.0
3928,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,0.23656162281901824,0.24,0.06,0.0,0.0,0.0
3929,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.23656162281901824,0.14,0.06,0.0,0.0,0.0
3930,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.23656162281901824,0.14,0.06,0.0,0.0,0.0
3931,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.23656162281901824,0.14,0.06,0.0,0.0,0.0
3932,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.23656162281901824,0.14,0.06,0.0,0.0,0.0
3933,0.22874639052554174,0.0,0.22874639052554174,0.0,0.0,0.0,0.0,0.23656162281901824,0.14,0.06,0.0,0.0,0.0
3934,0.22874639052554174,0.0,0.22874639052554174,0.0,0.0,0.0,0.0,0.23656162281901824,0.14,0.06,0.0,0.0,0.0
3935,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.23656162281901824,0.14,0.06,0.0,0.0,0.0
3936,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.23656162281901824,0.14,0.06,0.0,0.0,0.0
3937,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.23656162281901824,0.14,0.06,0.0,0.0,0.0
3938,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.23656162281901824,0.14,0.06,0.0,0.0,0.0
3939,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.23656162281901824,0.14,0.06,0.0,0.0,0.0
3940,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.23656162281901824,0.14,0.06,0.0,0.0,0.0
3941,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.23656162281901824,0.14,0.06,0.0,0.0,0.0
3942,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.23656162281901824,0.14,0.06,0.0,0.0,0.0
3943,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.23656162281901824,0.14,0.06,0.0,0.0,0.0
3944,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.2365616228190182,0.14,0.06,0.0,0.0,0.0
3945,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.2365616228190182,0.14,0.06,0.0,0.0,0.0
3946,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.2365616228190182,0.14,0.06,0.0,0.0,0.0
3947,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2365616228190182,0.14,0.06,0.0,0.0,0.0
3948,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2365616228190182,0.14,0.06,0.0,0.0,0.0
3949,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.2365616228190182,0.14,0.06,0.0,0.0,0.0
3950,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.2365616228190182,0.14,0.06,0.0,0.0,0.0
3951,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.2365616228190182,0.14,0.06,0.0,0.0,0.0
3952,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.2365616228190182,0.14,0.06,0.0,0.0,0.0
3953,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.2365616228190182,0.14,0.06,0.0,0.0,0.0
3954,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.2365616228190182,0.14,0.06,0.0,0.0,0.0
3955,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.2365616228190182,0.14,0.06,0.0,0.0,0.0
3956,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.2365616228190182,0.14,0.06,0.0,0.0,0.0
3957,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.2365616228190182,0.14,0.06,0.0,0.0,0.0
3958,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.2365616228190182,0.14,0.06,0.0,0.0,0.0
3959,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.2365616228190182,0.14,0.06,0.0,0.0,0.0
3960,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.2365616228190182,0.14,0.06,0.0,0.0,0.0
3961,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.2365616228190182,0.14,0.06,0.0,0.0,0.0
3962,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.2365616228190182,0.14,0.06,0.0,0.0,0.0
3963,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.2365616228190182,0.14,0.06,0.0,0.0,0.0
3964,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.2365616228190182,0.14,0.06,0.0,0.0,0.0
3965,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.2365616228190182,0.14,0.06,0.0,0.0,0.0
3966,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.2365616228190182,0.14,0.06,0.0,0.0,0.0
3967,0.051351230526142,0.0055936400507650905,0.04575759047537691,0.0,0.0,0.0,0.0,0.2365616228190182,0.14,0.06,0.0055936400507650905,0.0,0.0
3968,0.051351230526142,0.018071760164010308,0.03327947036213169,0.0,0.0,0.0,0.0,0.2365616228190182,0.14,0.06,0.01807176016401031,0.0,0.0
3969,0.0784273338944715,0.025601660232347914,0.0,0.0,0.0,0.05282567366212358,0.0,0.22266012975003832,0.24,0.06,0.025601660232347917,0.0,0.0
3970,0.0784273338944715,0.032271000292875496,0.0,0.0,0.0,0.046156333601596,0.0,0.21051372617067096,0.24,0.06,0.032271000292875496,0.0,0.0
3971,0.0597541591576925,0.038294920347545586,0.0,0.0,0.0,0.021459238810146913,0.0,0.20486655806273757,0.24,0.06,0.038294920347545586,0.0,0.0
3972,0.0597541591576925,0.0428128603885482,0.0,0.0,0.0,0.016941298769144297,0.0,0.2004083215445417,0.24,0.06,0.0428128603885482,0.0,0.0
3973,0.050417571789303,0.048191360437360754,0.0,0.0,0.0,0.002226211351942245,0.0,0.1998224764519253,0.24,0.06,0.048191360437360754,0.0,0.0
3974,0.050417571789303,0.050988180462743275,0.0,0.000570608673440276,-0.0,0.0,0.0,0.1998224764519253,0.24,0.06,0.050417571789303,-0.0,0.000570608673440276
3975,0.21007321578876276,0.054860700497888354,0.0,0.0,0.0,0.1552125152908744,0.0,0.15897707769116887,0.24,0.06,0.054860700497888354,0.0,0.0
3976,0.21007321578876276,0.061960320562320974,0.0,0.0,0.0,0.14811289522644178,0.0,0.12,0.24,0.06,0.06196032056232098,0.0,0.0
3977,0.0448156193682695,0.12219952110902191,0.0,0.07738390174075241,-0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,-0.0,0.07738390174075241
3978,0.0448156193682695,0.24655044223756895,0.0,0.20173482286929945,-0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,-0.0,0.20173482286929945
3979,0.0625551353682095,0.29603264268664453,0.0,0.23347750731843497,-0.0,0.0,0.0,0.12,0.24,0.06,0.0625551353682095,-0.0,0.23347750731843497
3980,0.0625551353682095,0.33217616301466557,0.0,0.26962102764645607,-0.0,0.0,0.0,0.12,0.24,0.06,0.0625551353682095,-0.0,0.26962102764645607
3981,0.069090746526082,0.42447122385228897,0.0,0.355380477326207,-0.0,0.0,0.0,0.12,0.24,0.06,0.069090746526082,-0.0,0.355380477326207
3982,0.069090746526082,0.490949484455613,0.0,0.421858737929531,-0.0,0.0,0.0,0.12,0.24,0.06,0.069090746526082,-0.0,0.421858737929531
3983,0.0457492781051085,0.524941604764108,0.0,0.47919232665899947,-0.0,0.0,0.0,0.12,0.24,0.06,0.0457492781051085,-0.0,0.47919232665899947
3984,0.0457492781051085,0.5905593053596218,0.0,0.5448100272545132,-0.0,0.0,0.0,0.12,0.24,0.06,0.0457492781051085,-0.0,0.5448100272545132
3985,0.07095806399976,0.6200334856271152,0.0,0.5490754216273552,-0.0,0.0,0.0,0.12,0.24,0.06,0.07095806399976,-0.0,0.5490754216273552
3986,0.07095806399976,0.6161609655919695,0.0,0.5452029015922095,-0.0,0.0,0.0,0.12,0.24,0.06,0.07095806399976,-0.0,0.5452029015922095
3987,0.018673174736778923,0.5931409853830519,0.0,0.5744678106462731,-0.0,0.0,0.0,0.12,0.24,0.06,0.018673174736778923,-0.0,0.5744678106462731
3988,0.018673174736778923,0.6288542257071675,0.0,0.6101810509703887,-0.0,0.0,0.0,0.12,0.24,0.06,0.018673174736778923,-0.0,0.6101810509703887
3989,0.017739515999939975,0.677691006150386,0.0,0.659951490150446,-0.0,0.0,0.0,0.12,0.24,0.06,0.017739515999939975,-0.0,0.659951490150446
3990,0.017739515999939975,0.7069500464159263,0.0,0.6892105304159863,-0.0,0.0,0.0,0.12,0.24,0.06,0.017739515999939975,-0.0,0.6892105304159863
3991,0.04668293684194725,0.6794121261660058,0.0,0.6327291893240585,-0.0,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,-0.0,0.6327291893240585
3992,0.04668293684194725,0.6480016858809404,0.0,0.6013187490389931,-0.0,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,-0.0,0.6013187490389931
3993,0.01307122231574525,0.5940015453908617,0.0,0.5809303230751164,-0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-0.0,0.5809303230751164
3994,0.01307122231574525,0.4943917244868528,0.0,0.48132050217110756,-0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-0.0,0.48132050217110756
3995,0.03081073831568525,0.39198508355746137,0.0,0.0994151136349003,0.2617592316068758,0.0,0.0,0.182167817506633,0.24,0.06,0.03081073831568525,0.2617592316068758,0.0994151136349003
3996,0.03081073831568525,0.29452666267297717,0.0,0.0,0.2637159243572919,0.0,0.0,0.24480034954148983,0.24,0.06,0.03081073831568525,0.2637159243572919,0.0
3997,0.03267805578936325,0.2312755020989412,0.0,0.0,0.19859744630957796,0.0,0.0,0.2919672430400146,0.24,0.06,0.03267805578936325,0.19859744630957796,0.0
3998,0.03267805578936325,0.15145856137456246,0.0,-0.0,0.11878050558519915,0.0,0.0,0.3201776131164994,0.24,0.06,0.03267805578936325,0.11878050558519915,-0.0
3999,0.01307122231574525,0.11101224100749177,0.0,-0.0,0.09794101869174643,0.0,0.0,0.34343860505578916,0.24,0.06,0.01307122231574525,0.09794101869174643,-0.0
4000,0.01307122231574525,0.08304404075366634,0.0,-0.0,0.06997281843792108,0.0,0.0,0.36005714943479544,0.24,0.06,0.01307122231574525,0.06997281843792108,-0.0
4001,0.0420146431577525,0.07981694072437877,0.0,-0.0,0.037802297566626265,0.0,0.0,0.36903519510686916,0.24,0.06,0.0420146431577525,0.037802297566626265,-0.0
4002,0.0420146431577525,0.07745040070290123,0.0,-0.0,0.035435757545148716,0.0,0.0,0.377451187523842,0.24,0.06,0.0420146431577525,0.035435757545148716,-0.0
4003,0.0224078096841347,0.07379302066970872,0.0,-0.0,0.051385210985573915,0.0,0.0,0.3896551751329158,0.24,0.06,0.0224078096841347,0.051385210985573915,-0.0
4004,0.0224078096841347,0.06927508062870612,0.0,-0.0,0.04686727094457142,0.0,0.0,0.40078615198225154,0.24,0.06,0.0224078096841347,0.04686727094457142,-0.0
4005,0.0140048810525842,0.06497228058965603,0.0,-0.0,0.05096739953707183,0.0,0.0,0.4128909093723061,0.24,0.06,0.0140048810525842,0.05096739953707183,-0.0
4006,0.0140048810525842,0.043028000390500656,0.0,-0.0,0.02902311933791646,0.0,0.0,0.4197839002150613,0.24,0.06,0.0140048810525842,0.02902311933791646,-0.0
4007,0.04855025431562525,0.02258970020501286,0.0,0.0,0.0,0.025960554110612388,0.0,0.41295217544911067,0.24,0.06,0.02258970020501286,0.0,0.0
4008,0.04855025431562525,0.010326720093720166,0.0,0.0,0.0,0.03822353422190508,0.0,0.4028933506538725,0.24,0.06,0.010326720093720168,0.0,0.0
4009,0.0140048810525842,0.0012908400117150212,0.0,0.0,0.0,0.012714041040869178,0.0,0.39954755037995954,0.24,0.06,0.001290840011715021,0.0,0.0
4010,0.0140048810525842,0.0,-1.734723475976807e-18,0.0,0.0,0.014004881052584201,0.0,0.39586205536612157,0.24,0.06,0.0,0.0,0.0
4011,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.3902109630115701,0.24,0.06,0.0,0.0,0.0
4012,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.3845598706570186,0.24,0.06,0.0,0.0,0.0
4013,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.3739947849506831,0.24,0.06,0.0,0.0,0.0
4014,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.36342969924434765,0.24,0.06,0.0,0.0,0.0
4015,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.35974420423050973,0.24,0.06,0.0,0.0,0.0
4016,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.35605870921667176,0.24,0.06,0.0,0.0,0.0
4017,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.3440194255048011,0.24,0.06,0.0,0.0,0.0
4018,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.33198014179293045,0.24,0.06,0.0,0.0,0.0
4019,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.3133069670561515,0.24,0.06,0.0,0.0,0.0
4020,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.29463379231937253,0.24,0.06,0.0,0.0,0.0
4021,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.276452016917772,0.24,0.06,0.0,0.0,0.0
4022,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.25827024151617145,0.24,0.06,0.0,0.0,0.0
4023,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.23148897774894903,0.24,0.06,0.0,0.0,0.0
4024,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.2047077139817266,0.24,0.06,0.0,0.0,0.0
4025,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.2047077139817266,0.14,0.06,0.0,0.0,0.0
4026,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.2047077139817266,0.14,0.06,0.0,0.0,0.0
4027,0.172726866315205,0.0,0.172726866315205,0.0,0.0,0.0,0.0,0.2047077139817266,0.14,0.06,0.0,0.0,0.0
4028,0.172726866315205,0.0,0.172726866315205,0.0,0.0,0.0,0.0,0.20470771398172666,0.14,0.06,0.0,0.0,0.0
4029,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.20470771398172666,0.14,0.06,0.0,0.0,0.0
4030,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.20470771398172666,0.14,0.06,0.0,0.0,0.0
4031,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.20470771398172666,0.14,0.06,0.0,0.0,0.0
4032,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.20470771398172666,0.14,0.06,0.0,0.0,0.0
4033,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.20470771398172666,0.14,0.06,0.0,0.0,0.0
4034,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.20470771398172666,0.14,0.06,0.0,0.0,0.0
4035,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.20470771398172666,0.14,0.06,0.0,0.0,0.0
4036,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.20470771398172666,0.14,0.06,0.0,0.0,0.0
4037,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.20470771398172666,0.14,0.06,0.0,0.0,0.0
4038,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.20470771398172666,0.14,0.06,0.0,0.0,0.0
4039,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.20470771398172666,0.14,0.06,0.0,0.0,0.0
4040,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.20470771398172666,0.14,0.06,0.0,0.0,0.0
4041,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.20470771398172666,0.14,0.06,0.0,0.0,0.0
4042,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.20470771398172666,0.14,0.06,0.0,0.0,0.0
4043,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.20470771398172666,0.14,0.06,0.0,0.0,0.0
4044,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.20470771398172666,0.14,0.06,0.0,0.0,0.0
4045,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.20470771398172666,0.14,0.06,0.0,0.0,0.0
