t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
539,0.1205377821303315,0.10283692093329663,0.0,0.0,0.0,0.017700861197034873,0.0,1.3943978553130658,0.27,0.06
540,0.13855568996093406,0.15092071136968122,0.0,0.0,0.012365021408747151,0.0,0.0,1.4061446256513757,0.27,0.06
541,0.07543425510032181,0.15495458640629067,0.0,0.0,0.07952033130596886,0.0,0.0,1.4816889403920461,0.27,0.06
542,0.16706532868901355,0.09288669584299333,0.07417863284602022,0.0,0.0,0.0,0.0,1.4816889403920461,0.27,0.06
543,0.08451071480109207,0.056743175514972766,0.0,0.0,0.0,0.027767539286119247,0.0,1.4524599516698153,0.27,0.06
544,0.09645571338187349,0.056420465512044035,0.0,0.0,0.0,0.040035247869829454,0.0,1.4103175854910475,0.27,0.06
545,0.16849666025634363,0.02549409023137164,0.14300257002497196,0.0,0.0,0.0,0.0,1.4103175854910475,0.27,0.06
546,0.18858048015210804,0.005432285049300711,0.18314819510280733,0.0,0.0,0.0,0.0,1.4103175854910475,0.27,0.06
547,0.09904443621109213,0.0,0.0,0.0,0.0,0.09904443621109213,0.0,1.3060602842162137,0.27,0.06
548,0.19560304042265525,0.0,0.19560304042265525,0.0,0.0,0.0,0.0,1.3060602842162137,0.27,0.06
549,0.16871484626701788,0.0,0.16871484626701788,0.0,0.0,0.0,0.0,1.3060602842162137,0.27,0.06
550,0.26739250539613335,0.0,0.26739250539613335,0.0,0.0,0.0,0.0,1.3060602842162137,0.27,0.06
551,0.23498998951530908,0.0,0.23498998951530908,0.0,0.0,0.0,0.0,1.3060602842162137,0.27,0.06
552,0.2082580901859891,0.0,0.2082580901859891,0.0,0.0,0.0,0.0,1.3060602842162137,0.27,0.06
553,0.1308822276776944,0.0,0.1308822276776944,0.0,0.0,0.0,0.0,1.3060602842162137,0.27,0.06
554,0.028539670315425186,0.0,0.0,0.0,0.0,0.028539670315425186,0.0,1.2760185259894503,0.27,0.06
555,0.0736409776194135,0.0,0.0736409776194135,0.0,0.0,0.0,0.0,1.2760185259894503,0.27,0.06
556,0.0280401013885317,0.0,0.0280401013885317,0.0,0.0,0.0,0.0,1.2760185259894503,0.27,0.06
557,0.03622840953657597,0.0,0.03622840953657597,0.0,0.0,0.0,0.0,1.2760185259894503,0.27,0.06
558,0.04875863235424625,0.0,0.04875863235424625,0.0,0.0,0.0,0.0,1.2760185259894503,0.27,0.06
559,0.026924884921046797,0.0,0.026924884921046797,0.0,0.0,0.0,0.0,1.2760185259894503,0.27,0.06
560,0.10121715626951032,0.0,0.10121715626951032,0.0,0.0,0.0,0.0,1.2760185259894503,0.27,0.06
561,0.19978121765518655,0.030388525275791112,0.039540371826402076,0.0,0.0,0.12985232055299337,0.0,1.139331872775773,0.27,0.06
562,0.16499484659969024,0.05609775550911526,0.10889709109057498,0.0,0.0,0.0,0.0,1.139331872775773,0.27,0.06
563,0.15275423274172986,0.15323346639067054,0.0,0.00047923364894067455,0.0,0.0,0.0,1.139331872775773,0.27,0.06
564,0.11104806167325756,0.21713004697056404,0.0,-8.326672684688674e-17,0.10608198529730656,0.0,0.0,1.2401097588082144,0.27,0.06
565,0.0645890654769957,0.20551248686512896,0.0,-8.326672684688674e-17,0.14092342138813335,0.0,0.0,1.373987009126941,0.27,0.06
566,0.02322303477824561,0.438401538978714,0.0,0.0,0.41517850420046837,0.0,0.0,1.768406588117386,0.27,0.06
567,0.03297024345378112,0.19012997672552492,0.0,0.0,0.15715973327174382,0.0,0.0,1.9177083347255426,0.27,0.06
568,0.036420611695589876,0.12004812108949695,0.0,-0.0,0.08362750939390706,0.0,0.0,1.9971544686497542,0.27,0.06
569,0.024653582912862702,0.06631690560185918,0.0,-0.0,0.04166332268899648,0.0,0.0,2.036734625204301,0.27,0.06
570,0.04470071204321753,0.012962185117638322,0.0,0.0,0.0,0.03173852692557921,0.0,2.003325649493165,0.27,0.06
571,0.0395453330728737,0.0,0.0,0.0,0.0,0.0395453330728737,0.0,1.9616989831006661,0.27,0.06
572,0.03721174816397657,0.0,0.0,0.0,0.0,0.03721174816397656,0.0,1.9225287218754277,0.27,0.06
573,0.27072300843279623,0.0,0.27072300843279623,0.0,0.0,0.0,0.0,1.9225287218754277,0.27,0.06
574,0.23763642522107925,0.0,0.23763642522107925,0.0,0.0,0.0,0.0,1.9225287218754277,0.27,0.06
575,0.19304761348375482,0.0,0.0,0.0,0.0,0.19304761348375482,0.0,1.7193207076820016,0.27,0.06
576,0.11353663568728344,0.0,0.0,0.0,0.0,0.11353663568728344,0.0,1.5998084595901243,0.27,0.06
577,0.05875928151255744,0.0,0.0,0.0,0.0,0.05875928151255744,0.0,1.5379565843137482,0.27,0.06
578,0.02394026742733756,0.0,0.0,0.0,0.0,0.02394026742733756,0.0,1.5127563028112874,0.27,0.06
579,0.054727736769545746,0.0,0.0,0.0,0.0,0.054727736769545746,0.0,1.4551481588433446,0.27,0.06
580,0.0245228802218485,0.0,0.0,0.0,0.0,0.0245228802218485,0.0,1.429334600715083,0.27,0.06
581,0.030912557432109813,0.0,0.0,0.0,0.0,0.030912557432109813,0.0,1.39679506657602,0.27,0.06
582,0.05294882222171589,0.0,0.0,0.0,0.0,0.052948822221715756,0.0,1.3410594642373719,0.27,0.06
583,0.0252824182374626,0.0,0.0,0.0,0.0,0.0252824182374626,0.0,1.314446392408464,0.27,0.06
584,0.0936625146144649,0.0006992050063456352,0.0,0.0,0.0,0.09296330960811933,0.0,1.2165902770314962,0.27,0.06
585,0.2235111333989835,0.02280484020696537,0.20070629319201816,0.0,0.0,0.0,0.0,1.2165902770314962,0.27,0.06
586,0.09967849442044774,0.03926305035633188,0.0,0.0,0.0,0.06041544406411586,0.0,1.1529950727534797,0.27,0.06
587,0.1875117473589502,0.14995258136089487,0.0,0.0,0.0,0.03755916599805534,0.0,1.1134591085450003,0.27,0.06
588,0.06846875484573225,0.38531574349693365,0.0,-5.551115123125783e-17,0.3168469886512015,0.0,0.0,1.4144637477636417,0.27,0.06
589,0.04788902204240342,0.4502880240865897,0.0,-5.551115123125783e-16,0.4023990020441868,0.0,0.0,1.7967427997056191,0.27,0.06
590,0.08863640204182743,0.445716299045099,0.0,-1.1102230246251565e-16,0.3570798970032717,0.0,0.0,2.1359687018587272,0.27,0.06
591,0.1858570068961899,0.25467197731127594,0.0,9.020562075079397e-16,0.06881497041508515,0.0,0.0,2.201342923753058,0.27,0.06
592,0.05908349208377463,0.11821943107290075,0.0,0.0,0.05913593898912613,0.0,0.0,2.257522065792728,0.27,0.06
593,0.22905209183642528,0.057818875524735296,0.0,0.0,0.0,0.17123321631168997,0.0,2.0772765749383173,0.27,0.06
594,0.160889398037384,0.01398410012691272,0.0,0.0,0.0,0.14690529791047127,0.0,1.9226394192430845,0.27,0.06
595,0.050892180776995685,0.0,0.0,0.0,0.0,0.050892180776995685,0.0,1.8690687026357207,0.27,0.06
596,0.1157735972281978,0.0,0.0,0.0,0.0,0.1157735972281978,0.0,1.7472017581849861,0.27,0.06
597,0.2489122416925221,0.0,0.24891224169252218,0.0,0.0,-8.326672684688674e-17,0.0,1.7472017581849861,0.27,0.06
598,0.23423906925954188,0.0,0.23423906925954188,0.0,0.0,0.0,0.0,1.7472017581849861,0.27,0.06
599,0.26674525940276883,0.0,0.26674525940276883,0.0,0.0,0.0,0.0,1.7472017581849861,0.27,0.06
600,0.13431144323624195,0.0,0.0,0.0,0.0,0.13431144323624195,0.0,1.605821291620521,0.27,0.06
601,0.04615437144287913,0.0,0.0,0.0,0.0,0.04615437144287913,0.0,1.5572377427332798,0.27,0.06
602,0.025078986876223643,0.0,0.0,3.469446951953614e-18,0.0,0.025078986876223647,0.0,1.53083880917936,0.27,0.06
603,0.05033450725719382,0.0,0.05033450725719382,0.0,0.0,0.0,0.0,1.53083880917936,0.27,0.06
604,0.027536354153833507,0.0,0.0,0.0,0.0,0.027536354153833507,0.0,1.5018531732279563,0.27,0.06
605,0.05619301708778891,0.0,0.0,0.0,0.0,0.05619301708778891,0.0,1.4427026289250207,0.27,0.06
606,0.02869296198300831,0.0,0.0,0.0,0.0,0.02869296198300831,0.0,1.4124995110481697,0.27,0.06
607,0.12230873177890869,0.0,0.12230873177890869,0.0,0.0,0.0,0.0,1.4124995110481697,0.27,0.06
608,0.11657178459100506,0.0005916350053693847,0.0,0.0,0.0,0.11598014958563557,0.0,1.2904151430632902,0.27,0.06
609,0.21985903123348172,0.02549409023137165,0.19436494100211008,0.0,0.0,0.0,0.0,1.2904151430632902,0.27,0.06
610,0.15948000258602768,0.04700809042662199,0.0,0.0,0.0,0.11247191215940586,0.0,1.172023656579705,0.27,0.06
611,0.16483241488378486,0.15914981644436443,0.0,0.0,0.0,0.005682598439420428,0.0,1.1660419740118941,0.27,0.06
612,0.2561738795127664,0.38918826353207864,0.0,-8.326672684688674e-17,0.13301438401931234,0.0,0.0,1.2924056388302407,0.27,0.06
613,0.09413844998783832,0.44921232407682715,0.0,1.27675647831893e-15,0.35507387408898755,0.0,0.0,1.6297258192147788,0.27,0.06
614,0.0867518546498113,0.4495888190802441,0.0,-1.1102230246251565e-16,0.3628369644304329,0.0,0.0,1.97442093542369,0.27,0.06
615,0.080735221983234,0.2716142524650356,0.0,-1.0547118733938987e-15,0.19087903048180266,0.0,0.0,2.1557560143814025,0.27,0.06
616,0.06187303483185409,0.12838479616515658,0.0,-8.326672684688674e-17,0.06651176133330257,0.0,0.0,2.21894218764804,0.27,0.06
617,0.022194387625588313,0.06384279557940539,0.0,0.0,0.04164840795381708,0.0,0.0,2.2585081752041662,0.27,0.06
618,0.05671439155853794,0.017641480160105288,0.0,0.0,0.0,0.03907291139843265,0.0,2.2173787947847634,0.27,0.06
619,0.027021508289029307,0.0,0.0,0.0,0.0,0.027021508289029307,0.0,2.188935101848943,0.27,0.06
620,0.17774260256743998,0.0,0.0,0.0,0.0,0.17774260256743998,0.0,2.001837625462164,0.27,0.06
621,0.22338460901577412,0.0,0.0,0.0,0.0,0.22338460901577412,0.0,1.7666959317613493,0.27,0.06
622,0.2744712116778046,0.0,0.2744712116778046,0.0,0.0,0.0,0.0,1.7666959317613493,0.27,0.06
623,0.1590788850367815,0.0,0.0,0.0,0.0,0.1590788850367815,0.0,1.599244473827895,0.27,0.06
624,0.14355660211462482,0.0,0.0,0.0,0.0,0.14355660211462482,0.0,1.4481322610756586,0.27,0.06
625,0.03816270490589125,0.0,0.0,0.0,0.0,0.03816270490589125,0.0,1.4079609927536678,0.27,0.06
626,0.05204265171658231,0.0,0.0,0.0,0.0,0.05204265171658231,0.0,1.3531792541046337,0.27,0.06
627,0.041947860060547563,0.0,0.0,0.0,0.0,0.041947860060547563,0.0,1.3090236119356362,0.27,0.06
628,0.030031065057447504,0.0,0.0,0.0,0.0,0.030031065057447504,0.0,1.277411964506744,0.27,0.06
629,0.0701261067508705,0.0,0.0,0.0,0.0,0.0701261067508705,0.0,1.2035950100321438,0.27,0.06
630,0.030860720300908313,0.0,0.0,0.0,0.0,0.030860720300908313,0.0,1.1711100412943456,0.27,0.06
631,0.03508655635683644,0.0,0.03508655635683644,0.0,0.0,0.0,0.0,1.1711100412943456,0.27,0.06
632,0.1471968222173073,0.0006992050063456352,0.0,0.0,0.0,0.14649761721096186,0.0,1.0169020231775436,0.27,0.06
633,0.18548435406886243,0.030334740275302967,0.15514961379355946,0.0,0.0,0.0,0.0,1.0169020231775436,0.27,0.06
634,0.10314152815778937,0.10622537596404855,0.0,-0.0,0.003083847806259171,0.0,0.0,1.0198316785934898,0.27,0.06
635,0.10141849847684675,0.24407633221511524,0.0,-0.0,0.14265783373826849,0.0,0.0,1.155356620644845,0.27,0.06
636,0.09699510680503005,0.4242022988498486,0.0,-5.551115123125783e-17,0.32720719204481863,0.0,0.0,1.4662034530874226,0.27,0.06
637,0.07738500255661787,0.4744374893057584,0.0,-8.881784197001252e-16,0.3970524867491414,0.0,0.0,1.843403315499107,0.27,0.06
638,0.18096172758668572,0.45835577415980866,0.0,-5.551115123125783e-17,0.277394046573123,0.0,0.0,2.1069276597435738,0.27,0.06
639,0.21476841603410993,0.3123832828350349,0.0,-2.636779683484747e-16,0.09761486680092525,0.0,0.0,2.1996617832044527,0.27,0.06
640,0.04756389746635406,0.21938901699106544,0.0,-8.326672684688674e-17,0.17182511952471147,0.0,0.0,2.3628956467529285,0.27,0.06
641,0.2758188465169237,0.0781496057092469,0.19766924080767678,0.0,0.0,0.0,0.0,2.3628956467529285,0.27,0.06
642,0.2125181361370677,0.016996060154247768,0.19552207598281993,0.0,0.0,0.0,0.0,2.3628956467529285,0.27,0.06
643,0.3344693614544406,0.0,0.3344693614544406,0.0,0.0,0.0,0.0,2.3628956467529285,0.27,0.06
644,0.28915652731784314,0.0,0.0,0.0,0.0,0.28915652731784314,0.0,2.0585203548394095,0.27,0.06
645,0.18889006664600907,0.0,0.0,0.0,0.0,0.1888900666460091,0.0,1.8596887057383473,0.27,0.06
646,0.24092253373731787,0.0,0.0,0.0,0.0,0.24092253373731787,0.0,1.6060860386464337,0.27,0.06
647,0.40045959633930256,0.0,0.40045959633930256,0.0,0.0,0.0,0.0,1.6060860386464337,0.27,0.06
648,0.14813406888673794,0.0,0.14813406888673794,0.0,0.0,0.0,0.0,1.6060860386464337,0.27,0.06
649,0.1214780319584964,0.0,0.0,0.0,0.0,0.1214780319584964,0.0,1.4782144260585428,0.27,0.06
650,0.027592500164958542,0.0,0.0,-1.0408340855860843e-17,0.0,0.027592500164958532,0.0,1.449169689042797,0.27,0.06
651,0.05188008942855763,0.0,0.0,0.0,0.0,0.05188008942855763,0.0,1.3945590685916835,0.27,0.06
652,0.023921987330692264,0.0,0.0,0.0,0.0,0.023921987330692264,0.0,1.369378029296218,0.27,0.06
653,0.04240943250084251,0.0,0.0,0.0,0.0,0.04240943250084251,0.0,1.3247365214005944,0.27,0.06
654,0.0405934354712464,0.0,0.0,0.0,0.0,0.0405934354712464,0.0,1.282006589325598,0.27,0.06
655,0.033319001583350535,0.0,0.0,0.0,0.0,0.033319001583350535,0.0,1.2469339560799662,0.27,0.06
656,0.07371044198666588,0.0,0.07371044198666588,0.0,0.0,0.0,0.0,1.2469339560799662,0.27,0.06
657,0.20761267220228988,0.05109575046371957,0.1565169217385703,0.0,0.0,0.0,0.0,1.2469339560799662,0.27,0.06
658,0.2997194200201175,0.09670543087765032,0.20301398914246715,0.0,0.0,0.0,0.0,1.2469339560799662,0.27,0.06
659,0.18630121324467155,0.1907216117308944,0.0,-0.0,0.00442039848622286,0.0,0.0,1.2511333346418778,0.27,0.06
660,0.0851554799241972,0.22681134705842687,0.0,-0.0,0.14165586713422967,0.0,0.0,1.385706408419396,0.27,0.06
661,0.025821942232738045,0.23842890716386195,0.0,-3.0531133177191805e-16,0.21260696493112421,0.0,0.0,1.587683025103964,0.27,0.06
662,0.07869934150541814,0.30802669779549663,0.0,-8.326672684688674e-17,0.22932735629007858,0.0,0.0,1.8055440135795386,0.27,0.06
663,0.18963289143040438,0.2540265573054185,0.0,8.604228440844963e-16,0.06439366587501327,0.0,0.0,1.8667179961608011,0.27,0.06
664,0.05579868928872507,0.15000636636138298,0.0,-8.326672684688674e-17,0.094207677072658,0.0,0.0,1.9562152893798261,0.27,0.06
665,0.11854956047591236,0.07169540565067176,0.0,0.0,0.0,0.04685415482524061,0.0,1.9068951264058887,0.27,0.06
666,0.06520301558004138,0.020922365189880957,0.0,0.0,0.0,0.04428065039016042,0.0,1.8602839154688777,0.27,0.06
667,0.21278567840868481,0.0,0.21278567840868481,0.0,0.0,0.0,0.0,1.8602839154688777,0.27,0.06
668,0.3879821246576658,0.0,0.3879821246576658,0.0,0.0,0.0,0.0,1.8602839154688777,0.27,0.06
669,0.2001499533189465,0.0,0.20014995331894653,0.0,0.0,-2.7755575615628914e-17,0.0,1.8602839154688777,0.27,0.06
670,0.24311640647899688,0.0,0.24311640647899696,0.0,0.0,-8.326672684688674e-17,0.0,1.8602839154688777,0.27,0.06
671,0.3153543866808804,0.0,0.3153543866808804,0.0,0.0,0.0,0.0,1.8602839154688777,0.27,0.06
672,0.23031511594249945,0.0,0.23031511594249945,0.0,0.0,0.0,0.0,1.8602839154688777,0.27,0.06
673,0.08102378636599263,0.0,0.08102378636599263,0.0,0.0,0.0,0.0,1.8602839154688777,0.27,0.06
674,0.03619132705480965,0.0,0.0,0.0,0.0,0.03619132705480965,0.0,1.822187781726973,0.27,0.06
675,0.05722649540884544,0.0,0.0,0.0,0.0,0.05722649540884544,0.0,1.7619493655071354,0.27,0.06
676,0.026321511159631536,0.0,0.0,0.0,0.0,0.026321511159631536,0.0,1.7342425116548916,0.27,0.06
677,0.03875458832084362,0.0,0.0,0.0,0.0,0.03875458832084362,0.0,1.693448208159267,0.27,0.06
678,0.043496445390646045,0.0,0.0,6.938893903907228e-18,0.0,0.04349644539064605,0.0,1.6476624761691132,0.27,0.06
679,0.022916582015198295,0.0,0.0,0.0,0.0,0.022916582015198295,0.0,1.6235397582583782,0.27,0.06
680,0.04811713153411348,0.0002689250024406293,0.0,0.0,0.0,0.047848206531672856,0.0,1.5731732250671435,0.27,0.06
681,0.04715625131116294,0.02855983525919482,0.0,1.0408340855860843e-17,0.0,0.01859641605196813,0.0,1.5535980502755982,0.27,0.06
682,0.11319832332722568,0.11504611604410125,0.0,-0.0,0.0018477927168755737,0.0,0.0,1.55535345335663,0.27,0.06
683,0.13097088614642402,0.11251822102115935,0.018452665125264667,0.0,0.0,0.0,0.0,1.55535345335663,0.27,0.06
684,0.07905958998145038,0.10966761599528863,0.0,-0.0,0.030608026013838247,0.0,0.0,1.5844310780697763,0.27,0.06
685,0.06100916969324267,0.11267957602262368,0.0,-0.0,0.05167040632938102,0.0,0.0,1.6335179640826882,0.27,0.06
686,0.03800014261786651,0.07857988571315187,0.0,-0.0,0.040579743095285364,0.0,0.0,1.6720687200232094,0.27,0.06
687,0.0213365288044461,0.09751220588497217,0.0,9.71445146547012e-17,0.07617567708052597,0.0,0.0,1.744435613249709,0.27,0.06
688,0.04197945851332022,0.21169776192126355,0.0,-8.326672684688674e-17,0.16971830340794342,0.0,0.0,1.9056680014872551,0.27,0.06
689,0.021612558263790785,0.10471939595038106,0.0,-1.1102230246251565e-16,0.08310683768659038,0.0,0.0,1.984619497289516,0.27,0.06
690,0.05064827205889931,0.01850204016791528,0.0,0.0,0.0,0.032146231890984034,0.0,1.9507813584569011,0.27,0.06
691,0.18229003775220742,0.0,0.18229003775220742,0.0,0.0,0.0,0.0,1.9507813584569011,0.27,0.06
692,0.28024994194375547,0.0,0.28024994194375547,0.0,0.0,0.0,0.0,1.9507813584569011,0.27,0.06
693,0.24624400044289624,0.0,0.24624400044289624,0.0,0.0,0.0,0.0,1.9507813584569011,0.27,0.06
694,0.30212716989254623,0.0,0.30212716989254623,0.0,0.0,0.0,0.0,1.9507813584569011,0.27,0.06
695,0.29695181338801196,0.0,0.29695181338801196,0.0,0.0,0.0,0.0,1.9507813584569011,0.27,0.06
696,0.06205139634626513,0.0,0.06205139634626522,0.0,0.0,0.0,0.0,1.9507813584569011,0.27,0.06
697,0.024432393743454066,0.0,0.024432393743454066,0.0,0.0,0.0,0.0,1.9507813584569011,0.27,0.06
698,0.06079829572122675,0.0,0.06079829572122675,0.0,0.0,0.0,0.0,1.9507813584569011,0.27,0.06
699,0.022509980436958274,0.0,0.0,0.0,0.0,0.022509980436958274,0.0,1.9270866422074715,0.27,0.06
700,0.03389443291132219,0.0,0.0,0.0,0.0,0.03389443291132219,0.0,1.8914082917745008,0.27,0.06
701,0.04789607293682377,0.0,0.0,0.0,0.0,0.04789607293682377,0.0,1.8409913728936336,0.27,0.06
702,0.022512330735098427,0.0,0.0,3.469446951953614e-18,0.0,0.02251233073509843,0.0,1.8172941826461615,0.27,0.06
703,0.1123291047317395,0.0,0.1123291047317395,0.0,0.0,0.0,0.0,1.8172941826461615,0.27,0.06
704,0.1151014119601248,0.0,0.1151014119601248,0.0,0.0,0.0,0.0,1.8172941826461615,0.27,0.06
705,0.29937627649165965,0.018932320171820304,0.28044395631983937,0.0,0.0,0.0,0.0,1.8172941826461615,0.27,0.06
706,0.16786260204698814,0.07524521568288803,0.0,0.0,0.0,0.09261738636410011,0.0,1.7198021969997404,0.27,0.06
707,0.11503991249212525,0.1557613614136125,0.0,-0.0,0.04072144892148724,0.0,0.0,1.7584875734751533,0.27,0.06
708,0.08830722973009231,0.19120567673528752,0.0,-0.0,0.10289844700519521,0.0,0.0,1.8562410981300888,0.27,0.06
709,0.08943537283734795,0.13521549122714838,0.0,-0.0,0.04578011838980042,0.0,0.0,1.899732210600399,0.27,0.06
710,0.17383314275559542,0.11816564607241253,0.05566749668318294,0.0,0.0,0.0,0.0,1.899732210600399,0.27,0.06
711,0.04074920800908849,0.05851808053108093,0.0,-0.0,0.01776887252199244,0.0,0.0,1.916612639496292,0.27,0.06
712,0.08100537569722831,0.0293128252660286,0.0,0.0,0.0,0.051692550431199705,0.0,1.8621994285160817,0.27,0.06
713,0.07075428921487588,0.01118728010153018,0.0,0.0,0.0,0.0595670091133457,0.0,1.7994973136599284,0.27,0.06
714,0.2120952130439659,0.0010757000097625165,0.21101951303420338,0.0,0.0,0.0,0.0,1.7994973136599284,0.27,0.06
715,0.07881842327785075,0.0,0.0,0.0,0.0,0.07881842327785075,0.0,1.7165305523148224,0.27,0.06
716,0.15569536971984682,0.0,0.15569536971984682,0.0,0.0,0.0,0.0,1.7165305523148224,0.27,0.06
717,0.151390798676225,0.0,0.151390798676225,0.0,0.0,0.0,0.0,1.7165305523148224,0.27,0.06
718,0.22457751589400177,0.0,0.22457751589400177,0.0,0.0,0.0,0.0,1.7165305523148224,0.27,0.06
719,0.14212474825881868,0.0,0.14212474825881868,0.0,0.0,0.0,0.0,1.7165305523148224,0.27,0.06
720,0.21842482707953526,0.0,0.21842482707953526,0.0,0.0,0.0,0.0,1.7165305523148224,0.27,0.06
721,0.08481729813625825,0.0,0.08481729813625825,0.0,0.0,0.0,0.0,1.7165305523148224,0.27,0.06
722,0.03377796258126756,0.0,0.03377796258126756,0.0,0.0,0.0,0.0,1.7165305523148224,0.27,0.06
723,0.05443303549719898,0.0,0.05443303549719898,0.0,0.0,0.0,0.0,1.7165305523148224,0.27,0.06
724,0.023836854309172557,0.0,0.023836854309172557,0.0,0.0,0.0,0.0,1.7165305523148224,0.27,0.06
725,0.03214972825864293,0.0,0.0,0.0,0.0,0.03214972825864293,0.0,1.6826887330951983,0.27,0.06
726,0.06427451724257682,0.0,0.0,0.0,0.0,0.06427451724257682,0.0,1.6150313465240649,0.27,0.06
727,0.022461668752967043,0.0,0.0,0.0,0.0,0.022461668752967043,0.0,1.5913874846788365,0.27,0.06
728,0.10170458198934662,0.0,0.0,0.0,0.0,0.10170458198934662,0.0,1.4843300299532083,0.27,0.06
729,0.26801298410512386,0.009842655089327025,0.25817032901579684,0.0,0.0,0.0,0.0,1.4843300299532083,0.27,0.06
730,0.18947646603196788,0.04695430542613388,0.142522160605834,0.0,0.0,0.0,0.0,1.4843300299532083,0.27,0.06
731,0.16144067352335975,0.05131089046567208,0.11012978305768767,0.0,0.0,0.0,0.0,1.4843300299532083,0.27,0.06
732,0.09886489954761107,0.08336675075659507,0.0,0.0,0.0,0.015498148791016006,0.0,1.4680161891205599,0.27,0.06
733,0.14332927605562823,0.11391663103385065,0.02941264502177758,0.0,0.0,0.0,0.0,1.4680161891205599,0.27,0.06
734,0.053045053873341755,0.06421929058282227,0.0,-0.0,0.01117423670948052,0.0,0.0,1.4786317139945664,0.27,0.06
735,0.26262205303229313,0.04690052042564574,0.2157215326066474,0.0,0.0,0.0,0.0,1.4786317139945664,0.27,0.06
736,0.14319295876350113,0.02511759522795477,0.11807536353554626,0.0,0.0,0.0,0.0,1.4786317139945664,0.27,0.06
737,0.20605246595360974,0.011725130106411434,0.1943273358471983,0.0,0.0,0.0,0.0,1.4786317139945664,0.27,0.06
738,0.08830866602340012,0.0011832700107387688,0.0,0.0,0.0,0.08712539601266135,0.0,1.386920770823344,0.27,0.06
739,0.30081531181400534,0.0,0.30081531181400534,0.0,0.0,0.0,0.0,1.386920770823344,0.27,0.06
740,0.41419225779988067,0.0,0.41419225779988067,0.0,0.0,0.0,0.0,1.386920770823344,0.27,0.06
741,0.2421486059337445,0.0,0.2421486059337445,0.0,0.0,0.0,0.0,1.386920770823344,0.27,0.06
742,0.3479967635441147,0.0,0.3479967635441147,0.0,0.0,0.0,0.0,1.386920770823344,0.27,0.06
743,0.19722030668729257,0.0,0.19722030668729257,0.0,0.0,0.0,0.0,1.386920770823344,0.27,0.06
744,0.2678948163375231,0.0,0.2678948163375231,0.0,0.0,0.0,0.0,1.386920770823344,0.27,0.06
745,0.08414694087784975,0.0,0.08414694087784975,0.0,0.0,0.0,0.0,1.386920770823344,0.27,0.06
746,0.04910712933957782,0.0,0.04910712933957782,0.0,0.0,0.0,0.0,1.386920770823344,0.27,0.06
747,0.027964369559572422,0.0,0.027964369559572377,0.0,0.0,0.0,0.0,1.386920770823344,0.27,0.06
748,0.05006383125472377,0.0,0.05006383125472377,0.0,0.0,0.0,0.0,1.386920770823344,0.27,0.06
749,0.024194491342826807,0.0,0.024194491342826807,0.0,0.0,0.0,0.0,1.386920770823344,0.27,0.06
750,0.04750644573404006,0.0,0.0,0.0,0.0,0.04750644573404006,0.0,1.3369139858401438,0.27,0.06
751,0.03497361147399193,0.0,0.0,0.0,0.0,0.03497361147399193,0.0,1.300099657972784,0.27,0.06
752,0.10958996282155353,0.0,0.0,0.0,0.0,0.10958996282155353,0.0,1.1847418023711487,0.27,0.06
753,0.22659498570305311,0.024418390221609135,0.20217659548144398,0.0,0.0,0.0,0.0,1.1847418023711487,0.27,0.06
754,0.16699312230726424,0.07131891064725487,0.09567421166000936,0.0,0.0,0.0,0.0,1.1847418023711487,0.27,0.06
755,0.08710635795261207,0.14253025129353358,0.0,0.0,0.055423893340921515,0.0,0.0,1.237394501045024,0.27,0.06
756,0.09669231006131182,0.37676392841932166,0.0,3.3306690738754696e-16,0.28007161835800953,0.0,0.0,1.503462538485133,0.27,0.06
757,0.2826035043868431,0.5361826698661266,0.0,0.0,0.2535791654792835,0.0,0.0,1.7443627456904525,0.27,0.06
758,0.1888172074036657,0.34153475309959913,0.0,-0.0,0.15271754569593343,0.0,0.0,1.8894444141015891,0.27,0.06
759,0.32850234619304397,0.259835337358136,0.0,0.0,0.0,0.06866700883490795,0.0,1.8171633521701072,0.27,0.06
760,0.12445259539905094,0.16856219152978638,0.0,-0.0,0.04410959613073544,0.0,0.0,1.8590674684943058,0.27,0.06
761,0.09541975419055806,0.1370979662442327,0.0,-0.0,0.04167821205367464,0.0,0.0,1.8986617699452968,0.27,0.06
762,0.251651383602708,0.04060767536853503,0.2110437082341725,0.0,0.0,2.1094237467877976e-16,0.0,1.8986617699452966,0.27,0.06
763,0.1845915019198563,0.0,0.1845915019198563,0.0,0.0,0.0,0.0,1.8986617699452966,0.27,0.06
764,0.22847744394116723,0.0,0.22847744394116723,0.0,0.0,0.0,0.0,1.8986617699452966,0.27,0.06
765,0.1905999085429433,0.0,0.1905999085429433,0.0,0.0,0.0,0.0,1.8986617699452966,0.27,0.06
766,0.3369968459598983,0.0,0.3369968459598983,0.0,0.0,0.0,0.0,1.8986617699452966,0.27,0.06
767,0.23204154049853365,0.0,0.23204154049853365,0.0,0.0,0.0,0.0,1.8986617699452966,0.27,0.06
768,0.15616072875158982,0.0,0.0,0.0,0.0,0.15616072875158982,0.0,1.734282055469939,0.27,0.06
769,0.04200922895642838,0.0,0.0,0.0,0.0,0.04200922895642838,0.0,1.6900618144631723,0.27,0.06
