t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
525,1.1874047664900518,0.0,1.1874047664900518,0.0,0.0,0.0,0.0,1.0,0.27,0.06
526,0.67700921072631,0.0,0.67700921072631,0.0,0.0,0.0,0.0,1.0,0.27,0.06
527,0.4411127753532669,0.0,0.4411127753532669,0.0,0.0,0.0,0.0,1.0,0.27,0.06
528,0.4327736737459175,0.0,0.4327736737459175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
529,0.5383284444633866,0.0,0.5383284444633866,0.0,0.0,0.0,0.0,1.0,0.27,0.06
530,0.14212806756500493,0.0,0.14212806756500493,0.0,0.0,0.0,0.0,1.0,0.27,0.06
531,0.1260524774313899,0.0,0.1260524774313899,0.0,0.0,0.0,0.0,1.0,0.27,0.06
532,0.12496245671119438,0.0,0.12496245671119438,0.0,0.0,0.0,0.0,1.0,0.27,0.06
533,0.12371292076365319,0.0,0.1237129207636532,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.27,0.06
534,0.1239256077334473,0.0,0.12392560773344732,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.27,0.06
535,0.12123157278272019,0.0,0.12123157278272019,0.0,0.0,0.0,0.0,1.0,0.27,0.06
536,0.6009647570677921,0.0,0.6009647570677921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
537,0.4368058642149325,0.023181335210382237,0.41362452900455027,0.0,0.0,0.0,0.0,1.0,0.27,0.06
538,0.37192747647061253,0.06712368060918107,0.30480379586143147,0.0,0.0,0.0,0.0,1.0,0.27,0.06
539,0.06900805974115806,0.10283692093329663,0.0,7.771561172376096e-16,0.033828861192137794,0.0,0.0,1.032137418132531,0.27,0.06
540,0.07958923648842187,0.15092071136968122,0.0,0.0,0.07133147488125935,0.0,0.0,1.0999023192697273,0.27,0.06
541,0.07144509793671719,0.15495458640629067,0.0,0.0,0.08350948846957348,0.0,0.0,1.179236333315822,0.27,0.06
542,0.07657617108300337,0.09288669584299333,0.0,0.0,0.016310524759989967,0.0,0.0,1.1947313318378125,0.27,0.06
543,0.07202998710365124,0.056743175514972766,-0.0,0.0,0.0,0.015286811588678562,0.0,1.178639951218151,0.27,0.06
544,0.07712561242163843,0.056420465512044035,-0.0,0.0,0.0,0.02070514690959451,0.0,1.1568450597343671,0.27,0.06
545,0.09175670355206769,0.02549409023137164,0.04511073880028382,0.0,0.0,0.021151874520412086,0.0,1.1345799286602491,0.27,0.06
546,0.5388335760166482,0.005432285049300711,0.5334012909673475,0.0,0.0,-0.0,0.0,1.1345799286602545,0.27,0.06
547,0.6366607201649263,0.0,0.6366607201649263,0.0,0.0,0.0,0.0,1.1345799286602545,0.27,0.06
548,0.9745671434255345,0.0,0.9745671434255345,0.0,0.0,0.0,0.0,1.1345799286602545,0.27,0.06
549,0.9558418281265662,0.0,0.9558418281265662,0.0,0.0,0.0,0.0,1.1345799286602545,0.27,0.06
550,0.7655756097314637,0.0,0.7655756097314637,0.0,0.0,0.0,0.0,1.1345799286602545,0.27,0.06
551,0.4003920825947431,0.0,0.4003920825947431,0.0,0.0,0.0,0.0,1.1345799286602545,0.27,0.06
552,0.3612045084101531,0.0,0.3612045084101531,0.0,0.0,0.0,0.0,1.1345799286602545,0.27,0.06
553,0.4859808640227775,0.0,0.4859808640227775,0.0,0.0,0.0,0.0,1.1345799286602545,0.27,0.06
554,0.42657916575065935,0.0,0.42657916575065935,0.0,0.0,0.0,0.0,1.1345799286602545,0.27,0.06
555,0.39395830175846686,0.0,0.39395830175846686,0.0,0.0,0.0,0.0,1.1345799286602545,0.27,0.06
556,0.3880119285613025,0.0,0.3880119285613025,0.0,0.0,0.0,0.0,1.1345799286602545,0.27,0.06
557,0.38054129874728004,0.0,0.38054129874728004,0.0,0.0,0.0,0.0,1.1345799286602545,0.27,0.06
558,0.3872232143816494,0.0,0.3872232143816494,0.0,0.0,0.0,0.0,1.1345799286602545,0.27,0.06
559,0.3728934297917619,0.0,0.3728934297917619,0.0,0.0,0.0,0.0,1.1345799286602545,0.27,0.06
560,0.95478725523467,0.0,0.95478725523467,0.0,0.0,0.0,0.0,1.1345799286602545,0.27,0.06
561,0.9870004692014231,0.030388525275791112,0.956611943925632,0.0,0.0,0.0,0.0,1.1345799286602545,0.27,0.06
562,0.9333590430278987,0.05609775550911526,0.8772612875187835,0.0,0.0,0.0,0.0,1.1345799286602545,0.27,0.06
563,0.6922517768948969,0.15323346639067054,0.5390183105042263,0.0,0.0,0.0,0.0,1.1345799286602545,0.27,0.06
564,0.41607774661706876,0.21713004697056404,0.19894769964650472,0.0,0.0,0.0,0.0,1.1345799286602545,0.27,0.06
565,0.76182700188884,0.20551248686512896,0.556314515023711,0.0,0.0,0.0,0.0,1.1345799286602545,0.27,0.06
566,0.49875094416750687,0.438401538978714,0.0,0.0,0.0,0.06034940518879289,0.0,1.0710542389878408,0.27,0.06
567,0.41014023537697997,0.19012997672552492,0.22001025865145504,0.0,0.0,0.0,0.0,1.0710542389878408,0.27,0.06
568,0.6803678924576431,0.12004812108949695,0.5603197713681461,0.0,0.0,0.0,0.0,1.0710542389878408,0.27,0.06
569,0.7184831698361875,0.06631690560185918,0.6521662642343282,0.0,0.0,0.0,0.0,1.0710542389878408,0.27,0.06
570,0.4505684835520356,0.012962185117638322,0.4376062984343973,0.0,0.0,0.0,0.0,1.0710542389878408,0.27,0.06
571,0.5775869143045743,0.0,0.5775869143045743,0.0,0.0,0.0,0.0,1.0710542389878408,0.27,0.06
572,0.5706214160438124,0.0,0.5706214160438126,0.0,0.0,0.0,0.0,1.0710542389878408,0.27,0.06
573,0.7895649275328394,0.0,0.7895649275328394,0.0,0.0,0.0,0.0,1.0710542389878408,0.27,0.06
574,0.40988323862181125,0.0,0.40988323862181125,0.0,0.0,0.0,0.0,1.0710542389878408,0.27,0.06
575,0.24335820322999127,0.0,0.24335820322999127,0.0,0.0,0.0,0.0,1.0710542389878408,0.27,0.06
576,0.3043727776897156,0.0,0.3043727776897156,0.0,0.0,0.0,0.0,1.0710542389878408,0.27,0.06
577,0.15347137262069838,0.0,0.15347137262069838,0.0,0.0,0.0,0.0,1.0710542389878408,0.27,0.06
578,0.0675015270384488,0.0,0.0,0.0,0.0,0.0675015270384488,0.0,1.0,0.27,0.06
579,0.08127300833262632,0.0,0.08127300833262632,0.0,0.0,0.0,0.0,1.0,0.27,0.06
580,0.06920302279680282,0.0,0.06920302279680282,0.0,0.0,0.0,0.0,1.0,0.27,0.06
581,0.08425948786682044,0.0,0.08425948786682044,0.0,0.0,0.0,0.0,1.0,0.27,0.06
582,0.06884854451381245,0.0,0.06884854451381239,0.0,0.0,0.0,0.0,1.0,0.27,0.06
583,0.14317377849982643,0.0,0.14317377849982646,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.27,0.06
584,0.6943963705069893,0.0006992050063456352,0.6936971655006436,0.0,0.0,0.0,0.0,1.0,0.27,0.06
585,0.3535389155404856,0.02280484020696537,0.3307340753335202,0.0,0.0,0.0,0.0,1.0,0.27,0.06
586,0.15086595724071883,0.03926305035633188,0.11160290688438695,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
587,0.07157802729283856,0.14995258136089487,0.0,7.077671781985373e-16,0.0783745540680556,0.0,0.0,1.0744558263646529,0.27,0.06
588,0.07719650807823657,0.38531574349693365,0.0,0.0,0.30811923541869707,0.0,0.0,1.367169100012415,0.27,0.06
589,0.07715219829286274,0.4502880240865897,0.0,4.996003610813204e-16,0.37313582579372645,0.0,0.0,1.7216481345164552,0.27,0.06
590,0.09600158099087776,0.445716299045099,0.0,0.0,0.3497147180542213,0.0,0.0,2.0538771166679655,0.27,0.06
591,0.32457803982016903,0.25467197731127594,0.0,0.0,0.0,0.06990606250889309,0.0,1.9802917877112358,0.27,0.06
592,0.45784415031041376,0.11821943107290075,0.12913759170961361,0.0,0.0,0.21048712752789941,0.0,1.7587263903134471,0.27,0.06
593,0.395331905105055,0.057818875524735296,0.3375130295803197,0.0,0.0,-0.0,0.0,1.7587263903134471,0.27,0.06
594,0.48225884205137814,0.01398410012691272,0.46827474192446544,0.0,0.0,-0.0,0.0,1.7587263903134465,0.27,0.06
595,0.6321854318421718,0.0,0.6321854318421718,0.0,0.0,0.0,0.0,1.7587263903134465,0.27,0.06
596,0.8081573134756869,0.0,0.8081573134756869,0.0,0.0,0.0,0.0,1.7587263903134465,0.27,0.06
597,0.5402514891486088,0.0,0.5402514891486088,0.0,0.0,0.0,0.0,1.7587263903134465,0.27,0.06
598,0.6074517096465163,0.0,0.6074517096465163,0.0,0.0,0.0,0.0,1.7587263903134465,0.27,0.06
599,0.3574204527392307,0.0,0.3574204527392307,0.0,0.0,0.0,0.0,1.7587263903134465,0.27,0.06
600,0.27454343017607286,0.0,0.27454343017607286,0.0,0.0,0.0,0.0,1.7587263903134467,0.27,0.06
601,0.07749781461877843,0.0,0.0,0.0,0.0,0.07749781461877843,0.0,1.6771497433463114,0.27,0.06
602,0.07320862739459444,0.0,0.0,0.0,0.0,0.07320862739459444,0.0,1.6000880302993699,0.27,0.06
603,0.07131216858059575,0.0,0.07131216858059575,0.0,0.0,0.0,0.0,1.6000880302993699,0.27,0.06
604,0.07559249384770494,0.0,0.0,0.0,0.0,0.07559249384770494,0.0,1.520516984143891,0.27,0.06
605,0.07138306423719387,0.0,0.0,0.0,0.0,0.07138306423719387,0.0,1.4453769165257921,0.27,0.06
606,0.07714333633578806,0.0,0.07714333633578806,0.0,0.0,0.0,0.0,1.4453769165257921,0.27,0.06
607,0.3008191329027367,0.0,0.3008191329027367,0.0,0.0,0.0,0.0,1.4453769165257921,0.27,0.06
608,0.5969325665987762,0.0005916350053693847,0.5963409315934067,0.0,0.0,0.0,0.0,1.4453769165257921,0.27,0.06
609,0.13475491927880437,0.02549409023137165,0.10926082904743271,0.0,0.0,0.0,0.0,1.4453769165257921,0.27,0.06
610,0.21317437743335788,0.04700809042662199,0.16616628700673597,0.0,0.0,0.0,0.0,1.4453769165257921,0.27,0.06
611,0.222000886679819,0.15914981644436443,0.0,0.0,0.0,0.06285107023545455,0.0,1.3792178952253136,0.27,0.06
612,0.6686257993335862,0.38918826353207864,0.2794375358015076,0.0,0.0,0.0,0.0,1.3792178952253136,0.27,0.06
613,0.45599200128178874,0.44921232407682715,0.0,0.0,0.0,0.006779677204961587,0.0,1.3720813929043014,0.27,0.06
614,0.42336227533252124,0.4495888190802441,0.0,0.0,0.026226543747722875,0.0,0.0,1.3969966094646382,0.27,0.06
615,0.40711830801448623,0.2716142524650356,0.1355040555494506,0.0,0.0,0.0,0.0,1.3969966094646382,0.27,0.06
616,0.17479324134257151,0.12838479616515658,0.0,0.0,0.0,0.04640844517741474,0.0,1.3481456145410438,0.27,0.06
617,0.07708130263626463,0.06384279557940539,0.0,0.0,0.0,0.013238507056859236,0.0,1.334210343954876,0.27,0.06
618,0.16217381446811235,0.017641480160105288,0.14453233430800708,0.0,0.0,0.0,0.0,1.334210343954876,0.27,0.06
619,0.23883860512186283,0.0,0.23883860512186283,0.0,0.0,0.0,0.0,1.334210343954876,0.27,0.06
620,0.4635601126236344,0.0,0.4635601126236344,0.0,0.0,0.0,0.0,1.334210343954876,0.27,0.06
621,0.39880579227836055,0.0,0.39880579227836055,0.0,0.0,0.0,0.0,1.334210343954876,0.27,0.06
622,0.6899033582700856,0.0,0.6899033582700856,0.0,0.0,0.0,0.0,1.334210343954876,0.27,0.06
623,0.6365986864654024,0.0,0.6365986864654024,0.0,0.0,0.0,0.0,1.334210343954876,0.27,0.06
624,0.4682303640020326,0.0,0.4682303640020326,0.0,0.0,0.0,0.0,1.334210343954876,0.27,0.06
625,0.12755901013409912,0.0,0.12755901013409912,0.0,0.0,0.0,0.0,1.334210343954876,0.27,0.06
626,0.1135393940418283,0.0,0.1135393940418283,0.0,0.0,0.0,0.0,1.334210343954876,0.27,0.06
627,0.06953977716564369,0.0,0.0,0.0,0.0,0.06953977716564369,0.0,1.2610105785173564,0.27,0.06
628,0.07643437976980719,0.0,0.0,0.0,0.0,0.07643437976980719,0.0,1.1805533366544014,0.27,0.06
629,0.07645210368395669,0.0,0.0,0.0,0.0,0.07645210368395669,0.0,1.1000774380397103,0.27,0.06
630,0.07623055475708769,0.0,0.0,0.0,0.0,0.07623055475708769,0.0,1.0198347488217232,0.27,0.06
631,0.1458855373647035,0.0,0.1458855373647035,0.0,0.0,0.0,0.0,1.0198347488217232,0.27,0.06
632,0.4080222276361119,0.0006992050063456352,0.4073230226297663,0.0,0.0,0.0,0.0,1.0198347488217232,0.27,0.06
633,0.5573727902170463,0.030334740275302967,0.5270380499417434,0.0,0.0,0.0,0.0,1.0198347488217232,0.27,0.06
634,0.47887357444881934,0.10622537596404855,0.3726481984847708,0.0,0.0,0.0,0.0,1.0198347488217232,0.27,0.06
635,0.48967630012295255,0.24407633221511524,0.2455999679078373,0.0,0.0,0.0,0.0,1.0198347488217232,0.27,0.06
636,0.41815144457256187,0.4242022988498486,0.0,0.0,0.0060508542772867435,0.0,0.0,1.0255830603851457,0.27,0.06
637,0.37248577976632313,0.4744374893057584,0.0,3.885780586188048e-16,0.10195170953943489,0.0,0.0,1.1224371844476089,0.27,0.06
638,0.41582074986190126,0.45835577415980866,0.0,0.0,0.0425350242979074,0.0,0.0,1.1628454575306209,0.27,0.06
639,0.8626849353566863,0.3123832828350349,0.5503016525216514,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
640,0.5489893788243231,0.21938901699106544,0.32960036183325764,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
641,0.5435747230516443,0.0781496057092469,0.46542511734239744,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
642,0.3824466195183531,0.016996060154247768,0.36545055936410537,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
643,0.5486171766271831,0.0,0.5486171766271831,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
644,0.5539786606574131,0.0,0.5539786606574131,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
645,0.5419086751215894,0.0,0.5419086751215894,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
646,0.2705112397070571,0.0,0.2705112397070571,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
647,0.15475635639653826,0.0,0.15475635639653826,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
648,0.8296564213390556,0.0,0.8296564213390556,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
649,0.8279194777524018,0.0,0.8279194777524018,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
650,0.3911224754945437,0.0,0.3911224754945437,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
651,0.3674344642337094,0.0,0.3674344642337094,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
652,0.3850077251129588,0.0,0.3850077251129588,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
653,0.37545453538636875,0.0,0.37545453538636875,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
654,0.3784055670922631,0.0,0.3784055670922631,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
655,0.39182257010345,0.0,0.39182257010345,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
656,0.36686729898092435,0.0,0.36686729898092435,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
657,0.6014698886210532,0.05109575046371957,0.5503741381573336,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
658,0.5683793409038982,0.09670543087765032,0.4716739100262479,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
659,0.46930266080807936,0.1907216117308944,0.27858104907718495,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
660,0.581406417803795,0.22681134705842687,0.3545950707453682,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
661,1.1159685305104095,0.23842890716386195,0.8775396233465476,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
662,0.8935156840197769,0.30802669779549663,0.5854889862242803,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
663,0.46289546584302754,0.2540265573054185,0.20886890853760903,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
664,0.6129815708611662,0.15000636636138298,0.46297520449978324,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
665,0.5385854412185538,0.07169540565067176,0.466890035567882,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
666,0.6741822464194607,0.020922365189880957,0.6532598812295797,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
667,0.8883225771739676,0.0,0.8883225771739676,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
668,0.6605436944814049,0.0,0.6605436944814049,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
669,0.9984323938278645,0.0,0.9984323938278645,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
670,0.8068634677427713,0.0,0.8068634677427713,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
671,0.23235165254313955,0.0,0.23235165254313955,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
672,0.0891247023008638,0.0,0.0891247023008638,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
673,0.07289845889697788,0.0,0.07289845889697788,0.0,0.0,0.0,0.0,1.1628454575306209,0.27,0.06
674,0.08317832910369975,0.0,0.0,0.0,0.0,0.08317832910369975,0.0,1.0752893216319894,0.27,0.06
675,0.07422775245819188,0.0,0.07422775245819188,0.0,0.0,0.0,0.0,1.0752893216319894,0.27,0.06
676,0.08441900309416613,0.0,0.08441900309416613,0.0,0.0,0.0,0.0,1.0752893216319894,0.27,0.06
677,0.07152485555038994,0.0,0.0,0.0,0.0,0.07152485555038994,0.0,1.0,0.27,0.06
678,0.284291582958309,0.0,0.284291582958309,0.0,0.0,0.0,0.0,1.0,0.27,0.06
679,0.14102032293066005,0.0,0.14102032293066005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
680,0.33748104932102013,0.0002689250024406293,0.3372121243185795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
681,0.41550171940720876,0.02855983525919482,0.38694188414801395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
682,0.4865834771038613,0.11504611604410125,0.37153736105976004,0.0,0.0,0.0,0.0,1.0,0.27,0.06
683,0.3980170780987075,0.11251822102115935,0.2854988570775482,0.0,0.0,0.0,0.0,1.0,0.27,0.06
684,0.37703196374567505,0.10966761599528863,0.26736434775038653,0.0,0.0,-2.1094237467877976e-16,0.0,1.0000000000000002,0.27,0.06
685,0.42096068496526184,0.11267957602262368,0.30828110894263816,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
686,0.47330826540587123,0.07857988571315187,0.3947283796927191,0.0,0.0,2.1094237467877976e-16,0.0,1.0,0.27,0.06
687,0.39393171588724313,0.09751220588497217,0.29641951000227096,0.0,0.0,0.0,0.0,1.0,0.27,0.06
688,0.3909097885247494,0.21169776192126355,0.17921202660348584,0.0,0.0,0.0,0.0,1.0,0.27,0.06
689,0.46878866729774377,0.10471939595038106,0.3640692713473627,0.0,0.0,0.0,0.0,1.0,0.27,0.06
690,0.44517155169350686,0.01850204016791528,0.42666951152559157,0.0,0.0,0.0,0.0,1.0,0.27,0.06
691,0.64742799801076,0.0,0.64742799801076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
692,0.7559515243482737,0.0,0.7559515243482737,0.0,0.0,0.0,0.0,1.0,0.27,0.06
693,0.9162288800023876,0.0,0.9162288800023876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
694,0.46875321946944376,0.0,0.46875321946944376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
695,0.23111984050974738,0.0,0.23111984050974738,0.0,0.0,0.0,0.0,1.0,0.27,0.06
696,0.35559488958183016,0.0,0.35559488958183005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
697,0.09332526995430018,0.0,0.09332526995430022,0.0,0.0,-4.163336342344337e-17,0.0,1.0,0.27,0.06
698,0.08282385082070925,0.0,0.08282385082070925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
699,0.07830425271258162,0.0,0.07830425271258162,0.0,0.0,0.0,0.0,1.0,0.27,0.06
700,0.08454307049321287,0.0,0.08454307049321287,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
701,0.078880279922441,0.0,0.078880279922441,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
702,0.08623570429449193,0.0,0.08623570429449193,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
703,0.3021218405927266,0.0,0.3021218405927266,0.0,0.0,0.0,0.0,1.0,0.27,0.06
704,0.7792673334119675,0.0,0.7792673334119675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
705,0.38569895776479063,0.018932320171820304,0.36676663759297035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
706,0.18994718794041113,0.07524521568288803,0.1147019722575231,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
707,0.07475946988267744,0.1557613614136125,0.0,0.0,0.08100189153093505,0.0,0.0,1.0769517969543883,0.27,0.06
708,0.13862759452047463,0.19120567673528752,0.0,0.0,0.05257808221481289,0.0,0.0,1.1269009750584604,0.27,0.06
709,0.16440702765095225,0.13521549122714838,-0.0,0.0,0.0,0.029191536423803892,0.0,1.096173041980772,0.27,0.06
710,0.1545879792121178,0.11816564607241253,-0.0,0.0,0.0,0.0364223331397056,0.0,1.0578337439389767,0.27,0.06
711,0.1635031080293266,0.05851808053108093,0.05004297075621784,0.0,0.0,0.05494205674202784,0.0,1.0,0.27,0.06
712,0.2288689034127586,0.0293128252660286,0.19955607814673,0.0,0.0,0.0,0.0,1.0,0.27,0.06
713,0.3991514086042769,0.01118728010153018,0.3879641285027467,0.0,0.0,0.0,0.0,1.0,0.27,0.06
714,0.51951450959367,0.0010757000097625165,0.5184388095839074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
715,0.8802050244934869,0.0,0.8802050244934869,0.0,0.0,0.0,0.0,1.0,0.27,0.06
716,0.7850453294247113,0.0,0.7850453294247113,0.0,0.0,0.0,0.0,1.0,0.27,0.06
717,0.7946960006791256,0.0,0.7946960006791256,0.0,0.0,0.0,0.0,1.0,0.27,0.06
718,0.40647138514802894,0.0,0.40647138514802894,0.0,0.0,0.0,0.0,1.0,0.27,0.06
719,0.5284562242821038,0.0,0.5284562242821038,0.0,0.0,0.0,0.0,1.0,0.27,0.06
720,0.1607293154649267,0.0,0.1607293154649267,0.0,0.0,0.0,0.0,1.0,0.27,0.06
721,0.1498645560912706,0.0,0.1498645560912706,0.0,0.0,0.0,0.0,1.0,0.27,0.06
722,0.08204399859813044,0.0,0.08204399859813047,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.27,0.06
723,0.16962672036798582,0.0,0.16962672036798582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
724,0.13596014544097143,0.0,0.13596014544097154,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.27,0.06
725,0.08386956175553106,0.0,0.08386956175553109,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.27,0.06
726,0.08052860393834638,0.0,0.08052860393834638,0.0,0.0,0.0,0.0,1.0,0.27,0.06
727,0.11988455530735675,0.0,0.11988455530735675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
728,0.3750380234038539,0.0,0.3750380234038539,0.0,0.0,0.0,0.0,1.0,0.27,0.06
729,0.6244223574446819,0.009842655089327025,0.6145797023553549,0.0,0.0,0.0,0.0,1.0,0.27,0.06
730,0.3765445561065638,0.04695430542613388,0.3295902506804299,0.0,0.0,0.0,0.0,1.0,0.27,0.06
731,0.3647138434117575,0.05131089046567208,0.31340295294608544,0.0,0.0,0.0,0.0,1.0,0.27,0.06
732,0.7995612151131688,0.08336675075659507,0.7161944643565737,0.0,0.0,0.0,0.0,1.0,0.27,0.06
733,1.011042958745248,0.11391663103385065,0.8971263277113974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
734,0.47606433405612125,0.06421929058282227,0.411845043473299,0.0,0.0,0.0,0.0,1.0,0.27,0.06
735,0.49250326442980125,0.04690052042564574,0.4456027440041555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
736,1.0114860565989856,0.02511759522795477,0.986368461371031,0.0,0.0,-2.1094237467877976e-16,0.0,1.0000000000000002,0.27,0.06
737,0.5549357520214862,0.011725130106411434,0.5432106219150747,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
738,0.4636132843660831,0.0011832700107387688,0.46243001435534437,0.0,0.0,0.0,0.0,1.0,0.27,0.06
739,0.8133149724931968,0.0,0.8133149724931968,0.0,0.0,0.0,0.0,1.0,0.27,0.06
740,0.6544643919281188,0.0,0.6544643919281188,0.0,0.0,0.0,0.0,1.0,0.27,0.06
741,0.31363352283283996,0.0,0.31363352283283996,0.0,0.0,0.0,0.0,1.0,0.27,0.06
742,0.7685266414373587,0.0,0.7685266414373587,0.0,0.0,0.0,0.0,1.0,0.27,0.06
743,0.46566039645035207,0.0,0.46566039645035207,0.0,0.0,0.0,0.0,1.0,0.27,0.06
744,0.08448103679368944,0.0,0.08448103679368944,0.0,0.0,0.0,0.0,1.0,0.27,0.06
745,0.07312886978092156,0.0,0.07312886978092156,0.0,0.0,0.0,0.0,1.0,0.27,0.06
746,0.0857748825266045,0.0,0.0857748825266045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
747,0.07669137652497525,0.0,0.07669137652497515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
748,0.08014753978413175,0.0,0.08014753978413175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
749,0.0799348528143375,0.0,0.07993485281433749,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
750,0.18725315298968395,0.0,0.18725315298968395,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
751,0.6047310888245656,0.0,0.6047310888245656,0.0,0.0,0.0,0.0,1.0,0.27,0.06
752,0.8116843723914406,0.0,0.8116843723914406,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
753,0.8770058579894986,0.024418390221609135,0.8525874677678894,0.0,0.0,0.0,0.0,1.0,0.27,0.06
754,0.5521619594570875,0.07131891064725487,0.4808430488098326,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
755,0.37214902539748185,0.14253025129353358,0.22961877410394826,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
756,0.36546710976311314,0.37676392841932166,0.0,-7.216449660063518e-16,0.01129681865620924,0.0,0.0,1.0107319777233987,0.27,0.06
757,0.15441074007062244,0.5361826698661266,0.0,0.0,0.3817719297955042,0.0,0.0,1.3734153110291278,0.27,0.06
758,0.07910182884930994,0.34153475309959913,0.0,0.0,0.2624329242502892,0.0,0.0,1.6227265890669025,0.27,0.06
759,0.08254026819431694,0.259835337358136,0.0,0.0,0.1772950691638191,0.0,0.0,1.7911569047725306,0.27,0.06
760,0.0787384886092448,0.16856219152978638,0.0,-0.0,0.08982370292054158,0.0,0.0,1.8764894225470452,0.27,0.06
761,0.08898291098766768,0.1370979662442327,0.0,0.0,0.04811505525656502,0.0,0.0,1.922198725040782,0.27,0.06
762,0.22808905119017917,0.04060767536853503,-0.0,0.0,0.0,0.18748137582164517,0.0,1.7248499083864186,0.27,0.06
763,0.6981538403066874,0.0,0.36934188457485573,0.0,0.0,0.32881195573183164,0.0,1.3787320602476485,0.27,0.06
764,0.7830425271258156,0.0,0.7830425271258156,0.0,0.0,0.0,0.0,1.3787320602476485,0.27,0.06
765,0.5578867837273824,0.0,0.5578867837273824,0.0,0.0,0.0,0.0,1.3787320602476485,0.27,0.06
