t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
560,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,1.610640585335137,0.27,0.06
561,0.10176880231544512,0.07597131318947778,0.0,0.0,0.0,0.02579748912596734,0.0,1.5834853336235926,0.27,0.06
562,0.14051563989426138,0.14024438877278814,0.0,0.0,0.0,0.00027125112147324826,0.0,1.583199806127305,0.27,0.06
563,0.08496294505234413,0.3830836659766763,0.0,0.29812072092433217,0.0,0.0,0.0,1.583199806127305,0.27,0.06
564,0.05461903610507838,0.54282511742641,0.0,0.48820608132133164,0.0,0.0,0.0,1.583199806127305,0.27,0.06
565,0.043881960631430496,0.5137812171628224,0.0,0.4698992565313919,0.0,0.0,0.0,1.583199806127305,0.27,0.06
566,0.03594586136829937,1.0960038474467848,0.0,-0.0,1.0600579860784853,0.0,0.0,2.590254892901866,0.27,0.06
567,0.0471497662103668,0.4753249418138123,0.0,-0.0,0.4281751756034455,0.0,0.0,2.997021309725139,0.27,0.06
568,0.05788684168401463,0.30012030272374235,0.0,-0.0,0.2422334610397292,0.0,0.0,3.2271430977128817,0.27,0.06
569,0.0191400041051984,0.16579226400464794,0.0,-0.0,0.14665225989944955,0.0,0.0,3.3664627446173587,0.27,0.06
570,0.029877079578846326,0.032405462794095806,0.0,0.00252838321524948,0.0,0.0,0.0,3.3664627446173587,0.27,0.06
571,0.031744397052524125,0.0,0.0,0.0,0.0,0.031744397052524125,0.0,3.333047589825228,0.27,0.06
572,0.0252087858946516,0.0,0.0,0.0,0.0,0.0252087858946516,0.0,3.3065120257255947,0.27,0.06
573,0.04621610747352775,0.0,0.0,0.0,0.0,0.04621610747352775,0.0,3.257863491542934,0.27,0.06
574,0.0877639212628609,0.0,0.0,0.0,0.0,0.0877639212628609,0.0,3.165480416529396,0.27,0.06
575,0.16759174326259085,0.0,0.0,0.0,0.0,0.16759174326259085,0.0,2.989068055200353,0.27,0.06
576,0.0368795201051385,0.0,0.0,0.0,0.0,0.0368795201051385,0.0,2.9502475077212598,0.27,0.06
577,0.046682936841947374,0.0,0.0,0.0,0.0,0.046682936841947374,0.0,2.9011075742034205,0.27,0.06
578,0.4066083798933614,0.0,0.0,0.0,0.0,0.4066083798933614,0.0,2.47309875326304,0.27,0.06
579,0.17179320757836639,0.0,0.0,0.0,0.0,0.17179320757836639,0.0,2.2922637979173914,0.27,0.06
580,0.040147325684074746,0.0,0.0,0.0,0.0,0.040147325684074746,0.0,2.25000345509205,0.27,0.06
581,0.0536853773682395,0.0,0.0,0.0,0.0,0.0536853773682395,0.0,2.1934925315465343,0.27,0.06
582,0.09756733799966988,0.0,0.0,0.0,0.0,0.09756733799966988,0.0,2.09079007049425,0.27,0.06
583,0.04154781378933313,0.0,0.0,0.0,0.0,0.04154781378933313,0.0,2.047055529663373,0.27,0.06
584,0.08029465136814938,0.001748012515864088,0.0,0.0,0.0,0.07854663885228529,0.0,1.9643748571872832,0.27,0.06
585,0.1643239376836546,0.057012100517413414,0.0,0.0,0.0,0.1073118371662412,0.0,1.8514150285912399,0.27,0.06
586,0.24835322399915988,0.0981576258908297,0.0,0.0,0.0,0.15019559810833016,0.0,1.693314399003524,0.27,0.06
587,0.08449611568392462,0.37488145340223716,0.0,0.29038533771831254,0.0,0.0,0.0,1.693314399003524,0.27,0.06
588,0.05181805989456151,0.9632893587423341,0.0,0.9114712988477727,0.0,0.0,0.0,1.693314399003524,0.27,0.06
589,0.06395562347346788,1.1257200602164743,0.0,-0.0,1.061764436743005,0.0,0.0,2.701990613909379,0.27,0.06
590,0.04855025431562525,1.1142907476127475,0.0,-0.0,1.0657404932971222,0.0,0.0,3.7144440825416445,0.27,0.06
591,0.029410250210426876,0.6366799432781898,0.0,-0.0,0.6072696930677617,0.0,0.0,4.291350290956018,0.27,0.06
592,0.037346349473557874,0.29554857768225185,0.0,-0.0,0.258202228208694,0.0,0.0,4.536642407754277,0.27,0.06
593,0.013538051684164724,0.1445471888118382,0.0,-0.0,0.13100913712767265,0.0,0.0,4.661101088025566,0.27,0.06
594,0.03641269073671894,0.034960250317281796,0.0,0.0,0.0,0.001452440419437144,0.0,4.659572203373527,0.27,0.06
595,0.028476591473587876,0.0,0.0,0.0,0.0,0.028476591473587876,0.0,4.6295968439276445,0.27,0.06
596,0.02054049221045685,0.0,0.0,0.0,0.0,0.02054049221045685,0.0,4.607975273179795,0.27,0.06
597,0.077026845789213,0.0,0.0,0.0,0.0,0.077026845789213,0.0,4.52689438287536,0.27,0.06
598,0.12230929452590188,0.0,0.0,0.0,0.0,0.12230929452590188,0.0,4.398147757058622,0.27,0.06
599,0.128378076315355,0.0,0.0,0.0,0.0,0.128378076315355,0.0,4.263012939884564,0.27,0.06
600,0.10130197294702561,0.0,0.0,0.0,0.0,0.10130197294702561,0.0,4.1563792841508524,0.27,0.06
601,0.04948391305246413,0.0,0.0,0.0,0.0,0.04948391305246413,0.0,4.104290954621943,0.27,0.06
602,0.03594586136829937,0.0,0.0,0.0,0.0,0.03594586136829937,0.0,4.066453205813207,0.27,0.06
603,0.04995074242088362,0.0,0.0,0.0,0.0,0.04995074242088362,0.0,4.013873476949119,0.27,0.06
604,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,3.9612937480850303,0.27,0.06
605,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,3.9151022105782616,0.27,0.06
606,0.07656001642079363,0.0,0.0,0.0,0.0,0.07656001642079363,0.0,3.834512719609005,0.27,0.06
607,0.06395562347346788,0.0,0.0,0.0,0.0,0.06395562347346788,0.0,3.767191010689565,0.27,0.06
608,0.07982782199972988,0.0014790875134234618,0.0,0.0,0.0,0.07834873448630642,0.0,3.684718658598716,0.27,0.06
609,0.07562635768395462,0.06373522557842913,0.0,0.0,0.0,0.01189113210552549,0.0,3.6722016774350053,0.27,0.06
610,0.11950831831538512,0.11752022606655496,0.0,0.0,0.0,0.0019880922488301617,0.0,3.670108948752026,0.27,0.06
611,0.06255513536820936,0.39787454111091103,0.0,0.3353194057427017,0.0,0.0,0.0,3.670108948752026,0.27,0.06
612,0.05788684168401463,0.9729706588301965,0.0,0.9150838171461819,0.0,0.0,0.0,3.670108948752026,0.27,0.06
613,0.024275127157812625,1.1230308101920676,0.0,1.098755683034255,0.0,0.0,0.0,3.670108948752026,0.27,0.06
614,0.032211226420943664,1.1239720477006103,0.0,1.0917608212796666,0.0,0.0,0.0,3.670108948752026,0.27,0.06
615,0.031744397052524125,0.6790356311625889,0.0,0.6472912341100648,0.0,0.0,0.0,3.670108948752026,0.27,0.06
616,0.014471710421003675,0.32096199041289136,0.0,0.3064902799918877,0.0,0.0,0.0,3.670108948752026,0.27,0.06
617,0.03127756768410472,0.1596069889485135,0.0,0.12832942126440877,0.0,0.0,0.0,3.670108948752026,0.27,0.06
618,0.032211226420943664,0.04410370040026322,0.0,0.011892473979319557,0.0,0.0,0.0,3.670108948752026,0.27,0.06
619,0.01820634536835945,0.0,0.0,0.0,0.0,0.01820634536835945,0.0,3.6509443746800687,0.27,0.06
620,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,3.6106496291954406,0.27,0.06
621,0.08029465136814938,0.0,0.0,0.0,0.0,0.08029465136814938,0.0,3.526128943544757,0.27,0.06
622,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,3.4396426605533597,0.27,0.06
623,0.1321127112627109,0.0,0.0,0.0,0.0,0.1321127112627109,0.0,3.3005766486978745,0.27,0.06
624,0.06208830599978988,0.0,0.0,0.0,0.0,0.06208830599978988,0.0,3.2352205371191483,0.27,0.06
625,0.046216107473527876,0.0,0.0,0.0,0.0,0.046216107473527876,0.0,3.1865720029364875,0.27,0.06
626,0.03641269073671888,0.0,0.0,0.0,0.0,0.03641269073671888,0.0,3.148242854792573,0.27,0.06
627,0.044815619368269374,0.0,0.0,0.0,0.0,0.044815619368269374,0.0,3.101068518615447,0.27,0.06
628,0.06208830599978988,0.0,0.0,0.0,0.0,0.06208830599978988,0.0,3.035712407036721,0.27,0.06
629,0.02894342084200735,0.0,0.0,0.0,0.0,0.02894342084200735,0.0,3.0052456482556607,0.27,0.06
630,0.0317443970525242,0.0,0.0,0.0,0.0,0.0317443970525242,0.0,2.97183049346353,0.27,0.06
631,0.03127756768410475,0.0,0.0,0.0,0.0,0.03127756768410475,0.0,2.9389067380065774,0.27,0.06
632,0.042481472526172,0.001748012515864088,0.0,0.0,0.0,0.04073346001030791,0.0,2.8960294116799377,0.27,0.06
633,0.14238295736793924,0.0758368506882574,0.0,0.0,0.0,0.06654610667968183,0.0,2.825980878332904,0.27,0.06
634,0.1792624774730774,0.2655634399101213,0.0,0.08630096243704394,0.0,0.0,0.0,2.825980878332904,0.27,0.06
635,0.059287329789272994,0.610190830537788,0.0,0.550903500748515,0.0,0.0,0.0,2.825980878332904,0.27,0.06
636,0.05181805989456162,1.0605057471246213,0.0,1.0086876872300596,0.0,0.0,0.0,2.825980878332904,0.27,0.06
637,0.061621476631370374,1.186093723264396,0.0,1.1244722466330257,0.0,0.0,0.0,2.825980878332904,0.27,0.06
638,0.042481472526172126,1.1458894353995217,0.0,1.1034079628733495,0.0,0.0,0.0,2.825980878332904,0.27,0.06
639,0.020073662842037376,0.7809582070875872,0.0,0.7608845442455499,0.0,0.0,0.0,2.825980878332904,0.27,0.06
640,0.03221122642094371,0.5484725424776636,0.0,0.5162613160567199,0.0,0.0,0.0,2.825980878332904,0.27,0.06
641,0.03267805578936313,0.19537401427311718,0.0,0.16269595848375407,0.0,0.0,0.0,2.825980878332904,0.27,0.06
642,0.014938539789423135,0.042490150385619416,0.0,0.02755161059619628,0.0,0.0,0.0,2.825980878332904,0.27,0.06
643,0.030343908947265723,0.0,0.0,0.0,0.0,0.030343908947265723,0.0,2.7940399215463088,0.27,0.06
644,0.03267805578936316,0.0,0.0,0.0,0.0,0.03267805578936316,0.0,2.7596419680838213,0.27,0.06
645,0.04714976621036687,0.0,0.0,0.0,0.0,0.04714976621036687,0.0,2.7100106352308035,0.27,0.06
646,0.07609318705237413,0.0,0.0,0.0,0.0,0.07609318705237413,0.0,2.6299125435967254,0.27,0.06
647,0.1610561321047181,0.0,0.0,0.0,0.0,0.1610561321047181,0.0,2.46037977296018,0.27,0.06
648,0.06769025842082363,0.0,0.0,0.0,0.0,0.06769025842082363,0.0,2.389126869359313,0.27,0.06
649,0.021474150947295753,0.0,0.0,0.0,0.0,0.021474150947295753,0.0,2.366522499941107,0.27,0.06
650,0.03174439705252424,0.0,0.0,0.0,0.0,0.03174439705252424,0.0,2.333107345148976,0.27,0.06
651,0.04481561936826946,0.0,0.0,0.0,0.0,0.04481561936826946,0.0,2.2859330089718504,0.27,0.06
652,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,2.2426898674761517,0.27,0.06
653,0.11297270715751251,0.0,0.0,0.0,0.0,0.11297270715751251,0.0,2.1237712283629806,0.27,0.06
654,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,2.06283771080086,0.27,0.06
655,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,2.0171375726292693,0.27,0.06
656,0.08542977442076362,0.0,0.0,0.0,0.0,0.08542977442076362,0.0,1.9272114942916234,0.27,0.06
657,0.12464344136799937,0.12773937615929892,0.0,0.0030959347912995483,0.0,0.0,0.0,1.9272114942916234,0.27,0.06
658,0.14144929863110037,0.24176357719412578,0.0,0.10031427856302541,0.0,0.0,0.0,1.9272114942916234,0.27,0.06
659,0.09103172684179714,0.4768040293272359,0.0,0.3857723024854388,0.0,0.0,0.0,1.9272114942916234,0.27,0.06
660,0.0686239171576625,0.5670283676460671,0.0,0.49840445048840465,0.0,0.0,0.0,1.9272114942916234,0.27,0.06
661,0.05742001231559512,0.5960722679096547,0.0,0.5386522555940596,0.0,0.0,0.0,1.9272114942916234,0.27,0.06
662,0.0438819606314305,0.7700667444887417,0.0,0.7261847838573112,0.0,0.0,0.0,1.9272114942916234,0.27,0.06
663,0.04154781378933313,0.6350663932635462,0.0,0.593518579474213,0.0,0.0,0.0,1.9272114942916234,0.27,0.06
664,0.030810738315685253,0.3750159159034574,0.0,0.34420517758777214,0.0,0.0,0.0,1.9272114942916234,0.27,0.06
665,0.025675615263070974,0.17923851412667938,0.0,0.1535628988636084,0.0,0.0,0.0,1.9272114942916234,0.27,0.06
666,0.019606833473617878,0.052305912974702384,0.0,0.032699079501084506,0.0,0.0,0.0,1.9272114942916234,0.27,0.06
667,0.03034390894726576,0.0,0.0,0.0,0.0,0.03034390894726576,0.0,1.8952705375050278,0.27,0.06
668,0.030810738315685225,0.0,0.0,0.0,0.0,0.030810738315685225,0.0,1.862838181383254,0.27,0.06
669,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,1.8171380432116635,0.27,0.06
670,0.07562635768395463,0.0,0.0,0.0,0.0,0.07562635768395463,0.0,1.737531350912764,0.27,0.06
671,0.1377146636837445,0.0,0.0,0.0,0.0,0.1377146636837445,0.0,1.592568547035138,0.27,0.06
672,0.07282538147343774,0.0,0.0,0.0,0.0,0.07282538147343774,0.0,1.5159102507473088,0.27,0.06
673,0.050884401157722504,0.0,0.0,0.0,0.0,0.050884401157722504,0.0,1.462347723212864,0.27,0.06
674,0.05135123052614213,0.0,0.0,0.0,0.0,0.05135123052614213,0.0,1.408293796343241,0.27,0.06
675,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,1.3557140674791528,0.27,0.06
676,0.034545373263040996,0.0,0.0,0.0,0.0,0.034545373263040996,0.0,1.3193505166759518,0.27,0.06
677,0.04761659557878638,0.0,0.0,0.0,0.0,0.04761659557878638,0.0,1.2692277844877558,0.27,0.06
678,0.04901708368404462,0.0,0.0,0.0,0.0,0.04901708368404462,0.0,1.2176308542940246,0.27,0.06
679,0.04061415505249425,0.0,0.0,0.0,0.0,0.04061415505249425,0.0,1.1748791121335043,0.27,0.06
680,0.07375904021027661,0.0006723125061015732,0.0,0.0,0.0,0.07308672770417504,0.0,1.097945714550162,0.27,0.06
681,0.09570002052599187,0.07139958814798705,0.0,0.0,0.0,0.02430043237800482,0.0,1.072366312046999,0.27,0.06
682,0.11390636589435138,0.2876152901102531,0.0,0.17370892421590173,0.0,0.0,0.0,1.072366312046999,0.27,0.06
683,0.07562635768395462,0.2812955525528984,0.0,0.20566919486894378,0.0,0.0,0.0,1.072366312046999,0.27,0.06
684,0.05461903610507837,0.2741690399882215,0.0,0.21955000388314314,0.0,0.0,0.0,1.072366312046999,0.27,0.06
685,0.023808297789393126,0.28169894005655916,0.0,-0.0,0.2578906422671672,0.0,0.0,1.3173624222008078,0.27,0.06
686,0.021007321578876248,0.19644971428287966,0.0,0.1754423927040034,0.0,0.0,0.0,1.3173624222008078,0.27,0.06
687,0.04434878999985,0.24378051471243037,0.0,-0.0,0.19943172471258172,0.0,0.0,1.5068225606777603,0.27,0.06
688,0.06208830599978988,0.5292444048031588,0.0,-0.0,0.46715609880336895,0.0,0.0,1.950620854540961,0.27,0.06
689,0.027542932736748953,0.26179848987595267,0.0,-0.0,0.23425555713920312,0.0,0.0,2.173163633823204,0.27,0.06
690,0.0308107383156853,0.046255100419788205,0.0,0.015444362104102903,0.0,0.0,0.0,2.173163633823204,0.27,0.06
691,0.0322112264209436,0.0,0.0,0.0,0.0,0.0322112264209436,0.0,2.139257079695895,0.27,0.06
692,0.024741956526232102,0.0,0.0,0.0,0.0,0.024741956526232102,0.0,2.1132129149314403,0.27,0.06
693,0.0518180598945615,0.0,0.0,0.0,0.0,0.0518180598945615,0.0,2.058667588726639,0.27,0.06
694,0.08916440936811926,0.0,0.0,0.0,0.0,0.08916440936811926,0.0,1.964810315707566,0.27,0.06
695,0.1507858859994899,0.0,0.0,0.0,0.0,0.1507858859994899,0.0,1.806088330444945,0.27,0.06
696,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.7451548128828243,0.27,0.06
697,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,1.6994546747112338,0.27,0.06
698,0.11484002463119038,0.0,0.0,0.0,0.0,0.11484002463119038,0.0,1.578570438257349,0.27,0.06
699,0.061154647262950876,0.0,0.0,0.0,0.0,0.061154647262950876,0.0,1.5141971253489797,0.27,0.06
700,0.037346349473557874,0.0,0.0,0.0,0.0,0.037346349473557874,0.0,1.4748851785347081,0.27,0.06
701,0.021940980315715262,0.0,0.0,0.0,0.0,0.021940980315715262,0.0,1.4517894097813235,0.27,0.06
702,0.030343908947265755,0.0,0.0,0.0,0.0,0.030343908947265755,0.0,1.419848452994728,0.27,0.06
703,0.042481472526172036,0.0,0.0,0.0,0.0,0.042481472526172036,0.0,1.3751311134934943,0.27,0.06
704,0.10270246105228412,0.0,0.0,0.0,0.0,0.10270246105228412,0.0,1.267023259754248,0.27,0.06
705,0.08963123873653887,0.04733080042955076,0.0,0.0,0.0,0.04230043830698811,0.0,1.2224964825889972,0.27,0.06
706,0.1563878384205235,0.18811303920722006,0.0,0.03172520078669655,0.0,0.0,0.0,1.2224964825889972,0.27,0.06
707,0.07656001642079362,0.38940340353403124,0.0,-0.0,0.3128433871132379,0.0,0.0,1.5196977003465733,0.27,0.06
708,0.07329221084185726,0.47801419183821875,0.0,-0.0,0.4047219809963615,0.0,0.0,1.9041835822931166,0.27,0.06
709,0.021940980315715224,0.3380387280678709,0.0,-0.0,0.31609774775215477,0.0,0.0,2.2044764426576635,0.27,0.06
710,0.033611714526202104,0.29541411518103133,0.0,-0.0,0.26180240065482924,0.0,0.0,2.453188723279751,0.27,0.06
711,0.03828000821039683,0.1462952013277023,0.0,0.10801519311730547,0.0,0.0,0.0,2.453188723279751,0.27,0.06
712,0.016339027894681564,0.07328206316507149,0.0,0.05694303527038993,0.0,0.0,0.0,2.453188723279751,0.27,0.06
713,0.03454537326304095,0.027968200253825445,0.0,0.0,0.0,0.006577173009215502,0.0,2.4462653832700507,0.27,0.06
714,0.034545373263040975,0.002689250024406291,0.0,0.0,0.0,0.03185612323863468,0.0,2.412732621966225,0.27,0.06
715,0.015405369157842613,0.0,0.0,0.0,0.0,0.015405369157842613,0.0,2.396516443905338,0.27,0.06
716,0.034078543894621546,0.0,0.0,0.0,0.0,0.034078543894621546,0.0,2.3606442924373154,0.27,0.06
717,0.04808342494720576,0.0,0.0,0.0,0.0,0.04808342494720576,0.0,2.310030160913941,0.27,0.06
718,0.08823075063128037,0.0,0.0,0.0,0.0,0.08823075063128037,0.0,2.217155686565225,0.27,0.06
719,0.15405369157842613,0.0,0.0,0.0,0.0,0.15405369157842613,0.0,2.0549939059563553,0.27,0.06
720,0.08542977442076363,0.0,0.0,0.0,0.0,0.08542977442076363,0.0,1.9650678276187095,0.27,0.06
721,0.03641269073671888,0.0,0.0,0.0,0.0,0.03641269073671888,0.0,1.926738679474795,0.27,0.06
722,0.04948391305246412,0.0,0.0,0.0,0.0,0.04948391305246412,0.0,1.8746503499458853,0.27,0.06
723,0.0508844011577225,0.0,0.0,0.0,0.0,0.0508844011577225,0.0,1.8210878224114406,0.27,0.06
724,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.7788274795860988,0.27,0.06
725,0.09383270305231411,0.0,0.0,0.0,0.0,0.09383270305231411,0.0,1.680056213215242,0.27,0.06
726,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.6269850850159755,0.27,0.06
727,0.048083424947205744,0.0,0.0,0.0,0.0,0.048083424947205744,0.0,1.576370953492601,0.27,0.06
728,0.07842733389447137,0.0,0.0,0.0,0.0,0.07842733389447137,0.0,1.493815865182631,0.27,0.06
729,0.09336587368389462,0.024606637723317563,0.0,0.0,0.0,0.06875923596057706,0.0,1.421437722066234,0.27,0.06
730,0.059287329789273,0.11738576356533467,0.0,0.05809843377606167,0.0,0.0,0.0,1.421437722066234,0.27,0.06
731,0.06302196473662888,0.1282772261641802,0.0,0.06525526142755131,0.0,0.0,0.0,1.421437722066234,0.27,0.06
732,0.06115464726295101,0.20841687689148763,0.0,-0.0,0.14726222962853663,0.0,0.0,1.5613368402133438,0.27,0.06
733,0.04948391305246412,0.28479157758462664,0.0,-0.0,0.23530766453216267,0.0,0.0,1.7848791215188984,0.27,0.06
734,0.016805857263101038,0.16054822645705566,0.0,-0.0,0.1437423691939546,0.0,0.0,1.9214343722531553,0.27,0.06
735,0.03221122642094367,0.11725130106411435,0.0,-0.0,0.08504007464317062,0.0,0.0,2.0022224431641673,0.27,0.06
736,0.031744397052524125,0.06279398806988692,0.0,0.0310495910173628,0.0,0.0,0.0,2.0022224431641673,0.27,0.06
737,0.013538051684164724,0.029312825266028582,0.0,0.015774773581863858,0.0,0.0,0.0,2.0022224431641673,0.27,0.06
738,0.03221122642094363,0.0029581750268469218,0.0,0.0,0.0,0.02925305139409671,0.0,1.971429757486171,0.27,0.06
739,0.031744397052524125,0.0,0.0,0.0,0.0,0.031744397052524125,0.0,1.9380146026940404,0.27,0.06
740,0.013538051684164724,0.0,0.0,0.0,0.0,0.013538051684164724,0.0,1.923764021973867,0.27,0.06
741,0.05835367105243413,0.0,0.0,0.0,0.0,0.05835367105243413,0.0,1.8623391050765679,0.27,0.06
742,0.07515952831553513,0.0,0.0,0.0,0.0,0.07515952831553513,0.0,1.7832238121128468,0.27,0.06
743,0.12324295326274087,0.0,0.0,0.0,0.0,0.12324295326274087,0.0,1.653494387625751,0.27,0.06
744,0.052751718631400504,0.0,0.0,0.0,0.0,0.052751718631400504,0.0,1.5979662627505926,0.27,0.06
745,0.08402928631550513,0.0,0.0,0.0,0.0,0.08402928631550513,0.0,1.509514382418482,0.27,0.06
746,0.03641269073671887,0.0,0.0,0.0,0.0,0.03641269073671887,0.0,1.4711852342745675,0.27,0.06
747,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.4200797034160146,0.27,0.06
748,0.07936099263131037,0.0,0.0,0.0,0.0,0.07936099263131037,0.0,1.336541816435688,0.27,0.06
749,0.07796050452605187,0.0,0.0,0.0,0.0,0.07796050452605187,0.0,1.2544781274608965,0.27,0.06
750,0.04574927810510837,0.0,0.0,0.0,0.0,0.04574927810510837,0.0,1.206320992613414,0.27,0.06
751,0.04434878999985,0.0,0.0,0.0,0.0,0.04434878999985,0.0,1.1596380557714665,0.27,0.06
752,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,1.0534957993729337,0.27,0.06
753,0.07515952831553513,0.06104597555402284,0.0,0.0,0.0,0.014113552761512292,0.0,1.038639428045026,0.27,0.06
754,0.046682936841947374,0.17829727661813718,0.0,0.1316143397761898,0.0,0.0,0.0,1.038639428045026,0.27,0.06
755,0.10690392536805937,0.3563256282338339,0.0,0.24942170286577453,0.0,0.0,0.0,1.038639428045026,0.27,0.06
756,0.05508586547349788,0.9419098210483041,0.0,0.8868239555748062,0.0,0.0,0.0,1.038639428045026,0.27,0.06
757,0.054152206736658874,1.3404566746653164,0.0,1.2863044679286575,0.0,0.0,0.0,1.038639428045026,0.27,0.06
758,0.030810738315685204,0.8538368827489979,0.0,-0.0,0.8230261444333119,0.0,0.0,1.8205142652566724,0.27,0.06
759,0.026142444631490527,0.64958834339534,0.0,0.6234458987638495,0.0,0.0,0.0,1.8205142652566724,0.27,0.06
760,0.016805857263101038,0.421405478824466,0.0,0.404599621561365,0.0,0.0,0.0,1.8205142652566724,0.27,0.06
761,0.04434878999984987,0.34274491561058174,0.0,0.29839612561073187,0.0,0.0,0.0,1.8205142652566724,0.27,0.06
762,0.03081073831568525,0.10151918842133759,0.0,0.07070845010565234,0.0,0.0,0.0,1.8205142652566724,0.27,0.06
763,0.02894342084200739,0.0,0.0,0.0,0.0,0.02894342084200739,0.0,1.790047506475612,0.27,0.06
764,0.017272686631520512,0.0,0.0,0.0,0.0,0.017272686631520512,0.0,1.7718657310740116,0.27,0.06
765,0.057886841684014624,0.0,0.0,0.0,0.0,0.057886841684014624,0.0,1.710932213511891,0.27,0.06
766,0.07796050452605201,0.0,0.0,0.0,0.0,0.07796050452605201,0.0,1.6288685245370993,0.27,0.06
767,0.1377146636837445,0.0,0.0,0.0,0.0,0.1377146636837445,0.0,1.4839057206594735,0.27,0.06
768,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.4229722030973526,0.27,0.06
769,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,1.3703924742332645,0.27,0.06
770,0.03267805578936313,0.0,0.0,0.0,0.0,0.03267805578936313,0.0,1.335994520770777,0.27,0.06
771,0.0252087858946515,0.0,0.0,0.0,0.0,0.0252087858946515,0.0,1.3094589566711439,0.27,0.06
772,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,1.289802983264008,0.27,0.06
773,0.10270246105228409,0.0,0.0,0.0,0.0,0.10270246105228409,0.0,1.1816951295247617,0.27,0.06
774,0.047149766210366754,0.0,0.0,0.0,0.0,0.047149766210366754,0.0,1.1320637966717442,0.27,0.06
775,0.04201464315775262,0.0,0.0,0.0,0.0,0.04201464315775262,0.0,1.0878378565056888,0.27,0.06
776,0.08963123873653887,0.006185275056134471,0.0,0.0,0.0,0.0834459636804044,0.0,1.0,0.27,0.06
777,0.08169513947340776,0.08820740080052644,0.0,0.006512261327118685,0.0,0.0,0.0,1.0,0.27,0.06
778,0.1377146636837446,0.15328725139115873,0.0,0.015572587707414126,0.0,0.0,0.0,1.0,0.27,0.06
779,0.104569778525962,0.504637767079841,0.0,0.400067988553879,0.0,0.0,0.0,1.0,0.27,0.06
780,0.04481561936826936,1.130022860255524,0.0,1.0852072408872546,0.0,0.0,0.0,1.0,0.27,0.06
781,0.03781317884197737,1.3415323746750787,0.0,1.3037191958331014,0.0,0.0,0.0,1.0,0.27,0.06
782,0.02100732157887625,1.5093415761980313,0.0,1.4883342546191551,0.0,0.0,0.0,1.0,0.27,0.06
783,0.02847659147358788,1.040739759445235,0.0,0.08587658022251055,0.9263865877491366,0.0,0.0,1.8800672583616798,0.27,0.06
784,0.0350122026314605,0.4091693912134171,0.0,0.3741571885819566,0.0,0.0,0.0,1.8800672583616798,0.27,0.06
785,0.02660927399991,0.1840791641706107,0.0,0.1574698901707007,0.0,0.0,0.0,1.8800672583616798,0.27,0.06
786,0.021007321578876248,0.06333183807476818,0.0,0.04232451649589193,0.0,0.0,0.0,1.8800672583616798,0.27,0.06
787,0.03314488515778258,0.0,0.0,0.0,0.0,0.03314488515778258,0.0,1.8451779055640138,0.27,0.06
788,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.794072374705461,0.27,0.06
789,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.726259266450843,0.27,0.06
790,0.08963123873653887,0.0,0.0,0.0,0.0,0.08963123873653887,0.0,1.6319105940965914,0.27,0.06
791,0.07842733389447137,0.0,0.0,0.0,0.0,0.07842733389447137,0.0,1.5493555057866215,0.27,0.06
792,0.13491368747322774,0.0,0.0,0.0,0.0,0.13491368747322774,0.0,1.407341097920066,0.27,0.06
793,0.03828000821039687,0.0,0.0,0.0,0.0,0.03828000821039687,0.0,1.3670463524354377,0.27,0.06
794,0.050417571789303124,0.0,0.0,0.0,0.0,0.050417571789303124,0.0,1.3139752242361713,0.27,0.06
795,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.2599212973665481,0.27,0.06
796,0.046682936841947374,0.0,0.0,0.0,0.0,0.046682936841947374,0.0,1.2107813638487088,0.27,0.06
797,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.1704866183640807,0.27,0.06
