t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1114,0.08010044317131375,0.1178698285697278,0.0,0.0,0.037769385398414054,0.0,0.0,6.376897660433096,0.27,0.06
1115,0.08060789462546106,0.42549313886156376,0.0,0.0,0.3448852442361027,0.0,0.0,6.704538642457393,0.27,0.06
1116,0.2307750817610853,0.8272670925078636,0.0,0.0,0.5964920107467783,0.0,0.0,7.271206052666833,0.27,0.06
1117,0.07466456168522057,0.9727286263280001,0.0,0.0,0.8980640646427795,0.0,0.0,8.124366914077473,0.27,0.06
1118,0.08497505259448644,0.9915264839986001,0.0,0.0,0.9065514314041137,0.0,0.0,8.985590773911381,0.27,0.06
1119,0.07474913692757842,0.6783364261562435,0.0,-7.771561172376096e-16,0.6035872892286658,0.0,0.0,9.558998698678614,0.27,0.06
1120,0.07627917994841657,0.23880540216727883,0.0,0.0,0.16252622221886226,0.0,0.0,9.713398609786534,0.27,0.06
1121,0.0783935610073637,0.14191172378792005,0.0,-8.604228440844963e-16,0.06351816278055722,0.0,0.0,9.773740864428063,0.27,0.06
1122,0.09701549164289093,0.079063950717545,0.0,0.0,0.0,0.017951540925345927,0.0,9.754844505559278,0.27,0.06
1123,0.3468507575680849,0.002258970020501286,0.0,0.0,0.0,0.34459178754758363,0.0,9.39211630814077,0.27,0.06
1124,0.7328444750310787,0.0,0.0,0.0,0.0,0.7328444750310787,0.0,8.62070107126595,0.27,0.06
1125,0.6329457364896232,0.0,0.0,0.0,0.0,0.6329457364896232,0.0,7.954442401276872,0.27,0.06
1126,0.6457012207688718,0.0,-0.0,0.0,0.0,0.6457012207688718,0.0,7.274756905730691,0.27,0.06
1127,0.4632801116613088,0.0,0.014743644290960489,0.0,0.0,0.4485364673703483,0.0,6.802613255867167,0.27,0.06
1128,0.41974692782218626,0.0,-0.0,0.0,0.0,0.41974692782218626,0.0,6.360774384475391,0.27,0.06
1129,0.34384449213518126,0.0,0.34384449213518126,0.0,0.0,0.0,0.0,6.360774384475391,0.27,0.06
1130,0.25054262249764153,0.0,0.25054262249764153,0.0,0.0,0.0,0.0,6.360774384475391,0.27,0.06
1131,0.06548430356019187,0.0,0.06548430356019187,0.0,0.0,0.0,0.0,6.360774384475391,0.27,0.06
1132,0.07657903762586725,0.0,0.07657903762586725,0.0,0.0,0.0,0.0,6.360774384475391,0.27,0.06
1133,0.07058957273524981,0.0,0.07058957273524981,0.0,0.0,0.0,0.0,6.360774384475391,0.27,0.06
1134,0.11306172171570061,0.0,0.11306172171570061,0.0,0.0,0.0,0.0,6.360774384475391,0.27,0.06
1135,0.11008621091638224,0.0,0.11008621091638224,0.0,0.0,0.0,0.0,6.360774384475391,0.27,0.06
1136,0.22920659544826616,0.020088697682315,0.20911789776595116,0.0,0.0,0.0,0.0,6.360774384475391,0.27,0.06
1137,0.6229274145994126,0.20669575687586764,0.416231657723545,0.0,0.0,0.0,0.0,6.360774384475391,0.27,0.06
1138,0.45973564014067314,0.33924889057885366,0.12048674956181948,0.0,0.0,0.0,0.0,6.360774384475391,0.27,0.06
1139,0.1794840416002257,0.49818356702126554,0.0,0.0,0.31869952542103985,0.0,0.0,6.663538933625379,0.27,0.06
1140,0.06592255708877369,0.8374324576001196,0.0,0.0,0.7715099005113459,0.0,0.0,7.396473339111157,0.27,0.06
1141,0.10506551698368231,0.9840234764305062,0.0,0.0,0.878957959446824,0.0,0.0,8.23148340058564,0.27,0.06
1142,0.5379446733465295,0.9618371637291547,0.0,0.0,0.4238924903826252,0.0,0.0,8.634181266449135,0.27,0.06
1143,0.36072878597317476,0.5276308547885143,0.0,5.828670879282072e-16,0.166902068815339,0.0,0.0,8.792738231823707,0.27,0.06
1144,0.4199160783069017,0.3258564254573106,0.0,0.0,0.0,0.09405965284959111,0.0,8.693728070929401,0.27,0.06
1145,0.12319537348185464,0.16014483895339465,0.0,-3.0531133177191805e-16,0.03694946547154032,0.0,0.0,8.728830063127365,0.27,0.06
1146,0.10028317146126375,0.039370620357308116,0.0,0.0,0.0,0.06091255110395564,0.0,8.664711588281097,0.27,0.06
1147,0.2723707236843719,0.0,0.0,-1.1102230246251565e-16,0.0,0.27237072368437176,0.0,8.378005563350179,0.27,0.06
1148,0.611033060060535,0.0,0.0,0.0,0.0,0.611033060060535,0.0,7.734812868549616,0.27,0.06
1149,0.43572395996943003,0.0,0.0,0.0,0.0,0.43572395996943003,0.0,7.276156068581794,0.27,0.06
1150,0.6480539502381,0.0,0.0,0.0,0.0,0.6480539502381,0.0,6.593994015699583,0.27,0.06
1151,0.8891779662004319,0.0,-0.0,0.0,0.0,0.8891779662004319,0.0,5.658017209172813,0.27,0.06
1152,0.907861406103128,0.0,-0.0,0.0,0.0,0.907861406103128,0.0,4.702373623801099,0.27,0.06
1153,1.02778909976661,0.0,-0.0,0.0,0.0,1.02778909976661,0.0,3.6204903608888785,0.27,0.06
1154,0.8872250469678045,0.0,-0.0,0.0,0.0,0.8872250469678045,0.0,2.6865692588175056,0.27,0.06
1155,0.5578121666422362,0.0,-0.0,0.0,0.0,0.5578121666422362,0.0,2.099398557088836,0.27,0.06
1156,0.3013185225459577,0.0,0.0,0.0,0.0,0.3013185225459577,0.0,1.7822211649351962,0.27,0.06
1157,0.06898264313044988,0.0,0.06898264313044988,0.0,0.0,0.0,0.0,1.7822211649351962,0.27,0.06
1158,0.22985244275354444,0.0,0.22985244275354444,0.0,0.0,0.0,0.0,1.7822211649351962,0.27,0.06
1159,0.8108766690938225,0.0,0.8108766690938225,0.0,0.0,0.0,0.0,1.7822211649351962,0.27,0.06
1160,0.5570586781194107,0.0032271000292875512,0.5538315780901232,0.0,0.0,0.0,0.0,1.7822211649351962,0.27,0.06
1161,0.7914243633515088,0.061153545554999106,0.7302708177965097,0.0,0.0,0.0,0.0,1.7822211649351962,0.27,0.06
1162,0.8083855437734624,0.18160505414815692,0.6267804896253055,0.0,0.0,0.0,0.0,1.7822211649351962,0.27,0.06
1163,0.9668718592937438,0.2356589796387235,0.7312128796550202,0.0,0.0,0.0,0.0,1.7822211649351962,0.27,0.06
1164,0.55635901020536,0.5937864053889095,0.0,0.0,0.03742739518354943,0.0,0.0,1.817777190359568,0.27,0.06
1165,0.8411699831747375,0.5041537020754477,0.3370162810992897,0.0,0.0,0.0,0.0,1.817777190359568,0.27,0.06
1166,0.7522814034566,0.3933834935701527,0.3588979098864473,0.0,0.0,0.0,0.0,1.817777190359568,0.27,0.06
1167,0.8265845981972,0.46115259418519106,0.3654320040120089,0.0,0.0,0.0,0.0,1.817777190359568,0.27,0.06
1168,0.3702165904340493,0.378216123432501,0.0,0.0,0.007999532998451686,0.0,0.0,1.8253767467080972,0.27,0.06
1169,0.49015966141432366,0.16022551645412694,0.3299341449601967,0.0,0.0,0.0,0.0,1.8253767467080972,0.27,0.06
1170,0.5205836826879743,0.08325918075561882,0.43732450193235545,0.0,0.0,0.0,0.0,1.8253767467080972,0.27,0.06
1171,0.7801297241675325,0.002339647521233476,0.777790076646299,0.0,0.0,0.0,0.0,1.8253767467080972,0.27,0.06
1172,0.9027484482696739,0.0,0.9027484482696739,0.0,0.0,0.0,0.0,1.8253767467080972,0.27,0.06
1173,0.7924777095517831,0.0,0.7924777095517831,0.0,0.0,0.0,0.0,1.8253767467080972,0.27,0.06
1174,0.5907580678698305,0.0,0.5907580678698305,0.0,0.0,0.0,0.0,1.8253767467080972,0.27,0.06
1175,0.17593188142119426,0.0,0.17593188142119426,0.0,0.0,0.0,0.0,1.8253767467080972,0.27,0.06
1176,0.088634853991064,0.0,0.088634853991064,0.0,0.0,0.0,0.0,1.8253767467080972,0.27,0.06
1177,0.08515958039599456,0.0,0.08515958039599458,0.0,0.0,0.0,0.0,1.8253767467080972,0.27,0.06
1178,0.19285461855116787,0.0,0.19285461855116787,0.0,0.0,0.0,0.0,1.8253767467080972,0.27,0.06
1179,0.07006674396431,0.0,0.07006674396431,0.0,0.0,0.0,0.0,1.8253767467080972,0.27,0.06
1180,0.0818303913104523,0.0,0.0818303913104523,0.0,0.0,0.0,0.0,1.8253767467080972,0.27,0.06
1181,0.07629455726520888,0.0,0.07629455726520888,0.0,0.0,0.0,0.0,1.8253767467080972,0.27,0.06
1182,0.07340362170824843,0.0,0.07340362170824843,0.0,0.0,0.0,0.0,1.8253767467080972,0.27,0.06
1183,0.3314196201669688,0.0,0.3314196201669688,0.0,0.0,0.0,0.0,1.8253767467080972,0.27,0.06
1184,0.4496711863000856,0.01718430765595622,0.4324868786441294,0.0,0.0,0.0,0.0,1.8253767467080972,0.27,0.06
1185,0.37123149334234434,0.07462668817727462,0.2966048051650697,0.0,0.0,0.0,0.0,1.8253767467080972,0.27,0.06
1186,0.3122825494188981,0.1048807509518454,0.2074017984670527,0.0,0.0,0.0,0.0,1.8253767467080972,0.27,0.06
1187,0.32905920203934436,0.5075421571061997,0.0,0.0,0.1784829550668553,0.0,0.0,1.9949355540216098,0.27,0.06
1188,0.3374013963991906,0.9139147282942344,0.0,0.0,0.5765133318950437,0.0,0.0,2.5426232193219014,0.27,0.06
1189,0.4028626339841931,1.083014769828902,0.0,0.0,0.680152135844709,0.0,0.0,3.188767748374375,0.27,0.06
1190,0.2194804425771094,1.0906791323984601,0.0,-0.0,0.8711986898213507,0.0,0.0,4.016406503704658,0.27,0.06
1191,0.07933926599009282,0.7040725488898116,0.0,0.0,0.6247332828997189,0.0,0.0,4.609903122459391,0.27,0.06
1192,0.06871354008658394,0.22347667702816296,0.0,0.0,0.154763136941579,0.0,0.0,4.756928102553891,0.27,0.06
1193,0.0751105038721985,0.11940270108363937,0.0,0.0,0.04429219721144087,0.0,0.0,4.79900568990476,0.27,0.06
1194,0.14713785572753238,0.0712382331465227,0.0,0.0,0.0,0.07589962258100968,0.0,4.719111350345803,0.27,0.06
1195,0.7932311980746087,0.0018555825168403422,0.7913756155577684,0.0,0.0,0.0,0.0,4.7191113503458,0.27,0.06
1196,0.998403047376443,0.0,0.998403047376443,0.0,0.0,0.0,0.0,4.7191113503458,0.27,0.06
1197,0.9018950071876994,0.0,-0.0,0.0,0.0,0.9018950071876994,0.0,3.7697481848850645,0.27,0.06
1198,0.8566011205758537,0.0,0.0,0.0,0.0,0.8566011205758537,0.0,2.8680627948052186,0.27,0.06
1199,0.5855144028436419,0.0,0.0,0.0,0.0,0.5855144028436419,0.0,2.2517318444434906,0.27,0.06
1200,0.5838382753132756,0.0,0.0,0.0,0.0,0.5838382753132756,0.0,1.6371652388505684,0.27,0.06
1201,0.5736661802551419,0.0,0.0,0.0,0.0,0.5736661802551419,0.0,1.0333061017398926,0.27,0.06
1202,0.5518611450435994,0.0,0.5518611450435994,0.0,0.0,0.0,0.0,1.0333061017398928,0.27,0.06
1203,0.5655930889391613,0.0,0.5655930889391613,0.0,0.0,0.0,0.0,1.0333061017398928,0.27,0.06
1204,0.663085277402615,0.0,0.663085277402615,0.0,0.0,0.0,0.0,1.0333061017398928,0.27,0.06
1205,0.6065813268491513,0.0,0.6065813268491513,0.0,0.0,0.0,0.0,1.0333061017398928,0.27,0.06
1206,0.5469634696452381,0.0,0.5469634696452381,0.0,0.0,0.0,0.0,1.0333061017398928,0.27,0.06
1207,0.6820070657155926,0.0,0.6820070657155926,0.0,0.0,0.0,0.0,1.0333061017398928,0.27,0.06
1208,1.0105741936175825,0.03340048530312616,0.9771737083144564,0.0,0.0,0.0,0.0,1.0333061017398928,0.27,0.06
1209,0.7948996369465782,0.1589346764424119,0.6359649605041663,0.0,0.0,0.0,0.0,1.0333061017398928,0.27,0.06
1210,0.6036211933666257,0.2200882219974111,0.3835329713692146,0.0,0.0,0.0,0.0,1.0333061017398928,0.27,0.06
1211,0.40753733828906563,0.6117774880521875,0.0,0.0,0.20424014976312183,0.0,0.0,1.2273342440148585,0.27,0.06
1212,0.3905454032335275,0.6465494908677609,0.0,-4.440892098500626e-16,0.2560040876342339,0.0,0.0,1.4705381272673805,0.27,0.06
1213,0.374222381458455,0.893180610606062,0.0,0.0,0.518958229147607,0.0,0.0,1.9635484449576073,0.27,0.06
1214,0.44937901728103063,1.0703484022139487,0.0,0.0,0.6209693849329181,0.0,0.0,2.5534693606438794,0.27,0.06
1215,0.3522251297870086,0.6325922832410924,0.0,0.0,0.2803671534540838,0.0,0.0,2.819818156425259,0.27,0.06
1216,0.08809664790333213,0.40717934619535656,0.0,0.0,0.3190826982920244,0.0,0.0,3.122946719802682,0.27,0.06
1217,0.09736916992911487,0.28729258010732406,0.0,0.0,0.18992341017820918,0.0,0.0,3.3033739594719806,0.27,0.06
1218,0.10288962665756582,0.08672831328710293,0.016161313370462782,0.0,0.0,0.0,0.0,3.3033739594719806,0.27,0.06
1219,0.2572086893271223,0.002339647521233476,0.0,0.0,0.0,0.2548690418058888,0.0,3.0350907575710417,0.27,0.06
1220,0.44851019888226307,0.0,0.0,0.0,0.0,0.44851019888226307,0.0,2.562974758747607,0.27,0.06
1221,1.0406906685553856,0.0,1.0406906685553856,0.0,0.0,0.0,0.0,2.562974758747607,0.27,0.06
1222,0.6227505754562993,0.0,-0.0,0.0,0.0,0.6227505754562993,0.0,1.9074478372146606,0.27,0.06
1223,0.4670398656170363,0.0,0.0,0.0,0.0,0.4670398656170363,0.0,1.415826926038833,0.27,0.06
1224,0.39503557973689124,0.0,0.0,0.0,0.0,0.39503557973689124,0.0,1.0,0.27,0.06
1225,0.07554875740078025,0.0,0.07554875740078025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1226,0.07145070247562087,0.0,0.07145070247562087,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1227,0.2120762645415965,0.0,0.2120762645415965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1228,0.07144301381722482,0.0,0.07144301381722473,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1229,0.07056650676006125,0.0,0.07056650676006125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1230,0.06460779650302838,0.0,0.06460779650302838,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1231,0.15494953265804276,0.0,0.15494953265804276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1232,0.479372473684495,0.01839447016693904,0.46097800351755597,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1233,0.32922835252406063,0.10036281091084281,0.22886554161321782,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1234,0.30933779325316435,0.2501002522697851,0.059237540983379244,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1235,0.3277982620623719,0.621055400636389,0.0,0.0,0.2932571385740171,0.0,0.0,1.2785942816453162,0.27,0.06
1236,0.15295817013343413,0.8872911530526124,0.0,-1.4432899320127035e-15,0.7343329829191797,0.0,0.0,1.9762106154185368,0.27,0.06
1237,0.18556577039159744,0.9532046711508102,0.0,0.0,0.7676389007592128,0.0,0.0,2.705467571139789,0.27,0.06
1238,0.09998331378381312,0.6659120910434861,0.0,-1.3322676295501878e-15,0.5659287772596744,0.0,0.0,3.2430999095364794,0.27,0.06
1239,0.08738160267248812,0.5065740270974133,0.0,0.0,0.41919242442492516,0.0,0.0,3.6413327127401587,0.27,0.06
1240,0.39690392372716127,0.42912362639451224,0.0,0.0,0.03221970266735097,0.0,0.0,3.671941430274142,0.27,0.06
1241,0.4180246683414444,0.25219786728882226,0.0,0.0,0.0,0.16582680105262215,0.0,3.4973869028503293,0.27,0.06
1242,0.47829606150903126,0.0745460106765424,0.0,0.0,0.0,0.4037500508324888,0.0,3.0723868493424464,0.27,0.06
1243,0.6593870327140569,0.001532872513911586,0.0,0.0,0.0,0.6578541602001453,0.0,2.3799087859738726,0.27,0.06
1244,0.7268626987988569,0.0,0.7268626987988569,0.0,0.0,0.0,0.0,2.3799087859738726,0.27,0.06
1245,0.8893778713187319,0.0,0.8893778713187319,0.0,0.0,0.0,0.0,2.3799087859738726,0.27,0.06
1246,0.4849313737049269,0.0,0.4849313737049269,0.0,0.0,0.0,0.0,2.3799087859738726,0.27,0.06
1247,0.6209052974412194,0.0,0.6209052974412194,0.0,0.0,0.0,0.0,2.3799087859738726,0.27,0.06
1248,0.6360519544816763,0.0,0.6360519544816763,0.0,0.0,0.0,0.0,2.3799087859738726,0.27,0.06
1249,0.43995272208732394,0.0,0.43995272208732394,0.0,0.0,0.0,0.0,2.3799087859738726,0.27,0.06
1250,0.5403973553749075,0.0,0.5403973553749075,0.0,0.0,0.0,0.0,2.3799087859738726,0.27,0.06
1251,0.5428039054529095,0.0,0.5428039054529095,0.0,0.0,0.0,0.0,2.3799087859738726,0.27,0.06
1252,0.5463329996567525,0.0,0.5463329996567525,0.0,0.0,0.0,0.0,2.3799087859738726,0.27,0.06
1253,0.5302329489751687,0.0,0.5302329489751687,0.0,0.0,0.0,0.0,2.3799087859738726,0.27,0.06
1254,0.5427885281361169,0.0,0.5427885281361169,0.0,0.0,0.0,0.0,2.3799087859738726,0.27,0.06
1255,0.8483281241415724,0.0,0.8483281241415724,0.0,0.0,0.0,0.0,2.3799087859738726,0.27,0.06
1256,0.90416316141457,0.03937062035730812,0.8647925410572619,0.0,0.0,0.0,0.0,2.3799087859738726,0.27,0.06
1257,0.7981134961561775,0.1875751892023389,0.6105383069538386,0.0,0.0,0.0,0.0,2.3799087859738726,0.27,0.06
1258,0.3626201959386325,0.26663913991988414,0.09598105601874835,0.0,0.0,0.0,0.0,2.3799087859738726,0.27,0.06
1259,0.33798573443729996,0.6046778679877548,0.0,0.0,0.26669213355045485,0.0,0.0,2.633266312846805,0.27,0.06
1260,0.3523020163709706,0.9250482233952764,0.0,3.3306690738754696e-16,0.5727462070243055,0.0,0.0,3.177375209519895,0.27,0.06
1261,0.3770210531146612,1.0208124167643844,0.0,0.0,0.6437913636497232,0.0,0.0,3.7889770049871316,0.27,0.06
1262,0.07800912808755518,0.9286787109282251,0.0,-5.551115123125783e-16,0.8506695828406704,0.0,0.0,4.597113108685768,0.27,0.06
1263,0.14496196540141587,0.6554240159483017,0.0,0.0,0.5104620505468858,0.0,0.0,5.08205205670531,0.27,0.06
1264,0.10834857411884763,0.38079780345593117,0.0,0.0,0.27244922933708354,0.0,0.0,5.340878824575539,0.27,0.06
1265,0.1663671903763571,0.27115707996088656,0.0,0.0,0.10478988958452945,0.0,0.0,5.440429219680842,0.27,0.06
1266,0.1616463541211078,0.10350923343939823,0.0,0.0,0.0,0.05813712068170909,0.0,5.379232250542201,0.27,0.06
1267,0.3883618242490138,0.002420325021965665,0.0,0.0,0.0,0.38594149922704835,0.0,4.972978040829519,0.27,0.06
1268,1.0404523201451044,0.0,0.0,0.0,0.0,1.0404523201451044,0.0,3.877765072255725,0.27,0.06
1269,0.8138137366011594,0.0,-0.0,0.0,0.0,0.8138137366011594,0.0,3.021119033728189,0.27,0.06
1270,1.4530026637084739,0.0,0.9939000068152064,0.0,0.0,0.45910265689326746,0.0,2.5378530791036966,0.27,0.06
1271,0.8306595871471713,0.0,0.0,0.0,0.0,0.8306595871471713,0.0,1.6634745663172006,0.27,0.06
1272,0.6303008380013406,0.0,0.0,0.0,0.0,0.6303008380013406,0.0,1.0,0.27,0.06
1273,0.21705851518231534,0.0,0.21705851518231534,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1274,0.06812151339007874,0.0,0.06812151339007874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1275,0.07094325102147363,0.0,0.07094325102147363,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1276,0.06696052597225688,0.0,0.06696052597225688,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1277,0.07287310427891269,0.0,0.07287310427891269,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1278,0.05995615817334469,0.0,0.05995615817334469,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1279,0.08312208592100913,0.0,0.08312208592100923,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1280,0.5585118345562875,0.02331579771160256,0.535196036844685,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1281,0.4517855673590331,0.15320657389042652,0.2985789934686066,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1282,0.380588590610485,0.34166921560081964,0.03891937500966536,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1283,0.33270362611913,0.5299705023097481,0.0,0.0,0.19726687619061806,0.0,0.0,1.1874035323810872,0.27,0.06
1284,0.30776930694034593,0.8707522654025133,0.0,1.1102230246251565e-15,0.5629829584621662,0.0,0.0,1.722237342920145,0.27,0.06
1285,0.33435668767430693,1.035415044396911,0.0,0.0,0.7010583567226041,0.0,0.0,2.388242781806619,0.27,0.06
1286,0.34904971386939,0.9962864565417993,0.0,1.2212453270876722e-15,0.647236742672408,0.0,0.0,3.003117687345407,0.27,0.06
1287,0.32499190174776876,0.6642178635281103,0.0,0.0,0.33922596178034153,0.0,0.0,3.3253823510367315,0.27,0.06
1288,0.3198558779391275,0.2500195747690532,0.0,0.0,0.0,0.06983630317007433,0.0,3.251870452962969,0.27,0.06
1289,0.3205401685363862,0.17523153159031402,0.0,0.0,0.0,0.1453086369460722,0.0,3.098913993019735,0.27,0.06
1290,0.15116671272712637,0.08979405831492615,0.0,0.0,0.0,0.06137265441220022,0.0,3.0343111989016296,0.27,0.06
1291,0.07611002946370074,0.003307777530019741,0.0,0.0,0.0,0.072802251933681,0.0,2.957677249497755,0.27,0.06
1292,0.06563038806971913,0.0,0.0,0.0,0.0,0.06563038806971913,0.0,2.8885926304769978,0.27,0.06
1293,0.07204272917212612,0.0,0.0,0.0,0.0,0.07204272917212612,0.0,2.812758178716865,0.27,0.06
1294,0.07304225476362844,0.0,0.0,0.0,0.0,0.07304225476362844,0.0,2.735871594755151,0.27,0.06
1295,0.08920381471238074,0.0,0.0,0.0,0.0,0.08920381471238074,0.0,2.641972842426329,0.27,0.06
1296,0.19188584759325,0.0,0.0,0.0,0.0,0.19188584759325,0.0,2.4399877396965923,0.27,0.06
1297,0.08088468632772325,0.0,0.0,-2.7755575615628914e-17,0.0,0.08088468632772322,0.0,2.3548459646147784,0.27,0.06
1298,0.07231952087438831,0.0,0.0,0.0,0.0,0.07231952087438831,0.0,2.2787201531680537,0.27,0.06
1299,0.06301624421502094,0.0,0.0,0.0,0.0,0.06301624421502094,0.0,2.2123872645206633,0.27,0.06
1300,0.28137414266628935,0.0,0.0,0.0,0.0,0.28137414266628935,0.0,1.9162039564508848,0.27,0.06
1301,0.0743570153493737,0.0,0.0,0.0,0.0,0.0743570153493737,0.0,1.8379334139778598,0.27,0.06
1302,0.05962554586230931,0.0,0.0,0.0,0.0,0.05962554586230931,0.0,1.7751696814912186,0.27,0.06
1303,0.07319602793155187,0.0,0.0,0.0,0.0,0.07319602793155187,0.0,1.6981212310369533,0.27,0.06
1304,0.13505128472875105,0.020734117688172515,-0.0,0.0,0.0,0.11431716704057854,0.0,1.5777873709942392,0.27,0.06
1305,0.4748054105971694,0.06736571311137764,0.0,0.0,0.0,0.4074396974857918,0.0,1.148903478903932,0.27,0.06
1306,0.3851018330890377,0.125211481136357,0.1184320469939453,0.0,0.0,0.14145830495873543,0.0,1.0,0.27,0.06
1307,0.06546892624339956,0.5912854028662116,0.0,0.525816476622812,0.0,0.0,0.0,1.0,0.27,0.06
1308,0.06753717535196975,1.0041121741128216,0.0,0.9365749987608518,0.0,0.0,0.0,1.0,0.27,0.06
1309,0.06252417007766595,1.1002797549855905,0.0,1.0377555849079245,-0.0,0.0,0.0,1.0,0.27,0.06
1310,0.07208886112250319,0.9652256187599065,0.0,0.0,0.8931367576374033,0.0,0.0,1.848479919755533,0.27,0.06
1311,0.05979469634702512,0.6342865107564684,0.0,0.17980488433897318,0.39468693007047,0.0,0.0,2.2234325033224795,0.27,0.06
1312,0.06832910716677532,0.2608303598671663,0.0,0.19250125270039098,0.0,0.0,0.0,2.2234325033224795,0.27,0.06
1313,0.06314695140775581,0.18087895664156725,0.0,0.11773200523381144,-0.0,0.0,0.0,2.2234325033224795,0.27,0.06
1314,0.18255950495869405,0.08446934326660163,0.0,-1.3877787807814457e-17,0.0,0.0980901616920924,0.0,2.1201797015413297,0.27,0.06
1315,0.08474439284260132,0.004356585039538194,0.0,0.0,0.0,0.08038780780306314,0.0,2.0355609564854737,0.27,0.06
1316,0.05637324336072881,0.0,0.0,0.0,0.0,0.05637324336072881,0.0,1.9762207003162857,0.27,0.06
1317,0.06891344520488438,0.0,0.0,0.0,0.0,0.06891344520488438,0.0,1.9036802316795653,0.27,0.06
1318,0.06292398031426688,0.0,0.0,0.0,0.0,0.06292398031426688,0.0,1.8374444629277056,0.27,0.06
1319,0.05794172967354781,0.0,0.0,0.0,0.0,0.05794172967354781,0.0,1.7764531685344973,0.27,0.06
1320,0.07031278103298756,0.0,0.0,0.0,0.0,0.07031278103298756,0.0,1.702439714815563,0.27,0.06
1321,0.06401576980652325,0.0,0.0,-1.3877787807814457e-17,0.0,0.06401576980652324,0.0,1.635054693966591,0.27,0.06
1322,0.06692208268027594,0.0,0.0,0.0,0.0,0.06692208268027594,0.0,1.564610396408406,0.27,0.06
1323,0.06315464006615201,0.0,0.0,0.0,0.0,0.06315464006615201,0.0,1.4981318279177196,0.27,0.06
1324,0.18768015145054442,0.0,0.0,0.0,0.0,0.18768015145054442,0.0,1.3005737737592518,0.27,0.06
1325,0.11825156613311649,0.0,0.0,0.0,0.0,0.11825156613311649,0.0,1.1760984409875501,0.27,0.06
1326,0.06370822347067631,0.0,0.0,0.0,0.0,0.06370822347067631,0.0,1.1090371531236802,0.27,0.06
1327,0.0681907113156443,0.0,0.0,0.0,0.0,0.0681907113156443,0.0,1.0372574570019495,0.27,0.06
1328,0.05838767186052575,0.022993087708673796,0.0,0.0,0.0,0.035394584151851954,0.0,1.0,0.27,0.06
1329,0.06972844299487857,0.07365855816848835,0.0,0.003930115173609777,0.0,0.0,0.0,1.0,0.27,0.06
1330,0.06422336358321976,0.13731310624618534,0.0,0.07308974266296558,0.0,0.0,0.0,1.0,0.27,0.06
1331,0.05878748209712662,0.6166181380961189,0.0,0.5578306559989923,0.0,0.0,0.0,1.0,0.27,0.06
1332,0.07379574328645319,0.9758750488565553,0.0,0.9020793055701021,0.0,0.0,0.0,1.0,0.27,0.06
1333,0.059279556234481626,1.1354551453048247,0.0,1.076175589070343,0.0,0.0,0.0,1.0,0.27,0.06
1334,0.06493072015566762,1.1227887776898708,0.0,0.2528518329450107,0.8050062245891925,0.0,0.0,1.7647559133597328,0.27,0.06
1335,0.27640726934236276,0.6683324160654518,0.0,-1.0935696792557792e-14,0.39192514672309997,0.0,0.0,2.137084802746678,0.27,0.06
1336,0.059817762322213565,0.25348870730053713,0.0,0.19367094497832357,0.0,0.0,0.0,2.137084802746678,0.27,0.06
1337,0.06681444146272962,0.1636139714848788,0.0,0.09679953002214918,-0.0,0.0,0.0,2.137084802746678,0.27,0.06
1338,0.06243190617691188,0.08777712079662141,0.0,0.025345214619709525,0.0,0.0,0.0,2.137084802746678,0.27,0.06
1339,0.06286247104709744,0.004759972543199138,0.0,0.0,0.0,0.0581024985038983,0.0,2.0759242780057323,0.27,0.06
1340,0.06440789138472787,0.0,0.0,0.0,0.0,0.06440789138472787,0.0,2.008126497600755,0.27,0.06
1341,0.06273945251275875,0.0,0.0,0.0,0.0,0.06273945251275875,0.0,1.9420849686399566,0.27,0.06
1342,0.06781396705423194,0.0,0.0,0.0,0.0,0.06781396705423194,0.0,1.8707018454249755,0.27,0.06
1343,0.05863370892920325,0.0,0.0,0.0,0.0,0.05863370892920325,0.0,1.808982151815288,0.27,0.06
1344,0.06723731767451907,0.0,0.0,0.0,0.0,0.06723731767451907,0.0,1.7382060279473732,0.27,0.06
1345,0.13845736039825488,0.0,0.0,0.0,0.0,0.13845736039825488,0.0,1.5924614380544733,0.27,0.06
