t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
503,0.04055385965627025,0.0,0.0,0.0,0.0,0.04055385965627025,0.0,0.9999999999999999,0.27,0.06
504,0.06923829697411987,0.0,0.06923829697411987,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
505,0.07576647926025112,0.0,0.07576647926025112,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
506,0.06904047326847937,0.0,0.06904047326847937,0.0,0.0,0.0,0.0,1.0,0.27,0.06
507,0.07418388961512826,0.0,0.07418388961512834,0.0,0.0,-8.326672684688674e-17,0.0,1.0,0.27,0.06
508,0.03936691742242812,0.0,0.03936691742242812,0.0,0.0,0.0,0.0,1.0,0.27,0.06
509,0.07695342149409314,0.0,0.07695342149409314,0.0,0.0,0.0,0.0,1.0,0.27,0.06
510,0.08447072230842612,0.0,0.08447072230842612,0.0,0.0,0.0,0.0,1.0,0.27,0.06
511,0.06646876509515501,0.0,0.06646876509515501,0.0,0.0,0.0,0.0,1.0,0.27,0.06
512,0.28882261023489936,0.0,0.28882261023489936,0.0,0.0,0.0,0.0,1.0,0.27,0.06
513,0.087240254187391,0.032593710295804275,0.05464654389158672,0.0,0.0,0.0,0.0,1.0,0.27,0.06
514,0.06488617545003225,0.09950225090303276,0.0,0.0,0.03461607545300051,0.0,0.0,1.0328852716803505,0.27,0.06
515,0.065875293978234,0.09277912584201709,0.0,-8.881784197001252e-16,0.026903831863783978,0.0,0.0,1.0584439119509452,0.27,0.06
516,0.4348165049974724,0.15102828137065735,0.283788223626815,0.0,0.0,0.0,0.0,1.0584439119509452,0.27,0.06
517,0.8286834831450226,0.11058196100358678,0.6847084577229285,0.0,0.0,0.033393064418507305,0.0,1.0232933178262007,0.27,0.06
518,0.36854556360795754,0.16307612147999767,0.2054694421279596,0.0,0.0,2.1094237467877976e-16,0.0,1.0232933178262005,0.27,0.06
519,0.4575662311461112,0.3203972479077657,0.13716898323834548,0.0,0.0,0.0,0.0,1.0232933178262005,0.27,0.06
520,0.4286839701226225,0.22143284700961435,0.20725112311300814,0.0,0.0,-0.0,0.0,1.0232933178262005,0.27,0.06
521,0.09436190759044337,0.07223325565555304,-0.0,0.0,0.0,0.022128651934890456,0.0,1.0,0.27,0.06
522,0.21661695767617525,0.00898209508151702,0.20763486259465824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
523,0.13531141465799412,0.0,0.13531141465799412,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
524,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,1.0,0.27,0.06
525,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
526,0.06983176809104087,0.0,0.06983176809104087,0.0,0.0,0.0,0.0,1.0,0.27,0.06
527,0.06904047326847937,0.0,0.06904047326847937,0.0,0.0,0.0,0.0,1.0,0.27,0.06
528,0.2557860513929629,0.0,0.2557860513929629,0.0,0.0,0.0,0.0,1.0,0.27,0.06
529,0.08921849124379436,0.0,0.08921849124379436,0.0,0.0,0.0,0.0,1.0,0.27,0.06
530,0.056577579813137865,0.0,0.05657757981313779,0.0,0.0,7.632783294297951e-17,0.0,0.9999999999999999,0.27,0.06
531,0.05914928798646237,0.0,0.05914928798646237,0.0,0.0,0.0,0.0,1.0,0.27,0.06
532,0.06745788362335663,0.0,0.06745788362335663,0.0,0.0,0.0,0.0,1.0,0.27,0.06
533,0.058357993163901,0.0,0.058357993163901,0.0,0.0,0.0,0.0,1.0,0.27,0.06
534,0.06073187763158512,0.0,0.06073187763158514,0.0,0.0,-2.0816681711721685e-17,0.0,1.0,0.27,0.06
535,0.07992077707869837,0.0,0.07992077707869837,0.0,0.0,0.0,0.0,1.0,0.27,0.06
536,0.14085047841592374,0.0,0.14085047841592374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
537,0.11236386480371437,0.023181335210382237,0.08918252959333213,0.0,0.0,0.0,0.0,1.0,0.27,0.06
538,0.0627101146879885,0.06712368060918107,0.0,0.0,0.004413565921192575,0.0,0.0,1.004192887625133,0.27,0.06
539,0.05875364057518163,0.10283692093329663,0.0,8.534839501805891e-16,0.04408328035811415,0.0,0.0,1.0460720039653413,0.27,0.06
540,0.43857513562226846,0.15092071136968122,0.2825379684782013,0.0,0.0,0.005116455774385964,0.0,1.040686261044935,0.27,0.06
541,0.7663690554330562,0.15495458640629067,0.6114144690267656,0.0,0.0,0.0,0.0,1.040686261044935,0.27,0.06
542,0.41622107666728003,0.09288669584299333,0.32333438082428667,0.0,0.0,-0.0,0.0,1.040686261044935,0.27,0.06
543,0.3859540497043088,0.056743175514972766,0.32921087418933603,0.0,0.0,0.0,0.0,1.040686261044935,0.27,0.06
544,0.41107766032063126,0.056420465512044035,0.3546571948085872,0.0,0.0,0.0,0.0,1.040686261044935,0.27,0.06
545,0.3681499161966775,0.02549409023137164,0.34265582596530586,0.0,0.0,0.0,0.0,1.040686261044935,0.27,0.06
546,0.14777430811333575,0.005432285049300711,0.14234202306403504,0.0,0.0,0.0,0.0,1.040686261044935,0.27,0.06
547,0.27537059825135674,0.0,0.27537059825135674,0.0,0.0,0.0,0.0,1.040686261044935,0.27,0.06
548,0.10919868551346888,0.0,0.10919868551346888,0.0,0.0,0.0,0.0,1.040686261044935,0.27,0.06
549,0.12185940267445075,0.0,0.12185940267445075,0.0,0.0,0.0,0.0,1.040686261044935,0.27,0.06
550,0.08051424819561938,0.0,0.08051424819561938,0.0,0.0,0.0,0.0,1.040686261044935,0.27,0.06
551,0.1618197912137995,0.0,0.1618197912137995,0.0,0.0,0.0,0.0,1.040686261044935,0.27,0.06
552,0.09416408388480287,0.0,0.09416408388480287,0.0,0.0,0.0,0.0,1.040686261044935,0.27,0.06
553,0.05657757981313788,0.0,0.05657757981313788,0.0,0.0,0.0,0.0,1.040686261044935,0.27,0.06
554,0.058357993163901,0.0,0.058357993163901,0.0,0.0,0.0,0.0,1.040686261044935,0.27,0.06
555,0.06943612067976013,0.0,0.06943612067976013,0.0,0.0,0.0,0.0,1.040686261044935,0.27,0.06
556,0.05677540351877812,0.0,0.05677540351877812,0.0,0.0,0.0,0.0,1.040686261044935,0.27,0.06
557,0.05459934275673449,0.0,0.05459934275673449,0.0,0.0,0.0,0.0,1.040686261044935,0.27,0.06
558,0.07912948225613699,0.0,0.07912948225613699,0.0,0.0,0.0,0.0,1.040686261044935,0.27,0.06
559,0.16973273943941375,0.0,0.16973273943941375,0.0,0.0,0.0,0.0,1.040686261044935,0.27,0.06
560,0.1685457972055715,0.0,0.1685457972055715,0.0,0.0,0.0,0.0,1.040686261044935,0.27,0.06
561,0.06904047326847937,0.030388525275791112,0.0,0.0,0.0,0.03865194799268826,0.0,1.0,0.27,0.06
562,0.05301675311161175,0.05609775550911526,0.0,0.0,0.0030810023975035156,0.0,0.0,1.0029269522776283,0.27,0.06
563,0.05914928798646238,0.15323346639067054,0.0,6.106226635438361e-16,0.09408417840420755,0.0,0.0,1.0923069217616255,0.27,0.06
564,0.4267057330662185,0.21713004697056404,0.20957568609565447,0.0,0.0,0.0,0.0,1.0923069217616255,0.27,0.06
565,0.7622147576146088,0.20551248686512896,0.5567022707494798,0.0,0.0,0.0,0.0,1.0923069217616255,0.27,0.06
566,0.42354057355834374,0.438401538978714,0.0,0.0,0.014860965420370242,0.0,0.0,1.1064248389109772,0.27,0.06
567,0.36993032954744,0.19012997672552492,0.16188015609926829,0.0,0.0,0.01792019672264678,0.0,1.08756147393977,0.27,0.06
568,0.4322447968241488,0.12004812108949695,0.3121966757346518,0.0,0.0,0.0,0.0,1.08756147393977,0.27,0.06
569,0.43066220717902504,0.06631690560185918,0.3643453015771656,0.0,0.0,2.1094237467877976e-16,0.0,1.0875614739397699,0.27,0.06
570,0.180217395838352,0.012962185117638322,0.16725521072071367,0.0,0.0,-0.0,0.0,1.0875614739397699,0.27,0.06
571,0.1861521070075624,0.0,0.1861521070075624,0.0,0.0,0.0,0.0,1.0875614739397699,0.27,0.06
572,0.11612251521088088,0.0,0.1161225152108809,0.0,0.0,0.0,0.0,1.0875614739397699,0.27,0.06
573,0.10425309287246037,0.0,0.10425309287246037,0.0,0.0,0.0,0.0,1.0875614739397699,0.27,0.06
574,0.05994058280902375,0.0,0.05994058280902375,0.0,0.0,0.0,0.0,1.0875614739397699,0.27,0.06
575,0.040751683361910374,0.0,0.0,0.0,0.0,0.040751683361910374,0.0,1.0446649651377589,0.27,0.06
576,0.15707202227843187,0.0,0.15707202227843187,0.0,0.0,0.0,0.0,1.0446649651377589,0.27,0.06
577,0.06904047326847937,0.0,0.06904047326847937,0.0,0.0,0.0,0.0,1.0446649651377589,0.27,0.06
578,0.06369923321619013,0.0,0.06369923321619013,0.0,0.0,0.0,0.0,1.0446649651377589,0.27,0.06
579,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,1.0446649651377589,0.27,0.06
580,0.05875364057518163,0.0,0.05875364057518163,0.0,0.0,0.0,0.0,1.0446649651377589,0.27,0.06
581,0.0789316585504965,0.0,0.0789316585504965,0.0,0.0,0.0,0.0,1.0446649651377589,0.27,0.06
582,0.09277931794532049,0.0,0.09277931794532046,0.0,0.0,0.0,0.0,1.0446649651377589,0.27,0.06
583,0.08605331195354887,0.0,0.08605331195354887,0.0,0.0,0.0,0.0,1.0446649651377589,0.27,0.06
584,0.061127525042865755,0.0006992050063456352,0.0604283200365201,0.0,0.0,0.0,0.0,1.0446649651377589,0.27,0.06
585,0.0783381874335755,0.02280484020696537,0.05553334722661013,0.0,0.0,0.0,0.0,1.0446649651377589,0.27,0.06
586,0.067655707328997,0.03926305035633188,0.0,0.0,0.0,0.028392656972665124,0.0,1.0147779577981115,0.27,0.06
587,0.05539063757929575,0.14995258136089487,0.0,-8.743006318923108e-16,0.0945619437816,0.0,0.0,1.1046118043906314,0.27,0.06
588,0.43184912963049704,0.38531574349693365,0.0,0.0,0.0,0.04653338613356339,0.0,1.055629292671091,0.27,0.06
589,0.7503453154938187,0.4502880240865897,0.300057291407229,0.0,0.0,0.0,0.0,1.055629292671091,0.27,0.06
590,0.4168145477842013,0.445716299045099,0.0,0.0,0.028901751260897723,0.0,0.0,1.083085956368944,0.27,0.06
591,0.37645851183357126,0.25467197731127594,0.12178653452229532,0.0,0.0,0.0,0.0,1.083085956368944,0.27,0.06
592,0.35885220203158047,0.11821943107290075,0.24063277095867971,0.0,0.0,0.0,0.0,1.083085956368944,0.27,0.06
593,0.19841717675726323,0.057818875524735296,0.14059830123252792,0.0,0.0,0.0,0.0,1.083085956368944,0.27,0.06
594,0.06765570732899713,0.01398410012691272,0.053671607202084415,0.0,0.0,-0.0,0.0,1.0830859563689437,0.27,0.06
595,0.2941638502871891,0.0,0.2941638502871891,0.0,0.0,0.0,0.0,1.0830859563689437,0.27,0.06
596,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.0830859563689437,0.27,0.06
597,0.10049444246529388,0.0,0.10049444246529388,0.0,0.0,0.0,0.0,1.0830859563689437,0.27,0.06
598,0.09238367053403987,0.0,0.09238367053403987,0.0,0.0,0.0,0.0,1.0830859563689437,0.27,0.06
599,0.12126593155752988,0.0,0.12126593155752988,0.0,0.0,0.0,0.0,1.0830859563689437,0.27,0.06
600,0.11137474627551275,0.0,0.11137474627551275,0.0,0.0,0.0,0.0,1.0830859563689437,0.27,0.06
601,0.21206701244644688,0.0,0.21206701244644688,0.0,0.0,0.0,0.0,1.0830859563689437,0.27,0.06
602,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,1.0830859563689437,0.27,0.06
603,0.06785353103463737,0.0,0.06785353103463737,0.0,0.0,0.0,0.0,1.0830859563689437,0.27,0.06
604,0.034025677370138875,0.0,0.0,0.0,0.0,0.034025677370138875,0.0,1.0472694538740606,0.27,0.06
605,0.04490598118035762,0.0,0.0,0.0,0.0,0.04490598118035762,0.0,1.0,0.27,0.06
606,0.05558846128493612,0.0,0.05558846128493612,0.0,0.0,0.0,0.0,1.0,0.27,0.06
607,0.15450031410510726,0.0,0.15450031410510726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
608,0.1780413350763085,0.0005916350053693847,0.17744970007093908,0.0,0.0,0.0,0.0,1.0,0.27,0.06
609,0.12185940267445086,0.02549409023137165,0.0963653124430792,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
610,0.07952512966741762,0.04700809042662199,0.03251703924079563,0.0,0.0,0.0,0.0,1.0,0.27,0.06
611,0.06745788362335675,0.15914981644436443,0.0,1.0547118733938987e-15,0.09169193282100663,0.0,0.0,1.0871073361799564,0.27,0.06
612,0.0731947710869265,0.38918826353207864,0.0,0.0,0.3159934924451521,0.0,0.0,1.3873011540028508,0.27,0.06
613,0.7697320386465725,0.44921232407682715,0.3205197145697453,0.0,0.0,0.0,0.0,1.3873011540028508,0.27,0.06
614,0.6872395731769187,0.4495888190802441,0.16223196871790535,0.0,0.0,0.0754187853787693,0.0,1.3079129588673042,0.27,0.06
615,0.43125567829594624,0.2716142524650356,0.15964142583091062,0.0,0.0,0.0,0.0,1.3079129588673042,0.27,0.06
616,0.3572696123864587,0.12838479616515658,0.22888481622130213,0.0,0.0,0.0,0.0,1.3079129588673042,0.27,0.06
617,0.26844676855394434,0.06384279557940539,0.20460397297453894,0.0,0.0,0.0,0.0,1.3079129588673042,0.27,0.06
618,0.47378779479099,0.017641480160105288,0.4561463146308847,0.0,0.0,0.0,0.0,1.3079129588673042,0.27,0.06
619,0.30445068298048666,0.0,0.30445068298048666,0.0,0.0,0.0,0.0,1.3079129588673042,0.27,0.06
620,0.09436190759044324,0.0,0.0,0.0,0.0,0.09436190759044324,0.0,1.2085846350878902,0.27,0.06
621,0.11473774927139863,0.0,0.11473774927139863,0.0,0.0,0.0,0.0,1.2085846350878902,0.27,0.06
622,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.2085846350878902,0.27,0.06
623,0.09416408388480299,0.0,0.09416408388480299,0.0,0.0,0.0,0.0,1.2085846350878902,0.27,0.06
624,0.09930750023145174,0.0,0.09930750023145174,0.0,0.0,0.0,0.0,1.2085846350878902,0.27,0.06
625,0.07082088661924263,0.0,0.07082088661924263,0.0,0.0,0.0,0.0,1.2085846350878902,0.27,0.06
626,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,1.1677704810820932,0.27,0.06
627,0.06429270433311124,0.0,0.06429270433311124,0.0,0.0,0.0,0.0,1.1677704810820932,0.27,0.06
628,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,1.1052998371956693,0.27,0.06
629,0.05400587163981338,0.0,0.0,0.0,0.0,0.05400587163981338,0.0,1.0484515512590236,0.27,0.06
630,0.042729920418313874,0.0,0.0,0.0,0.0,0.042729920418313874,0.0,1.0034726876607984,0.27,0.06
631,0.037190856660384373,0.0,0.037190856660384373,0.0,0.0,0.0,0.0,1.0034726876607984,0.27,0.06
632,0.0927793179453205,0.0006992050063456352,0.09208011293897478,0.0,0.0,2.1094237467877976e-16,0.0,1.0034726876607982,0.27,0.06
633,0.07814036372793526,0.030334740275302967,0.04780562345263229,0.0,0.0,-0.0,0.0,1.0034726876607982,0.27,0.06
634,0.05657757981313787,0.10622537596404855,0.0,0.0,0.049647796150910674,0.0,0.0,1.0506380940041633,0.27,0.06
635,0.0708208866192425,0.24407633221511524,0.0,0.0,0.17325544559587275,0.0,0.0,1.2152307673202425,0.27,0.06
636,0.0747773607320495,0.4242022988498486,0.0,0.0,0.3494249381177991,0.0,0.0,1.5471844585321515,0.27,0.06
637,0.806527228113305,0.4744374893057584,0.3320897388075466,0.0,0.0,0.0,0.0,1.5471844585321515,0.27,0.06
638,0.46923784956126247,0.45835577415980866,0.0,0.0,0.0,0.010882075401453806,0.0,1.5357296423200948,0.27,0.06
639,0.43442085758619253,0.3123832828350349,0.12203757475115762,0.0,0.0,0.0,0.0,1.5357296423200948,0.27,0.06
640,0.4197819033688062,0.21938901699106544,0.20039288637774078,0.0,0.0,0.0,0.0,1.5357296423200948,0.27,0.06
641,0.36300649985002753,0.0781496057092469,0.28485689414078064,0.0,0.0,0.0,0.0,1.5357296423200948,0.27,0.06
642,0.2955486162266718,0.016996060154247768,0.278552556072424,0.0,0.0,0.0,0.0,1.5357296423200948,0.27,0.06
643,0.21483654432541166,0.0,0.21483654432541166,0.0,0.0,0.0,0.0,1.5357296423200948,0.27,0.06
644,0.09317496535660125,0.0,0.09317496535660125,0.0,0.0,0.0,0.0,1.5357296423200948,0.27,0.06
645,0.12185940267445088,0.0,-0.0,0.0,0.0,0.12185940267445063,0.0,1.4074565868733047,0.27,0.06
646,0.09000978606635575,0.0,0.09000978606635575,0.0,0.0,0.0,0.0,1.4074565868733044,0.27,0.06
647,0.05400587163981337,0.0,-0.0,0.0,0.0,0.05400587163981337,0.0,1.350608300936658,0.27,0.06
648,0.056973227224418624,0.0,0.056973227224418624,0.0,0.0,0.0,0.0,1.350608300936658,0.27,0.06
649,0.1273984664323804,0.0,0.1273984664323804,0.0,0.0,0.0,0.0,1.350608300936658,0.27,0.06
650,0.16617191273788812,0.0,0.16617191273788812,0.0,0.0,0.0,0.0,1.350608300936658,0.27,0.06
651,0.073986065909488,0.0,0.0,0.0,0.0,0.073986065909488,0.0,1.2727282315582495,0.27,0.06
652,0.047082041942401495,0.0,0.0,0.0,0.0,0.047082041942401495,0.0,1.2231681874083533,0.27,0.06
653,0.059544935397743,0.0,0.0,0.0,0.0,0.059544935397743,0.0,1.160489308042308,0.27,0.06
654,0.07418388961512826,0.0,0.0,0.0,0.0,0.07418388961512826,0.0,1.0824010031842783,0.27,0.06
655,0.061720996159786747,0.0,0.0,6.938893903907228e-18,0.0,0.06172099615978675,0.0,1.0174315335423976,0.27,0.06
656,0.07299694738128626,0.0,0.07299694738128626,0.0,0.0,0.0,0.0,1.0174315335423976,0.27,0.06
657,0.06765570732899713,0.05109575046371957,-0.0,0.0,0.0,0.01655995686527767,0.0,1.0,0.27,0.06
658,0.06053405392594462,0.09670543087765032,0.0,0.0,0.036171376951705705,0.0,0.0,1.0343628081041205,0.27,0.06
659,0.072205652558725,0.1907216117308944,0.0,0.0,0.11851595917216941,0.0,0.0,1.1469529693176814,0.27,0.06
660,0.05539063757929576,0.22681134705842687,0.0,0.0,0.17142070947913113,0.0,0.0,1.309802643322856,0.27,0.06
661,0.8251226762258675,0.23842890716386195,0.40407842994510007,0.0,0.0,0.18261533911690547,0.0,1.1175759705682187,0.27,0.06
662,0.5105829842577237,0.30802669779549663,0.20255628646222712,0.0,0.0,0.0,0.0,1.1175759705682187,0.27,0.06
663,0.4176058426067625,0.2540265573054185,0.16357928530134397,0.0,0.0,0.0,0.0,1.1175759705682187,0.27,0.06
664,0.4320469929008787,0.15000636636138298,0.28204062653949574,0.0,0.0,0.0,0.0,1.1175759705682187,0.27,0.06
665,0.39070181863967623,0.07169540565067176,0.31900641298900445,0.0,0.0,0.0,0.0,1.1175759705682187,0.27,0.06
666,0.16597408903224753,0.020922365189880957,0.1450517238423666,0.0,0.0,0.0,0.0,1.1175759705682187,0.27,0.06
667,0.35509355162441386,0.0,0.35509355162441386,0.0,0.0,0.0,0.0,1.1175759705682187,0.27,0.06
668,0.09990097134837288,0.0,0.09990097134837288,0.0,0.0,0.0,0.0,1.1175759705682187,0.27,0.06
669,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,1.1175759705682187,0.27,0.06
670,0.095944497235566,0.0,0.095944497235566,0.0,0.0,0.0,0.0,1.1175759705682187,0.27,0.06
671,0.06033623022030438,0.0,0.06033623022030438,0.0,0.0,0.0,0.0,1.1175759705682187,0.27,0.06
672,0.05400587163981338,0.0,0.05400587163981338,0.0,0.0,0.0,0.0,1.1175759705682187,0.27,0.06
673,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,1.1175759705682187,0.27,0.06
674,0.04174080189011225,0.0,0.0,0.0,0.0,0.04174080189011225,0.0,1.0736382843681005,0.27,0.06
675,0.034619148487059874,0.0,0.0,0.0,0.0,0.034619148487059874,0.0,1.0371970754343534,0.27,0.06
676,0.08684460677611025,0.0,0.08684460677611025,0.0,0.0,0.0,0.0,1.0371970754343534,0.27,0.06
677,0.08684460677611013,0.0,0.08684460677611013,0.0,0.0,0.0,0.0,1.0371970754343534,0.27,0.06
678,0.05934711169210263,0.0,0.05934711169210263,0.0,0.0,0.0,0.0,1.0371970754343534,0.27,0.06
679,0.18021739583835236,0.0,0.18021739583835236,0.0,0.0,0.0,0.0,1.0371970754343534,0.27,0.06
680,0.07635995037717214,0.0002689250024406293,0.0760910253747315,0.0,0.0,0.0,0.0,1.0371970754343534,0.27,0.06
681,0.0638970569218305,0.02855983525919482,0.0,0.0,0.0,0.03533722166263567,0.0,1.0,0.27,0.06
682,0.060534053925944756,0.11504611604410125,0.0,0.0,0.0545120621181565,0.0,0.0,1.0517864590122488,0.27,0.06
683,0.06449052803875162,0.11251822102115935,0.0,0.0,0.048027692982407735,0.0,0.0,1.097412767345536,0.27,0.06
684,0.040158212244989375,0.10966761599528863,0.0,0.0,0.06950940375029925,0.0,0.0,1.1634467009083203,0.27,0.06
685,0.8110771931254037,0.11267957602262368,0.69839761710278,0.0,0.0,0.0,0.0,1.1634467009083203,0.27,0.06
686,0.49515273521777625,0.07857988571315187,0.3586247708625785,0.0,0.0,0.057948078642045854,0.0,1.1024487233903772,0.27,0.06
687,0.424925319715455,0.09751220588497217,0.3274131138304828,0.0,0.0,0.0,0.0,1.1024487233903772,0.27,0.06
688,0.4348165049974725,0.21169776192126355,0.22311874307620894,0.0,0.0,0.0,0.0,1.1024487233903772,0.27,0.06
689,0.31414404455686334,0.10471939595038106,0.2094246486064823,0.0,0.0,0.0,0.0,1.1024487233903772,0.27,0.06
690,0.19465852635009673,0.01850204016791528,0.17615648618218144,0.0,0.0,0.0,0.0,1.1024487233903772,0.27,0.06
691,0.3756672170110099,0.0,0.3756672170110099,0.0,0.0,0.0,0.0,1.1024487233903772,0.27,0.06
692,0.10385744546117975,0.0,0.10385744546117975,0.0,0.0,0.0,0.0,1.1024487233903772,0.27,0.06
693,0.10069226617093412,0.0,0.10069226617093412,0.0,0.0,0.0,0.0,1.1024487233903772,0.27,0.06
694,0.059347111692102626,0.0,0.059347111692102626,0.0,0.0,0.0,0.0,1.1024487233903772,0.27,0.06
695,0.05024722123264687,0.0,0.05024722123264687,0.0,0.0,0.0,0.0,1.1024487233903772,0.27,0.06
696,0.039762564833708755,0.0,0.03976256483370877,0.0,0.0,0.0,0.0,1.1024487233903772,0.27,0.06
697,0.11236386480371438,0.0,0.11236386480371438,0.0,0.0,0.0,0.0,1.1024487233903772,0.27,0.06
698,0.09080108088891713,0.0,0.09080108088891713,0.0,0.0,0.0,0.0,1.1024487233903772,0.27,0.06
699,0.05697322722441849,0.0,0.05697322722441849,0.0,0.0,0.0,0.0,1.1024487233903772,0.27,0.06
700,0.05994058280902374,0.0,0.05994058280902374,0.0,0.0,0.0,0.0,1.1024487233903772,0.27,0.06
701,0.07062306291360212,0.0,0.07062306291360212,0.0,0.0,0.0,0.0,1.1024487233903772,0.27,0.06
702,0.060929701337225375,0.0,0.060929701337225375,0.0,0.0,0.0,0.0,1.1024487233903772,0.27,0.06
703,0.08506419342534727,0.0,0.08506419342534727,0.0,0.0,0.0,0.0,1.1024487233903772,0.27,0.06
704,0.08150336672382112,0.0,0.08150336672382112,0.0,0.0,0.0,0.0,1.1024487233903772,0.27,0.06
705,0.09495537870736438,0.018932320171820304,0.07602305853554409,0.0,0.0,0.0,0.0,1.1024487233903772,0.27,0.06
706,0.07814036372793524,0.07524521568288803,0.0,0.0,0.0,0.002895148045047216,0.0,1.0994011991324328,0.27,0.06
707,0.050247221232647,0.1557613614136125,0.0,0.0,0.1055141401809655,0.0,0.0,1.1996396323043501,0.27,0.06
708,0.05756669834133962,0.19120567673528752,0.0,0.0,0.1336389783939479,0.0,0.0,1.3265966617786007,0.27,0.06
709,0.8460919692413738,0.13521549122714838,0.7108764780142254,0.0,0.0,0.0,0.0,1.3265966617786007,0.27,0.06
710,0.48288766546807504,0.11816564607241253,0.3647220193956624,0.0,0.0,0.0,0.0,1.3265966617786007,0.27,0.06
711,0.46409441343224245,0.05851808053108093,0.4055763329011615,0.0,0.0,-0.0,0.0,1.3265966617786007,0.27,0.06
712,0.45321410962202374,0.0293128252660286,0.42390128435599517,0.0,0.0,0.0,0.0,1.3265966617786007,0.27,0.06
713,0.22037560808334164,0.01118728010153018,0.20918832798181147,0.0,0.0,0.0,0.0,1.3265966617786007,0.27,0.06
714,0.08308595636894375,0.0010757000097625165,0.08201025635918123,0.0,0.0,0.0,0.0,1.3265966617786007,0.27,0.06
715,0.40632989138526376,0.0,0.40632989138526376,0.0,0.0,0.0,0.0,1.3265966617786007,0.27,0.06
716,0.09357061276788187,0.0,0.09357061276788187,0.0,0.0,0.0,0.0,1.3265966617786007,0.27,0.06
717,0.11137474627551275,0.0,0.11137474627551275,0.0,0.0,0.0,0.0,1.3265966617786007,0.27,0.06
718,0.09535102611864488,0.0,0.09535102611864488,0.0,0.0,0.0,0.0,1.3265966617786007,0.27,0.06
719,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.2824507400988612,0.27,0.06
720,0.039960388539349134,0.0,0.039960388539349134,0.0,0.0,0.0,0.0,1.2824507400988612,0.27,0.06
721,0.08367942748586475,0.0,0.08367942748586475,0.0,0.0,0.0,0.0,1.2824507400988612,0.27,0.06
722,0.13669618059747649,0.0,0.13669618059747649,0.0,0.0,0.0,0.0,1.2824507400988612,0.27,0.06
723,0.035014795898340625,0.0,0.035014795898340625,0.0,0.0,0.0,0.0,1.2824507400988612,0.27,0.06
724,0.04055385965627012,0.0,0.04055385965627012,0.0,0.0,0.0,0.0,1.2824507400988612,0.27,0.06
725,0.05440151905109425,0.0,0.0,0.0,0.0,0.05440151905109425,0.0,1.2251859832029726,0.27,0.06
726,0.0413451544788315,0.0,0.0,0.0,0.0,0.0413451544788315,0.0,1.1816647679620973,0.27,0.06
727,0.03778432777730538,0.0,0.0,0.0,0.0,0.03778432777730538,0.0,1.1418917913544073,0.27,0.06
728,0.09436190759044337,0.0,0.09436190759044337,0.0,0.0,0.0,0.0,1.1418917913544073,0.27,0.06
729,0.06310576209926926,0.009842655089327025,0.0,0.0,0.0,0.05326310700994223,0.0,1.0858253629228891,0.27,0.06
730,0.05341240052289238,0.04695430542613388,0.0,0.0,0.0,0.006458095096758501,0.0,1.079027368084196,0.27,0.06
731,0.0644905280387515,0.05131089046567208,0.0,0.0,0.0,0.013179637573079411,0.0,1.0651540653756915,0.27,0.06
732,0.07260129997000561,0.08336675075659507,0.0,0.0,0.010765450786589456,0.0,0.0,1.0753812436229515,0.27,0.06
733,0.846883264063935,0.11391663103385065,0.7329666330300844,0.0,0.0,0.0,0.0,1.0753812436229515,0.27,0.06
734,0.43956427393284003,0.06421929058282227,0.37534498335001776,0.0,0.0,0.0,0.0,1.0753812436229515,0.27,0.06
735,0.4629074711984,0.04690052042564574,0.41600695077275424,0.0,0.0,0.0,0.0,1.0753812436229515,0.27,0.06
736,0.4532141096220238,0.02511759522795477,0.42809651439406915,0.0,0.0,0.0,0.0,1.0753812436229515,0.27,0.06
737,0.4027690646837363,0.011725130106411434,0.3910439345773249,0.0,0.0,0.0,0.0,1.0753812436229515,0.27,0.06
738,0.12680499531545936,0.0011832700107387688,0.1256217253047206,0.0,0.0,0.0,0.0,1.0753812436229515,0.27,0.06
739,0.12344199231957362,0.0,0.12344199231957362,0.0,0.0,0.0,0.0,1.0753812436229515,0.27,0.06
