t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4382,0.1758975766178645,0.240526522182899,0.0,-0.0,0.0646289455650344,0.0,0.0,1.8506070806067996,0.24,0.06,0.1758975766178645,0.0646289455650344,-0.0
4383,0.060810305059319,0.22030336199936373,0.0,-0.0,0.15949305694004473,0.0,0.0,1.8884866816300603,0.24,0.06,0.060810305059319,0.15949305694004473,-0.0
4384,0.060810305059319,0.19448656176506315,0.0,-0.0,0.13367625670574412,0.0,0.0,1.9202347925976746,0.24,0.06,0.060810305059319,0.13367625670574412,-0.0
4385,0.22967197861246874,0.17921162162643542,0.0,0.0,0.0,0.05046035698603332,0.0,1.9069557512855606,0.24,0.06,0.17921162162643542,0.0,0.0
4386,0.22967197861246874,0.15554622141165983,0.0,0.0,0.0,0.07412575720080891,0.0,1.8874489730748214,0.24,0.06,0.15554622141165983,0.0,0.0
4387,0.04422567640677725,0.11746644106606695,0.0,-0.0,0.07324076465928964,0.0,0.0,1.9048436546814027,0.24,0.06,0.04422567640677725,0.07324076465928964,-0.0
4388,0.04422567640677725,0.0819683407439038,0.0,-0.0,0.03774266433712655,0.0,0.0,1.9138075374614703,0.24,0.06,0.04422567640677725,0.03774266433712655,-0.0
4389,0.2844515096163175,0.06475714058770356,0.0,0.0,0.0,0.21969436902861395,0.0,1.8559932298223614,0.24,0.06,0.06475714058770354,0.0,0.0
4390,0.2844515096163175,0.0494822004490758,0.0,0.0,0.0,0.23496930916724168,0.0,1.7941592010941398,0.24,0.06,0.04948220044907581,0.0,0.0
4391,0.804605771900575,0.033131560300685495,0.0,0.0,0.0,0.7714742115998895,0.0,1.591139671725748,0.24,0.06,0.033131560300685536,0.0,0.0
4392,0.804605771900575,0.018071760164010308,0.0,0.0,0.0,0.7865340117365647,0.0,1.384157037058231,0.24,0.06,0.018071760164010353,0.0,0.0
4393,0.3342053955739425,0.0021514000195250356,0.0,0.0,0.0,0.3320539955544175,0.0,1.2967744066491738,0.24,0.06,0.0021514000195250182,0.0,0.0
4394,0.3342053955739425,0.0,1.1102230246251565e-16,0.0,0.0,0.3342053955739424,0.0,1.2088256183402417,0.24,0.06,0.0,0.0,0.0
4395,0.3362156535924325,0.0,0.0,0.0,0.0,0.3362156535924325,0.0,1.1203478147632857,0.24,0.06,0.0,0.0,0.0
4396,0.3362156535924325,0.0,0.0,0.0,0.0,0.3362156535924325,0.0,1.0318700111863297,0.24,0.06,0.0,0.0,0.0
4397,0.142225754808159,0.0,5.551115123125783e-17,0.0,0.0,0.14222575480815894,0.0,0.9944421809736563,0.24,0.06,0.0,0.0,0.0
4398,0.142225754808159,0.0,0.0,0.0,0.0,0.142225754808159,0.0,0.957014350760983,0.24,0.06,0.0,0.0,0.0
4399,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,0.924876673228546,0.24,0.06,0.0,0.0,0.0
4400,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,0.892738995696109,0.24,0.06,0.0,0.0,0.0
4401,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,0.8587497647255894,0.24,0.06,0.0,0.0,0.0
4402,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,0.8247605337550696,0.24,0.06,0.0,0.0,0.0
4403,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,0.7932841253076623,0.24,0.06,0.0,0.0,0.0
4404,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,0.761807716860255,0.24,0.06,0.0,0.0,0.0
4405,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,0.7276862320727293,0.24,0.06,0.0,0.0,0.0
4406,0.12966164219259724,0.0,-2.7755575615628914e-17,0.0,0.0,0.12966164219259727,0.0,0.6935647472852037,0.24,0.06,0.0,0.0,0.0
4407,0.15629756093758826,0.0,0.0,0.0,0.0,0.15629756093758826,0.0,0.6524338101963646,0.24,0.06,0.0,0.0,0.0
4408,0.15629756093758826,0.0,0.0,0.0,0.0,0.15629756093758826,0.0,0.6113028731075256,0.24,0.06,0.0,0.0,0.0
4409,0.1949950277935185,0.0,0.1949950277935185,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4410,0.1949950277935185,0.0,0.1949950277935185,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4411,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4412,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4413,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4414,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4415,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4416,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4417,0.4015490391933525,0.0,0.4015490391933525,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4418,0.4015490391933525,0.0,0.4015490391933525,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4419,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4420,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4421,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4422,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4423,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4424,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4425,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4426,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4427,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4428,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4429,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4430,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4431,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4432,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4433,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4434,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4435,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4436,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4437,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4438,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4439,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4440,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4441,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4442,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4443,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4444,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4445,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4446,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.0,0.0,0.0
4447,0.05678978902233925,0.009681300087862653,0.0471084889344766,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.009681300087862652,0.0,0.0
4448,0.05678978902233925,0.022159420201107848,0.0346303688212314,0.0,0.0,0.0,0.0,0.6113028731075256,0.14,0.06,0.02215942020110785,0.0,0.0
4449,0.1522770449006085,0.032486140294828034,0.0,0.0,0.0,0.11979090460578047,0.0,0.5797789508428466,0.24,0.06,0.032486140294828034,0.0,0.0
4450,0.1522770449006085,0.04152202037683316,0.0,0.0,0.0,0.11075502452377534,0.0,0.5506328917576426,0.24,0.06,0.04152202037683317,0.0,0.0
4451,0.3658669593651575,0.0490519204451708,0.0,0.0,0.0,0.3168150389199867,0.0,0.4672605130944882,0.24,0.06,0.049051920445170816,0.0,0.0
4452,0.3658669593651575,0.05744238052131843,0.0,0.0,0.0,0.30842457884383906,0.0,0.3860961502408463,0.24,0.06,0.05744238052131845,0.0,0.0
4453,0.3573233627865775,0.06540256059356102,0.0,0.0,0.0,0.29192080219301647,0.0,0.30927488650584195,0.24,0.06,0.06540256059356103,0.0,0.0
4454,0.3573233627865775,0.0725021806579937,0.0,0.0,0.0,0.2848211821285838,0.0,0.23432194384042518,0.24,0.06,0.07250218065799369,0.0,0.0
4455,0.18946681824267125,0.07852610071266374,0.0,0.0,0.0,0.11094071753000752,0.0,0.20512701817463372,0.24,0.06,0.07852610071266374,0.0,0.0
4456,0.18946681824267125,0.09788870088838905,0.0,0.0,0.0,0.0915781173542822,0.0,0.18102751360771735,0.24,0.06,0.09788870088838905,0.0,0.0
4457,0.06432825659167625,0.16694864151514283,0.0,-0.0,0.10262038492346658,0.0,0.0,0.20539985502704067,0.24,0.06,0.06432825659167625,0.10262038492346658,-0.0
4458,0.06432825659167625,0.2839848025773047,0.0,-0.0,0.21965654598562845,0.0,0.0,0.2575682846986274,0.24,0.06,0.06432825659167625,0.21965654598562845,-0.0
4459,0.03819490235130775,0.32808850297756775,0.0,0.0,0.28989360062626,0.0,0.0,0.32641801484736416,0.24,0.06,0.03819490235130775,0.28989360062626,0.0
4460,0.03819490235130775,0.3556264232274882,0.0,-0.0,0.3174315208761805,0.0,0.0,0.401808001055457,0.24,0.06,0.03819490235130775,0.3174315208761805,-0.0
4461,0.04774362793913475,0.463626704207645,0.0,0.0,0.4158830762685103,0.0,0.0,0.5005802316692282,0.24,0.06,0.04774362793913475,0.4158830762685103,0.0
4462,0.04774362793913475,0.5348380448539233,0.0,0.0,0.4870944169147885,0.0,0.0,0.6162651556864904,0.24,0.06,0.04774362793913475,0.4870944169147885,0.0
4463,0.04774362793913475,0.5858262253166668,0.0,0.0,0.5380825973775321,0.0,0.0,0.7440597725636543,0.24,0.06,0.04774362793913475,0.5380825973775321,0.0
4464,0.04774362793913475,0.6217546056427348,0.0,0.0,0.5740109777036,0.0,0.0,0.8803873797682593,0.24,0.06,0.04774362793913475,0.5740109777036,0.0
4465,0.713139032059285,0.6456351458594628,0.0,0.0,0.0,0.06750388619982217,0.0,0.8626231991893587,0.24,0.06,0.6456351458594628,0.0,0.0
4466,0.713139032059285,0.655316445947325,0.0,0.0,0.0,0.057822586111960006,0.0,0.8474067291598956,0.24,0.06,0.655316445947325,0.0,0.0
4467,0.7448005958505,0.6389658057989355,0.0,0.0,0.0,0.10583479005156449,0.0,0.8195554686200102,0.24,0.06,0.6389658057989355,0.0,0.0
4468,0.7448005958505,0.6540256059356103,0.0,0.0,0.0,0.09077498991488964,0.0,0.7956673133792498,0.24,0.06,0.6540256059356103,0.0,0.0
4469,0.5171388752565225,0.6766153061406235,0.0,0.0,0.15947643088410102,0.0,0.0,0.8335429657142238,0.24,0.06,0.5171388752565225,0.15947643088410102,0.0
4470,0.5171388752565225,0.6796272661679581,0.0,0.0,0.16248839091143563,0.0,0.0,0.8721339585556898,0.24,0.06,0.5171388752565225,0.16248839091143563,0.0
4471,0.03869746685593025,0.6546710259414681,0.0,-0.0,0.6159735590855379,0.0,0.0,1.018427678838505,0.24,0.06,0.03869746685593025,0.6159735590855379,-0.0
4472,0.03869746685593025,0.6331570257462175,0.0,0.0,0.5944595588902872,0.0,0.0,1.1596118240749482,0.24,0.06,0.03869746685593025,0.5944595588902872,0.0
4473,0.23821557519105074,0.6017465854611523,0.0,0.0,0.3635310102701016,0.0,0.0,1.2459504390140974,0.24,0.06,0.23821557519105074,0.3635310102701016,0.0
4474,0.23821557519105074,0.5070849846020508,0.0,0.0,0.268869409411,0.0,0.0,1.3098069237492098,0.24,0.06,0.23821557519105074,0.268869409411,0.0
4475,0.041712853883665,0.3973635836062739,0.0,0.0,0.35565072972260886,0.0,0.0,1.3942739720583295,0.24,0.06,0.041712853883665,0.35565072972260886,0.0
4476,0.041712853883665,0.30270198274717236,0.0,0.0,0.26098912886350734,0.0,0.0,1.4562588901634124,0.24,0.06,0.041712853883665,0.26098912886350734,0.0
4477,0.1748924476086195,0.22525158204427098,0.0,-0.0,0.05035913443565149,0.0,0.0,1.4682191845918795,0.24,0.06,0.1748924476086195,0.05035913443565149,-0.0
4478,0.1748924476086195,0.1675940615210002,0.0,0.0,0.0,0.007298386087619291,0.0,1.466298556674085,0.24,0.06,0.1675940615210002,0.0,0.0
4479,0.10704623948458625,0.1284385811656447,0.0,-0.0,0.021392341681058413,0.0,0.0,1.4713792378233364,0.24,0.06,0.10704623948458625,0.021392341681058413,-0.0
4480,0.10704623948458625,0.11553018104849436,0.0,-0.0,0.00848394156390811,0.0,0.0,1.4733941739447645,0.24,0.06,0.10704623948458625,0.00848394156390811,-0.0
4481,0.049251321453002,0.10455804094891666,0.0,-0.0,0.05530671949591466,0.0,0.0,1.486529519825044,0.24,0.06,0.049251321453002,0.05530671949591466,-0.0
4482,0.049251321453002,0.10004010090791414,0.0,-0.0,0.05078877945491214,0.0,0.0,1.4985918549455857,0.24,0.06,0.049251321453002,0.05078877945491214,-0.0
4483,0.1703693670670175,0.09121936082786146,0.0,0.0,0.0,0.07915000623915604,0.0,1.4777629059352815,0.24,0.06,0.09121936082786146,0.0,0.0
4484,0.1703693670670175,0.08261376074976129,0.0,0.0,0.0,0.08775560631725621,0.0,1.4546693253254772,0.24,0.06,0.08261376074976129,0.0,0.0
4485,0.0527692729853595,0.0819683407439038,0.0,-0.0,0.0291990677585443,0.0,0.0,1.4616041039181316,0.24,0.06,0.0527692729853595,0.0291990677585443,-0.0
4486,0.0527692729853595,0.06583284059746608,0.0,-0.0,0.013063567612106475,0.0,0.0,1.4647067012260069,0.24,0.06,0.0527692729853595,0.013063567612106475,-0.0
4487,0.03920003136055275,0.04216744038269068,0.0,-0.0,0.002967409022137879,0.0,0.0,1.4654114608687647,0.24,0.06,0.03920003136055275,0.002967409022137879,-0.0
4488,0.03920003136055275,0.02086858018939281,0.0,0.0,0.0,0.01833145117115994,0.0,1.460587394771091,0.24,0.06,0.02086858018939281,0.0,0.0
4489,0.24876942978812275,0.006023920054670096,0.0,0.0,0.0,0.24274550973345266,0.0,1.396706997472814,0.24,0.06,0.00602392005467009,0.0,0.0
4490,0.24876942978812275,0.0,0.0,0.0,0.0,0.24876942978812275,0.0,1.331241358054887,0.24,0.06,0.0,0.0,0.0
4491,0.2884720256532975,0.0,0.0,0.0,0.0,0.2884720256532975,0.0,1.255327667093493,0.24,0.06,0.0,0.0,0.0
4492,0.2884720256532975,0.0,0.0,0.0,0.0,0.2884720256532975,0.0,1.179413976132099,0.24,0.06,0.0,0.0,0.0
4493,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,1.1497891211227744,0.24,0.06,0.0,0.0,0.0
4494,0.11257444903543325,0.0,-2.7755575615628914e-17,0.0,0.0,0.11257444903543327,0.0,1.1201642661134499,0.24,0.06,0.0,0.0,0.0
4495,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,1.0889523653000543,0.24,0.06,0.0,0.0,0.0
4496,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,1.0577404644866588,0.24,0.06,0.0,0.0,0.0
4497,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,1.0487472049302566,0.24,0.06,0.0,0.0,0.0
4498,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,1.0397539453738545,0.24,0.06,0.0,0.0,0.0
4499,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,1.0324799854385291,0.24,0.06,0.0,0.0,0.0
4500,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,1.025206025503204,0.24,0.06,0.0,0.0,0.0
4501,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,1.0135676896066839,0.24,0.06,0.0,0.0,0.0
4502,0.04422567640677725,0.0,-6.938893903907228e-18,0.0,0.0,0.044225676406777256,0.0,1.0019293537101635,0.24,0.06,0.0,0.0,0.0
4503,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,0.9930683479707673,0.24,0.06,0.0,0.0,0.0
4504,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,0.9842073422313711,0.24,0.06,0.0,0.0,0.0
4505,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4506,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4507,0.2678668809637775,0.0,0.2678668809637775,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4508,0.2678668809637775,0.0,0.2678668809637775,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4509,0.3281746215184725,0.0,0.3281746215184725,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4510,0.3281746215184725,0.0,0.3281746215184725,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4511,0.3769233784668525,0.0,0.3769233784668525,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4512,0.3769233784668525,0.0,0.3769233784668525,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4513,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4514,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4515,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4516,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4517,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4518,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4519,0.456831134701825,0.0,0.456831134701825,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4520,0.456831134701825,0.0,0.456831134701825,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4521,0.312092557370555,0.0,0.312092557370555,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4522,0.312092557370555,0.0,0.312092557370555,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4523,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4524,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4525,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4526,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4527,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4528,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4529,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4530,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4531,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4532,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4533,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4534,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4535,0.221128382033887,0.0,0.221128382033887,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4536,0.221128382033887,0.0,0.221128382033887,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4537,0.4980414240808675,0.0,0.4980414240808675,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4538,0.4980414240808675,0.0,0.4980414240808675,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4539,0.18293347968257925,0.0,0.18293347968257925,0.0,0.0,0.0,0.0,0.9842073422313711,0.14,0.06,0.0,0.0,0.0
4540,0.18293347968257925,0.0,0.18293347968257925,0.0,0.0,0.0,0.0,0.9842073422313712,0.14,0.06,0.0,0.0,0.0
4541,0.28093355808396,0.0,0.28093355808396,0.0,0.0,0.0,0.0,0.9842073422313712,0.14,0.06,0.0,0.0,0.0
4542,0.28093355808396,0.0,0.28093355808396,0.0,0.0,0.0,0.0,0.9842073422313712,0.14,0.06,0.0,0.0,0.0
4543,0.19600015680276325,0.013768960124960199,0.18223119667780305,0.0,0.0,0.0,0.0,0.9842073422313712,0.14,0.06,0.013768960124960206,0.0,0.0
4544,0.19600015680276325,0.039800900361213136,0.1561992564415501,0.0,0.0,0.0,0.0,0.9842073422313712,0.14,0.06,0.03980090036121314,0.0,0.0
4545,0.2452514782557655,0.08777712079662142,0.0,0.0,0.0,0.15747435745914407,0.0,0.9427667218473859,0.24,0.06,0.08777712079662142,0.0,0.0
4546,0.2452514782557655,0.13381708121445715,0.0,0.0,0.0,0.11143439704130834,0.0,0.9134418805207257,0.24,0.06,0.13381708121445715,0.0,0.0
4547,0.07086159515176825,0.17942676162838792,0.0,-0.0,0.10856516647661962,0.0,0.0,0.9392261075589229,0.24,0.06,0.07086159515176825,0.10856516647661962,-0.0
4548,0.07086159515176825,0.15016772136284734,0.0,-0.0,0.07930612621107902,0.0,0.0,0.9580613125340541,0.24,0.06,0.07086159515176825,0.07930612621107902,-0.0
4549,0.0593026115454515,0.17921162162643542,0.0,-0.0,0.11990901008098387,0.0,0.0,0.9865397024282878,0.24,0.06,0.0593026115454515,0.11990901008098387,-0.0
4550,0.0593026115454515,0.22503644204231837,0.0,-0.0,0.16573383049686688,0.0,0.0,1.0259014871712937,0.24,0.06,0.0593026115454515,0.16573383049686688,-0.0
4551,0.0603077405546965,0.2383751221633737,0.0,-0.0,0.1780673816086772,0.0,0.0,1.0681924903033546,0.24,0.06,0.0603077405546965,0.1780673816086772,-0.0
4552,0.0603077405546965,0.2620405223781491,0.0,-0.0,0.2017327818234526,0.0,0.0,1.1161040259864246,0.24,0.06,0.0603077405546965,0.2017327818234526,-0.0
4553,0.04774362793913475,0.29646292269054947,0.0,0.0,0.24871929475141472,0.0,0.0,1.1751748584898856,0.24,0.06,0.04774362793913475,0.24871929475141472,0.0
4554,0.04774362793913475,0.26763416242891425,0.0,0.0,0.2198905344897795,0.0,0.0,1.2273988604312083,0.24,0.06,0.04774362793913475,0.2198905344897795,0.0
4555,0.05578466001309425,0.3098016028116049,0.0,0.0,0.25401694279851067,0.0,0.0,1.2877278843458546,0.24,0.06,0.05578466001309425,0.25401694279851067,0.0
4556,0.05578466001309425,0.4545908241256396,0.0,-0.0,0.3988061641125454,0.0,0.0,1.3824443483225841,0.24,0.06,0.05578466001309425,0.3988061641125454,-0.0
4557,0.07136415965639074,0.4393158839870121,0.0,0.0,0.36795172433062134,0.0,0.0,1.4698328828511067,0.24,0.06,0.07136415965639074,0.36795172433062134,0.0
4558,0.07136415965639074,0.5569974650550312,0.0,0.0,0.48563330539864047,0.0,0.0,1.5851707928832839,0.24,0.06,0.07136415965639074,0.48563330539864047,0.0
4559,0.08342570776733,0.6051888254923921,0.0,0.0,0.521763117725062,0.0,0.0,1.709089533342986,0.24,0.06,0.08342570776733,0.521763117725062,0.0
4560,0.08342570776733,0.6316510457325504,0.0,0.0,0.5482253379652203,0.0,0.0,1.8392930511097259,0.24,0.06,0.08342570776733,0.5482253379652203,0.0
4561,0.7236929369128074,0.6594041059844229,0.0,0.0,0.0,0.06428883092838455,0.0,1.8223749377075191,0.24,0.06,0.6594041059844229,0.0,0.0
4562,0.7236929369128074,0.6191729256193051,0.0,0.0,0.0,0.1045200112935023,0.0,1.7948696715776502,0.24,0.06,0.6191729256193051,0.0,0.0
4563,0.7302261749599975,0.6566072859590402,0.0,0.0,0.0,0.07361888900095737,0.0,1.7754962797352931,0.24,0.06,0.6566072859590402,0.0,0.0
4564,0.7302261749599975,0.6888782862519155,0.0,0.0,0.0,0.04134788870808204,0.0,1.764615256391061,0.24,0.06,0.6888782862519155,0.0,0.0
4565,0.3332002665646975,0.6860814662265335,0.0,0.0,0.35288119966183606,0.0,0.0,1.8484245413107472,0.24,0.06,0.3332002665646975,0.35288119966183606,0.0
