t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
21356,0.01519702777398825,0.2109956468577794,0.0,0.19579861908379115,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.01519702777398825,0.0,0.19579861908379115
21357,0.0196735622981953,0.2609069236752791,0.0,0.24123336137708382,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.0196735622981953,0.0,0.24123336137708382
21358,0.020545784052416024,0.3748787800840871,0.0,0.354332996031671,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.020545784052416024,0.0,0.354332996031671
21359,0.013189350873853825,0.514505965698152,0.0,0.5013166148242981,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.013189350873853825,0.0,0.5013166148242981
21360,0.02575561159633925,0.5448259002134552,0.0,0.519070288617116,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.02575561159633925,0.0,0.519070288617116
21361,0.013736709196263,0.6589532434659316,0.0,0.6452165342696685,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.013736709196263,0.0,0.6452165342696685
21362,0.021014799103488024,0.6277003878886184,0.0,0.6066855887851303,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.021014799103488024,0.0,0.6066855887851303
21363,0.019317361557848876,0.6535112039375433,0.0,0.6341938423796942,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.019317361557848876,0.0,0.6341938423796942
21364,0.0165983277539728,0.5344082816876842,0.0,0.5178099539337113,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.0165983277539728,0.0,0.5178099539337113
21365,0.0875125678144955,0.6721696251777307,0.0,0.5846570573632353,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.0875125678144955,0.0,0.5846570573632353
21366,0.020097138251891727,0.6193040983305346,0.0,0.5992069600786428,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.020097138251891727,0.0,0.5992069600786428
21367,0.024529800544149976,0.6690598883043658,0.0,0.6445300877602158,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.024529800544149976,0.0,0.6445300877602158
21368,0.019838083168003427,0.5701702557313757,0.0,0.5503321725633723,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.019838083168003427,0.0,0.5503321725633723
21369,0.01812497696809685,0.5731245057610715,0.0,0.5549995287929747,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.01812497696809685,0.0,0.5549995287929747
21370,0.02221031742409355,0.5345637685313525,0.0,0.5123534511072589,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.02221031742409355,0.0,0.5123534511072589
21371,0.013382075321343325,0.5608410451112825,0.0,0.5474589697899392,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.013382075321343325,0.0,0.5474589697899392
21372,0.02477579841614875,0.42727784640027855,0.0,0.4025020479841297,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.02477579841614875,0.0,0.4025020479841297
21373,0.01449925037061165,0.3596410694046011,0.0,0.34514181903398944,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.01449925037061165,0.0,0.34514181903398944
21374,0.021043524969645,0.23913876556172795,0.0,0.21809524059208285,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.021043524969645,0.0,0.21809524059208285
21375,0.018903709085188524,0.13838329086471893,0.0,0.1194795817795304,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.018903709085188524,0.0,0.1194795817795304
21376,0.01507428998222665,0.24302593665343356,0.0,0.22795164667120682,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.01507428998222665,0.0,0.22795164667120682
21377,0.0255545305332405,0.21255051529446156,0.0,0.18699598476122103,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.0255545305332405,0.0,0.18699598476122103
21378,0.0125406685871819,0.19373660721060654,0.0,0.18119593862342454,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.0125406685871819,0.0,0.18119593862342454
21379,0.08749585458327674,0.11070663269177525,0.0,0.023210778108498475,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.08749585458327674,0.0,0.023210778108498475
21380,0.03327552106775825,0.09469148779394815,0.0,0.061415966726189895,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.03327552106775825,0.0,0.061415966726189895
21381,0.0172088829819273,0.1360509882096955,0.0,0.11884210522776817,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.0172088829819273,0.0,0.11884210522776817
21382,0.022432290026215575,0.1114840669101163,0.0,0.08905177688390072,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.022432290026215575,0.0,0.08905177688390072
21383,0.0134828769971305,0.1542429489188777,0.0,0.1407600719217472,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.0134828769971305,0.0,0.1407600719217472
21384,0.02486458745699755,0.19140430455558308,0.0,0.16653971709858553,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.02486458745699755,0.0,0.16653971709858553
21385,0.0239375254128408,0.17476721228308323,0.0,0.15082968687024234,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.0239375254128408,0.0,0.15082968687024234
21386,0.02873056675325025,0.14429179092411126,0.0,0.11556122417086101,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.02873056675325025,0.0,0.11556122417086101
21387,0.04717570655687825,0.11785902750051358,0.0,0.07068332094363527,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.04717570655687825,0.0,0.07068332094363527
21388,0.03384063719833725,0.08396289558084072,0.0,0.05012225838250339,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.03384063719833725,0.0,0.05012225838250339
21389,0.02682316924042725,0.06561544802799037,0.0,0.03879227878756312,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.02682316924042725,0.0,0.03879227878756312
21390,0.02815239341078175,0.045091184663784825,0.0,0.016938791253003016,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.02815239341078175,0.0,0.016938791253003016
21391,0.021946561743925,0.03063090820264003,0.0,0.008684346458714964,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.021946561743925,0.0,0.008684346458714964
21392,0.01871620752245485,0.021146210738878388,0.0,0.002430003216423504,0.0,0.0,0.0,0.18821517476123842,0.24,0.06,0.01871620752245485,0.0,0.002430003216423504
21393,0.05421928893856725,0.014304789617476553,0.0,0.0,0.0,0.039914499321090695,0.0,0.17771135915042507,0.24,0.06,0.014304789617476554,0.0,0.0
21394,0.076166372970968,0.008240802714415848,0.0,0.0,0.0,0.06792557025655215,0.0,0.15983620908291135,0.24,0.06,0.008240802714415851,0.0,0.0
21395,0.02810173142865025,0.002332302655023352,0.0,0.0,0.0,0.025769428773626896,0.0,0.1530547804582727,0.24,0.06,0.002332302655023353,0.0,0.0
21396,0.01321964360543755,0.0,0.0,0.0,0.0,0.01321964360543755,0.0,0.1495759268778944,0.24,0.06,0.0,0.0,0.0
21397,0.02534457056605675,0.0,0.0,0.0,0.0,0.02534457056605675,0.0,0.14290630304472157,0.24,0.06,0.0,0.0,0.0
21398,0.016690772814150674,0.0,0.0,0.0,0.0,0.016690772814150674,0.0,0.13851399440941878,0.24,0.06,0.0,0.0,0.0
21399,0.020366639105291674,0.0,0.0,0.0,0.0,0.020366639105291674,0.0,0.13315435253960517,0.24,0.06,0.0,0.0,0.0
21400,0.0219131352814878,0.0,0.0,0.0,0.0,0.0219131352814878,0.0,0.12738773799184522,0.24,0.06,0.0,0.0,0.0
21401,0.016880363530786674,0.0,0.016880363530786674,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21402,0.024501074677993,0.0,0.024501074677993,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21403,0.0871010044957375,0.0,0.0871010044957375,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21404,0.068567597939736,0.0,0.068567597939736,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21405,0.017008324207304075,0.0,0.017008324207304075,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21406,0.0202480796213347,0.0,0.0202480796213347,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21407,0.022580619953280676,0.0,0.022580619953280676,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21408,0.018503113824417675,0.0,0.018503113824417675,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21409,0.08483166106933675,0.0,0.08483166106933675,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21410,0.06893581131502075,0.0,0.06893581131502075,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21411,0.02149321534712045,0.0,0.02149321534712045,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21412,0.020490421474004424,0.0,0.020490421474004424,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21413,0.016020154411504325,0.0,0.016020154411504325,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21414,0.02584596750261475,0.0,0.02584596750261475,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21415,0.01393883483631295,0.0,0.01393883483631295,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21416,0.02302717659990265,0.0,0.02302717659990265,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21417,0.019613499123503474,0.0,0.019613499123503474,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21418,0.01671949868030765,0.0,0.01671949868030765,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21419,0.024700066587189474,0.0,0.024700066587189474,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21420,0.01455252379512095,0.0,0.01455252379512095,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21421,0.0235609554219467,0.0,0.0235609554219467,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21422,0.01776512020842135,0.0,0.01776512020842135,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21423,0.018705761752943226,0.0,0.018705761752943226,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21424,0.024150096822402375,0.0,0.024150096822402375,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21425,0.05972682091357175,0.0,0.05972682091357175,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21426,0.084727725662696,0.0,0.084727725662696,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21427,0.021890154588562225,0.0,0.021890154588562225,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21428,0.01831979056948865,0.0,0.01831979056948865,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21429,0.023457542303781626,0.0,0.023457542303781626,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21430,0.01439897098330005,0.0,0.01439897098330005,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21431,0.024816536917244076,0.0,0.024816536917244076,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21432,0.01652155134806235,0.0,0.01652155134806235,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21433,0.020188016446642875,0.0,0.020188016446642875,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21434,0.022627625916082975,0.0,0.022627625916082975,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21435,0.01317211535415965,0.0,0.01317211535415965,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0,0.0,0.0
21436,0.0252975646032545,0.008551776401752292,0.01674578820150221,0.0,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.008551776401752292,0.0,0.0
21437,0.015063321924239426,0.01617063174149523,0.0,0.0011073098172558055,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.015063321924239426,0.0,0.0011073098172558055
21438,0.0190321920501815,0.02860957923495313,0.0,0.009577387184771524,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.0190321920501815,0.0,0.009577387184771524
21439,0.02069306940252995,0.03638392141836429,0.0,0.01569085201583431,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.02069306940252995,0.0,0.01569085201583431
21440,0.013805651275039726,0.041204013572079236,0.0,0.02739836229703951,0.0,0.0,0.0,0.12738773799184522,0.14,0.06,0.013805651275039726,0.0,0.02739836229703951
21441,0.08187185227821775,0.05379844790920537,0.0,0.0,0.0,0.02807340436901238,0.0,0.12,0.24,0.06,0.05379844790920537,0.0,0.0
21442,0.03319508864251875,0.06235022431095766,0.0,0.029155135668438907,0.0,0.0,0.0,0.12,0.24,0.06,0.03319508864251875,0.0,0.029155135668438907
21443,0.021015843680439177,0.0848958166428501,0.0,0.06387997296241088,0.0,0.0,0.0,0.12,0.24,0.06,0.021015843680439177,0.0,0.06387997296241088
21444,0.019282890518460525,0.06748129015200904,0.0,0.04819839963354844,0.0,0.0,0.0,0.12,0.24,0.06,0.019282890518460525,0.0,0.04819839963354844
21445,0.01414827251502105,0.05379844790920537,0.0,0.03965017539418425,0.0,0.0,0.0,0.12,0.24,0.06,0.01414827251502105,0.0,0.03965017539418425
21446,0.02600056489138675,0.12096876437387802,0.0,0.09496819948249127,0.0,0.0,0.0,0.12,0.24,0.06,0.02600056489138675,0.0,0.09496819948249127
21447,0.01323896827903405,0.14973383045249924,0.0,0.13649486217346518,0.0,0.0,0.0,0.12,0.24,0.06,0.01323896827903405,0.0,0.13649486217346518
21448,0.021235204840183326,0.23074247600364378,0.0,0.20950727116346046,0.0,0.0,0.0,0.12,0.24,0.06,0.021235204840183326,0.0,0.20950727116346046
21449,0.019049949858351276,0.2840744633818443,0.0,0.265024513523493,0.0,0.0,0.0,0.12,0.24,0.06,0.019049949858351276,0.0,0.265024513523493
21450,0.01579348121310205,0.3053761609643907,0.0,0.2895826797512886,0.0,0.0,0.0,0.12,0.24,0.06,0.01579348121310205,0.0,0.2895826797512886
21451,0.0242023256699605,0.3419155692264234,0.0,0.3177132435564629,0.0,0.0,0.0,0.12,0.24,0.06,0.0242023256699605,0.0,0.3177132435564629
21452,0.0,0.3871622407338768,0.0,0.3871622407338768,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.3871622407338768
21453,0.0,0.41359500415747474,0.0,0.41359500415747474,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.41359500415747474
21454,0.0,0.4879177154308855,0.0,0.4879177154308855,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.4879177154308855
21455,0.0,0.5454478475881284,0.0,0.5454478475881284,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.5454478475881284
21456,0.0,0.6107523219287821,0.0,0.6107523219287821,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.6107523219287821
21457,0.0,0.6371850853523799,0.0,0.6371850853523799,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.6371850853523799
21458,0.0,0.6463588091288054,0.0,0.6463588091288054,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.6463588091288054
21459,0.0,0.639206414320067,0.0,0.639206414320067,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.639206414320067
21460,0.0,0.6180602035811887,0.0,0.6180602035811887,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.6180602035811887
21461,0.0,0.6160388746135018,0.0,0.6160388746135018,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.6160388746135018
21462,0.0,0.6572428881855809,0.0,0.6572428881855809,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.6572428881855809
21463,0.0,0.6499350065331744,0.0,0.6499350065331744,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.6499350065331744
21464,0.0,0.6205479930798801,0.0,0.6205479930798801,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.6205479930798801
21465,0.0,0.5934932822816094,0.0,0.5934932822816094,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.5934932822816094
21466,0.0,0.570947689949717,0.0,0.570947689949717,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.570947689949717
21467,0.0,0.5323869527199977,0.0,0.5323869527199977,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.5323869527199977
21468,0.0,0.44298201761076894,0.0,0.44298201761076894,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.44298201761076894
21469,0.0,0.39073843813824594,0.0,0.39073843813824594,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.39073843813824594
21470,0.0,0.3624398325906292,0.0,0.3624398325906292,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.3624398325906292
21471,0.0,0.32387909536090975,0.0,0.32387909536090975,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.32387909536090975
21472,0.0,0.26059594998794267,0.0,0.26059594998794267,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.26059594998794267
21473,0.0,0.24971187093116695,0.0,0.24971187093116695,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.24971187093116695
21474,0.0,0.23167539706565315,0.0,0.23167539706565315,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.23167539706565315
21475,0.0,0.21317246266913462,0.0,0.21317246266913462,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.21317246266913462
21476,0.0,0.1984012125206531,0.0,0.1984012125206531,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.1984012125206531
21477,0.0,0.13962718561406462,0.0,0.13962718561406462,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.13962718561406462
21478,0.0,0.12143522490488266,0.0,0.12143522490488266,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.12143522490488266
21479,0.0,0.1114840669101163,0.0,0.1114840669101163,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.1114840669101163
21480,0.0,0.11661513275116775,0.0,0.11661513275116775,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.11661513275116775
21481,0.0,0.1346516066166816,0.0,0.1346516066166816,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.1346516066166816
21482,0.0,0.08474032979918185,0.0,0.08474032979918185,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.08474032979918185
21483,0.0,0.08613971139219585,0.0,0.08613971139219585,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.08613971139219585
21484,0.0,0.08474032979918185,0.0,0.08474032979918185,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.08474032979918185
21485,0.0,0.06390509274763988,0.0,0.06390509274763988,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.06390509274763988
21486,0.0,0.03918268460439231,0.0,0.03918268460439231,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.03918268460439231
21487,0.0,0.024722408143247554,0.0,0.024722408143247554,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.024722408143247554
21488,0.0,0.019124881771191496,0.0,0.019124881771191496,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.019124881771191496
21489,0.0,0.013216381711799,0.0,0.013216381711799,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.013216381711799
21490,0.0,0.007463368496074731,0.0,0.007463368496074731,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.007463368496074731
21491,0.0,0.0015548684366822364,0.0,0.0015548684366822364,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0015548684366822364
21492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
21493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
21494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
21495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
21496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
21497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
21532,0.0,0.005753013215724272,0.0,0.005753013215724272,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.005753013215724272
21533,0.0,0.011350539587780322,0.0,0.011350539587780322,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.011350539587780322
21534,0.0,0.015548684366822363,0.0,0.015548684366822363,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.015548684366822363
21535,0.0,0.018969394927523264,0.0,0.018969394927523264,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.018969394927523264
21536,0.0,0.028454092391284904,0.0,0.028454092391284904,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.028454092391284904
21537,0.0,0.04322534253976617,0.0,0.04322534253976617,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.04322534253976617
21538,0.0,0.07090200071270991,0.0,0.07090200071270991,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.07090200071270991
21539,0.0,0.09577989569962587,0.0,0.09577989569962587,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.09577989569962587
21540,0.0,0.07618855339742953,0.0,0.07618855339742953,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.07618855339742953
21541,0.0,0.0681032375266819,0.0,0.0681032375266819,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0681032375266819
21542,0.0,0.12983151446296667,0.0,0.12983151446296667,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.12983151446296667
21543,0.0,0.12578885652759297,0.0,0.12578885652759297,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.12578885652759297
21544,0.0,0.21301697582546628,0.0,0.21301697582546628,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.21301697582546628
21545,0.0,0.26697091057834005,0.0,0.26697091057834005,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.26697091057834005
21546,0.0,0.32014741111287237,0.0,0.32014741111287237,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.32014741111287237
21547,0.0,0.36803735896268525,0.0,0.36803735896268525,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.36803735896268525
21548,0.0,0.3753452406150919,0.0,0.3753452406150919,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.3753452406150919
21549,0.0,0.4011560566640169,0.0,0.4011560566640169,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.4011560566640169
21550,0.0,0.48651833383787146,0.0,0.48651833383787146,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.48651833383787146
21551,0.0,0.5241461500055817,0.0,0.5241461500055817,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.5241461500055817
21552,0.0,0.5953591244056283,0.0,0.5953591244056283,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.5953591244056283
