t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16908,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.18943044145527038,0.14,0.06,0.0,0.0,0.0
16909,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.18943044145527038,0.14,0.06,0.0,0.0,0.0
16910,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.18943044145527038,0.14,0.06,0.0,0.0,0.0
16911,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.18943044145527038,0.14,0.06,0.0,0.0,0.0
16912,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.18943044145527038,0.14,0.06,0.0,0.0,0.0
16913,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.18943044145527038,0.14,0.06,0.0,0.0,0.0
16914,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.18943044145527038,0.14,0.06,0.0,0.0,0.0
16915,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.18943044145527038,0.14,0.06,0.0,0.0,0.0
16916,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.18943044145527038,0.14,0.06,0.0,0.0,0.0
16917,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.18943044145527038,0.14,0.06,0.0,0.0,0.0
16918,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.18943044145527038,0.14,0.06,0.0,0.0,0.0
16919,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.18943044145527038,0.14,0.06,0.0,0.0,0.0
16920,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.18943044145527038,0.14,0.06,0.0,0.0,0.0
16921,0.13538051684164726,0.0,0.13538051684164726,0.0,0.0,0.0,0.0,0.18943044145527038,0.14,0.06,0.0,0.0,0.0
16922,0.13538051684164726,0.0024899176325198446,0.1328905992091274,0.0,0.0,0.0,0.0,0.18943044145527038,0.14,0.06,0.00248991763251985,0.0,0.0
16923,0.0606878178945315,0.008450629540673407,0.0522371883538581,0.0,0.0,0.0,0.0,0.18943044145527038,0.14,0.06,0.008450629540673403,0.0,0.0
16924,0.0606878178945315,0.02142838204956472,0.039259435844966786,0.0,0.0,0.0,0.0,0.18943044145527038,0.14,0.06,0.021428382049564716,0.0,0.0
16925,0.05508586547349775,0.005357095512391174,0.049728769961106575,0.0,0.0,0.0,0.0,0.18943044145527038,0.14,0.06,0.005357095512391177,0.0,0.0
16926,0.05508586547349775,0.008903341837495202,0.04618252363600255,0.0,0.0,0.0,0.0,0.18943044145527038,0.14,0.06,0.0089033418374952,0.0,0.0
16927,0.06628977031556525,0.013128656607831902,0.053161113707733354,0.0,0.0,0.0,0.0,0.18943044145527038,0.14,0.06,0.013128656607831898,0.0,0.0
16928,0.06628977031556525,0.022635614841089502,0.04365415547447575,0.0,0.0,0.0,0.0,0.18943044145527038,0.14,0.06,0.022635614841089502,0.0,0.0
16929,0.07189172273659875,0.01335501275624279,0.0,0.0,0.0,0.058536709980355955,0.0,0.17402604409201883,0.24,0.06,0.01335501275624279,0.0,0.0
16930,0.07189172273659875,0.016146738586643825,0.0,0.0,0.0,0.05574498414995492,0.0,0.15935631142097806,0.24,0.06,0.016146738586643825,0.0,0.0
16931,0.03547903199988,0.025653696819901418,0.0,0.0,0.0,0.009825335179978582,0.0,0.15677069689993106,0.24,0.06,0.025653696819901418,0.0,0.0
16932,0.03547903199988,0.023012875088440975,0.0,0.0,0.0,0.012466156911439024,0.0,0.15349012929165765,0.24,0.06,0.023012875088440975,0.0,0.0
16933,0.050417571789303,0.024748272226257823,0.0,0.0,0.0,0.025669299563045176,0.0,0.14673505045927734,0.24,0.06,0.024748272226257823,0.0,0.0
16934,0.050417571789303,0.04066865466449079,0.0,0.0,0.0,0.009748917124812212,0.0,0.1441695459527478,0.24,0.06,0.04066865466449079,0.0,0.0
16935,0.05601952421033675,0.03153895667858468,0.0,0.0,0.0,0.024480567531752068,0.0,0.13772729133912884,0.24,0.06,0.03153895667858468,0.0,0.0
16936,0.05601952421033675,0.025653696819901418,0.0,0.0,0.0,0.03036582739043533,0.0,0.12973628413111954,0.24,0.06,0.025653696819901418,0.0,0.0
16937,0.02894342084200725,0.0510810374913919,0.0,0.022137616649384653,0.0,0.0,0.0,0.12973628413111954,0.24,0.06,0.02894342084200725,0.0,0.022137616649384653
16938,0.02894342084200725,0.06405879000028326,0.0,0.035115369158275955,0.0,0.0,0.0,0.12973628413111954,0.24,0.06,0.02894342084200725,0.0,0.035115369158275955
16939,0.087763921262861,0.07092492650208038,0.0,0.0,0.0,0.01683899476078063,0.0,0.1253049697203878,0.24,0.06,0.07092492650208038,0.0,0.0
16940,0.087763921262861,0.06760503632538735,0.0,0.0,0.0,0.020158884937473656,0.0,0.12,0.24,0.06,0.06760503632538735,0.0,0.0
16941,0.068157087789243,0.07726289865758554,0.0,0.009105810868342543,0.0,0.0,0.0,0.12,0.24,0.06,0.068157087789243,0.0,0.009105810868342543
16942,0.068157087789243,0.10993363607822473,0.0,0.04177654828898174,0.0,0.0,0.0,0.12,0.24,0.06,0.068157087789243,0.0,0.04177654828898174
16943,0.052284889262981,0.12434497752705158,0.0,0.07206008826407051,0.0,0.0,0.0,0.12,0.24,0.06,0.052284889262981,0.0,0.07206008826407051
16944,0.052284889262981,0.17467149452374067,0.0,0.12238660526075962,0.0,0.0,0.0,0.12,0.24,0.06,0.052284889262981,0.0,0.12238660526075962
16945,0.0942995324207335,0.1804813023329536,0.0,0.08618176991222004,0.0,0.0,0.0,0.12,0.24,0.06,0.0942995324207335,0.0,0.08618176991222004
16946,0.0942995324207335,0.16659812523041861,0.0,0.07229859280968509,0.0,0.0,0.0,0.12,0.24,0.06,0.0942995324207335,0.0,0.07229859280968509
16947,0.05321854799982,0.08797708968236785,0.0,0.03475854168254777,0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,0.0,0.03475854168254777
16948,0.05321854799982,0.09846492455873927,0.0,0.04524637655891927,0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,0.0,0.04524637655891927
16949,0.051351230526142,0.1533940165731164,0.0,0.10204278604697437,0.0,0.0,0.0,0.12,0.24,0.06,0.051351230526142,0.0,0.10204278604697437
16950,0.051351230526142,0.1367945656896508,0.0,0.08544333516350879,0.0,0.0,0.0,0.12,0.24,0.06,0.051351230526142,0.0,0.08544333516350879
16951,0.0438819606314305,0.12306229268605663,0.0,0.07918033205462605,0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,0.0,0.07918033205462605
16952,0.0438819606314305,0.2110393823684244,0.0,0.16715742173699377,0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,0.0,0.16715742173699377
16953,0.01307122231574525,0.16026015307491365,0.0,0.14718893075916828,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.14718893075916828
16954,0.01307122231574525,0.22982694268652845,0.0,0.2167557203707832,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.2167557203707832
16955,0.04761659557878625,0.20545593070762228,0.0,0.15783933512883602,0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,0.0,0.15783933512883602
16956,0.04761659557878625,0.2070404237464986,0.0,0.15942382816771228,0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,0.0,0.15942382816771228
16957,0.0242751271578126,0.16712628957671072,0.0,0.14285116241889811,0.0,0.0,0.0,0.12,0.24,0.06,0.0242751271578126,0.0,0.14285116241889811
16958,0.0242751271578126,0.17421878222691886,0.0,0.14994365506910623,0.0,0.0,0.0,0.12,0.24,0.06,0.0242751271578126,0.0,0.14994365506910623
16959,0.02334146842097365,0.24567187307529115,0.0,0.2223304046543175,0.0,0.0,0.0,0.12,0.24,0.06,0.02334146842097365,0.0,0.2223304046543175
16960,0.02334146842097365,0.23065691523070198,0.0,0.04946478425432675,0.1578506625554016,0.0,0.0,0.15748953235690788,0.24,0.06,0.02334146842097365,0.1578506625554016,0.04946478425432675
16961,0.04855025431562525,0.20673861554861728,0.0,0.0,0.15818836123299196,0.0,0.0,0.19505926814974348,0.24,0.06,0.04855025431562525,0.15818836123299196,0.0
16962,0.04855025431562525,0.18304667201494368,0.0,0.0,0.13449641769931842,0.0,0.0,0.2270021673533316,0.24,0.06,0.04855025431562525,0.13449641769931842,0.0
16963,0.01307122231574525,0.12562766236804673,0.0,0.0,0.11255644005230148,0.0,0.0,0.2537343218657532,0.24,0.06,0.01307122231574525,0.11255644005230148,0.0
16964,0.01307122231574525,0.127740319753215,0.0,0.0,0.11466909743746975,0.0,0.0,0.2809682325071529,0.24,0.06,0.01307122231574525,0.11466909743746975,0.0
16965,0.04014732568407475,0.1354364287991854,0.0,0.0,0.09528910311511066,0.0,0.0,0.3035993944969917,0.24,0.06,0.04014732568407475,0.09528910311511066,0.0
16966,0.04014732568407475,0.13355012756242793,0.0,0.0,0.09340280187835318,0.0,0.0,0.32578255994310057,0.24,0.06,0.04014732568407475,0.09340280187835318,0.0
16967,0.03081073831568525,0.1410198804599874,0.0,0.0,0.11020914214430215,0.0,0.0,0.3519572312023723,0.24,0.06,0.03081073831568525,0.11020914214430215,0.0
16968,0.03081073831568525,0.12585401851645758,0.0,0.0,0.09504328020077234,0.0,0.0,0.3745300102500557,0.24,0.06,0.03081073831568525,0.09504328020077234,0.0
16969,0.0140048810525842,0.1100845401771653,0.0,0.0,0.09607965912458111,0.0,0.0,0.3973489292921437,0.24,0.06,0.0140048810525842,0.09607965912458111,0.0
16970,0.0140048810525842,0.09597500692621946,0.0,0.0,0.08197012587363527,0.0,0.0,0.4168168341871321,0.24,0.06,0.0140048810525842,0.08197012587363527,0.0
16971,0.05415220673665875,0.07847013144911023,0.0,0.0,0.024317924712451422,0.0,0.0,0.4225923413063393,0.24,0.06,0.05415220673665875,0.024317924712451422,0.0
16972,0.05415220673665875,0.03018081978811932,0.0,0.0,0.0,0.02397138694853943,0.0,0.4162840815830395,0.24,0.06,0.03018081978811932,0.0,0.0
16973,0.01493853978942315,0.05002470879880776,0.0,0.0,0.035086169009384605,0.0,0.0,0.42461704672276834,0.24,0.06,0.01493853978942315,0.035086169009384605,0.0
16974,0.01493853978942315,0.036066079646802585,0.0,0.0,0.021127539857379363,0.0,0.0,0.42963483743889597,0.24,0.06,0.01493853978942315,0.021127539857379363,0.0
16975,0.05321854799982,0.03168986077752529,0.0,0.0,0.0,0.021528687222294715,0.0,0.4239693934330289,0.24,0.06,0.03168986077752529,0.0,0.0
16976,0.05321854799982,0.03387797021216393,0.0,0.0,0.0,0.01934057778765607,0.0,0.41887976769943525,0.24,0.06,0.03387797021216393,0.0,0.0
16977,0.0606878178945315,0.023465587385262755,0.0,0.0,0.0,0.03722223050926875,0.0,0.4090844438812066,0.24,0.06,0.023465587385262755,0.0,0.0
16978,0.0606878178945315,0.022786518940030084,0.0,0.0,0.0,0.03790129895450142,0.0,0.39911041784054835,0.24,0.06,0.02278651894003008,0.0,0.0
16979,0.07095806399976,0.011845971766836832,0.0,0.0,0.0,0.059112092232923165,0.0,0.3835546040950423,0.24,0.06,0.011845971766836834,0.0,0.0
16980,0.07095806399976,0.007469752897559545,0.0,0.0,0.0,0.06348831110220045,0.0,0.36684715380498956,0.24,0.06,0.007469752897559551,0.0,0.0
16981,0.06535611157872626,0.0032444381272228257,0.0,0.0,0.0,0.06211167345150343,0.0,0.3505019765809097,0.24,0.06,0.003244438127222825,0.0,0.0
16982,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.33330299984966594,0.24,0.06,0.0,0.0,0.0
16983,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,0.3281433068302928,0.24,0.06,0.0,0.0,0.0
16984,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,0.32298361381091967,0.24,0.06,0.0,0.0,0.0
16985,0.10830441347331775,0.0,0.10830441347331775,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
16986,0.10830441347331775,0.0,0.10830441347331775,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
16987,0.12324295326274075,0.0,0.12324295326274075,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
16988,0.12324295326274075,0.0,0.12324295326274075,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
16989,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
16990,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
16991,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
16992,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
16993,0.2343483429465755,0.0,0.2343483429465755,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
16994,0.2343483429465755,0.0,0.2343483429465755,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
16995,0.208205898315085,0.0,0.208205898315085,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
16996,0.208205898315085,0.0,0.208205898315085,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
16997,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
16998,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
16999,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
17000,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
17001,0.2184761444203135,0.0,0.2184761444203135,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
17002,0.2184761444203135,0.0,0.2184761444203135,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
17003,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
17004,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
17005,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
17006,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
17007,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
17008,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
17009,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
17010,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
17011,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
17012,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
17013,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
17014,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
17015,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
17016,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
17017,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.0,0.0,0.0
17018,0.0224078096841347,0.0043762188692772945,0.018031590814857407,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.004376218869277294,0.0,0.0
17019,0.03267805578936325,0.007847013144911014,0.02483104264445224,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.007847013144911014,0.0,0.0
17020,0.03267805578936325,0.005130739363980285,0.027547316425382967,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.005130739363980286,0.0,0.0
17021,0.034545373263041,0.010487834876371475,0.024057538386669526,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.010487834876371477,0.0,0.0
17022,0.034545373263041,0.015014957844589368,0.019530415418451637,0.0,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.015014957844589366,0.0,0.0
17023,0.020540492210456826,0.027841806254540087,0.0,0.007301314044083185,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.020540492210456826,0.0,0.007301314044083185
17024,0.020540492210456826,0.02927539519447575,0.0,0.00873490298401891,0.0,0.0,0.0,0.32298361381091967,0.14,0.06,0.020540492210456826,0.0,0.00873490298401891
17025,0.04668293684194725,0.04391309279171364,0.0,0.0,0.0,0.0027698440502336094,0.0,0.3222547074819108,0.24,0.06,0.04391309279171364,0.0,0.0
17026,0.04668293684194725,0.042102243604426486,0.0,0.0,0.0,0.004580693237520764,0.0,0.3210492618930896,0.24,0.06,0.042102243604426486,0.0,0.0
17027,0.01493853978942315,0.031237148480703487,0.0,0.016298608691280338,0.0,0.0,0.0,0.3210492618930896,0.24,0.06,0.01493853978942315,0.0,0.016298608691280338
17028,0.01493853978942315,0.02844542265030244,0.0,0.013506882860879288,0.0,0.0,0.0,0.3210492618930896,0.24,0.06,0.01493853978942315,0.0,0.013506882860879288
17029,0.08402928631550526,0.0363678878446838,0.0,0.0,0.0,0.04766139847082146,0.0,0.3085067886112945,0.24,0.06,0.0363678878446838,0.0,0.0
17030,0.08402928631550526,0.024521916077846956,0.0,0.0,0.0,0.0595073702376583,0.0,0.2928469543382265,0.24,0.06,0.024521916077846956,0.0,0.0
17031,0.09056489747337775,0.026559121413545,0.0,0.0,0.0,0.06400577605983275,0.0,0.2760033290593231,0.24,0.06,0.026559121413544995,0.0,0.0
17032,0.09056489747337775,0.04278131204965916,0.0,0.0,0.0,0.047783585423718584,0.0,0.2634287013162393,0.24,0.06,0.04278131204965916,0.0,0.0
17033,0.0606878178945315,0.04866657190834238,0.0,0.0,0.0,0.012021245986189123,0.0,0.26026521553040005,0.24,0.06,0.04866657190834238,0.0,0.0
17034,0.0606878178945315,0.1529413042762947,0.0,0.0922534863817632,0.0,0.0,0.0,0.26026521553040005,0.24,0.06,0.0606878178945315,0.0,0.0922534863817632
17035,0.0886975799997,0.1755014670679138,0.0,0.08680388706821374,0.0,0.0,0.0,0.26026521553040005,0.24,0.06,0.0886975799997,0.0,0.08680388706821374
17036,0.0886975799997,0.22454529922360766,0.0,0.1358477192239076,0.0,0.0,0.0,0.26026521553040005,0.24,0.06,0.0886975799997,0.0,0.1358477192239076
17037,0.0597541591576925,0.217301902474459,0.0,0.15754774331676646,0.0,0.0,0.0,0.26026521553040005,0.24,0.06,0.0597541591576925,0.0,0.15754774331676646
17038,0.0597541591576925,0.17369061788062665,0.0,0.11393645872293412,0.0,0.0,0.0,0.26026521553040005,0.24,0.06,0.0597541591576925,0.0,0.11393645872293412
17039,0.0588205004208535,0.3132014573512083,0.0,0.2543809569303548,0.0,0.0,0.0,0.26026521553040005,0.24,0.06,0.0588205004208535,0.0,0.2543809569303548
17040,0.0588205004208535,0.15369582477099766,0.0,0.09487532435014412,0.0,0.0,0.0,0.26026521553040005,0.24,0.06,0.0588205004208535,0.0,0.09487532435014412
17041,0.0765600164207935,0.1605619612727947,0.0,0.0840019448520012,0.0,0.0,0.0,0.26026521553040005,0.24,0.06,0.0765600164207935,0.0,0.0840019448520012
17042,0.0765600164207935,0.27819170639699,0.0,0.20163168997619646,0.0,0.0,0.0,0.26026521553040005,0.24,0.06,0.0765600164207935,0.0,0.20163168997619646
17043,0.0420146431577525,0.3561336734998079,0.0,0.31411903034205535,0.0,0.0,0.0,0.26026521553040005,0.24,0.06,0.0420146431577525,0.0,0.31411903034205535
17044,0.0420146431577525,0.3572654542418626,0.0,0.3152508110841101,0.0,0.0,0.0,0.26026521553040005,0.24,0.06,0.0420146431577525,0.0,0.3152508110841101
17045,0.0793609926313105,0.3522101669273526,0.0,0.27284917429604194,0.0,0.0,0.0,0.26026521553040005,0.24,0.06,0.0793609926313105,0.0,0.27284917429604194
17046,0.0793609926313105,0.3529646874220552,0.0,0.27360369479074476,0.0,0.0,0.0,0.26026521553040005,0.24,0.06,0.0793609926313105,0.0,0.27360369479074476
17047,0.03734634947355775,0.35160655053159,0.0,0.3142602010580322,0.0,0.0,0.0,0.26026521553040005,0.24,0.06,0.03734634947355775,0.0,0.3142602010580322
17048,0.03734634947355775,0.3402132910615751,0.0,0.30286694158801736,0.0,0.0,0.0,0.26026521553040005,0.24,0.06,0.03734634947355775,0.0,0.30286694158801736
17049,0.033611714526202,0.3003746089412576,0.0,0.26676289441505563,0.0,0.0,0.0,0.26026521553040005,0.24,0.06,0.033611714526202,0.0,0.26676289441505563
17050,0.033611714526202,0.2868686920860743,0.0,0.2532569775598723,0.0,0.0,0.0,0.26026521553040005,0.24,0.06,0.033611714526202,0.0,0.2532569775598723
17051,0.034545373263041,0.2626485842061085,0.0,0.2281032109430674,0.0,0.0,0.0,0.26026521553040005,0.24,0.06,0.034545373263041,0.0,0.2281032109430674
17052,0.034545373263041,0.24914266735092505,0.0,0.21459729408788397,0.0,0.0,0.0,0.26026521553040005,0.24,0.06,0.034545373263041,0.0,0.21459729408788397
17053,0.016805857263101024,0.23925844887031586,0.0,0.22245259160721484,0.0,0.0,0.0,0.26026521553040005,0.24,0.06,0.016805857263101024,0.0,0.22245259160721484
17054,0.016805857263101024,0.23593855869362285,0.0,0.21913270143052177,0.0,0.0,0.0,0.26026521553040005,0.24,0.06,0.016805857263101024,0.0,0.21913270143052177
17055,0.050417571789303,0.228921518092885,0.0,0.178503946303582,0.0,0.0,0.0,0.26026521553040005,0.24,0.06,0.050417571789303,0.0,0.178503946303582
17056,0.050417571789303,0.21994272420591948,0.0,0.16952515241661636,0.0,0.0,0.0,0.26026521553040005,0.24,0.06,0.050417571789303,0.0,0.16952515241661636
17057,0.01307122231574525,0.20832310858749353,0.0,0.19525188627174828,0.0,0.0,0.0,0.26026521553040005,0.24,0.06,0.01307122231574525,0.0,0.19525188627174828
17058,0.01307122231574525,0.1816130830750079,0.0,0.0,0.16854186075926259,0.0,0.0,0.30029390746072493,0.24,0.06,0.01307122231574525,0.16854186075926259,0.0
17059,0.04014732568407475,0.15844930388762635,0.0,0.0,0.1183019782035516,0.0,0.0,0.3283906272840684,0.24,0.06,0.04014732568407475,0.1183019782035516,0.0
17060,0.04014732568407475,0.15392218091940862,0.0,0.0,0.11377485523533387,0.0,0.0,0.35541215540246024,0.24,0.06,0.04014732568407475,0.11377485523533387,0.0
17061,0.0270761033683295,0.16689993342829992,0.0,0.0,0.13982383005997034,0.0,0.0,0.3886203150417032,0.24,0.06,0.0270761033683295,0.13982383005997034,0.0
17062,0.0270761033683295,0.15588393420563623,0.0,0.0,0.12880783083730674,0.0,0.0,0.41921217486556356,0.24,0.06,0.0270761033683295,0.12880783083730674,0.0
17063,0.02334146842097365,0.1415480448062797,0.0,0.0,0.11820657638530604,0.0,0.0,0.44728623675707374,0.24,0.06,0.02334146842097365,0.11820657638530604,0.0
17064,0.02334146842097365,0.12736305950586346,0.0,0.0,0.10402159108488981,0.0,0.0,0.47199136463973507,0.24,0.06,0.02334146842097365,0.10402159108488981,0.0
17065,0.0438819606314305,0.11249900576021474,0.0,0.0,0.0686170451287842,0.0,0.0,0.4882879128578213,0.24,0.06,0.0438819606314305,0.0686170451287842,0.0
17066,0.0438819606314305,0.09755949996509579,0.0,0.0,0.053677539333665286,0.0,0.0,0.5010363284495668,0.24,0.06,0.0438819606314305,0.053677539333665286,0.0
17067,0.01307122231574525,0.08186547367527375,0.0,0.0,0.06879425135952849,0.0,0.0,0.5173749631474548,0.24,0.06,0.01307122231574525,0.06879425135952849,0.0
17068,0.01307122231574525,0.06526602279180806,0.0,0.0,0.05219480047606281,0.0,0.0,0.5297712282605197,0.24,0.06,0.01307122231574525,0.05219480047606281,0.0
17069,0.0457492781051085,0.050628325194570147,0.0,0.0,0.004879047089461644,0.0,0.0,0.5309300019442669,0.24,0.06,0.0457492781051085,0.004879047089461644,0.0
17070,0.0457492781051085,0.035688819399451094,0.0,0.0,0.0,0.010060458705657409,0.0,0.5282825128111991,0.24,0.06,0.035688819399451094,0.0,0.0
17071,0.02147415094729575,0.023842847632614256,0.0,0.0,0.002368696685318472,0.0,0.0,0.5288450782739622,0.24,0.06,0.02147415094729575,0.002368696685318472,0.0
17072,0.02147415094729575,0.01750487547710919,0.0,0.0,0.0,0.003969275470186561,0.0,0.5278005320975974,0.24,0.06,0.01750487547710919,0.0,0.0
17073,0.036412690736719,0.013732273003594295,0.0,0.0,0.0,0.022680417733124708,0.0,0.5218320011151961,0.24,0.06,0.013732273003594295,0.0,0.0
17074,0.036412690736719,0.010940547173193255,0.0,0.0,0.0,0.02547214356352575,0.0,0.515128805440584,0.24,0.06,0.010940547173193253,0.0,0.0
17075,0.051351230526142,0.007771561095440723,0.0,0.0,0.0,0.04357966943070128,0.0,0.5036604713798731,0.24,0.06,0.007771561095440721,0.0,0.0
17076,0.051351230526142,0.004828931166099084,0.0,0.0,0.0,0.046522299360042915,0.0,0.4914177610219671,0.24,0.06,0.0048289311660990875,0.0,0.0
17077,0.0242751271578126,0.0015844930388762637,0.0,0.0,0.0,0.022690634118936338,0.0,0.4854465415169839,0.24,0.06,0.0015844930388762626,0.0,0.0
17078,0.0242751271578126,0.0,3.469446951953614e-18,0.0,0.0,0.024275127157812597,0.0,0.4790583501596648,0.24,0.06,0.0,0.0,0.0
17079,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.46677336678020503,0.24,0.06,0.0,0.0,0.0
17080,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.4544883834007452,0.24,0.06,0.0,0.0,0.0
17081,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.4544883834007452,0.14,0.06,0.0,0.0,0.0
17082,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.4544883834007452,0.14,0.06,0.0,0.0,0.0
17083,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.4544883834007452,0.14,0.06,0.0,0.0,0.0
17084,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.4544883834007452,0.14,0.06,0.0,0.0,0.0
17085,0.19606833473617874,0.0,0.19606833473617874,0.0,0.0,0.0,0.0,0.4544883834007452,0.14,0.06,0.0,0.0,0.0
