t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
12836,0.22313864005237674,0.4514683747321911,0.0,0.22832973467981432,0.0,0.0,0.0,0.4202301098660917,0.24,0.06,0.22313864005237674,0.0,0.22832973467981432
12837,0.075887240197993,0.46331630169339477,0.0,0.3874290614954017,0.0,0.0,0.0,0.4202301098660917,0.24,0.06,0.075887240197993,0.0,0.3874290614954017
12838,0.075887240197993,0.620769015256762,0.0,0.5448817750587689,0.0,0.0,0.0,0.4202301098660917,0.24,0.06,0.075887240197993,0.0,0.5448817750587689
12839,0.0593026115454515,0.5933317107150269,0.0,0.5340290991695754,0.0,0.0,0.0,0.4202301098660917,0.24,0.06,0.0593026115454515,0.0,0.5340290991695754
12840,0.0593026115454515,0.5262973871187415,0.0,0.0,0.4669947755732904,0.0,0.0,0.5311413690647482,0.24,0.06,0.0593026115454515,0.4669947755732904,0.0
12841,0.22967197861246874,0.4573923382127929,0.0,0.0,0.2277203596003241,0.0,0.0,0.5852249544698251,0.24,0.06,0.22967197861246874,0.2277203596003241,0.0
12842,0.22967197861246874,0.3891108644100649,0.0,0.0,0.15943888579759619,0.0,0.0,0.6230916898467542,0.24,0.06,0.22967197861246874,0.15943888579759619,0.0
12843,0.068348772628656,0.31771151509123113,0.0,0.0,0.24936274246257512,0.0,0.0,0.6823153411816159,0.24,0.06,0.068348772628656,0.24936274246257512,0.0
12844,0.068348772628656,0.24444144046273314,0.0,0.0,0.17609266783407712,0.0,0.0,0.7241373497922091,0.24,0.06,0.068348772628656,0.17609266783407712,0.0
12845,0.4055695552303325,0.17678354176322675,0.0,0.0,0.0,0.22878601346710575,0.0,0.6639305041429707,0.24,0.06,0.17678354176322675,0.0,0.0
12846,0.4055695552303325,0.12128535757653468,0.0,0.0,0.0,0.2842841976537978,0.0,0.589118873181445,0.24,0.06,0.12128535757653469,0.0,0.0
12847,0.18092322166408925,0.08200012607359543,0.0,0.0,0.0,0.09892309559049382,0.0,0.5630864796049992,0.24,0.06,0.08200012607359543,0.0,0.0
12848,0.18092322166408925,0.05923963480601948,0.0,0.0,0.0,0.12168358685806976,0.0,0.5310644830634019,0.24,0.06,0.05923963480601949,0.0,0.0
12849,0.178410399140977,0.04302668212226681,0.0,0.0,0.0,0.1353837170187102,0.0,0.4954371891111098,0.24,0.06,0.04302668212226682,0.0,0.0
12850,0.178410399140977,0.025254791680460947,0.0,0.0,0.0,0.15315560746051607,0.0,0.45513308188465823,0.24,0.06,0.025254791680460936,0.0,0.0
12851,0.1427283193127815,0.011536139409593273,0.0,0.0,0.0,0.1311921799031882,0.0,0.4206088240153982,0.24,0.06,0.011536139409593277,0.0,0.0
12852,0.1427283193127815,0.0,2.7755575615628914e-17,0.0,0.0,0.14272831931278146,0.0,0.38304873998571887,0.24,0.06,0.0,0.0,0.0
12853,0.1532821739098535,0.0,0.0,0.0,0.0,0.1532821739098535,0.0,0.3427113257989153,0.24,0.06,0.0,0.0,0.0
12854,0.1532821739098535,0.0,0.0,0.0,0.0,0.1532821739098535,0.0,0.30237391161211175,0.24,0.06,0.0,0.0,0.0
12855,0.13820523877117924,0.0,0.0,0.0,0.0,0.13820523877117924,0.0,0.2660041119354856,0.24,0.06,0.0,0.0,0.0
12856,0.13820523877117924,0.0,0.0,0.0,0.0,0.13820523877117924,0.0,0.2296343122588595,0.24,0.06,0.0,0.0,0.0
12857,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12858,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12859,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12860,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12861,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12862,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12863,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12864,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12865,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12866,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12867,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12868,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12869,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12870,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12871,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12872,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12873,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12874,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12875,0.04271798289291,0.0,0.04271798289291,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12876,0.04271798289291,0.0,0.04271798289291,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12877,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12878,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12879,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12880,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12881,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12882,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12883,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12884,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12885,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12886,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12887,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12888,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12889,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0,0.0,0.0
12890,0.067343643619411,0.0068593261354338375,0.06048431748397717,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.006859326135433837,0.0,0.0
12891,0.05377440199460425,0.027437304541735336,0.026337097452868916,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.027437304541735336,0.0,0.0
12892,0.05377440199460425,0.04333846967387748,0.010435932320726773,0.0,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.04333846967387748,0.0,0.0
12893,0.0743795466841255,0.08075297586715294,0.0,0.0063734291830273015,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0743795466841255,0.0,0.0063734291830273015
12894,0.0743795466841255,0.1474755119118275,0.0,0.07309596522770201,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.0743795466841255,0.0,0.07309596522770201
12895,0.06332312758243125,0.221992736746768,0.0,0.15866960916433676,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.06332312758243125,0.0,0.15866960916433676
12896,0.06332312758243125,0.2534832794594412,0.0,0.19016015187700996,0.0,0.0,0.0,0.2296343122588595,0.14,0.06,0.06332312758243125,0.0,0.19016015187700996
12897,0.04271798289291,0.28185594665600866,0.0,0.2391379637630986,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.04271798289291,0.0,0.2391379637630986
12898,0.04271798289291,0.37383327438114416,0.0,0.33111529148823404,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.04271798289291,0.0,0.33111529148823404
12899,0.057794918031584,0.4439854734935352,0.0,0.38619055546195113,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.057794918031584,0.0,0.38619055546195113
12900,0.057794918031584,0.5194380609833082,0.0,0.46164314295172426,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.057794918031584,0.0,0.46164314295172426
12901,0.03668720883744025,0.5381453140799458,0.0,0.5014581052425056,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.03668720883744025,0.0,0.5014581052425056
12902,0.03668720883744025,0.46612238965789027,0.0,0.42943518082044996,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.03668720883744025,0.0,0.42943518082044996
12903,0.0658359501055435,0.7573319628622177,0.0,0.6914960127566743,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.0658359501055435,0.0,0.6914960127566743
12904,0.0658359501055435,0.9553170581349669,0.0,0.8894811080294234,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.0658359501055435,0.0,0.8894811080294234
12905,0.058800047040829,1.0797202912276092,0.0,1.0209202441867802,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.058800047040829,0.0,1.0209202441867802
12906,0.058800047040829,1.1040397202532375,0.0,1.0452396732124085,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.058800047040829,0.0,1.0452396732124085
12907,0.0678462081240335,1.1539257285109377,0.0,1.086079520386904,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.0678462081240335,0.0,1.086079520386904
12908,0.0678462081240335,1.1851044836720008,0.0,1.1172582755479672,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.0678462081240335,0.0,1.1172582755479672
12909,0.0904616108320445,1.3285267574128903,0.0,1.2380651465808459,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.0904616108320445,0.0,1.2380651465808459
12910,0.0904616108320445,1.4267398361702377,0.0,1.3362782253381933,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.0904616108320445,0.0,1.3362782253381933
12911,0.050256450462247,1.3222910063806779,0.0,1.272034555918431,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.050256450462247,0.0,1.272034555918431
12912,0.050256450462247,1.3260324570000055,0.0,1.2757760065377584,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.050256450462247,0.0,1.2757760065377584
12913,0.06483082109629874,1.067248789163183,0.0,1.0024179680668843,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.06483082109629874,0.0,1.0024179680668843
12914,0.06483082109629874,1.0479179609633245,0.0,0.9830871398670257,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.06483082109629874,0.0,0.9830871398670257
12915,0.06131286956394125,1.6506032982266698,0.0,1.5892904286627285,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.06131286956394125,0.0,1.5892904286627285
12916,0.06131286956394125,1.5614320584660302,0.0,1.5001191889020888,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.06131286956394125,0.0,1.5001191889020888
12917,0.763898047026155,1.4800555074956556,0.0,0.7161574604695006,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.763898047026155,0.0,0.7161574604695006
12918,0.763898047026155,0.963423534476843,0.0,0.199525487450688,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.763898047026155,0.0,0.199525487450688
12919,0.73424674125343,1.7001775189327606,0.0,0.9659307776793304,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.73424674125343,0.0,0.9659307776793304
12920,0.73424674125343,1.4688311556376739,0.0,0.7345844143842437,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.73424674125343,0.0,0.7345844143842437
12921,0.059805176050074,1.3827777913931396,0.0,1.3229726153430654,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.059805176050074,0.0,1.3229726153430654
12922,0.059805176050074,1.3621998129868376,0.0,1.3023946369367634,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.059805176050074,0.0,1.3023946369367634
12923,0.25429763933897,1.2016292239073645,0.0,0.9473315845683945,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.25429763933897,0.0,0.9473315845683945
12924,0.25429763933897,1.0317050082795718,0.0,0.7774073689406018,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.25429763933897,0.0,0.7774073689406018
12925,0.02864617676348075,0.9643588971316758,0.0,0.935712720368195,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.02864617676348075,0.0,0.935712720368195
12926,0.02864617676348075,1.0594541003729172,0.0,1.0308079236094363,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.02864617676348075,0.0,1.0308079236094363
12927,0.0678462081240335,0.961241021615569,0.0,0.8933948134915353,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.0678462081240335,0.0,0.8933948134915353
12928,0.0678462081240335,0.9387923178996038,0.0,0.8709461097755703,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.0678462081240335,0.0,0.8709461097755703
12929,0.18142578616871174,0.8212484109423972,0.0,0.6398226247736853,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.18142578616871174,0.0,0.6398226247736853
12930,0.18142578616871174,0.6881151264046582,0.0,0.5066893402359465,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.18142578616871174,0.0,0.5066893402359465
12931,0.0603077405546965,0.5315977754961227,0.0,0.47129003494142624,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.0603077405546965,0.0,0.47129003494142624
12932,0.0603077405546965,0.4973011448189532,0.0,0.4369934042642567,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.0603077405546965,0.0,0.4369934042642567
12933,0.0658359501055435,0.5484343032830968,0.0,0.4825983531775533,0.0,0.0,0.0,0.2296343122588595,0.24,0.06,0.0658359501055435,0.0,0.4825983531775533
12934,0.0658359501055435,0.643529506524338,0.0,0.0,0.5776935564187946,0.0,0.0,0.3668365319083232,0.24,0.06,0.0658359501055435,0.5776935564187946,0.0
12935,0.16634885103003774,0.5911491978537526,0.0,0.0,0.4248003468237149,0.0,0.0,0.4677266142789555,0.24,0.06,0.16634885103003774,0.4248003468237149,0.0
12936,0.16634885103003774,0.5328449257025648,0.0,0.0,0.3664960746725271,0.0,0.0,0.5547694320136807,0.24,0.06,0.16634885103003774,0.3664960746725271,0.0
12937,0.07940519173035025,0.4636280892450057,0.0,0.0,0.38422289751465544,0.0,0.0,0.6460223701734114,0.24,0.06,0.07940519173035025,0.38422289751465544,0.0
12938,0.07940519173035025,0.3872401391004015,0.0,0.0,0.30783494737005124,0.0,0.0,0.7191331701737985,0.24,0.06,0.07940519173035025,0.30783494737005124,0.0
12939,0.2824412515978275,0.3183350901944523,0.0,0.0,0.03589383859662476,0.0,0.0,0.7276579568404969,0.24,0.06,0.2824412515978275,0.03589383859662476,0.0
12940,0.2824412515978275,0.2534832794594412,0.0,0.0,0.0,0.0289579721383863,0.0,0.720037437856711,0.24,0.06,0.2534832794594412,0.0,0.0
12941,0.0582974825362065,0.17460102890195237,0.0,0.0,0.1163035463657458,0.0,0.0,0.7476595301185757,0.24,0.06,0.0582974825362065,0.1163035463657458,0.0
12942,0.0582974825362065,0.12502680819586226,0.0,0.0,0.06672932565965572,0.0,0.0,0.7635077449627439,0.24,0.06,0.0582974825362065,0.06672932565965572,0.0
12943,0.369384910897515,0.10912564306372012,0.0,0.0,0.0,0.2602592678337949,0.0,0.6950184639538505,0.24,0.06,0.10912564306372013,0.0,0.0
12944,0.369384910897515,0.05612175928991319,0.0,0.0,0.0,0.3132631516076018,0.0,0.6125807924781658,0.24,0.06,0.0561217592899132,0.0,0.0
12945,0.18946681824267125,0.038973443951328623,0.0,0.0,0.0,0.15049337429134263,0.0,0.5729772729278124,0.24,0.06,0.038973443951328623,0.0,0.0
12946,0.18946681824267125,0.019954403303080223,0.0,0.0,0.0,0.16951241493959102,0.0,0.5283687426805517,0.24,0.06,0.019954403303080237,0.0,0.0
12947,0.1769027056271095,0.005923963480601948,0.0,0.0,0.0,0.17097874214650755,0.0,0.48337433685252335,0.24,0.06,0.0059239634806019514,0.0,0.0
12948,0.1769027056271095,0.0,0.0,0.0,0.0,0.17690270562710952,0.0,0.4368209932664419,0.24,0.06,0.0,0.0,0.0
12949,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,0.3982028787007152,0.24,0.06,0.0,0.0,0.0
12950,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,0.3595847641349886,0.24,0.06,0.0,0.0,0.0
12951,0.12312830363250525,0.0,0.0,0.0,0.0,0.12312830363250525,0.0,0.3271825789685398,0.24,0.06,0.0,0.0,0.0
12952,0.12312830363250525,0.0,0.0,0.0,0.0,0.12312830363250525,0.0,0.29478039380209103,0.24,0.06,0.0,0.0,0.0
12953,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12954,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12955,0.03718977334206275,0.0,0.03718977334206275,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12956,0.03718977334206275,0.0,0.03718977334206275,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12957,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12958,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12959,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12960,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12961,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12962,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12963,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12964,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12965,0.04070772487442,0.0,0.04070772487442,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12966,0.04070772487442,0.0,0.04070772487442,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12967,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12968,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12969,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12970,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12971,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12972,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12973,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12974,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12975,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12976,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12977,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12978,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12979,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12980,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12981,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12982,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12983,0.0487487569483795,0.0,0.0487487569483795,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12984,0.0487487569483795,0.0,0.0487487569483795,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12985,0.0346769508189505,0.0,0.0346769508189505,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0,0.0,0.0
12986,0.0346769508189505,0.0031178755161062922,0.031559075302844214,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.0031178755161062888,0.0,0.0
12987,0.144236012826649,0.022136916164354637,0.12209909666229436,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.022136916164354634,0.0,0.0
12988,0.144236012826649,0.03149054271267352,0.11274547011397548,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.031490542712673514,0.0,0.0
12989,0.13921036778042425,0.043962044777098676,0.09524832300332559,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.04396204477709867,0.0,0.0
12990,0.13921036778042425,0.10133095427345445,0.0378794135069698,0.0,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.10133095427345445,0.0,0.0
12991,0.06985646614252325,0.1253385957474729,0.0,0.05548212960494947,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.06985646614252325,0.0,0.05548212960494947
12992,0.06985646614252325,0.2431942902562905,0.0,0.17333782411376708,0.0,0.0,0.0,0.29478039380209103,0.14,0.06,0.06985646614252325,0.0,0.17333782411376708
12993,0.4085849422580675,0.17771890441805885,0.0,0.0,0.0,0.23086603784000867,0.0,0.2340261733178782,0.24,0.06,0.17771890441805885,0.0,0.0
12994,0.4085849422580675,0.2032854836501303,0.0,0.0,0.0,0.20529945860793722,0.0,0.18,0.24,0.06,0.2032854836501303,0.0,0.0
12995,0.0572923535269615,0.10070737917023322,0.0,0.04341502564327172,0.0,0.0,0.0,0.18,0.24,0.06,0.0572923535269615,0.0,0.04341502564327172
12996,0.0572923535269615,0.13687473515706608,0.0,0.07958238163010459,0.0,0.0,0.0,0.18,0.24,0.06,0.0572923535269615,0.0,0.07958238163010459
12997,0.068348772628656,0.4193542569162965,0.0,0.35100548428764045,0.0,0.0,0.0,0.18,0.24,0.06,0.068348772628656,0.0,0.35100548428764045
12998,0.068348772628656,0.39939985361321567,0.0,0.3310510809845595,0.0,0.0,0.0,0.18,0.24,0.06,0.068348772628656,0.0,0.3310510809845595
12999,0.0839282722719525,0.41530101874535735,0.0,0.33137274647340487,0.0,0.0,0.0,0.18,0.24,0.06,0.0839282722719525,0.0,0.33137274647340487
13000,0.0839282722719525,0.2824795217592302,0.0,0.19855124948727765,0.0,0.0,0.0,0.18,0.24,0.06,0.0839282722719525,0.0,0.19855124948727765
13001,0.08091288524421775,0.39316410258100304,0.0,0.3122512173367853,0.0,0.0,0.0,0.18,0.24,0.06,0.08091288524421775,0.0,0.3122512173367853
13002,0.08091288524421775,0.3189586652976732,0.0,0.23804578005345522,0.0,0.0,0.0,0.18,0.24,0.06,0.08091288524421775,0.0,0.23804578005345522
13003,0.102523158942984,0.22292809940159977,0.0,0.1204049404586156,0.0,0.0,0.0,0.18,0.24,0.06,0.102523158942984,0.0,0.1204049404586156
13004,0.102523158942984,0.36073819721349804,0.0,0.25821503827051406,0.0,0.0,0.0,0.18,0.24,0.06,0.102523158942984,0.0,0.25821503827051406
13005,0.07840006272110525,0.46924026517399703,0.0,0.39084020245289164,0.0,0.0,0.0,0.18,0.24,0.06,0.07840006272110525,0.0,0.39084020245289164
13006,0.07840006272110525,0.3454606071845768,0.0,0.2670605444634715,0.0,0.0,0.0,0.18,0.24,0.06,0.07840006272110525,0.0,0.2670605444634715
13007,0.065333385600921,0.8106476341876359,0.0,0.7453142485867148,0.0,0.0,0.0,0.18,0.24,0.06,0.065333385600921,0.0,0.7453142485867148
13008,0.065333385600921,1.3010894528711547,0.0,1.2357560672702337,0.0,0.0,0.0,0.18,0.24,0.06,0.065333385600921,0.0,1.2357560672702337
13009,0.0432205473975325,1.1866634214300533,0.0,1.1434428740325209,0.0,0.0,0.0,0.18,0.24,0.06,0.0432205473975325,0.0,1.1434428740325209
13010,0.0432205473975325,1.6702459139781396,0.0,1.6270253665806071,0.0,0.0,0.0,0.18,0.24,0.06,0.0432205473975325,0.0,1.6270253665806071
13011,0.026635918744991,1.3413100470289265,0.0,1.3146741282839356,0.0,0.0,0.0,0.18,0.24,0.06,0.026635918744991,0.0,1.3146741282839356
13012,0.026635918744991,1.365629476054555,0.0,1.3389935573095642,0.0,0.0,0.0,0.18,0.24,0.06,0.026635918744991,0.0,1.3389935573095642
13013,0.7432929023366325,0.8655222432711062,0.0,0.12222934093447346,0.0,0.0,0.0,0.18,0.24,0.06,0.7432929023366325,0.0,0.12222934093447346
13014,0.7432929023366325,0.9437809187253742,0.0,0.2004880163887417,0.0,0.0,0.0,0.18,0.24,0.06,0.7432929023366325,0.0,0.2004880163887417
13015,0.705097999985325,0.8212484109423972,0.0,0.11615041095707213,0.0,0.0,0.0,0.18,0.24,0.06,0.705097999985325,0.0,0.11615041095707213
