t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1663,0.4816483165697625,0.0,0.4816483165697625,0.0,0.0,0.0,0.0,1.2416926586624342,0.14,0.06,0.0,0.0,0.0
1664,0.71522975864545,0.0,0.71522975864545,0.0,0.0,0.0,0.0,1.2416926586624342,0.14,0.06,0.0,0.0,0.0
1665,0.5682226101106524,0.011363211372737443,0.556859398737915,0.0,0.0,0.0,0.0,1.2416926586624342,0.24,0.06,0.011363211372737436,0.0,0.0
1666,0.3227083702041075,0.027858195623485363,0.2948501745806221,0.0,0.0,0.0,0.0,1.2416926586624342,0.24,0.06,0.02785819562348535,0.0,0.0
1667,0.292169019054515,0.06561338179741949,0.2265556372570955,0.0,0.0,0.0,0.0,1.2416926586624342,0.24,0.06,0.06561338179741949,0.0,0.0
1668,0.3255993057610675,0.09457124303762143,0.23102806272344606,0.0,0.0,0.0,0.0,1.2416926586624342,0.24,0.06,0.09457124303762143,0.0,0.0
1669,0.29792013553485,0.0912722461874718,0.20664788934737816,0.0,0.0,0.0,0.0,1.2416926586624342,0.24,0.06,0.09127224618747182,0.0,0.0
1670,0.304778418824235,0.15651907277931912,0.1482593460449159,0.0,0.0,0.0,0.0,1.2416926586624342,0.24,0.06,0.15651907277931912,0.0,0.0
1671,0.319356115143375,0.14808830305115908,0.1712678120922159,0.0,0.0,0.0,0.0,1.2416926586624342,0.24,0.06,0.14808830305115908,0.0,0.0
1672,0.2995501311148375,0.16128429045175738,0.13826584066308015,0.0,0.0,0.0,0.0,1.2416926586624342,0.24,0.06,0.16128429045175738,0.0,0.0
1673,0.3330111724549775,0.20710369114827937,0.12590748130669815,0.0,0.0,0.0,0.0,1.2416926586624342,0.24,0.06,0.20710369114827937,0.0,0.0
1674,0.3080076553506275,0.21700068169872805,0.09100697365189947,0.0,0.0,0.0,0.0,1.2416926586624342,0.24,0.06,0.21700068169872805,0.0,0.0
1675,0.07956223708358175,0.1994060318312638,0.0,0.0,0.11984379474768203,0.0,0.0,1.2701555599150087,0.24,0.06,0.07956223708358175,0.11984379474768203,0.0
1676,0.062216623741819,0.16568295291862353,0.0,0.0,0.10346632917680454,0.0,0.0,1.2947288130944998,0.24,0.06,0.062216623741819,0.10346632917680454,0.0
1677,0.05594267849054325,0.14185686455643212,0.0,0.0,0.08591418606588888,0.0,0.0,1.3151334322851485,0.24,0.06,0.05594267849054325,0.08591418606588888,0.0
1678,0.08137676046507825,0.17484683305792792,0.0,0.0,0.09347007259284967,0.0,0.0,1.3373325745259503,0.24,0.06,0.08137676046507825,0.09347007259284967,0.0
1679,0.0520060853917035,0.2049043599148463,0.0,0.0,0.1528982745231428,0.0,0.0,1.3736459147251967,0.24,0.06,0.0520060853917035,0.1528982745231428,0.0
1680,0.07267319916061225,0.18657659963623754,0.0,0.0,0.1139034004756252,0.0,0.0,1.4006979723381576,0.24,0.06,0.07267319916061225,0.1139034004756252,0.0
1681,0.089711266166528,0.21480135046529492,0.0,0.0,0.12509008429876692,0.0,0.0,1.4304068673591148,0.24,0.06,0.089711266166528,0.12509008429876692,0.0
1682,0.05099118248340875,0.21260201923186176,0.0,0.0,0.161610836748453,0.0,0.0,1.4687894410868725,0.24,0.06,0.05099118248340875,0.161610836748453,0.0
1683,0.07239640745835,0.2972762717190344,0.0,0.0,0.22487986426068418,0.0,0.0,1.522198408848785,0.24,0.06,0.07239640745835,0.22487986426068418,0.0
1684,0.0651075592987795,0.2653859688342554,0.0,0.0,0.20027840953547593,0.0,0.0,1.5697645311134605,0.24,0.06,0.0651075592987795,0.20027840953547593,0.0
1685,0.063293035917283,0.4006448396903883,0.0,0.0,0.33735180377310514,0.0,0.0,1.649885584509573,0.24,0.06,0.063293035917283,0.33735180377310514,0.0
1686,0.05994078085655225,0.3002087133636121,0.0,0.0,0.24026793250705986,0.0,0.0,1.7069492184799997,0.24,0.06,0.05994078085655225,0.24026793250705986,0.0
1687,0.22349392225991074,0.3027745998026171,0.0,0.0,0.07928067754270637,0.0,0.0,1.7257783793963926,0.24,0.06,0.22349392225991074,0.07928067754270637,0.0
1688,0.122403441667049,0.34419533803227365,0.0,0.0,0.22179189636522456,0.0,0.0,1.7784539547831333,0.24,0.06,0.122403441667049,0.22179189636522456,0.0
1689,0.08891164569332626,0.3086394830917722,0.0,0.0,0.21972783739844592,0.0,0.0,1.830639316165264,0.24,0.06,0.08891164569332626,0.21972783739844592,0.0
1690,0.095985211417804,0.3137712559697825,0.0,0.0,0.2177860445519785,0.0,0.0,1.882363501746359,0.24,0.06,0.095985211417804,0.2177860445519785,0.0
1691,0.096169739219312,0.26721874486211616,0.0,0.0,0.17104900564280417,0.0,0.0,1.922987640586525,0.24,0.06,0.096169739219312,0.17104900564280417,0.0
1692,0.0614785125357865,0.112532448110658,0.0,0.0,0.051053935574871506,0.0,0.0,1.9351129502855569,0.24,0.06,0.0614785125357865,0.051053935574871506,0.0
1693,0.079162426846981,0.11069967208279713,0.0,0.0,0.031537245235816025,0.0,0.0,1.942603046029063,0.24,0.06,0.079162426846981,0.031537245235816025,0.0
1694,0.076117718122097,0.11656455537195194,0.0,0.0,0.04044683724985494,0.0,0.0,1.9522091698759036,0.24,0.06,0.076117718122097,0.04044683724985494,0.0
1695,0.09106447004425425,0.09677057427105445,0.0,0.0,0.005706104226800207,0.0,0.0,1.9535643696297686,0.24,0.06,0.09106447004425425,0.005706104226800207,0.0
1696,0.33507173290515,0.0696454890587134,0.0,0.0,0.0,0.26542624384643665,0.0,1.8837153580912327,0.24,0.06,0.06964548905871337,0.0,0.0
1697,0.32095535608978,0.05241739439682111,0.0,0.0,0.0,0.26853796169295885,0.0,1.813047473435191,0.24,0.06,0.05241739439682114,0.0,0.0
1698,0.4223841376520725,0.037388630968361945,0.0,0.0,0.0,0.3849955066837106,0.0,1.711732866413162,0.24,0.06,0.037388630968361924,0.0,0.0
1699,0.434532217918025,0.02859130603462971,0.0,0.0,0.0,0.40594091188339526,0.0,1.6049063106543737,0.24,0.06,0.028591306034629727,0.0,0.0
1700,0.33008948226443,0.022726422745474914,0.0,0.0,0.0,0.3073630595189551,0.0,1.5240212949914909,0.24,0.06,0.022726422745474928,0.0,0.0
1701,0.337532103591925,0.022359867539902722,0.0,0.0,0.0,0.31517223605202227,0.0,1.4410812328725375,0.24,0.06,0.02235986753990271,0.0,0.0
1702,0.4115892612638475,0.013562542606170512,0.0,0.0,0.0,0.39802671865767697,0.0,1.33633735954157,0.24,0.06,0.013562542606170513,0.0,0.0
1703,0.6282864095015425,0.0018327760278608798,0.0,0.0,0.0,0.6264536334736815,0.0,1.1714811402063905,0.24,0.06,0.0018327760278609162,0.0,0.0
1704,0.6352984659588525,0.0,0.6352984659588525,0.0,0.0,0.0,0.0,1.1714811402063905,0.24,0.06,0.0,0.0,0.0
1705,0.794884259629785,0.0,0.794884259629785,0.0,0.0,0.0,0.0,1.1714811402063905,0.24,0.06,0.0,0.0,0.0
1706,0.7276546306136625,0.0,0.7276546306136625,0.0,0.0,0.0,0.0,1.1714811402063905,0.24,0.06,0.0,0.0,0.0
1707,0.6308390440890725,0.0,0.6308390440890725,0.0,0.0,0.0,0.0,1.1714811402063905,0.24,0.06,0.0,0.0,0.0
1708,0.7403870489177224,0.0,0.7403870489177224,0.0,0.0,0.0,0.0,1.1714811402063905,0.24,0.06,0.0,0.0,0.0
1709,0.6249649090743975,0.0,0.6249649090743975,0.0,0.0,0.0,0.0,1.1714811402063905,0.24,0.06,0.0,0.0,0.0
1710,0.541988907662915,0.0,0.541988907662915,0.0,0.0,0.0,0.0,1.1714811402063905,0.24,0.06,0.0,0.0,0.0
1711,0.8349267925570475,0.0,0.8349267925570475,0.0,0.0,0.0,0.0,1.1714811402063905,0.24,0.06,0.0,0.0,0.0
1712,0.5602571600122175,0.0,0.2717159968619135,0.0,0.0,0.288541163150304,0.0,1.0955492551668369,0.24,0.06,0.0,0.0,0.0
1713,0.5604109331801425,0.0,0.0,0.0,0.0,0.5604109331801425,0.0,0.9480726938036415,0.24,0.06,0.0,0.0,0.0
1714,0.7423245908335575,0.0,0.0,0.0,0.0,0.7423245908335575,0.0,0.7527241172684948,0.24,0.06,0.0,0.0,0.0
1715,0.7490906102221875,0.0,0.0,0.0,0.0,0.7490906102221875,0.0,0.5555950093152875,0.24,0.06,0.0,0.0,0.0
1716,0.695639057052005,0.0,0.0,0.0,0.0,0.695639057052005,0.0,0.37253209956475986,0.24,0.06,0.0,0.0,0.0
1717,0.7316219783460876,0.0,0.0,0.0,0.0,0.7316219783460876,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1718,0.80035858440786,0.0,0.80035858440786,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
1719,0.6285016919366375,0.0,0.6285016919366375,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
1720,0.381972549121795,0.0,0.381972549121795,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
1721,0.336609464584385,0.0,0.336609464584385,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
1722,0.31117538260985,0.0,0.31117538260985,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
1723,0.307146525610255,0.0,0.307146525610255,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
1724,0.337993423095695,0.0,0.337993423095695,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1725,0.240870290235258,0.0,0.240870290235258,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1726,0.0915257895480245,0.0,0.0915257895480245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1727,0.0784243156409485,0.0,0.0784243156409485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1728,0.05538909508601875,0.0,0.05538909508601875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1729,0.079531482449997,0.0,0.079531482449997,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1730,0.06689132804669125,0.0,0.06689132804669125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1731,0.06240115154332725,0.0,0.06240115154332725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1732,0.07408791230550775,0.0,0.07408791230550775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1733,0.07980827415225925,0.0,0.07980827415225925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1734,0.0803618575567835,0.0,0.0803618575567835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1735,0.06360058225313,0.0,0.06360058225313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1736,0.0685213236266795,0.0,0.0685213236266795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1737,0.07325753719872125,0.0,0.07325753719872125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1738,0.05729588236826925,0.0,0.05729588236826925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1739,0.0806694038926305,0.0,0.0806694038926305,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1740,0.06968999970289776,0.0,0.06968999970289776,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1741,0.0762714912900205,0.0,0.0762714912900205,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1742,0.0865435389073055,0.0,0.0865435389073055,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1743,0.05495853021583325,0.0,0.05495853021583325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1744,0.0670758558481995,0.0,0.0670758558481995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1745,0.07774771370208525,0.0,0.07774771370208525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1746,0.05560437752111175,0.0,0.05560437752111175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1747,0.076025454221343,0.0,0.076025454221343,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1748,0.0830990199458205,0.0,0.0830990199458205,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1749,0.07184282405382575,0.0,0.07184282405382575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1750,0.065937934405566,0.0,0.065937934405566,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1751,0.0652920871002875,0.0,0.0652920871002875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1752,0.0746107410764475,0.0,0.0746107410764475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1753,0.06018681792522975,0.0,0.06018681792522975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1754,0.07664054689303675,0.0,0.07664054689303675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1755,0.10656480537093575,0.0,0.10656480537093575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1756,0.54306531983838,0.0,0.54306531983838,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1757,0.7198737083167375,0.0,0.7198737083167375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1758,0.638466193218075,0.0,0.638466193218075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1759,0.6777706149393025,0.0,0.6777706149393025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1760,0.5789252225981225,0.0,0.5789252225981225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1761,0.5340542121980675,0.0,0.5340542121980675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1762,0.72350275507973,0.00293244164457741,0.7205703134351527,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0029324416445773993,0.0,0.0
1763,0.3495879199571225,0.021626757128758372,0.32796116282836413,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02162675712875839,0.0,0.0
1764,0.328797787653875,0.02639197480119666,0.30240581285267837,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02639197480119665,0.0,0.0
1765,0.3114829289456975,0.019427425895325326,0.2920555030503722,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.019427425895325312,0.0,0.0
1766,0.30093408962615,0.022359867539902722,0.27857422208624727,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02235986753990271,0.0,0.0
1767,0.6053742074809525,0.03115719247363495,0.5742170150073176,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03115719247363491,0.0,0.0
1768,0.4709764587158775,0.05534983604139859,0.4156266226744789,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05534983604139859,0.0,0.0
1769,0.2941680702375175,0.11949699701652938,0.17467107322098813,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11949699701652938,0.0,0.0
1770,0.3211706385248725,0.08430769728160048,0.236862941243272,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08430769728160048,0.0,0.0
1771,0.297827871634095,0.09860335029891534,0.19922452133517968,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09860335029891534,0.0,0.0
1772,0.1283083313153085,0.11693111057752412,0.011377220737784383,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11693111057752412,0.0,0.0
1773,0.06098643839843175,0.08980602536518308,0.0,0.0,0.028819586966751326,0.0,0.0,0.18684465190460342,0.24,0.06,0.06098643839843175,0.028819586966751326,0.0
1774,0.05661928042940625,0.18840937566409846,0.0,0.0,0.1317900952346922,0.0,0.0,0.21814479952284282,0.24,0.06,0.05661928042940625,0.1317900952346922,0.0
1775,0.061540021802956,0.1609177352461852,0.0,0.0,0.09937771344322918,0.0,0.0,0.24174700646560976,0.24,0.06,0.061540021802956,0.09937771344322918,0.0
1776,0.05858757697882625,0.097870239887771,0.0,0.0,0.039282662908944666,0.0,0.0,0.25107663890648413,0.24,0.06,0.05858757697882625,0.039282662908944666,0.0
1777,0.0725501806262735,0.058648832891548125,0.0,0.0,0.0,0.013901347734725372,0.0,0.24741838950260903,0.24,0.06,0.058648832891548125,0.0,0.0
1778,0.07175056015307175,0.06414716097513079,0.0,0.0,0.0,0.007603399177940964,0.0,0.24541749498209825,0.24,0.06,0.06414716097513079,0.0,0.0
1779,0.0646154851614245,0.1337926500338442,0.0,0.0,0.06917716487241969,0.0,0.0,0.26184707163929793,0.24,0.06,0.0646154851614245,0.06917716487241969,0.0
1780,0.0692286801991275,0.10446823358807013,0.0,0.0,0.03523955338894262,0.0,0.0,0.2702164655691718,0.24,0.06,0.0692286801991275,0.03523955338894262,0.0
1781,0.048038737659279,0.1678822841520566,0.0,0.0,0.11984354649277762,0.0,0.0,0.29867930786120644,0.24,0.06,0.048038737659279,0.11984354649277762,0.0
1782,0.07251942599268875,0.15395318634031388,0.0,0.0,0.08143376034762513,0.0,0.0,0.31801982594376743,0.24,0.06,0.07251942599268875,0.08143376034762513,0.0
1783,0.06157077643654075,0.3372307891264016,0.0,0.0,0.27566001268986073,0.0,0.0,0.38348907895760936,0.24,0.06,0.06157077643654075,0.27566001268986073,0.0
1784,0.174440281692337,0.5447010354802535,0.0,0.0,0.37026075378791634,0.0,0.0,0.4714260079822395,0.24,0.06,0.174440281692337,0.37026075378791634,0.0
1785,0.127570220109276,0.34089634118212436,0.0,0.0,0.21332612107284832,0.0,0.0,0.522090961737041,0.24,0.06,0.127570220109276,0.21332612107284832,0.0
1786,0.08817353448729374,0.32000269446450996,0.0,0.0,0.23182915997721598,0.0,0.0,0.5771503872316297,0.24,0.06,0.08817353448729374,0.23182915997721598,0.0
1787,0.088942400326911,0.3386970099486909,0.0,0.0,0.24975460962177976,0.0,0.0,0.6364671070168024,0.24,0.06,0.088942400326911,0.24975460962177976,0.0
1788,0.08402165895336125,0.1990394766256915,0.0,0.0,0.11501781767233021,0.0,0.0,0.6637838387139808,0.24,0.06,0.08402165895336125,0.11501781767233021,0.0
1789,0.06747566608480025,0.12059666263324592,0.0,0.0,0.0531209965484456,0.0,0.0,0.6764000753942366,0.24,0.06,0.06747566608480025,0.0531209965484456,0.0
1790,0.09198710905179475,0.12572843551125643,0.0,0.0,0.03374132645946168,0.0,0.0,0.6844136404283587,0.24,0.06,0.09198710905179475,0.03374132645946168,0.0
1791,0.07937770928207374,0.21993312334330567,0.0,0.0,0.14055541406123193,0.0,0.0,0.7177955512679013,0.24,0.06,0.07937770928207374,0.14055541406123193,0.0
1792,0.100967462058523,0.1843772684028045,0.0,0.0,0.08340980634428141,0.0,0.0,0.7376053802746682,0.24,0.06,0.100967462058523,0.08340980634428141,0.0
1793,0.204672086506083,0.04801873192995503,0.0,0.0,0.0,0.15665335457612797,0.0,0.6963808132809503,0.24,0.06,0.04801873192995504,0.0,0.0
1794,0.1918166496676845,0.05901538809712031,0.13280126157056418,0.0,0.0,0.0,0.0,0.6963808132809503,0.24,0.06,0.059015388097120314,0.0,0.0
1795,0.2589847694166375,0.041787293435228,0.0,0.0,0.0,0.2171974759814095,0.0,0.6392235827595267,0.24,0.06,0.041787293435227996,0.0,0.0
1796,0.30271785837406,0.042520403846372457,0.26019745452768756,0.0,0.0,0.0,0.0,0.6392235827595267,0.24,0.06,0.042520403846372457,0.0,0.0
1797,0.31800291126565,0.05754916727483162,0.2604537439908184,0.0,0.0,0.0,0.0,0.6392235827595267,0.24,0.06,0.057549167274831614,0.0,0.0
1798,0.339500400141345,0.0043986624668661085,0.0,0.0,0.0,0.33510173767447893,0.0,0.5510389149504533,0.24,0.06,0.004398662466866099,0.0,0.0
1799,0.366872024031715,0.0,0.366872024031715,0.0,0.0,0.0,0.0,0.5510389149504533,0.24,0.06,0.0,0.0,0.0
1800,0.1989517246593315,0.0,0.1989517246593315,0.0,0.0,0.0,0.0,0.5510389149504533,0.24,0.06,0.0,0.0,0.0
1801,0.05886436868108825,0.0,0.05886436868108825,0.0,0.0,0.0,0.0,0.5510389149504533,0.24,0.06,0.0,0.0,0.0
1802,0.05455871997923225,0.0,0.05455871997923225,0.0,0.0,0.0,0.0,0.5510389149504533,0.24,0.06,0.0,0.0,0.0
1803,0.305239738328005,0.0,0.305239738328005,0.0,0.0,0.0,0.0,0.5510389149504533,0.24,0.06,0.0,0.0,0.0
1804,0.2736854842701175,0.0,0.2736854842701175,0.0,0.0,0.0,0.0,0.5510389149504533,0.24,0.06,0.0,0.0,0.0
1805,0.237056715670757,0.0,0.237056715670757,0.0,0.0,0.0,0.0,0.5510389149504533,0.24,0.06,0.0,0.0,0.0
1806,0.06695283731386074,0.0,0.06695283731386074,0.0,0.0,0.0,0.0,0.5510389149504533,0.24,0.06,0.0,0.0,0.0
1807,0.240870290235258,0.0,0.240870290235258,0.0,0.0,0.0,0.0,0.5510389149504533,0.24,0.06,0.0,0.0,0.0
1808,0.344421141514895,0.0,0.344421141514895,0.0,0.0,0.0,0.0,0.5510389149504533,0.24,0.06,0.0,0.0,0.0
1809,0.3562616754449975,0.0,0.3562616754449975,0.0,0.0,0.0,0.0,0.5510389149504533,0.24,0.06,0.0,0.0,0.0
1810,0.36551882015399,0.0,0.36551882015399,0.0,0.0,0.0,0.0,0.5510389149504533,0.24,0.06,0.0,0.0,0.0
1811,0.35161772577371,0.0,0.35161772577371,0.0,0.0,0.0,0.0,0.5510389149504533,0.24,0.06,0.0,0.0,0.0
1812,0.3533707398880375,0.0,0.3533707398880375,0.0,0.0,0.0,0.0,0.5510389149504533,0.24,0.06,0.0,0.0,0.0
1813,0.5603801785465575,0.0,0.5603801785465575,0.0,0.0,0.0,0.0,0.5510389149504533,0.24,0.06,0.0,0.0,0.0
1814,0.67940061051929,0.0,0.67940061051929,0.0,0.0,0.0,0.0,0.5510389149504533,0.24,0.06,0.0,0.0,0.0
1815,0.5695450593547925,0.0,0.5695450593547925,0.0,0.0,0.0,0.0,0.5510389149504533,0.24,0.06,0.0,0.0,0.0
1816,0.4277354438958075,0.0,0.4277354438958075,0.0,0.0,0.0,0.0,0.5510389149504533,0.24,0.06,0.0,0.0,0.0
1817,0.2766379290942475,0.0,0.2766379290942475,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1818,0.85110372982259,0.0,0.85110372982259,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1819,0.64375599019464,0.0,0.64375599019464,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1820,0.52987158203055,0.0,0.52987158203055,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1821,0.7490906102221875,0.0,0.7490906102221875,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1822,0.5398360833119875,0.0,0.5398360833119875,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1823,0.178745930394193,0.0,0.178745930394193,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1824,0.20685566549059575,0.0,0.20685566549059575,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1825,0.5398668379455726,0.0,0.5398668379455726,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1826,0.4262592214837425,0.0,0.4262592214837425,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1827,0.3647191996807875,0.0,0.3647191996807875,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1828,0.2835269670172175,0.0,0.2835269670172175,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1829,0.2307520157858965,0.0,0.2307520157858965,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1830,0.2981046633363575,0.0,0.2981046633363575,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1831,0.24809762912765926,0.0,0.24809762912765926,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1832,0.2506810183487725,0.0,0.2506810183487725,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1833,0.271440396018435,0.0,0.271440396018435,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1834,0.22124883400822876,0.0,0.22124883400822876,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1835,0.266519654644885,0.0,0.266519654644885,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1836,0.19981285439970276,0.0,0.19981285439970276,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1837,0.299334848679745,0.0,0.299334848679745,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1838,0.22832239973270624,0.0,0.22832239973270624,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1839,0.247728573524643,0.0,0.247728573524643,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1840,0.255755532890245,0.0,0.255755532890245,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1841,0.205656234780793,0.0,0.205656234780793,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1842,0.2995193764812525,0.0,0.2995193764812525,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1843,0.21697393993995726,0.0,0.21697393993995726,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1844,0.2258620290459315,0.0,0.2258620290459315,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1845,0.3045631363891425,0.0,0.3045631363891425,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1846,0.213375647810549,0.0,0.213375647810549,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1847,0.233058613304748,0.0,0.233058613304748,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1848,0.23957859562470124,0.0,0.23957859562470124,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1849,0.2743005769418125,0.0,0.2743005769418125,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1850,0.2541562919438425,0.0,0.2541562919438425,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1851,0.22334014909198724,0.0,0.22334014909198724,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
1852,0.2460063140439005,0.0,0.2460063140439005,0.0,0.0,0.0,0.0,0.5510389149504533,0.14,0.06,0.0,0.0,0.0
