t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
12254,0.17922827731015026,0.6165877943279611,0.0,0.0,0.43735951701781084,0.0,0.0,1.0313090028438172,0.24,0.06,0.17922827731015026,0.43735951701781084,0.0
12255,0.049060278998805,0.5657782109577828,0.0,0.0,0.5167179319589776,0.0,0.0,1.1540295116840744,0.24,0.06,0.049060278998805,0.5167179319589776,0.0
12256,0.049060278998805,0.4995048413445067,0.0,0.0,0.4504445623457017,0.0,0.0,1.2610100952411785,0.24,0.06,0.049060278998805,0.4504445623457017,0.0
12257,0.160632848979958,0.4388769809945837,0.0,0.0,0.2782441320146257,0.0,0.0,1.327093076594652,0.24,0.06,0.160632848979958,0.2782441320146257,0.0
12258,0.160632848979958,0.3699035852118778,0.0,0.0,0.20927073623191977,0.0,0.0,1.3767948764497329,0.24,0.06,0.160632848979958,0.20927073623191977,0.0
12259,0.0470820419424015,0.34388515121555435,0.0,0.0,0.29680310927315284,0.0,0.0,1.4472856149021067,0.24,0.06,0.0470820419424015,0.29680310927315284,0.0
12260,0.0470820419424015,0.2646025646041174,0.0,0.0,0.2175205226617159,0.0,0.0,1.4989467390342643,0.24,0.06,0.0470820419424015,0.2175205226617159,0.0
12261,0.04470815747471725,0.2184566627993173,0.0,0.0,0.17374850532459996,0.0,0.0,1.540212009048857,0.24,0.06,0.04470815747471725,0.17374850532459996,0.0
12262,0.04470815747471725,0.2628843661326616,0.0,0.0,0.21817620865794435,0.0,0.0,1.5920288586051188,0.24,0.06,0.04470815747471725,0.21817620865794435,0.0
12263,0.1598415541573965,0.08026441430941211,0.0,0.0,0.0,0.0795771398479844,0.0,1.5710875060135439,0.24,0.06,0.08026441430941211,0.0,0.0
12264,0.1598415541573965,0.22238397359121548,0.0,0.0,0.06254241943381889,0.0,0.0,1.585941330629076,0.24,0.06,0.1598415541573965,0.06254241943381889,0.0
12265,0.03679520924910375,0.20839292889507918,0.0,0.0,0.17159771964597542,0.0,0.0,1.6266957890449951,0.24,0.06,0.03679520924910375,0.17159771964597542,0.0
12266,0.03679520924910375,0.290130084751453,0.0,0.0,0.2533348755023493,0.0,0.0,1.6868628219768032,0.24,0.06,0.03679520924910375,0.2533348755023493,0.0
12267,0.053808047934173,0.23220225057095978,0.0,0.0,0.1783942026367868,0.0,0.0,1.72923144510304,0.24,0.06,0.053808047934173,0.1783942026367868,0.0
12268,0.053808047934173,0.18482906414369207,0.0,0.0,0.13102101620951906,0.0,0.0,1.7603489364528007,0.24,0.06,0.053808047934173,0.13102101620951906,0.0
12269,0.5910972324533424,0.19194731495400716,0.0,0.0,0.0,0.39914991749933526,0.0,1.6553094844792913,0.24,0.06,0.1919473149540072,0.0,0.0
12270,0.5910972324533424,0.12812851458566704,0.0,0.0,0.0,0.4629687178676754,0.0,1.533475611356219,0.24,0.06,0.12812851458566704,0.0,0.0
12271,0.3802171622407375,0.10284645136282473,0.0,0.0,0.0,0.27737071087791276,0.0,1.460483319019926,0.24,0.06,0.10284645136282472,0.0,0.0
12272,0.3802171622407375,0.04442770333334432,0.0,0.0,0.0,0.33578945890739315,0.0,1.3721176719390331,0.24,0.06,0.04442770333334434,0.0,0.0
12273,0.155489432633309,0.03215485710866356,0.0,0.0,0.0,0.12333457552464544,0.0,1.3396612046957055,0.24,0.06,0.03215485710866356,0.0,0.0
12274,0.155489432633309,0.027000261694297666,0.0,0.0,0.0,0.12848917093901133,0.0,1.305848264974913,0.24,0.06,0.027000261694297673,0.0,0.0
12275,0.117902928561644,0.0056455092633531465,0.0,0.0,0.0,0.11225741929829085,0.0,1.2763068388437837,0.24,0.06,0.005645509263353152,0.0,0.0
12276,0.117902928561644,0.0,0.0,0.0,0.0,0.117902928561644,0.0,1.2452797523801933,0.24,0.06,0.0,0.0,0.0
12277,0.12067246044060875,0.0,0.0,0.0,0.0,0.12067246044060875,0.0,1.2135238417379277,0.24,0.06,0.0,0.0,0.0
12278,0.12067246044060875,0.0,0.0,0.0,0.0,0.12067246044060875,0.0,1.1817679310956624,0.24,0.06,0.0,0.0,0.0
12279,0.10880303810218825,0.0,0.0,0.0,0.0,0.10880303810218825,0.0,1.153135552647718,0.24,0.06,0.0,0.0,0.0
12280,0.10880303810218825,0.0,0.0,0.0,0.0,0.10880303810218825,0.0,1.1245031741997737,0.24,0.06,0.0,0.0,0.0
12281,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12282,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12283,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12284,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12285,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12286,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12287,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12288,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12289,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12290,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12291,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12292,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12293,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12294,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12295,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12296,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12297,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12298,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12299,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12300,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12301,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12302,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12303,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12304,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12305,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12306,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12307,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12308,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12309,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12310,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12311,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12312,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12313,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12314,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.0,0.0,0.0
12315,0.03165179290245475,0.0098182769797446,0.02183351592271015,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.009818276979744599,0.0,0.0
12316,0.03165179290245475,0.022827493977906246,0.008824298924548502,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.022827493977906246,0.0,0.0
12317,0.0470820419424015,0.03215485710866356,0.014927184833737943,0.0,0.0,0.0,0.0,1.1245031741997737,0.14,0.06,0.03215485710866356,0.0,0.0
12318,0.0470820419424015,0.06160968804789736,0.0,0.0,0.01452764610549586,0.0,0.0,1.127953490149829,0.14,0.06,0.0470820419424015,0.01452764610549586,0.0
12319,0.04114733077319125,0.11070107294662038,0.0,0.0,0.06955374217342913,0.0,0.0,1.1444725039160184,0.14,0.06,0.04114733077319125,0.06955374217342913,0.0
12320,0.04114733077319125,0.08983723436466312,0.0,0.0,0.04868990359147185,0.0,0.0,1.156036356018993,0.14,0.06,0.04114733077319125,0.04868990359147185,0.0
12321,0.06251229098234826,0.06480062806631437,0.0,0.0,0.0022883370839661132,0.0,0.0,1.156579836076435,0.24,0.06,0.06251229098234826,0.0022883370839661132,0.0
12322,0.06251229098234826,0.0633278865193527,0.0,0.0,0.0008155955370043877,0.0,0.0,1.1567735400164736,0.24,0.06,0.06251229098234826,0.0008155955370043877,0.0
12323,0.0597427591033835,0.07903712968694405,0.0,0.0,0.019294370583560552,0.0,0.0,1.1613559530300692,0.24,0.06,0.0597427591033835,0.019294370583560552,0.0
12324,0.0597427591033835,0.1480105254696498,0.0,0.0,0.08826776636626629,0.0,0.0,1.1823195475420574,0.24,0.06,0.0597427591033835,0.08826776636626629,0.0
12325,0.0609297013372255,0.15660151782692644,0.0,0.0,0.09567181648970094,0.0,0.0,1.2050416039583614,0.24,0.06,0.0609297013372255,0.09567181648970094,0.0
12326,0.0609297013372255,0.16347431171274768,0.0,0.0,0.1025446103755221,0.0,0.0,1.2293959489225479,0.24,0.06,0.0609297013372255,0.1025446103755221,0.0
12327,0.05301675311161175,0.2565024860958281,0.0,0.0,0.20348573298421635,0.0,0.0,1.2777238105062994,0.24,0.06,0.05301675311161175,0.20348573298421635,0.0
12328,0.05301675311161175,0.2918482832229082,0.0,0.0,0.23883153011129643,0.0,0.0,1.3344462989077324,0.24,0.06,0.05301675311161175,0.23883153011129643,0.0
12329,0.080316424489979,0.26607530615107855,0.0,0.0,0.18575888166109955,0.0,0.0,1.3785640333022435,0.24,0.06,0.080316424489979,0.18575888166109955,0.0
12330,0.080316424489979,0.2979847063352488,0.0,0.0,0.21766828184526982,0.0,0.0,1.430260250240495,0.24,0.06,0.080316424489979,0.21766828184526982,0.0
12331,0.0696339443854005,0.24275689832418532,0.0,0.0,0.1731229539387848,0.0,0.0,1.4713769518009565,0.24,0.06,0.0696339443854005,0.1731229539387848,0.0
12332,0.0696339443854005,0.172801674843505,0.0,0.0,0.10316773045810446,0.0,0.0,1.4958792877847562,0.24,0.06,0.0696339443854005,0.10316773045810446,0.0
12333,0.052621105700331,0.170347105598569,0.0,0.0,0.117725999898238,0.0,0.0,1.5238392127605878,0.24,0.06,0.052621105700331,0.117725999898238,0.0
12334,0.052621105700331,0.1480105254696498,0.0,0.0,0.09538941976931879,0.0,0.0,1.546494199955801,0.24,0.06,0.052621105700331,0.09538941976931879,0.0
12335,0.05103851605520825,0.15193783626154786,0.0,0.0,0.10089932020633952,0.0,0.0,1.5704577885048068,0.24,0.06,0.05103851605520825,0.10089932020633952,0.0
12336,0.05103851605520825,0.17844718410685836,0.0,0.0,0.12740866805165013,0.0,0.0,1.6007173471670737,0.24,0.06,0.05103851605520825,0.12740866805165013,0.0
12337,0.043916862652156,0.18016538257831355,0.0,0.0,0.13624851992615755,0.0,0.0,1.6330763706495361,0.24,0.06,0.043916862652156,0.13624851992615755,0.0
12338,0.043916862652156,0.16838345020261972,0.0,0.0,0.12446658755046372,0.0,0.0,1.6626371851927713,0.24,0.06,0.043916862652156,0.12446658755046372,0.0
12339,0.042729920418314,0.1595470009208496,0.0,0.0,0.11681708050253561,0.0,0.0,1.6903812418121236,0.24,0.06,0.042729920418314,0.11681708050253561,0.0
12340,0.042729920418314,0.1342649376980075,0.0,0.0,0.09153501727969351,0.0,0.0,1.7121208084160509,0.24,0.06,0.042729920418314,0.09153501727969351,0.0
12341,0.57804086788108,0.1502196377900923,0.0,0.0,0.0,0.4278212300909877,0.0,1.5995362741815804,0.24,0.06,0.1502196377900923,0.0,0.0
12342,0.57804086788108,0.11781932375693523,0.0,0.0,0.0,0.4602215441241448,0.0,1.4784253415173318,0.24,0.06,0.11781932375693521,0.0,0.0
12343,0.5550933180268,0.11266472834256924,0.0,0.0,0.0,0.4424285896842307,0.0,1.3619967652846396,0.24,0.06,0.11266472834256924,0.0,0.0
12344,0.5550933180268,0.09425545900554813,0.0,0.0,0.0,0.46083785902125185,0.0,1.2407236444895733,0.24,0.06,0.0942554590055481,0.0,0.0
12345,0.03600391442654225,0.08615538049725883,0.0,0.0,0.05015146607071652,0.0,0.0,1.2526346176813685,0.24,0.06,0.03600391442654225,0.05015146607071652,0.0
12346,0.03600391442654225,0.07437344812156536,0.0,0.0,0.03836953369502311,0.0,0.0,1.2617473819339364,0.24,0.06,0.03600391442654225,0.03836953369502311,0.0
12347,0.146785189585134,0.10088279596687577,0.0,0.0,0.0,0.045902393618258236,0.0,1.2496678046659737,0.24,0.06,0.10088279596687577,0.0,0.0
12348,0.146785189585134,0.10014642519339495,0.0,0.0,0.0,0.04663876439173906,0.0,1.2373944456155161,0.24,0.06,0.10014642519339495,0.0,0.0
12349,0.1384765939482395,0.09548274362801623,0.0,0.0,0.0,0.042993850320223265,0.0,1.2260802744786152,0.24,0.06,0.09548274362801623,0.0,0.0
12350,0.1384765939482395,0.08566446664827168,0.0,0.0,0.0,0.052812127299967815,0.0,1.2121823462417816,0.24,0.06,0.08566446664827168,0.0,0.0
12351,0.05301675311161175,0.08271898355434831,0.0,0.0,0.029702230442736566,0.0,0.0,1.2192366259719314,0.24,0.06,0.05301675311161175,0.029702230442736566,0.0
12352,0.05301675311161175,0.06578245576428876,0.0,0.0,0.012765702652677013,0.0,0.0,1.2222684803519421,0.24,0.06,0.05301675311161175,0.012765702652677013,0.0
12353,0.03798215148294575,0.07903712968694405,0.0,0.0,0.0410549782039983,0.0,0.0,1.2320190376753917,0.24,0.06,0.03798215148294575,0.0410549782039983,0.0
12354,0.03798215148294575,0.06627336961327605,0.0,0.0,0.028291218130330302,0.0,0.0,1.238738201981345,0.24,0.06,0.03798215148294575,0.028291218130330302,0.0
12355,0.140454831004643,0.06578245576428876,0.0,0.0,0.0,0.07467237524035425,0.0,1.2190875769180938,0.24,0.06,0.06578245576428876,0.0,0.0
12356,0.140454831004643,0.05645509263353147,0.0,0.0,0.0,0.08399973837111155,0.0,1.1969823826099066,0.24,0.06,0.05645509263353146,0.0,0.0
12357,0.03244308772501625,0.050073212596697475,0.0,0.0,0.017630124871681224,0.0,0.0,1.2011695372669309,0.24,0.06,0.03244308772501625,0.017630124871681224,0.0
12358,0.03244308772501625,0.04491861718233154,0.0,0.0,0.012475529457315289,0.0,0.0,1.2041324755130434,0.24,0.06,0.03244308772501625,0.012475529457315289,0.0
12359,0.0395647411280685,0.04639135872929322,0.0,0.0,0.006826617601224716,0.0,0.0,1.2057537971933343,0.24,0.06,0.0395647411280685,0.006826617601224716,0.0
12360,0.0395647411280685,0.041236763314927295,0.0,0.0,0.0016720221868586904,0.0,0.0,1.2061509024627133,0.24,0.06,0.0395647411280685,0.0016720221868586904,0.0
12361,0.153115548165625,0.03583671097606779,0.0,0.0,0.0,0.11727883718955721,0.0,1.1752880505707246,0.24,0.06,0.03583671097606779,0.0,0.0
12362,0.153115548165625,0.02552752014733593,0.0,0.0,0.0,0.12758802801828908,0.0,1.1417122537238065,0.24,0.06,0.02552752014733592,0.0,0.0
12363,0.04352121524087525,0.020863838581957273,0.0,0.0,0.0,0.02265737665891798,0.0,1.1357497861819859,0.24,0.06,0.020863838581957273,0.0,0.0
12364,0.04352121524087525,0.019636553959489222,0.0,0.0,0.0,0.02388466128138603,0.0,1.1294643490026737,0.24,0.06,0.019636553959489222,0.0,0.0
12365,0.06053405392594475,0.017918355488033902,0.0,0.0,0.0,0.04261569843791085,0.0,1.118249691519013,0.24,0.06,0.017918355488033902,0.0,0.0
12366,0.06053405392594475,0.013991044696136047,0.0,0.0,0.0,0.0465430092298087,0.0,1.1060015311953793,0.24,0.06,0.013991044696136046,0.0,0.0
12367,0.21048442280132426,0.008345535432782911,0.0,0.0,0.0,0.20213888736854135,0.0,1.0528070871510262,0.24,0.06,0.008345535432782908,0.0,0.0
12368,0.21048442280132426,0.0,0.0,0.0,0.0,0.21048442280132426,0.0,0.9974164495717304,0.24,0.06,0.0,0.0,0.0
12369,0.1618197912138,0.0,0.0,0.0,0.0,0.1618197912138,0.0,0.9548322939891514,0.24,0.06,0.0,0.0,0.0
12370,0.1618197912138,0.0,0.0,0.0,0.0,0.1618197912138,0.0,0.9122481384065724,0.24,0.06,0.0,0.0,0.0
12371,0.113946454448837,0.0,0.0,0.0,0.0,0.113946454448837,0.0,0.882262229341089,0.24,0.06,0.0,0.0,0.0
12372,0.113946454448837,0.0,0.0,0.0,0.0,0.113946454448837,0.0,0.8522763202756056,0.24,0.06,0.0,0.0,0.0
12373,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,0.8287457110783859,0.24,0.06,0.0,0.0,0.0
12374,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,0.8052151018811662,0.24,0.06,0.0,0.0,0.0
12375,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,0.7779362540507612,0.24,0.06,0.0,0.0,0.0
12376,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,0.7506574062203561,0.24,0.06,0.0,0.0,0.0
12377,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12378,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12379,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12380,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12381,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12382,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12383,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12384,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12385,0.2464883372278665,0.0,0.2464883372278665,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12386,0.2464883372278665,0.0,0.2464883372278665,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12387,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12388,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12389,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12390,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12391,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12392,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12393,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12394,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12395,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12396,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12397,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12398,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12399,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12400,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12401,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12402,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12403,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12404,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12405,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12406,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12407,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12408,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12409,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12410,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.0,0.0,0.0
12411,0.154302490399467,0.0029454830939233787,0.15135700730554363,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.002945483093923368,0.0,0.0
12412,0.154302490399467,0.028473003241259374,0.12582948715820763,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.02847300324125937,0.0,0.0
12413,0.37586504071665,0.04025493561695288,0.33561010509969713,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.04025493561695287,0.0,0.0
12414,0.37586504071665,0.06897339578270582,0.30689164493394416,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.06897339578270584,0.0,0.0
12415,0.101681384699136,0.06578245576428876,0.03589892893484724,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.06578245576428876,0.0,0.0
12416,0.101681384699136,0.058173291104986716,0.04350809359414928,0.0,0.0,0.0,0.0,0.7506574062203561,0.14,0.06,0.058173291104986716,0.0,0.0
12417,0.11711163373908275,0.07191887887662923,0.0,0.0,0.0,0.04519275486245351,0.0,0.7387645759933947,0.24,0.06,0.07191887887662923,0.0,0.0
12418,0.11711163373908275,0.04786410027625498,0.0,0.0,0.0,0.06924753346282778,0.0,0.7205415408715979,0.24,0.06,0.04786410027625497,0.0,0.0
12419,0.095351026118645,0.1701016486740752,0.0,0.07475062255543019,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.095351026118645,0.0,0.07475062255543019
12420,0.095351026118645,0.1730471317679985,0.0,0.07769610564935349,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.095351026118645,0.0,0.07769610564935349
12421,0.0644905280387515,0.18458360721919861,0.0,0.12009307918044712,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.0644905280387515,0.0,0.12009307918044712
12422,0.0644905280387515,0.19317459957647523,0.0,0.12868407153772354,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.0644905280387515,0.0,0.12868407153772354
12423,0.08110771931254025,0.25012060605899383,0.0,0.16901288674645354,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.08110771931254025,0.0,0.16901288674645354
12424,0.08110771931254025,0.2007837642357772,0.0,0.1196760449232368,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.08110771931254025,0.0,0.1196760449232368
12425,0.06172099615978675,0.412613090073767,0.0,0.35089209391398013,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.06172099615978675,0.0,0.35089209391398013
12426,0.06172099615978675,0.5473689416207614,0.0,0.48564794546097456,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.06172099615978675,0.0,0.48564794546097456
12427,0.066468765095155,0.6781974823758586,0.0,0.6117287172807035,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.066468765095155,0.0,0.6117287172807035
12428,0.066468765095155,0.7768711660222911,0.0,0.7104024009271361,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.066468765095155,0.0,0.7104024009271361
12429,0.067655707328997,0.5333778969246254,0.0,0.46572218959562844,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.067655707328997,0.0,0.46572218959562844
12430,0.067655707328997,0.8367626555987336,0.0,0.7691069482697364,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.067655707328997,0.0,0.7691069482697364
12431,0.0581601694582605,1.119529032615378,0.0,1.0613688631571172,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.0581601694582605,0.0,1.0613688631571172
12432,0.0581601694582605,0.7670528890425474,0.0,0.7088927195842869,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.0581601694582605,0.0,0.7088927195842869
12433,0.05934711169210275,0.5633236417128467,0.0,0.5039765300207439,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.05934711169210275,0.0,0.5039765300207439
12434,0.05934711169210275,0.6205151051198585,0.0,0.5611679934277558,0.0,0.0,0.0,0.7205415408715979,0.24,0.06,0.05934711169210275,0.0,0.5611679934277558
