t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10075,0.51119313190047,0.0,0.51119313190047,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10076,0.3972283639190525,0.0,0.3972283639190525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10077,0.3708551796645675,0.0,0.3708551796645675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10078,0.1776290676064945,0.0,0.1776290676064945,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10079,0.1050673630783575,0.0,0.1050673630783575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10080,0.08355053130083975,0.0,0.08355053130083975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10081,0.05894973846130525,0.0,0.05894973846130525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10082,0.0643378083627595,0.0,0.0643378083627595,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10083,0.0609702646743505,0.0,0.0609702646743505,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10084,0.0445933680001935,0.0,0.0445933680001935,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10085,0.0496978552752555,0.0,0.0496978552752555,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10086,0.0617146690686305,0.0,0.0617146690686305,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10087,0.061395638613939,0.0,0.061395638613939,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10088,0.0601549646234725,0.0,0.0601549646234725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10089,0.06167922124033125,0.0,0.06167922124033125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10090,0.04516053325297825,0.0,0.04516053325297825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10091,0.0505486031544325,0.0,0.0505486031544325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10092,0.05941056022919275,0.0,0.05941056022919275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10093,0.063132582200592,0.0,0.063132582200592,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10094,0.0610057125026495,0.0,0.0610057125026495,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10095,0.0584180210368195,0.0,0.0584180210368195,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10096,0.04551501153596875,0.0,0.04551501153596875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10097,0.05207285977129125,0.0,0.05207285977129125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10098,0.05809899058212825,0.0,0.05809899058212825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10099,0.06536579538343175,0.0,0.06536579538343175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10100,0.06033220376496775,0.0,0.06033220376496775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10101,0.055298612146504,0.0,0.055298612146504,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10102,0.0478545682037055,0.0,0.0478545682037055,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10103,0.0496624074469565,0.0,0.0496624074469565,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10104,0.0548377903786165,0.0,0.0548377903786165,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10105,0.06720908245498175,0.0,0.06720908245498175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10106,0.05863070800661375,0.0,0.05863070800661375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10107,0.055369507803102,0.0,0.055369507803102,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10108,0.14026705657930524,0.02151400019525035,0.1187530563840549,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.02151400019525035,0.0,0.0
10109,0.17181562376545176,0.13616765488275986,0.035647968882691894,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.13616765488275986,0.0,0.0
10110,0.07241991321494075,0.07241991321494075,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.07241991321494075,0.0,0.0
10111,0.211694430601873,0.211694430601873,-0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.211694430601873,0.0,0.0
10112,0.43281798353129,0.0,0.43281798353129,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
10113,0.3396256429331125,0.3396256429331125,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3396256429331125,0.0,0.0
10114,0.329912937979175,0.329912937979175,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.329912937979175,0.0,0.0
10115,0.3126143977692425,0.3126143977692425,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3126143977692425,0.0,0.0
10116,0.338030490659655,0.338030490659655,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.338030490659655,0.0,0.0
10117,0.2295955838928885,0.2295955838928885,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2295955838928885,0.0,0.0
10118,0.04991054224504975,0.04991054224504975,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04991054224504975,0.0,0.0
10119,0.06029675593666875,0.06029675593666875,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06029675593666875,0.0,0.0
10120,0.0556530904294945,0.0556530904294945,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0556530904294945,0.0,0.0
10121,0.034561632591565,0.1971749561493539,0.0,0.1626133235577889,0.0,0.0,0.0,0.24,0.24,0.06,0.034561632591565,0.0,0.1626133235577889
10122,0.05852436452171675,0.05852436452171675,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05852436452171675,0.0,0.0
10123,0.0677762477077665,0.0677762477077665,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0677762477077665,0.0,0.0
10124,0.056220255682279,0.056220255682279,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.056220255682279,0.0,0.0
10125,0.06756356073797225,0.06756356073797225,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06756356073797225,0.0,0.0
10126,0.06883968255673775,0.06883968255673775,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06883968255673775,0.0,0.0
10127,0.0461885202736505,3.496188520273651,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.0461885202736505,0.0,3.45
10128,0.0643378083627595,3.5143378083627597,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.0643378083627595,0.0,3.45
10129,0.07461767856948125,3.5246176785694816,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.07461767856948125,0.0,3.45
10130,0.11864388131689026,3.5686438813168904,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.11864388131689026,0.0,3.45
10131,0.30641102781691,3.75641102781691,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.30641102781691,0.0,3.45
10132,0.1343118214250665,3.5843118214250667,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.1343118214250665,0.0,3.45
10133,0.06384153876657275,3.513841538766573,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.06384153876657275,0.0,3.45
10134,0.047500089920715,0.22998764209337821,0.0,0.18248755217266321,0.0,0.0,0.0,0.24,0.24,0.06,0.047500089920715,0.0,0.18248755217266321
10135,0.08744979241373425,3.5374497924137343,0.0,3.45,0.0,0.0,0.0,0.24,0.24,0.06,0.08744979241373425,0.0,3.45
10136,0.0765318612976295,0.0765318612976295,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0765318612976295,0.0,0.0
10137,0.05813443841042725,0.05813443841042725,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05813443841042725,0.0,0.0
10138,0.113149467930539,0.113149467930539,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.113149467930539,0.0,0.0
10139,0.0834796356442415,3.5334796356442415,0.0,0.0,3.45,0.0,0.0,1.059375,0.24,0.06,0.0834796356442415,3.45,0.0
10140,0.07022214786040025,0.07022214786040025,0.0,0.0,0.0,0.0,0.0,1.059375,0.24,0.06,0.07022214786040025,0.0,0.0
10141,0.10776139802908476,3.557761398029085,0.0,0.0,3.45,0.0,0.0,1.87875,0.24,0.06,0.10776139802908476,3.45,0.0
10142,0.10786774151398175,0.10786774151398175,0.0,0.0,0.0,0.0,0.0,1.87875,0.24,0.06,0.10786774151398175,0.0,0.0
10143,0.0790841049351605,0.0790841049351605,0.0,0.0,0.0,0.0,0.0,1.87875,0.24,0.06,0.0790841049351605,0.0,0.0
10144,0.10343676297660175,0.10343676297660175,0.0,0.0,0.0,0.0,0.0,1.87875,0.24,0.06,0.10343676297660175,0.0,0.0
10145,0.09177442746621725,0.09177442746621725,0.0,0.0,0.0,0.0,0.0,1.87875,0.24,0.06,0.09177442746621725,0.0,0.0
10146,0.07117923922447425,0.07117923922447425,0.0,0.0,0.0,0.0,0.0,1.87875,0.24,0.06,0.07117923922447425,0.0,0.0
10147,0.1005654888843795,0.1005654888843795,0.0,0.0,0.0,0.0,0.0,1.87875,0.24,0.06,0.1005654888843795,0.0,0.0
10148,0.1110580460608955,0.1110580460608955,0.0,0.0,0.0,0.0,0.0,1.87875,0.24,0.06,0.1110580460608955,0.0,0.0
10149,0.249836293851641,0.249836293851641,0.0,0.0,0.0,0.0,0.0,1.87875,0.24,0.06,0.249836293851641,0.0,0.0
10150,0.4039280034675725,1.9095410783294773,0.0,0.0,1.5056130748619048,0.0,0.0,2.2363331052797024,0.24,0.06,0.4039280034675725,1.5056130748619048,0.0
10151,0.4332788052991775,1.8193246586675094,0.0,0.0,1.386045853368332,0.0,0.0,2.5655189954546813,0.24,0.06,0.4332788052991775,1.386045853368332,0.0
10152,0.350224543594525,1.5416353933201612,0.0,0.0,1.1914108497256362,0.0,0.0,2.84847907226452,0.24,0.06,0.350224543594525,1.1914108497256362,0.0
10153,0.3442693084402875,0.0,0.0,0.0,0.0,0.3442693084402875,0.0,2.757881885832865,0.24,0.06,0.0,0.0,0.0
10154,0.3724857797663225,0.0,0.0,0.0,0.0,0.3724857797663225,0.0,2.659859312210149,0.24,0.06,0.0,0.0,0.0
10155,0.2243138574763315,0.2243138574763315,0.0,0.0,0.0,0.0,0.0,2.659859312210149,0.24,0.06,0.2243138574763315,0.0,0.0
10156,0.033710884712388,0.033710884712388,0.0,0.0,0.0,0.0,0.0,2.659859312210149,0.24,0.06,0.033710884712388,0.0,0.0
10157,0.078623283167273,0.078623283167273,0.0,0.0,0.0,0.0,0.0,2.659859312210149,0.24,0.06,0.078623283167273,0.0,0.0
10158,0.0766027569542275,0.0766027569542275,0.0,0.0,0.0,0.0,0.0,2.659859312210149,0.24,0.06,0.0766027569542275,0.0,0.0
10159,0.05384525118624325,0.05384525118624325,0.0,0.0,0.0,0.0,0.0,2.659859312210149,0.24,0.06,0.05384525118624325,0.0,0.0
10160,0.08929307948528425,0.0,0.0,0.0,0.0,0.08929307948528425,0.0,2.636361133398232,0.24,0.06,0.0,0.0,0.0
10161,0.566491744046975,0.0,0.0,0.0,0.0,0.566491744046975,0.0,2.487284358649028,0.24,0.06,0.0,0.0,0.0
10162,0.349905513139835,0.0,-5.551115123125783e-16,0.0,0.0,0.34990551313983553,0.0,2.3952039604543347,0.24,0.06,0.0,0.0,0.0
10163,0.2738344736100925,0.0,0.0,0.0,0.0,0.2738344736100925,0.0,2.3231422568727313,0.24,0.06,0.0,0.0,0.0
10164,0.22073362681812825,0.0,0.0,0.0,0.0,0.22073362681812825,0.0,2.265054460341645,0.24,0.06,0.0,0.0,0.0
10165,0.541359233782955,0.0,0.0,0.0,0.0,0.541359233782955,0.0,2.1225915040829726,0.24,0.06,0.0,0.0,0.0
10166,1.219617980456805,0.0,0.0,0.0,0.0,1.219617980456805,0.0,1.8016394039627608,0.24,0.06,0.0,0.0,0.0
10167,0.935751771438085,0.0,0.0,0.0,0.0,0.935751771438085,0.0,1.5553889377948438,0.24,0.06,0.0,0.0,0.0
10168,0.4406874014136775,0.0,0.0,0.0,0.0,0.4406874014136775,0.0,1.4394185690017707,0.24,0.06,0.0,0.0,0.0
10169,0.3828365456296425,0.0,0.3828365456296425,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10170,0.2854613612921775,0.0,0.2854613612921775,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10171,0.347672299956995,0.0,0.347672299956995,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10172,0.67790426839086,0.0,0.67790426839086,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10173,0.36078799642764,0.0,0.36078799642764,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10174,0.34632528248163,0.0,0.34632528248163,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10175,0.3510752914737025,0.0,0.3510752914737025,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10176,0.12080619884313175,0.0,0.12080619884313175,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10177,0.05809899058212825,0.0,0.05809899058212825,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10178,0.07628372649953626,0.0,0.07628372649953626,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10179,0.0956027929225135,0.0,0.0956027929225135,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10180,0.061431086442238,0.0,0.061431086442238,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10181,0.0532071902768605,0.0,0.0532071902768605,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10182,0.08284157473485874,0.0,0.08284157473485874,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10183,0.06550758669662775,0.0,0.06550758669662775,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10184,0.07355424372051,0.0,0.07355424372051,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10185,0.08411769655362425,0.0,0.08411769655362425,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10186,0.0696904304359145,0.0,0.0696904304359145,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10187,0.05377435552964525,0.0,0.05377435552964525,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10188,0.072526256699838,0.0,0.072526256699838,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10189,0.0729870784677255,0.0,0.0729870784677255,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10190,0.0747594698826775,0.0,0.0747594698826775,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10191,0.06976132609251275,0.0,0.06976132609251275,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10192,0.075220291650565,0.0,0.075220291650565,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10193,0.06245907346291025,0.0,0.06245907346291025,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10194,0.061324742957341,0.0,0.061324742957341,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10195,0.073412452407314,0.0,0.073412452407314,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10196,0.08316060518955025,0.0,0.08316060518955025,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10197,0.06855609993034525,0.0,0.06855609993034525,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10198,0.0696904304359145,0.0,0.0696904304359145,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10199,0.067457217253075,0.0,0.067457217253075,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10200,0.059729590683884,0.0,0.059729590683884,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10201,0.06586206497961825,0.0,0.06586206497961825,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10202,0.08539381837238975,0.0,0.08539381837238975,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10203,0.2935434661443575,0.0,0.2935434661443575,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10204,0.462594159302485,0.0,0.462594159302485,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10205,0.54376968610729,0.05612916964824732,0.4876405164590427,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.05612916964824732,0.0,0.0
10206,0.4184970608984775,0.0,0.4184970608984775,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10207,0.431967235652115,0.0,0.431967235652115,0.0,0.0,0.0,0.0,1.4394185690017707,0.14,0.06,0.0,0.0,0.0
10208,0.51604948437744,0.2736197364081478,0.2424297479692914,0.0,0.0,8.43769498715119e-16,0.0,1.4394185690017705,0.14,0.06,0.27361973640814774,0.0,0.0
10209,0.3470342390476125,0.17672707561159645,0.0,0.0,0.0,0.17030716343601604,0.0,1.3946008944133452,0.24,0.06,0.17672707561159645,0.0,0.0
10210,0.33083458151495,0.0,0.0,0.0,0.0,0.33083458151495,0.0,1.3075391624357269,0.24,0.06,0.0,0.0,0.0
10211,0.3595827702654725,0.2640427432509203,0.0,0.0,0.0,0.09554002701455218,0.0,1.2823970500634763,0.24,0.06,0.2640427432509203,0.0,0.0
10212,0.33749877323517,0.33749877323517,0.0,0.0,0.0,0.0,0.0,1.2823970500634763,0.24,0.06,0.33749877323517,0.0,0.0
10213,0.3290621900999975,0.3290621900999975,0.0,0.0,0.0,0.0,0.0,1.2823970500634763,0.24,0.06,0.3290621900999975,0.0,0.0
10214,0.3708551796645675,0.3708551796645675,0.0,0.0,0.0,0.0,0.0,1.2823970500634763,0.24,0.06,0.3708551796645675,0.0,0.0
10215,0.3589801571843875,0.3589801571843875,0.0,0.0,0.0,0.0,0.0,1.2823970500634763,0.24,0.06,0.3589801571843875,0.0,0.0
10216,0.319916650398845,0.319916650398845,0.0,0.0,0.0,0.0,0.0,1.2823970500634763,0.24,0.06,0.319916650398845,0.0,0.0
10217,0.3697562969872975,0.3697562969872975,0.0,0.0,0.0,0.0,0.0,1.2823970500634763,0.24,0.06,0.3697562969872975,0.0,0.0
10218,0.3427804996517275,0.3427804996517275,0.0,0.0,0.0,0.0,0.0,1.2823970500634763,0.24,0.06,0.3427804996517275,0.0,0.0
10219,0.32310695494576,0.32310695494576,0.0,0.0,0.0,0.0,0.0,1.2823970500634763,0.24,0.06,0.32310695494576,0.0,0.0
10220,0.35337940031314,0.35337940031314,0.0,0.0,0.0,0.0,0.0,1.2823970500634763,0.24,0.06,0.35337940031314,0.0,0.0
10221,0.3651126314801225,0.0,0.0,0.0,0.0,0.3651126314801225,0.0,1.1863147786213388,0.24,0.06,0.0,0.0,0.0
10222,0.3172580632764175,0.3172580632764175,0.0,0.0,0.0,0.0,0.0,1.1863147786213388,0.24,0.06,0.3172580632764175,0.0,0.0
10223,0.089860244738069,0.089860244738069,0.0,0.0,-0.0,0.0,0.0,1.1863147786213388,0.24,0.06,0.089860244738069,-0.0,0.0
10224,0.08110463114820575,0.08110463114820575,0.0,0.0,0.0,0.0,0.0,1.1863147786213388,0.24,0.06,0.08110463114820575,0.0,0.0
10225,0.05866615583491275,2.58786691361688,0.0,0.0,2.5292007577819673,0.0,0.0,1.7869999585945562,0.24,0.06,0.05866615583491275,2.5292007577819673,0.0
10226,0.054483312095626,0.054483312095626,0.0,0.0,0.0,0.0,0.0,1.7869999585945562,0.24,0.06,0.054483312095626,0.0,0.0
10227,0.0945393580735425,0.30157304801354146,0.0,0.0,0.20703368993999893,0.0,0.0,1.836170459955306,0.24,0.06,0.0945393580735425,0.20703368993999893,0.0
10228,0.09794234959025025,0.09794234959025025,0.0,0.0,0.0,0.0,0.0,1.836170459955306,0.24,0.06,0.09794234959025025,0.0,0.0
10229,0.177203693666906,0.177203693666906,0.0,0.0,0.0,0.0,0.0,1.836170459955306,0.24,0.06,0.177203693666906,0.0,0.0
10230,0.08748524024203325,0.08748524024203325,0.0,0.0,0.0,0.0,0.0,1.836170459955306,0.24,0.06,0.08748524024203325,0.0,0.0
10231,0.0739796176600985,0.0739796176600985,0.0,0.0,0.0,0.0,0.0,1.836170459955306,0.24,0.06,0.0739796176600985,0.0,0.0
10232,0.0531008467919635,0.0531008467919635,0.0,0.0,0.0,0.0,0.0,1.836170459955306,0.24,0.06,0.0531008467919635,0.0,0.0
10233,0.09053375347575075,0.09053375347575075,0.0,0.0,0.0,0.0,0.0,1.836170459955306,0.24,0.06,0.09053375347575075,0.0,0.0
10234,0.0671027389700845,0.0671027389700845,0.0,0.0,0.0,0.0,0.0,1.836170459955306,0.24,0.06,0.0671027389700845,0.0,0.0
10235,0.05476689472201825,0.05476689472201825,0.0,0.0,0.0,0.0,0.0,1.836170459955306,0.24,0.06,0.05476689472201825,0.0,0.0
10236,0.069087817354831,0.069087817354831,0.0,0.0,0.0,0.0,0.0,1.836170459955306,0.24,0.06,0.069087817354831,0.0,0.0
10237,0.05685831659166175,0.05685831659166175,0.0,0.0,0.0,0.0,0.0,1.8361704599553057,0.24,0.06,0.05685831659166175,0.0,0.0
10238,0.05891429063300625,0.05891429063300625,0.0,0.0,0.0,0.0,0.0,1.8361704599553057,0.24,0.06,0.05891429063300625,0.0,0.0
10239,0.082097170340579,0.082097170340579,0.0,0.0,0.0,0.0,0.0,1.8361704599553057,0.24,0.06,0.082097170340579,0.0,0.0
10240,0.08844233160610725,0.08844233160610725,0.0,0.0,0.0,0.0,0.0,1.8361704599553057,0.24,0.06,0.08844233160610725,0.0,0.0
10241,0.15324096173675425,0.15324096173675425,0.0,0.0,0.0,0.0,0.0,1.8361704599553057,0.24,0.06,0.15324096173675425,0.0,0.0
10242,0.0651531084136375,0.0651531084136375,0.0,0.0,0.0,0.0,0.0,1.8361704599553057,0.24,0.06,0.0651531084136375,0.0,0.0
10243,0.05987138199708025,0.05987138199708025,0.0,0.0,0.0,0.0,0.0,1.8361704599553057,0.24,0.06,0.05987138199708025,0.0,0.0
10244,0.059694142855585,0.059694142855585,0.0,0.0,0.0,0.0,0.0,1.8361704599553057,0.24,0.06,0.059694142855585,0.0,0.0
10245,0.225696322779994,0.225696322779994,0.0,0.0,0.0,0.0,0.0,1.8361704599553057,0.24,0.06,0.225696322779994,0.0,0.0
10246,0.22800043161943176,0.22800043161943176,0.0,0.0,0.0,0.0,0.0,1.8361704599553057,0.24,0.06,0.22800043161943176,0.0,0.0
10247,0.148632744057879,0.148632744057879,0.0,0.0,0.0,0.0,0.0,1.8361704599553057,0.24,0.06,0.148632744057879,0.0,0.0
10248,0.13842376950775526,0.13842376950775526,0.0,0.0,0.0,0.0,0.0,1.8361704599553057,0.24,0.06,0.13842376950775526,0.0,0.0
10249,0.076035591701443,0.076035591701443,0.0,0.0,0.0,0.0,0.0,1.8361704599553057,0.24,0.06,0.076035591701443,0.0,0.0
10250,0.04345903749462425,0.04345903749462425,0.0,0.0,0.0,0.0,0.0,1.8361704599553057,0.24,0.06,0.04345903749462425,0.0,0.0
10251,0.07759529614660075,0.07759529614660075,0.0,0.0,0.0,0.0,0.0,1.8361704599553057,0.24,0.06,0.07759529614660075,0.0,0.0
10252,0.16873166270343526,0.16873166270343526,0.0,0.0,0.0,0.0,0.0,1.8361704599553057,0.24,0.06,0.16873166270343526,0.0,0.0
10253,0.351004395817105,0.351004395817105,0.0,0.0,0.0,0.0,0.0,1.8361704599553057,0.24,0.06,0.351004395817105,0.0,0.0
10254,0.278549034773865,0.278549034773865,0.0,0.0,0.0,0.0,0.0,1.8361704599553057,0.24,0.06,0.278549034773865,0.0,0.0
10255,0.24125791940327326,0.0,0.0,0.0,0.0,0.24125791940327326,0.0,1.7726815337965496,0.24,0.06,0.0,0.0,0.0
10256,0.1500152093615415,0.0,0.0,0.0,0.0,0.1500152093615415,0.0,1.7332038471224598,0.24,0.06,0.0,0.0,0.0
10257,0.3690118925930175,0.0,0.0,0.0,0.0,0.3690118925930175,0.0,1.6360954543348236,0.24,0.06,0.0,0.0,0.0
10258,0.67868412061344,0.0,0.0,0.0,0.0,0.67868412061344,0.0,1.4574943699628657,0.24,0.06,0.0,0.0,0.0
10259,1.0439030955784574,0.0,0.0,0.0,0.0,1.0439030955784574,0.0,1.1827830290211665,0.24,0.06,0.0,0.0,0.0
10260,1.0518788569457425,0.0,0.0,0.0,0.0,1.0518788569457425,0.0,0.9059728035091289,0.24,0.06,0.0,0.0,0.0
10261,0.68641174718263,0.0,0.0,0.0,0.0,0.68641174718263,0.0,0.7253381331979105,0.24,0.06,0.0,0.0,0.0
10262,0.401623894628135,0.0,0.0,0.0,0.0,0.401623894628135,0.0,0.6196476346115593,0.24,0.06,0.0,0.0,0.0
10263,0.448166893184775,0.0,0.0,0.0,0.0,0.448166893184775,0.0,0.5017089785103027,0.24,0.06,0.0,0.0,0.0
10264,0.3952787333626075,0.0,0.0,0.0,0.0,0.3952787333626075,0.0,0.39768825920435336,0.24,0.06,0.0,0.0,0.0
10265,0.624697078114,0.0,0.624697078114,0.0,0.0,0.0,0.0,0.39768825920435336,0.14,0.06,0.0,0.0,0.0
10266,0.60583883345891,0.0,0.60583883345891,0.0,0.0,0.0,0.0,0.39768825920435336,0.14,0.06,0.0,0.0,0.0
10267,0.4665997639002775,0.0,0.4665997639002775,0.0,0.0,0.0,0.0,0.39768825920435336,0.14,0.06,0.0,0.0,0.0
10268,0.49311473946796,0.0,0.49311473946796,0.0,0.0,0.0,0.0,0.39768825920435336,0.14,0.06,0.0,0.0,0.0
10269,0.4362564228762975,0.0,0.4362564228762975,0.0,0.0,0.0,0.0,0.39768825920435336,0.14,0.06,0.0,0.0,0.0
10270,0.2556851855209825,0.0,0.2556851855209825,0.0,0.0,0.0,0.0,0.39768825920435336,0.14,0.06,0.0,0.0,0.0
10271,0.2632710207769775,0.0,0.2632710207769775,0.0,0.0,0.0,0.0,0.39768825920435336,0.14,0.06,0.0,0.0,0.0
10272,0.3763495930509175,0.0,0.3763495930509175,0.0,0.0,0.0,0.0,0.39768825920435336,0.14,0.06,0.0,0.0,0.0
