t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
6122,0.15301067638324026,0.0,0.0,-2.7755575615628914e-17,0.0,0.15301067638324023,0.0,3.5784205515933944,0.27,0.06
6123,0.251991132256075,0.0,0.0,0.0,0.0,0.251991132256075,0.0,3.512107095736533,0.27,0.06
6124,0.277232289703965,0.0,0.0,0.0,0.0,0.277232289703965,0.0,3.439151230024963,0.27,0.06
6125,0.2465990260341725,0.0,0.0,0.0,0.0,0.2465990260341725,0.0,3.3742567494896547,0.27,0.06
6126,0.2623945964011775,0.0,0.0,0.0,0.0,0.2623945964011775,0.0,3.3052055399103977,0.27,0.06
6127,0.2721394547785725,0.0,0.0,0.0,0.0,0.2721394547785725,0.0,3.2335898939160366,0.27,0.06
6128,0.29766369258023,0.0,0.0,0.0,0.0,0.29766369258023,0.0,3.1552573432370288,0.27,0.06
6129,0.28310751276578,0.0,0.0,0.0,0.0,0.28310751276578,0.0,3.080755366193402,0.27,0.06
6130,0.431988976461075,0.0,0.0,0.0,0.0,0.431988976461075,0.0,2.9670740565983826,0.27,0.06
6131,0.43101543074259,0.0,0.0,0.0,0.0,0.43101543074259,0.0,2.8536489432450693,0.27,0.06
6132,0.3150125488736125,0.0,0.0,0.0,0.0,0.3150125488736125,0.0,2.770750904067803,0.27,0.06
6133,0.22457829932671525,0.0,0.0,5.551115123125783e-17,0.0,0.2245782993267153,0.0,2.711651351613404,0.27,0.06
6134,0.2378929994347085,0.0,0.0,2.7755575615628914e-17,0.0,0.23789299943470854,0.0,2.649047930709534,0.27,0.06
6135,0.2609311440925975,0.0,0.0,0.0,0.0,0.2609311440925975,0.0,2.58038184015885,0.27,0.06
6136,0.22159394297724375,0.0,0.0,2.7755575615628914e-17,0.0,0.22159394297724377,0.0,2.522067644638523,0.27,0.06
6137,0.20944185701589424,0.0,0.0,2.220446049250313e-16,0.0,0.20944185701589446,0.0,2.4669513664764455,0.27,0.06
6138,0.476575699044495,0.0,0.0,1.6653345369377348e-16,0.0,0.47657569904449515,0.0,2.341536708833157,0.27,0.06
6139,0.3356330201780375,0.0,0.0,0.0,0.0,0.3356330201780375,0.0,2.2532122298389368,0.27,0.06
6140,0.4669708139785575,0.0,0.0,0.0,0.0,0.4669708139785575,0.0,2.13032517352879,0.27,0.06
6141,0.24761539940765376,0.0,0.0,0.0,0.0,0.24761539940765376,0.0,2.0651632263162494,0.27,0.06
6142,0.204799757044928,0.0,0.0,0.0,0.0,0.204799757044928,0.0,2.0112685534096895,0.27,0.06
6143,0.1934086453925005,0.0,0.0,0.0,0.0,0.1934086453925005,0.0,1.9603715414642946,0.27,0.06
6144,0.405267653473385,0.0,0.0,0.0,0.0,0.405267653473385,0.0,1.8537221589712987,0.27,0.06
6145,0.09551507183735175,0.0,0.0,0.0,0.0,0.09551507183735175,0.0,1.828586613750943,0.27,0.06
6146,0.07598566115841675,0.0,0.0,1.3877787807814457e-17,0.0,0.07598566115841676,0.0,1.808590387130307,0.27,0.06
6147,0.05070115376705175,0.0,0.0,6.938893903907228e-18,0.0,0.050701153767051754,0.0,1.7952479782442408,0.27,0.06
6148,0.0432700333364815,0.0,0.0,0.0,0.0,0.0432700333364815,0.0,1.7838611273662193,0.27,0.06
6149,0.0410435175650785,0.0,0.0,1.3877787807814457e-17,0.0,0.04104351756507851,0.0,1.7730602016911985,0.27,0.06
6150,0.049005805375315,0.0,0.0,0.0,0.0,0.049005805375315,0.0,1.7601639371187472,0.27,0.06
6151,0.045322627045516,0.0,0.0,0.0,0.0,0.045322627045516,0.0,1.7482369300015062,0.27,0.06
6152,0.04102680433386,0.0,0.0,0.0,0.0,0.04102680433386,0.0,1.7374404025452272,0.27,0.06
6153,0.05897472550873475,0.0,0.0,0.0,0.0,0.05897472550873475,0.0,1.7219207379376655,0.27,0.06
6154,0.09881593500302525,0.0,0.0,0.0,0.0,0.09881593500302525,0.0,1.6959165445158166,0.27,0.06
6155,0.07904470475989625,0.0,0.0,0.0,0.0,0.07904470475989625,0.0,1.675115306421107,0.27,0.06
6156,0.0460715887194995,0.0,0.0,0.0,0.0,0.0460715887194995,0.0,1.6629912041265018,0.27,0.06
6157,0.048796367696607,0.0,0.0,0.0,0.0,0.048796367696607,0.0,1.650150054732658,0.27,0.06
6158,0.04021569033128225,0.0,0.0,0.0,0.0,0.04021569033128225,0.0,1.639566978329689,0.27,0.06
6159,0.04424827965124525,0.0,0.0,6.938893903907228e-18,0.0,0.044248279651245254,0.0,1.6279226942109402,0.27,0.06
6160,0.046771977565254,0.0,0.0,0.0,0.0,0.046771977565254,0.0,1.615614279062189,0.27,0.06
6161,0.019713256222339475,0.0,0.0,0.0,0.0,0.019713256222339475,0.0,1.6104265800563102,0.27,0.06
6162,0.0269563528017005,0.0,0.0,0.0,0.0,0.0269563528017005,0.0,1.6033328030032312,0.27,0.06
6163,0.0590436675875115,0.0,0.0,0.0,0.0,0.0590436675875115,0.0,1.5877949957433597,0.27,0.06
6164,0.0913216176669095,0.0,0.0,2.7755575615628914e-17,0.0,0.09132161766690952,0.0,1.563762991094173,0.27,0.06
6165,0.0893348323057985,0.0,0.0,0.0,0.0,0.0893348323057985,0.0,1.5402538246979103,0.27,0.06
6166,0.078743344309486,0.0,0.0,0.0,0.0,0.078743344309486,0.0,1.5195318919848875,0.27,0.06
6167,0.0263264729001495,0.0,0.0,0.0,0.0,0.0263264729001495,0.0,1.5126038728006377,0.27,0.06
6168,0.019625511758441825,0.0,0.0,2.42861286636753e-17,0.0,0.01962551175844185,0.0,1.507439264443153,0.27,0.06
6169,0.02982685026349525,0.0,0.0,0.0,0.0,0.02982685026349525,0.0,1.4995900933211805,0.27,0.06
6170,0.035866594195117,0.0,0.0,0.0,0.0,0.035866594195117,0.0,1.490151515901413,0.27,0.06
6171,0.04018957590750325,0.0,0.0,0.0,0.0,0.04018957590750325,0.0,1.479575311715228,0.27,0.06
6172,0.12123098950954675,0.0,0.0,0.0,0.0,0.12123098950954675,0.0,1.4476724197390314,0.27,0.06
6173,0.2812361531577725,0.0,0.0,0.0,0.0,0.2812361531577725,0.0,1.373662905750144,0.27,0.06
6174,0.1438251889631925,0.0,0.0,2.7755575615628914e-17,0.0,0.14382518896319252,0.0,1.3358141718124616,0.27,0.06
6175,0.16384137250136924,0.0,0.0,0.0,0.0,0.16384137250136924,0.0,1.2926980211542067,0.27,0.06
6176,0.20512253132283725,0.0,0.0,0.0,0.0,0.20512253132283725,0.0,1.238718407648197,0.27,0.06
6177,0.23827061400255375,0.0,0.0,0.0,0.0,0.23827061400255375,0.0,1.17601561448963,0.27,0.06
6178,0.17709653172314624,0.0,0.0,0.0,0.0,0.17709653172314624,0.0,1.1294112640361706,0.27,0.06
6179,0.157243302189351,0.0,0.0,0.0,0.0,0.157243302189351,0.0,1.088031447670552,0.27,0.06
6180,0.168339320853075,0.0,0.0,0.0,0.0,0.168339320853075,0.0,1.0437316263934269,0.27,0.06
6181,0.166180180295022,0.0,0.0,0.0,0.0,0.166180180295022,0.0,1.0,0.27,0.06
6182,0.1746313301184025,0.1746313301184025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6183,0.153422761990474,0.153422761990474,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6184,0.12268399604861376,0.12268399604861376,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6185,0.0981108455609905,0.09811084556099055,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6186,0.18232568394066576,0.18232568394066576,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6187,0.10168852161872224,1.8846047900382423,0.0,0.0,1.7829162684195201,0.0,0.0,1.423442613749636,0.27,0.06
6188,0.050190877926409,0.050190877926409,0.0,0.0,0.0,0.0,0.0,1.423442613749636,0.27,0.06
6189,0.05147831901871675,3.2532798949061763,0.0,0.0,3.2018015758874596,0.0,0.0,2.1838704880229076,0.27,0.06
6190,0.09649227357516425,0.09649227357516425,0.0,0.0,0.0,0.0,0.0,2.1838704880229076,0.27,0.06
6191,0.1458469676521675,0.1458469676521701,0.0,0.0,-0.0,0.0,0.0,2.1838704880229076,0.27,0.06
6192,0.27683691732795,3.5251682545098157,0.0,0.0,3.248331337181866,0.0,0.0,2.9553491806036005,0.27,0.06
6193,0.08499879338152275,0.08499879338152816,0.0,0.0,-0.0,0.0,0.0,2.9553491806036005,0.27,0.06
6194,0.0718574930474225,3.371857493047425,0.0,0.0,3.3,0.0,0.0,3.7390991806036014,0.27,0.06
6195,0.12774183764614275,0.12774183764614275,0.0,0.0,0.0,0.0,0.0,3.7390991806036014,0.27,0.06
6196,0.14294617745878924,0.14294617745878924,0.0,0.0,0.0,0.0,0.0,3.7390991806036014,0.27,0.06
6197,0.19559807868213724,0.19559807868213724,0.0,0.0,0.0,0.0,0.0,3.739099180603602,0.27,0.06
6198,0.07238343754233274,0.07238343754233274,0.0,0.0,0.0,0.0,0.0,3.739099180603602,0.27,0.06
6199,0.1026610227602545,0.0,0.0,0.0,0.0,0.1026610227602545,0.0,3.712083121982482,0.27,0.06
6200,0.06181493023894575,0.06181493023894575,0.0,0.0,0.0,0.0,0.0,3.712083121982482,0.27,0.06
6201,0.0760681827375585,0.0760681827375585,0.0,0.0,0.0,0.0,0.0,3.712083121982482,0.27,0.06
6202,0.069525475003952,0.069525475003952,0.0,0.0,0.0,0.0,0.0,3.712083121982482,0.27,0.06
6203,0.0597085408169265,0.0597085408169265,0.0,0.0,0.0,0.0,0.0,3.712083121982482,0.27,0.06
6204,0.1134640375891775,0.1134640375891775,0.0,0.0,0.0,0.0,0.0,3.712083121982482,0.27,0.06
6205,0.11885039863784724,0.11885039863784724,0.0,0.0,0.0,0.0,0.0,3.712083121982482,0.27,0.06
6206,0.12475225841191576,0.12475225841191576,0.0,0.0,0.0,0.0,0.0,3.712083121982482,0.27,0.06
6207,0.1060177707928155,1.9762154841269466,0.0,0.0,1.870197713334131,0.0,0.0,4.156255078899338,0.27,0.06
6208,0.08013419851995875,0.08013419851995875,0.0,0.0,0.0,0.0,0.0,4.156255078899338,0.27,0.06
6209,0.14389204188806676,0.14389204188806676,0.0,0.0,0.0,0.0,0.0,4.156255078899338,0.27,0.06
6210,0.08421118236034625,0.08421118236034625,0.0,0.0,0.0,0.0,0.0,4.156255078899338,0.27,0.06
6211,0.190018993185978,0.190018993185978,0.0,0.0,0.0,0.0,0.0,4.156255078899338,0.27,0.06
6212,0.121426325399414,0.121426325399414,0.0,0.0,0.0,0.0,0.0,4.156255078899338,0.27,0.06
6213,0.05219855482654325,0.05219855482654325,0.0,0.0,0.0,0.0,0.0,4.156255078899338,0.27,0.06
6214,0.1638883784641715,0.0,0.0,0.0,0.0,0.1638883784641715,0.0,4.1131265582508725,0.27,0.06
6215,0.155747467995286,0.0,0.0,0.0,0.0,0.155747467995286,0.0,4.072140382462639,0.27,0.06
6216,0.1110082371769945,0.0,0.0,0.0,0.0,0.1110082371769945,0.0,4.042927688468693,0.27,0.06
6217,0.0941383194157195,0.0,0.0,0.0,0.0,0.0941383194157195,0.0,4.018154446517189,0.27,0.06
6218,0.06053323431986925,0.0,0.0,0.0,0.0,0.06053323431986925,0.0,4.00222464801196,0.27,0.06
6219,0.03914186522548725,0.0,0.0,0.0,0.0,0.03914186522548725,0.0,3.9919241571631474,0.27,0.06
6220,0.04926433817072775,0.0,0.0,0.0,0.0,0.04926433817072775,0.0,3.978959857644535,0.27,0.06
6221,0.05907761633842425,0.0,0.0,0.0,0.0,0.05907761633842425,0.0,3.9634131165028443,0.27,0.06
6222,0.2701500579750825,0.0,0.0,0.0,0.0,0.2701500579750825,0.0,3.8923209959830856,0.27,0.06
6223,0.18527504696227326,0.0,0.0,0.0,0.0,0.18527504696227326,0.0,3.8435644046772244,0.27,0.06
6224,0.227669202525205,0.0,0.0,0.0,0.0,0.227669202525205,0.0,3.783651456644275,0.27,0.06
6225,0.176507912611166,0.0,0.0,0.0,0.0,0.176507912611166,0.0,3.7372020059571263,0.27,0.06
6226,0.1475585069866475,0.0,0.0,0.0,0.0,0.1475585069866475,0.0,3.6983708199080083,0.27,0.06
6227,0.1386722908631075,0.0,0.0,0.0,0.0,0.1386722908631075,0.0,3.6618781117861383,0.27,0.06
6228,0.19888275090506774,0.0,0.0,0.0,0.0,0.19888275090506774,0.0,3.609540545758489,0.27,0.06
6229,0.17009943301578376,0.0,0.0,0.0,0.0,0.17009943301578376,0.0,3.5647775370701247,0.27,0.06
6230,0.19174881261710325,0.0,0.0,0.0,0.0,0.19174881261710325,0.0,3.5143173232235188,0.27,0.06
6231,0.2049125713556535,0.0,0.0,0.0,0.0,0.2049125713556535,0.0,3.460392962340452,0.27,0.06
6232,0.31047751804014,0.0,0.0,0.0,0.0,0.31047751804014,0.0,3.3786883523298887,0.27,0.06
6233,0.31968389699921,0.0,0.0,0.0,0.0,0.31968389699921,0.0,3.294561011014307,0.27,0.06
6234,0.16781389864664026,0.0,0.0,0.0,0.0,0.16781389864664026,0.0,3.2503994587388756,0.27,0.06
6235,0.1363935462441465,0.0,0.0,0.0,0.0,0.1363935462441465,0.0,3.214506420253574,0.27,0.06
6236,0.140117463075041,0.0,0.0,2.7755575615628914e-17,0.0,0.14011746307504103,0.0,3.177633403654878,0.27,0.06
6237,0.1623690412887055,0.0,0.0,5.551115123125783e-17,0.0,0.16236904128870555,0.0,3.1349047085789032,0.27,0.06
6238,0.18779038826067276,0.0,0.0,0.0,0.0,0.18779038826067276,0.0,3.0854861853524103,0.27,0.06
6239,0.12017074390411675,0.0,0.0,0.0,0.0,0.12017074390411675,0.0,3.053862305377643,0.27,0.06
6240,0.099540871407132,0.0,0.0,0.0,0.0,0.099540871407132,0.0,3.0276673392178712,0.27,0.06
6241,0.092387608445571,0.0,0.0,0.0,0.0,0.092387608445571,0.0,3.003354810679563,0.27,0.06
6242,0.110360077178798,0.0,0.0,0.0,0.0,0.110360077178798,0.0,2.974312685106195,0.27,0.06
6243,0.137430811156651,0.0,0.0,0.0,0.0,0.137430811156651,0.0,2.9381466821702342,0.27,0.06
6244,0.07596581419634475,0.0,0.0,0.0,0.0,0.07596581419634475,0.0,2.918155678434354,0.27,0.06
6245,0.040486758050109,0.0,0.0,0.0,0.0,0.040486758050109,0.0,2.9075012684211674,0.27,0.06
6246,0.045630777246109,0.0,0.0,-4.163336342344337e-17,0.0,0.04563077724610896,0.0,2.8954931691458756,0.27,0.06
6247,0.041999827763868,0.0,0.0,0.0,0.0,0.041999827763868,0.0,2.884440582892226,0.27,0.06
6248,0.05755723458600725,0.0,0.0,0.0,0.0,0.05755723458600725,0.0,2.869293942211698,0.27,0.06
6249,0.04057554709095775,0.0,0.0,0.0,0.0,0.04057554709095775,0.0,2.8586161666614456,0.27,0.06
6250,0.049981440247701,0.0,0.0,0.0,0.0,0.049981440247701,0.0,2.8454631560699455,0.27,0.06
6251,0.063287783740085,0.0,0.0,0.0,0.0,0.063287783740085,0.0,2.8288084761383443,0.27,0.06
6252,0.12044390077684575,0.0,0.0,0.0,0.0,0.12044390077684658,0.0,2.7971127127760163,0.27,0.06
6253,0.11510141196012474,0.0,0.0,0.0,0.0,0.11510141196012474,0.0,2.7668228675233517,0.27,0.06
6254,0.05813488564,0.0,0.0,0.0,0.0,0.05813488564,0.0,2.7515242134075626,0.27,0.06
6255,0.0684035993584035,0.0,0.0,0.0,0.0,0.06840359935840361,0.0,2.7335232662079827,0.27,0.06
6256,0.05514112809796825,0.0,0.0,0.0,0.0,0.05514112809796825,0.0,2.719012443024307,0.27,0.06
6257,0.04593474913889725,0.0,0.0,0.0,0.0,0.04593474913889725,0.0,2.7069243511456498,0.27,0.06
6258,0.04071238667156,0.0,0.0,0.0,0.0,0.04071238667156,0.0,2.6962105651794492,0.27,0.06
6259,0.05069331943991825,0.0,0.0,6.938893903907228e-18,0.0,0.050693319439918255,0.0,2.6828702179584183,0.27,0.06
6260,0.049115485955187,0.0,0.0,5.551115123125783e-17,0.0,0.049115485955187055,0.0,2.6699450900754744,0.27,0.06
6261,0.043662271981643,0.0,0.0,0.0,0.0,0.043662271981643,0.0,2.658455018501358,0.27,0.06
6262,0.0420938396894725,0.0,0.0,0.0,0.0,0.0420938396894725,0.0,2.6473776922672863,0.27,0.06
6263,0.100996489388577,0.0,0.0,0.0,0.0,0.100996489388577,0.0,2.6207996687439765,0.27,0.06
6264,0.091610443193906,0.0,0.0,0.0,0.0,0.091610443193906,0.0,2.5966916573771592,0.27,0.06
6265,0.0815626575006735,0.0,0.0,0.0,0.0,0.08156265750067365,0.0,2.57522780014014,0.27,0.06
6266,0.04598018823627275,0.0,0.0,0.0,0.0,0.04598018823627275,0.0,2.5631277506042784,0.27,0.06
6267,0.046649762061968,0.0,0.0,0.0,0.0,0.04664976206196761,0.0,2.5508514974300764,0.27,0.06
6268,0.047915789326777,0.0,0.0,0.0,0.0,0.047915789326777,0.0,2.5382420791861877,0.27,0.06
6269,0.037784959765927,0.0,0.0,0.0,0.0,0.037784959765927,0.0,2.52829866872147,0.27,0.06
6270,0.0630412635796105,0.0,0.0,0.0,0.0,0.0630412635796105,0.0,2.5117088625163095,0.27,0.06
6271,0.13214995238004876,0.0,0.0,0.0,0.0,0.13214995238004876,0.0,2.476932559258402,0.27,0.06
6272,0.21555106531476825,0.0,0.0,0.0,0.0,0.21555106531476825,0.0,2.420208594701884,0.27,0.06
6273,0.253977917617185,0.0,0.0,0.0,0.0,0.253977917617185,0.0,2.3533723005920986,0.27,0.06
6274,0.1333726297013845,0.0,0.0,0.0,0.0,0.1333726297013845,0.0,2.318274240144366,0.27,0.06
6275,0.17077631888013725,0.0,0.0,0.0,0.0,0.17077631888013725,0.0,2.2733331035969613,0.27,0.06
6276,0.1239891949490915,0.1239891949490915,0.0,0.0,0.0,0.0,0.0,2.2733331035969613,0.27,0.06
6277,0.10095627317595725,0.10095627317595725,0.0,0.0,0.0,0.0,0.0,2.2733331035969613,0.27,0.06
6278,0.05599977035182375,0.0,0.0,0.0,0.0,0.05599977035182375,0.0,2.258596321925429,0.27,0.06
6279,0.14988060154908175,0.14988060154908175,0.0,0.0,0.0,0.0,0.0,2.258596321925429,0.27,0.06
6280,0.096401395380413,0.096401395380413,0.0,0.0,0.0,0.0,0.0,2.258596321925429,0.27,0.06
6281,0.04401011610638025,0.04401011610638025,0.0,0.0,0.0,0.0,0.0,2.258596321925429,0.27,0.06
6282,0.270147446532705,0.270147446532705,0.0,0.0,0.0,0.0,0.0,2.258596321925429,0.27,0.06
6283,0.3523504297044425,0.3523504297044425,0.0,0.0,0.0,0.0,0.0,2.258596321925429,0.27,0.06
6284,0.285847960397155,0.285847960397155,0.0,0.0,0.0,0.0,0.0,2.258596321925429,0.27,0.06
6285,0.1138270280797065,0.1138270280797065,0.0,0.0,0.0,0.0,0.0,2.258596321925429,0.27,0.06
6286,0.02863185423136525,0.02863185423136525,0.0,0.0,0.0,0.0,0.0,2.258596321925429,0.27,0.06
6287,0.0807457983248645,0.0807457983248645,0.0,0.0,0.0,0.0,0.0,2.258596321925429,0.27,0.06
6288,0.0755208244151495,0.0755208244151495,0.0,0.0,0.0,0.0,0.0,2.258596321925429,0.27,0.06
6289,0.05465592210415325,0.05465592210415325,0.0,0.0,0.0,0.0,0.0,2.258596321925429,0.27,0.06
6290,0.02460814381548715,0.02460814381548715,0.0,0.0,0.0,0.0,0.0,2.258596321925429,0.27,0.06
6291,0.03396233041314775,0.03396233041314775,0.0,0.0,0.0,0.0,0.0,2.258596321925429,0.27,0.06
6292,0.0322288549626935,0.0322288549626935,0.0,0.0,0.0,0.0,0.0,2.258596321925429,0.27,0.06
6293,0.03252655939377475,0.03252655939377475,0.0,0.0,0.0,0.0,0.0,2.258596321925429,0.27,0.06
6294,0.05568796413190175,0.0,0.0,0.0,0.0,0.05568796413190175,0.0,2.2439415945222967,0.27,0.06
6295,0.018181384123459626,0.018181384123459626,0.0,0.0,0.0,0.0,0.0,2.2439415945222967,0.27,0.06
6296,0.039825540840023,0.039825540840023,0.0,0.0,0.0,0.0,0.0,2.2439415945222967,0.27,0.06
6297,0.0385663033253965,0.0385663033253965,0.0,0.0,0.0,0.0,0.0,2.2439415945222967,0.27,0.06
6298,0.079734647836139,0.079734647836139,0.0,0.0,0.0,0.0,0.0,2.2439415945222967,0.27,0.06
6299,0.07526960365839475,0.07526960365839475,0.0,0.0,0.0,0.0,0.0,2.2439415945222967,0.27,0.06
6300,0.0369487759165215,0.0369487759165215,0.0,0.0,0.0,0.0,0.0,2.2439415945222967,0.27,0.06
6301,0.044939789592915,0.044939789592915,0.0,0.0,0.0,0.0,0.0,2.2439415945222967,0.27,0.06
6302,0.027942433443598,0.027942433443598,0.0,0.0,0.0,0.0,0.0,2.2439415945222967,0.27,0.06
6303,0.01726894615661915,0.01726894615661915,0.0,0.0,0.0,0.0,0.0,2.2439415945222967,0.27,0.06
6304,0.0464382352293575,0.0464382352293575,0.0,0.0,0.0,0.0,0.0,2.2439415945222967,0.27,0.06
6305,0.1039709222570125,0.1039709222570125,0.0,0.0,0.0,0.0,0.0,2.2439415945222967,0.27,0.06
6306,0.048034348810734,0.048034348810734,0.0,0.0,0.0,0.0,0.0,2.2439415945222967,0.27,0.06
6307,0.0241135366291117,0.0241135366291117,0.0,0.0,0.0,0.0,0.0,2.2439415945222967,0.27,0.06
6308,0.027184070577054,0.027184070577054,0.0,0.0,0.0,0.0,0.0,2.2439415945222967,0.27,0.06
6309,0.045560790590381,0.045560790590381,0.0,0.0,0.0,0.0,0.0,2.2439415945222967,0.27,0.06
6310,0.037900907807506,0.037900907807506,0.0,0.0,0.0,0.0,0.0,2.2439415945222967,0.27,0.06
6311,0.018801862832450174,0.018801862832450174,0.0,0.0,0.0,0.0,0.0,2.2439415945222967,0.27,0.06
6312,0.0277084482065375,0.0277084482065375,0.0,0.0,0.0,0.0,0.0,2.2439415945222967,0.27,0.06
6313,0.03246858537298525,0.0196564879706436,0.0,0.0,0.0,0.012812097402341646,0.0,2.240569989942733,0.27,0.06
6314,0.03848064801540125,0.0,0.0,0.0,0.0,0.03848064801540125,0.0,2.2304435036228902,0.27,0.06
6315,0.08220977292191875,0.0,0.0,0.0,0.0,0.08220977292191858,0.0,2.2088093528539643,0.27,0.06
6316,0.05726161930882825,0.0,0.0,0.0,0.0,0.05726161930882796,0.0,2.1937405056674306,0.27,0.06
6317,0.028584848268563,0.0,0.0,0.0,0.0,0.028584848268563,0.0,2.1862181771757037,0.27,0.06
6318,0.05027392179402625,0.0,0.0,0.0,0.0,0.05027392179402615,0.0,2.172988197756223,0.27,0.06
6319,0.027628015781298,0.0,0.0,0.0,0.0,0.027628015781298,0.0,2.1657176672874603,0.27,0.06
6320,0.0209818949295264,0.0,0.0,0.0,0.0,0.020981894929526224,0.0,2.1601961159902165,0.27,0.06
6321,0.031683063505711,0.0,0.0,0.0,0.0,0.031683063505711,0.0,2.15185846769924,0.27,0.06
6322,0.0394881424847975,0.0,0.0,-2.7755575615628914e-17,0.0,0.03948814248479747,0.0,2.1414668512558723,0.27,0.06
6323,0.03453058027458025,0.0,0.0,0.0,0.0,0.03453058027458025,0.0,2.1323798564467724,0.27,0.06
6324,0.027222719924247,0.0,0.0,0.0,0.0,0.027222719924247,0.0,2.1252159827824966,0.27,0.06
6325,0.13936014478544825,0.0,0.0,0.0,0.0,0.13936014478544825,0.0,2.0885422604705366,0.27,0.06
6326,0.2614100826247075,0.0,0.0,0.0,0.0,0.2614100826247075,0.0,2.0197501334640346,0.27,0.06
6327,0.3001288941849725,0.0,0.0,5.551115123125783e-17,0.0,0.30012889418497257,0.0,1.9407688455206207,0.27,0.06
6328,0.23687662606122725,0.0,0.0,0.0,0.0,0.23687662606122725,0.0,1.8784328912939818,0.27,0.06
6329,0.26213658589424,0.0,0.0,0.0,0.0,0.26213658589424,0.0,1.8094495792165504,0.27,0.06
6330,0.2565909268605175,0.0,0.0,0.0,0.0,0.25659092686051743,0.0,1.7419256510953616,0.27,0.06
6331,0.2439734818674255,0.0,0.0,0.0,0.0,0.2439734818674255,0.0,1.6777221032355127,0.27,0.06
6332,0.16587881984461175,0.0,0.0,0.0,0.0,0.16587881984461156,0.0,1.6340697822237729,0.27,0.06
6333,0.1581082119049135,0.0,0.0,-5.551115123125783e-17,0.0,0.15810821190491345,0.0,1.5924623580382693,0.27,0.06
6334,0.11548216025882375,0.0,0.0,0.0,0.0,0.11548216025882375,0.0,1.5620723158648946,0.27,0.06
6335,0.1233864740482705,0.0,0.0,0.0,0.0,0.1233864740482705,0.0,1.5296021911153497,0.27,0.06
6336,0.10227244013442224,0.0,0.0,0.0,0.0,0.10227244013442224,0.0,1.5026883910799753,0.27,0.06
6337,0.08948786282914376,0.0,0.0,0.0,0.0,0.08948786282914376,0.0,1.4791389534933586,0.27,0.06
6338,0.0868612740854455,0.0,0.0,2.7755575615628914e-17,0.0,0.08686127408544553,0.0,1.4562807234708728,0.27,0.06
6339,0.14033682423478525,0.0,0.0,0.0,0.0,0.14033682423478525,0.0,1.4193499802511926,0.27,0.06
6340,0.143249627063102,0.0,0.0,0.0,0.0,0.143249627063102,0.0,1.3816527099714289,0.27,0.06
6341,0.093220658564123,0.0,0.0,0.0,0.0,0.093220658564123,0.0,1.3571209577177124,0.27,0.06
6342,0.09283991026542425,0.0,0.0,0.0,0.0,0.0928399102654241,0.0,1.332689402384706,0.27,0.06
6343,0.03282269695942925,0.0,0.0,0.0,0.0,0.03282269695942925,0.0,1.3240518505532777,0.27,0.06
6344,0.024724614145541775,0.0,0.0,0.0,0.0,0.024724614145542126,0.0,1.317545373146556,0.27,0.06
6345,0.02770374761025725,0.0,0.0,0.0,0.0,0.027703747610258223,0.0,1.3102549132491197,0.27,0.06
6346,0.0385004949774735,0.0,0.0,-2.0816681711721685e-17,0.0,0.03850049497747348,0.0,1.3001232040445214,0.27,0.06
6347,0.04539261370124375,0.0,0.0,0.0,0.0,0.04539261370124375,0.0,1.2881777793862994,0.27,0.06
6348,0.04647218398027025,0.0,0.0,0.0,0.0,0.04647218398027025,0.0,1.2759482572862282,0.27,0.06
6349,0.036358067650639,0.0,0.0,0.0,0.0,0.036358067650639,0.0,1.2663803447465865,0.27,0.06
6350,0.077014569455312,0.0,0.0,0.0,0.0,0.077014569455312,0.0,1.2461133527846622,0.27,0.06
6351,0.070544459819811,0.0,0.0,0.0,0.0,0.070544459819811,0.0,1.227549021253133,0.27,0.06
6352,0.030622817900281,0.0,0.0,1.1102230246251565e-16,0.0,0.03062281790028111,0.0,1.2194903849635854,0.27,0.06
6353,0.0451147562322345,0.0,0.0,0.0,0.0,0.0451147562322345,0.0,1.2076180806919448,0.27,0.06
6354,0.04587729740658325,0.0,0.0,0.0,0.0,0.04587729740658304,0.0,1.1955451076902124,0.27,0.06
6355,0.026696253140861,0.0,0.0,0.0,0.0,0.026696253140861,0.0,1.1885197779163017,0.27,0.06
6356,0.0257415098074985,0.0,0.0,0.0,0.0,0.0257415098074985,0.0,1.1817456963880124,0.27,0.06
6357,0.02440183986763255,0.0,0.0,0.0,0.0,0.02440183986763267,0.0,1.1753241595807407,0.27,0.06
6358,0.02596087096724275,0.0,0.0,0.0,0.0,0.02596087096724275,0.0,1.1684923514314662,0.27,0.06
6359,0.06573209380580525,0.0,0.0,0.0,0.0,0.06573209380580525,0.0,1.1511944320088858,0.27,0.06
6360,0.0926325617406185,0.0,0.0,0.0,0.0,0.0926325617406185,0.0,1.1268174420771442,0.27,0.06
6361,0.069605385140716,0.0,0.0,1.3877787807814457e-17,0.0,0.06960538514071601,0.0,1.1085002354611664,0.27,0.06
6362,0.0604407892596915,0.0,0.0,0.0,0.0,0.0604407892596915,0.0,1.092594764603353,0.27,0.06
