t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3384,0.2027486837554955,0.0,0.0,0.0,0.0,0.2027486837554955,0.0,1.0863524077385522,0.27,0.06
3385,0.05883806569690075,0.0,0.0,0.0,0.0,0.05883806569690075,0.0,1.070868706239368,0.27,0.06
3386,0.063855863342425,0.0,0.0,0.0,0.0,0.063855863342425,0.0,1.054064531675572,0.27,0.06
3387,0.07947519606169574,0.0,0.0,0.0,0.0,0.07947519606169574,0.0,1.0331500063961783,0.27,0.06
3388,0.05943124322315075,0.0,0.0,0.0,0.0,0.05943124322315075,0.0,1.0175102055479808,0.27,0.06
3389,0.06653878108232675,0.0,0.0,0.0,0.0,0.06653878108232675,0.0,1.0,0.27,0.06
3390,0.085307099597839,0.0,0.085307099597839,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3391,0.0669352415718105,0.0,0.0669352415718105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3392,0.078589969396246,0.0,0.078589969396246,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3393,0.17494348721251926,0.0,0.17494348721251926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3394,0.2361436705585945,0.06732509674318511,0.16881857381540938,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3395,0.34084555677365,0.34084555677365,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
3396,0.4088143193924725,0.0,0.4088143193924725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3397,0.2864699413954,0.28646994139540016,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
3398,0.5611398870007525,0.0,0.5611398870007525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3399,0.60792827759171,0.0,0.60792827759171,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3400,0.649617157306485,0.0,0.649617157306485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3401,0.37770578983979,0.37770578983979,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3402,0.39749098411459,0.39749098411459,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3403,0.9601637507941475,0.9601637507941475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3404,0.9087388909673975,0.9087388909673975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3405,0.655831902460335,0.655831902460335,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3406,0.716558451710195,0.716558451710195,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3407,0.7033980819505075,0.7033980819505075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3408,0.7227868157358225,0.7227868157358225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3409,0.7332506488838325,2.766869983119644,0.0,0.0,2.0336193342358118,0.0,0.0,1.4829845918810052,0.27,0.06
3410,0.33363966039609,3.63363966039609,0.0,0.0,3.3,0.0,0.0,2.266734591881005,0.27,0.06
3411,0.5871625245490275,0.5871625245490275,0.0,0.0,0.0,0.0,0.0,2.266734591881005,0.27,0.06
3412,0.4961415516371075,3.209720308851775,0.0,0.0,2.713578757214668,0.0,0.0,2.9112095467194887,0.27,0.06
3413,0.3737003283296275,0.3737003283296275,0.0,0.0,0.0,0.0,0.0,2.9112095467194887,0.27,0.06
3414,0.1570210519551035,3.4570210519551035,0.0,0.0,3.3,0.0,0.0,3.6949595467194887,0.27,0.06
3415,0.15159922778022,2.3849489694089376,0.0,0.0,2.2333497416287176,0.0,0.0,4.225380110356309,0.27,0.06
3416,0.2648552786786725,0.2648552786786725,0.0,0.0,0.0,0.0,0.0,4.225380110356309,0.27,0.06
3417,0.401644740006315,0.401644740006315,0.0,0.0,0.0,0.0,0.0,4.225380110356309,0.27,0.06
3418,0.51308948095854,0.51308948095854,0.0,0.0,0.0,0.0,0.0,4.225380110356309,0.27,0.06
3419,0.6724212014916625,2.468835163538695,0.0,0.0,1.7964139620470325,0.0,0.0,4.652028426342479,0.27,0.06
3420,0.3131008885496775,0.3131008885496775,0.0,0.0,0.0,0.0,0.0,4.652028426342479,0.27,0.06
3421,0.10003817923570975,0.10003817923570975,0.0,0.0,0.0,0.0,0.0,4.652028426342479,0.27,0.06
3422,0.08746190775442125,0.4793799848949708,0.0,0.0,0.39191807714054955,0.0,0.0,4.7451089696633595,0.27,0.06
3423,0.07662582544453,0.07662582544453,0.0,0.0,0.0,0.0,0.0,4.7451089696633595,0.27,0.06
3424,0.10322953485525475,0.10322953485525475,0.0,0.0,0.0,0.0,0.0,4.7451089696633595,0.27,0.06
3425,0.19335620185387625,0.19335620185387625,0.0,0.0,0.0,0.0,0.0,4.7451089696633595,0.27,0.06
3426,0.22908001573069725,0.22908001573069725,0.0,0.0,0.0,0.0,0.0,4.7451089696633595,0.27,0.06
3427,0.08731512658083375,0.1852067701196057,0.0,0.0,0.09789164353877196,0.0,0.0,4.7683582350038165,0.27,0.06
3428,0.64488838238421,0.5851808053108096,0.0,0.0,0.0,0.05970757707340035,0.0,4.752645714721343,0.27,0.06
3429,1.1652094842558876,0.47976220435408257,0.0,0.0,0.0,0.685447279901805,0.0,4.5722648515892885,0.27,0.06
3430,1.42061931875381,0.3033474027530294,0.0,0.0,0.0,1.1172719160007807,0.0,4.278245926325925,0.27,0.06
3431,1.397615531115915,0.13232477598577524,0.0,0.0,0.0,1.2652907551301398,0.0,3.945274674975889,0.27,0.06
3432,1.830538279968125,0.05378500048812587,0.0,0.0,0.0,1.7767532794799976,0.0,3.4777080224811527,0.27,0.06
3433,1.68513109922213,0.0,1.68513109922213,0.0,0.0,0.0,0.0,3.4777080224811527,0.27,0.06
3434,1.4116505350852275,0.0,1.4116505350852275,0.0,0.0,0.0,0.0,3.4777080224811527,0.27,0.06
3435,1.4064496392747126,0.0,1.4064496392747126,0.0,0.0,0.0,0.0,3.4777080224811527,0.27,0.06
3436,1.2767192931510425,0.0,1.2767192931510425,0.0,0.0,0.0,0.0,3.4777080224811527,0.27,0.06
3437,1.3142090207348376,0.0,1.3142090207348376,0.0,0.0,0.0,0.0,3.4777080224811527,0.27,0.06
3438,1.2832260874440924,0.0,1.2832260874440924,0.0,0.0,0.0,0.0,3.4777080224811527,0.27,0.06
3439,1.07075806886435,0.0,0.0,0.0,0.0,1.07075806886435,0.0,3.1959295833063237,0.27,0.06
3440,0.622288621275675,0.0,0.0,0.0,0.0,0.622288621275675,0.0,3.032169419812725,0.27,0.06
3441,0.770822089698285,0.0,0.0,0.0,0.0,0.770822089698285,0.0,2.829321501471071,0.27,0.06
3442,0.8634546291037175,0.0,0.0,0.0,0.0,0.8634546291037158,0.0,2.6020965990753564,0.27,0.06
3443,0.4881820776879325,0.0,0.48818207768793265,0.0,0.0,-1.6653345369377348e-16,0.0,2.6020965990753564,0.27,0.06
3444,0.5275935794001425,0.0,0.0,0.0,0.0,0.527593579400142,0.0,2.46325618344374,0.27,0.06
3445,0.5460622827365775,0.0,0.0,0.0,0.0,0.5460622827365775,0.0,2.3195555827235883,0.27,0.06
3446,0.6430755592300075,0.0,0.0,0.0,0.0,0.6430755592300075,0.0,2.150325172399902,0.27,0.06
3447,0.8996914204841076,0.0,0.8996914204841076,0.0,0.0,0.0,0.0,2.150325172399902,0.27,0.06
3448,0.920346709344605,0.0,0.920346709344605,0.0,0.0,0.0,0.0,2.150325172399902,0.27,0.06
3449,0.4888842061883925,0.0,0.0,0.0,0.0,0.4888842061883925,0.0,2.0216714339292725,0.27,0.06
3450,0.50245162889339,0.0,0.0,0.0,0.0,0.50245162889339,0.0,1.8894473210625908,0.27,0.06
3451,0.4710722351131625,0.0,0.4710722351131625,0.0,0.0,0.0,0.0,1.8894473210625908,0.27,0.06
3452,0.543320349885645,0.0,0.0,0.0,0.0,0.543320349885645,0.0,1.746468281619,0.27,0.06
3453,0.7201916640584775,0.0,0.7201916640584775,0.0,0.0,0.0,0.0,1.746468281619,0.27,0.06
3454,0.3366388386027925,0.0,0.3366388386027922,0.0,0.0,8.43769498715119e-16,0.0,1.7464682816189998,0.27,0.06
3455,0.304206252071875,0.0,0.3042062520718751,0.0,0.0,0.0,0.0,1.7464682816189998,0.27,0.06
3456,0.16062853976780875,0.0,0.0,0.0,0.0,0.16062853976780864,0.0,1.7041976132590502,0.27,0.06
3457,0.08569902046339725,0.0,0.0,0.0,0.0,0.08569902046339761,0.0,1.681645239452893,0.27,0.06
3458,0.06162539478708625,0.0,0.0,0.0,0.0,0.06162539478708625,0.0,1.6654280302983966,0.27,0.06
3459,0.071789612756021,0.0,0.0,-2.7755575615628914e-17,0.0,0.07178961275602097,0.0,1.646536026941549,0.27,0.06
3460,0.0737946133230655,0.0,0.0,0.0,0.0,0.0737946133230655,0.0,1.6271163918565317,0.27,0.06
3461,0.106236279101834,0.0,0.0,0.0,0.0,0.106236279101834,0.0,1.599159476303418,0.27,0.06
3462,0.24684810377464975,0.0,0.0,0.0,0.0,0.24684810377464975,0.0,1.5341994489942996,0.27,0.06
3463,0.20482631830534626,0.0,0.0,-2.7755575615628914e-17,0.0,0.20482631830534623,0.0,1.4802977862823663,0.27,0.06
3464,0.0586458882840595,0.0,0.0,0.0,0.0,0.0586458882840595,0.0,1.4648646577865612,0.27,0.06
3465,0.07801948998962276,0.0,0.0,0.0,0.0,0.07801948998962276,0.0,1.44433321305245,0.27,0.06
3466,0.05922393373055825,0.0,0.0,0.0,0.0,0.05922393373055801,0.0,1.428747967333882,0.27,0.06
3467,0.067828034277136,0.0,0.06782803427713624,0.0,0.0,0.0,0.0,1.428747967333882,0.27,0.06
3468,0.07188645806642925,0.0,0.0,0.0,0.0,0.07188645806642922,0.0,1.4098304783690323,0.27,0.06
3469,0.0597823074733805,0.0,0.059782307473380314,0.0,0.0,0.0,0.0,1.4098304783690323,0.27,0.06
3470,0.0758056667220105,0.0,0.0758056667220105,0.0,0.0,0.0,0.0,1.4098304783690323,0.27,0.06
3471,0.1475589624866285,0.0,0.0,0.0,0.0,0.1475589624866285,0.0,1.3709991724514985,0.27,0.06
3472,0.21282513566187275,0.0,0.0,0.0,0.0,0.21282513566187275,0.0,1.3149925578036372,0.27,0.06
3473,0.137337242614639,0.0,0.0,0.0,0.0,0.137337242614639,0.0,1.278851178168206,0.27,0.06
3474,0.05832357498535725,0.0,0.0,6.938893903907228e-18,0.0,0.05832357498535726,0.0,1.2635028689615329,0.27,0.06
3475,0.0587064166030645,0.0,0.0,2.7755575615628914e-17,0.0,0.058706416603064526,0.0,1.2480538119607265,0.27,0.06
3476,0.08268319696896725,0.0,0.0,0.0,0.0,0.08268319696896725,0.0,1.2262950759162614,0.27,0.06
3477,0.058344759897009,0.0,0.0,0.0,0.0,0.058344759897009,0.0,1.210941191732838,0.27,0.06
3478,0.06453378051528225,0.0,0.06453378051528258,0.0,0.0,0.0,0.0,1.210941191732838,0.27,0.06
3479,0.092270882699378,0.0,0.0,0.0,0.0,0.09227088269937744,0.0,1.1866593804961598,0.27,0.06
3480,0.0581979787234215,0.0,0.0581979787234215,0.0,0.0,0.0,0.0,1.1866593804961598,0.27,0.06
3481,0.18060893787139826,0.0,0.1806089378713982,0.0,0.0,0.0,0.0,1.1866593804961598,0.27,0.06
3482,0.22216162886841226,0.0,0.22216162886841226,0.0,0.0,0.0,0.0,1.1866593804961598,0.27,0.06
3483,0.138874661917369,0.0,0.0,0.0,0.0,0.138874661917369,0.0,1.1501134168336942,0.27,0.06
3484,0.21070361808074325,0.0,0.0,0.0,0.0,0.21070361808074325,0.0,1.0946650962861302,0.27,0.06
3485,0.649303923255635,0.0,0.649303923255635,0.0,0.0,0.0,0.0,1.0946650962861302,0.27,0.06
3486,0.359727365887295,0.0,0.0,0.0,0.0,0.359727365887295,0.0,1.0,0.27,0.06
3487,0.6037730084920075,0.0,0.6037730084920075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3488,0.503090202658895,0.0,0.503090202658895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3489,1.6945629245311025,0.0,1.6945629245311025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3490,0.9080942643699925,0.2230495012955902,0.6850447630744023,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
3491,0.634314085054015,-0.0,0.6343140850540152,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3492,0.623418987633095,0.0,0.623418987633095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3493,0.5031174404024475,0.0,0.5031174404024475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3494,0.5418464853178725,0.0893461548843248,0.4525003304335477,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3495,0.3042365162313775,0.11508889876598295,0.18914761746539455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3496,0.3347367361780575,0.3347367361780575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3497,0.254002551081055,0.254002551081055,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
3498,0.3333067546415625,0.3333067546415625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3499,0.345955660105655,1.8865521029548606,0.0,0.0,1.5405964428492056,0.0,0.0,1.3658916551766862,0.27,0.06
3500,0.28604775637034,0.28604775637034,0.0,0.0,0.0,0.0,0.0,1.3658916551766862,0.27,0.06
3501,0.3712988672731,0.3712988672731,0.0,0.0,0.0,0.0,0.0,1.3658916551766862,0.27,0.06
3502,0.2937590642115925,3.5937590642115924,0.0,0.0,3.3,0.0,0.0,2.149641655176686,0.27,0.06
3503,0.28693298303579,0.28693298303579,0.0,0.0,0.0,0.0,0.0,2.149641655176686,0.27,0.06
3504,0.76377961978204,4.06377961978204,0.0,0.0,3.3,0.0,0.0,2.933391655176686,0.27,0.06
3505,0.7077046718477225,4.007704671847723,0.0,0.0,3.3,0.0,0.0,3.717141655176686,0.27,0.06
3506,0.428439113621905,2.4123500175523667,0.0,0.0,1.9839109039304617,0.0,0.0,4.188320494860171,0.27,0.06
3507,0.29734688032062,3.5973468803206194,0.0,0.0,3.2999999999999994,0.0,0.0,4.97207049486017,0.27,0.06
3508,0.396734380127025,3.6967343801270247,0.0,0.0,3.3,0.0,0.0,5.7558204948601706,0.27,0.06
3509,0.39359901320256,3.69359901320256,0.0,0.0,3.3,0.0,0.0,6.53957049486017,0.27,0.06
3510,0.12826253438779675,2.209511651140595,0.0,0.0,2.0812491167527982,0.0,0.0,7.03386716008896,0.27,0.06
3511,0.160620973727933,0.160620973727933,0.0,0.0,0.0,0.0,0.0,7.03386716008896,0.27,0.06
3512,0.640215596157015,0.640215596157015,0.0,0.0,0.0,0.0,0.0,7.03386716008896,0.27,0.06
3513,0.6273487887445025,0.6273487887445025,0.0,0.0,0.0,0.0,0.0,7.03386716008896,0.27,0.06
3514,0.688040534210935,0.688040534210935,0.0,0.0,0.0,0.0,0.0,7.03386716008896,0.27,0.06
3515,1.3575230858149,1.3575230858149,0.0,0.0,0.0,0.0,0.0,7.03386716008896,0.27,0.06
3516,1.56062737344455,1.2058915153497605,0.0,0.0,0.0,0.35473585809478947,0.0,6.940515618485068,0.27,0.06
3517,0.57949661294703,0.57949661294703,0.0,0.0,0.0,0.0,0.0,6.940515618485068,0.27,0.06
3518,0.2295914800262905,0.2295914800262905,0.0,0.0,0.0,0.0,0.0,6.940515618485068,0.27,0.06
3519,0.18481868245820424,0.18481868245820424,0.0,0.0,0.0,0.0,0.0,6.940515618485068,0.27,0.06
3520,0.3184727768613825,0.3184727768613825,0.0,0.0,0.0,0.0,0.0,6.940515618485068,0.27,0.06
3521,0.405492827887065,0.405492827887065,0.0,0.0,0.0,0.0,0.0,6.940515618485068,0.27,0.06
3522,0.7727937996898775,0.6658169851827767,0.0,0.0,0.0,0.10697681450710084,0.0,6.912363825193726,0.27,0.06
3523,0.44556711469238,0.44556711469238,0.0,0.0,0.0,0.0,0.0,6.912363825193726,0.27,0.06
3524,0.30988532160253,0.30988532160253,0.0,0.0,0.0,0.0,0.0,6.912363825193726,0.27,0.06
3525,1.38892669092273,0.0,0.0,0.0,0.0,1.38892669092273,0.0,6.546856801266691,0.27,0.06
3526,0.6582121786052125,0.0,0.0,0.0,0.0,0.6582121786052125,0.0,6.3736430700547935,0.27,0.06
3527,1.050732274521505,0.0,0.0,0.0,0.0,1.050732274521505,0.0,6.097134576759661,0.27,0.06
3528,0.9312493728054025,0.0,0.0,0.0,0.0,0.9312493728054025,0.0,5.852068952337186,0.27,0.06
3529,0.355162017426335,0.0,0.0,0.0,0.0,0.355162017426335,0.0,5.758605263540782,0.27,0.06
3530,0.4616313305563375,0.0,0.0,0.0,0.0,0.4616313305563365,0.0,5.6371233344470095,0.27,0.06
3531,0.43899222604045,0.0,0.0,0.0,0.0,0.43899222604045,0.0,5.521599064436365,0.27,0.06
3532,0.4525626751613975,0.0,0.0,0.0,0.0,0.4525626751613975,0.0,5.402503623604418,0.27,0.06
3533,0.4806765661313,0.0,0.0,0.0,0.0,0.4806765661313,0.0,5.276009790411971,0.27,0.06
3534,1.0540734377305876,0.0,0.7684364768257006,0.0,0.0,0.28563696090488694,0.0,5.200842169121211,0.27,0.06
3535,0.3715061767656925,0.0,0.0,0.0,0.0,0.3715061767656925,0.0,5.103077385761818,0.27,0.06
3536,0.4040825180542475,0.0,0.0,0.0,0.0,0.4040825180542475,0.0,4.996739881010701,0.27,0.06
3537,0.51545613823164,0.0,0.0,0.0,0.0,0.51545613823164,0.0,4.86109352884448,0.27,0.06
3538,0.6174856991626175,0.0,0.0,1.1102230246251565e-16,0.0,0.6174856991626176,0.0,4.698597292222738,0.27,0.06
3539,0.5866283621338075,0.0,0.0,0.0,0.0,0.5866283621338075,0.0,4.544221407450683,0.27,0.06
3540,0.9652496427985525,0.0,0.0,1.1102230246251565e-16,0.0,0.9652496427985526,0.0,4.290208343556327,0.27,0.06
3541,0.7366962234432,0.0,0.0,0.0,0.0,0.7366962234432,0.0,4.096340916334433,0.27,0.06
3542,1.42042108850907,0.0,0.0,0.0,0.0,1.420421088509071,0.0,3.722545893042572,0.27,0.06
3543,1.0109651689351424,0.0,0.0,0.0,0.0,1.0109651689351424,0.0,3.456502427533324,0.27,0.06
3544,0.6959470458809776,0.0,0.0,0.0,0.0,0.6959470458809776,0.0,3.2733584680909615,0.27,0.06
3545,0.395653949632785,0.0,0.0,0.0,0.0,0.395653949632785,0.0,3.169239007661281,0.27,0.06
3546,0.371967705198105,0.0,0.0,0.0,0.0,0.371967705198105,0.0,3.0713527694512535,0.27,0.06
3547,0.75865135795433,0.0,0.0,0.0,0.0,0.75865135795433,0.0,2.8717076752527455,0.27,0.06
3548,1.256781264870755,0.0,0.0,0.0,0.0,1.256781264870755,0.0,2.5409757634446524,0.27,0.06
3549,0.8123460297437725,0.0,0.0,0.0,0.0,0.8123460297437725,0.0,2.327200492459449,0.27,0.06
3550,0.369540519606,0.0,0.0,0.0,0.0,0.369540519606,0.0,2.2299529872999755,0.27,0.06
3551,0.23053269538682025,0.0,0.0,5.551115123125783e-17,0.0,0.2305326953868203,0.0,2.16928648851397,0.27,0.06
3552,0.19374055667955875,0.0,0.0,0.0,0.0,0.19374055667955875,0.0,2.1183021314930337,0.27,0.06
3553,0.1768047330219265,0.0,0.0,0.0,0.0,0.1768047330219265,0.0,2.071774570171474,0.27,0.06
3554,0.09434851724922876,0.0,0.0,0.0,0.0,0.09434851724922906,0.0,2.0469460130006243,0.27,0.06
3555,0.15278860924867074,0.0,0.0,0.0,0.0,0.15278860924867074,0.0,2.0067384842509743,0.27,0.06
3556,0.14036214535691974,0.0,0.0,0.0,0.0,0.14036214535691974,0.0,1.9698010775781005,0.27,0.06
3557,0.239907018792738,0.0,0.23990701879273812,0.0,0.0,0.0,0.0,1.9698010775781005,0.27,0.06
3558,0.2480738022345035,0.0,0.0,0.0,0.0,0.2480738022345035,0.0,1.9045184980427048,0.27,0.06
3559,0.11156882400618474,0.0,0.0,-9.71445146547012e-17,0.0,0.11156882400618465,0.0,1.875158281198972,0.27,0.06
3560,0.084739646607166,0.0,0.0,0.0,0.0,0.084739646607166,0.0,1.852858374197086,0.27,0.06
3561,0.09019324814952726,0.0,0.0,0.0,0.0,0.09019324814952726,0.0,1.8291233088945789,0.27,0.06
3562,0.068442396715038,0.0,0.0,0.0,0.0,0.068442396715038,0.0,1.8111121518643059,0.27,0.06
3563,0.05952960174153425,0.0,0.0,0.0,0.0,0.05952960174153425,0.0,1.795446467195481,0.27,0.06
3564,0.09245852048829376,0.0,0.0,0.0,0.0,0.09245852048829376,0.0,1.7711152775932986,0.27,0.06
3565,0.07971125650581574,0.0,0.0,0.0,0.0,0.07971125650581574,0.0,1.7501386311443996,0.27,0.06
3566,0.07432877573828575,0.0,0.0,0.0,0.0,0.07432877573828575,0.0,1.7305784270027456,0.27,0.06
3567,0.150948548350915,0.0,0.0,0.0,0.0,0.150948548350915,0.0,1.6908551248051364,0.27,0.06
3568,0.24670586222498775,0.0,0.24670586222498775,0.0,0.0,0.0,0.0,1.6908551248051364,0.27,0.06
3569,0.12274083848655475,0.0,0.12274083848655515,0.0,0.0,0.0,0.0,1.6908551248051364,0.27,0.06
3570,0.05881688078524875,0.0,0.05881688078524874,0.0,0.0,6.938893903907228e-18,0.0,1.6908551248051364,0.27,0.06
3571,0.0812335437287945,0.0,0.08123354372879452,0.0,0.0,0.0,0.0,1.6908551248051364,0.27,0.06
3572,0.0605373982529695,0.0,0.0,0.0,0.0,0.0605373982529695,0.0,1.674924230528039,0.27,0.06
3573,0.07556355344599,0.0,0.0,0.0,0.0,0.07556355344599,0.0,1.6550390848843575,0.27,0.06
3574,0.081699611785134,0.0,0.0,1.3877787807814457e-17,0.0,0.08169961178513402,0.0,1.6335391870461644,0.27,0.06
3575,0.07307129991095425,0.0,0.0,0.0,0.0,0.07307129991095425,0.0,1.6143098975959131,0.27,0.06
3576,0.059811058424908,0.0,0.0,0.0,0.0,0.059811058424908,0.0,1.5985701453788321,0.27,0.06
3577,0.09235108272205975,0.0,0.0,0.0,0.0,0.09235108272205975,0.0,1.574267228873027,0.27,0.06
3578,0.23778398800363326,0.0,0.0,0.0,0.0,0.23778398800363326,0.0,1.5116924951878603,0.27,0.06
3579,0.210747501112022,0.0,0.0,5.551115123125783e-17,0.0,0.21074750111202206,0.0,1.4562326264741703,0.27,0.06
3580,0.1243826691395685,0.0,0.0,0.0,0.0,0.1243826691395685,0.0,1.4235003451216524,0.27,0.06
3581,0.08976198387661576,0.0,0.08976198387661576,0.0,0.0,0.0,0.0,1.4235003451216524,0.27,0.06
3582,0.08711992275204225,0.0,0.08711992275204225,0.0,0.0,0.0,0.0,1.4235003451216524,0.27,0.06
3583,0.10748770209726476,0.0,0.0,0.0,0.0,0.10748770209726476,0.0,1.3952141077276352,0.27,0.06
3584,0.6082626965542125,0.0,0.6082626965542124,0.0,0.0,-0.0,0.0,1.3952141077276352,0.27,0.06
3585,0.906627965842095,0.0,0.906627965842095,0.0,0.0,0.0,0.0,1.3952141077276352,0.27,0.06
3586,0.46425523318521,0.1075949885882724,0.0,0.0,0.0,0.3566602445969376,0.0,1.301356148623178,0.27,0.06
3587,0.4873936963328925,0.0,0.0,0.0,0.0,0.4873936963328925,0.0,1.1730946495882062,0.27,0.06
3588,0.45030042923858,0.0,0.0,0.0,0.0,0.45030042923858,0.0,1.0545945366306853,0.27,0.06
3589,0.171830818407681,0.171639855762704,0.0,0.0,0.0,0.00019096264497701562,0.0,1.0545442833030596,0.27,0.06
3590,0.5258957600520475,0.31862748350042064,0.0,0.0,0.0,0.20726827655162694,0.0,1.0,0.27,0.06
3591,0.4260906148445075,0.4260906148445075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3592,0.941920515446005,0.941920515446005,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3593,0.2889712741782875,0.2889712741782875,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
3594,0.184152870949148,0.184152870949148,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3595,0.1333817169676545,1.8655415448905284,0.0,0.0,1.7321598279228738,0.0,0.0,1.4113879591316825,0.27,0.06
3596,0.12758461721493924,0.12758461721493924,0.0,0.0,0.0,0.0,0.0,1.4113879591316825,0.27,0.06
3597,0.223895765207909,2.941406276165545,0.0,0.0,2.717510510957636,0.0,0.0,2.056796705484121,0.27,0.06
3598,0.8323355070952125,0.8323355070952125,0.0,0.0,0.0,0.0,0.0,2.056796705484121,0.27,0.06
3599,0.876295711980655,1.5841001548251825,0.0,0.0,0.7078044428445275,0.0,0.0,2.2249002606596964,0.27,0.06
3600,0.24541509582220375,0.24541509582220375,0.0,0.0,0.0,0.0,0.0,2.2249002606596964,0.27,0.06
3601,0.16153949096883574,0.16153949096883574,0.0,0.0,0.0,0.0,0.0,2.2249002606596964,0.27,0.06
3602,0.2743128285232225,0.2743128285232225,0.0,0.0,0.0,0.0,0.0,2.2249002606596964,0.27,0.06
3603,0.18043037933033326,0.18043037933033326,0.0,0.0,0.0,0.0,0.0,2.2249002606596964,0.27,0.06
3604,0.110872748337626,0.110872748337626,0.0,0.0,0.0,0.0,0.0,2.2249002606596964,0.27,0.06
3605,0.07144460133769175,0.07144460133769175,0.0,0.0,0.0,0.0,0.0,2.2249002606596964,0.27,0.06
3606,0.055683027068759,0.055683027068759,0.0,0.0,0.0,0.0,0.0,2.2249002606596964,0.27,0.06
3607,0.0797672452008955,0.7259753343943729,0.0,0.0,0.6462080891934774,0.0,0.0,2.3783746818431473,0.27,0.06
3608,0.183916810505028,0.183916810505028,0.0,0.0,0.0,0.0,0.0,2.3783746818431473,0.27,0.06
3609,0.133613237787849,1.7764766546815214,0.0,0.0,1.6428634168936724,0.0,0.0,2.7685547433553945,0.27,0.06
3610,0.22686165283915974,0.22686165283915974,0.0,0.0,0.0,0.0,0.0,2.7685547433553945,0.27,0.06
3611,0.15010417830079376,0.15010417830079376,0.0,0.0,0.0,0.0,0.0,2.7685547433553945,0.27,0.06
3612,0.08352454060313826,0.08352454060314485,0.0,0.0,-0.0,0.0,0.0,2.7685547433553945,0.27,0.06
3613,0.16579765821084574,0.16579765821084574,0.0,0.0,0.0,0.0,0.0,2.7685547433553945,0.27,0.06
3614,0.0773430860247405,0.0773430860247405,0.0,0.0,0.0,0.0,0.0,2.7685547433553945,0.27,0.06
3615,0.068029290937828,0.068029290937828,0.0,0.0,0.0,0.0,0.0,2.7685547433553945,0.27,0.06
3616,0.06586842994934525,0.06586842994934525,0.0,0.0,0.0,0.0,0.0,2.7685547433553945,0.27,0.06
3617,0.08301004989159474,0.6073239811141781,0.0,0.0,0.5243139312225833,0.0,0.0,2.893079302020758,0.27,0.06
3618,0.061987051493142,0.061987051493142,0.0,0.0,0.0,0.0,0.0,2.893079302020758,0.27,0.06
3619,0.08618929984733875,0.09844521889887856,0.0,0.0,0.012255919051539804,0.0,0.0,2.8959900827954987,0.27,0.06
3620,0.2608876473678875,0.2608876473678875,0.0,0.0,0.0,0.0,0.0,2.8959900827954987,0.27,0.06
3621,0.115436583590612,0.0,0.0,0.0,0.0,0.11543658359061189,0.0,2.86561203448218,0.27,0.06
3622,0.054952147616772,0.0,0.0,0.0,0.0,0.054952147616771724,0.0,2.851150943004082,0.27,0.06
3623,0.0819190269415275,0.0,0.0,0.0,0.0,0.0819190269415275,0.0,2.829593304335259,0.27,0.06
3624,0.05386566429063025,0.0,0.0,0.0,0.0,0.05386566429063025,0.0,2.815418129521935,0.27,0.06
3625,0.06775540029432975,0.0,0.0,0.0,0.0,0.06775540029432975,0.0,2.7975877610234274,0.27,0.06
3626,0.08293741590878875,0.0,0.0,0.0,0.0,0.08293741590878875,0.0,2.7757621252579567,0.27,0.06
