t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1638,0.36741674031956,0.0,0.36741674031955984,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1639,0.35742045273923,0.0,0.35742045273923,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1640,0.10829311545357025,0.0,0.10829311545357025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1641,0.07688633958062,0.0,0.07688633958062,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1642,0.069938565234008,0.0,0.069938565234008,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1643,0.09702070605447526,0.0,0.09702070605447526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1644,0.0730225262960245,0.0,0.0730225262960245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1645,0.0791904484200575,0.0,0.0791904484200575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1646,0.0747240220543785,0.0,0.0747240220543785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1647,0.05760272098594175,0.0,0.05760272098594175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1648,0.09315689276987975,0.0,0.09315689276987937,0.0,0.0,4.218847493575595e-16,0.0,0.9999999999999999,0.27,0.06
1649,0.06107660815924775,0.0,0.061076608159247786,0.0,0.0,-3.469446951953614e-17,0.0,1.0,0.27,0.06
1650,0.07532663513546226,0.0,0.07532663513546226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1651,0.10861214590826175,0.0,0.10861214590826175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1652,0.05731913835954925,0.0,0.05731913835954925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1653,0.07794977442959125,0.0,0.07794977442959125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1654,0.07188819579045524,0.0,0.07188819579045524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1655,0.06671281285879525,0.0,0.06671281285879525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1656,0.073447900235613,0.0,0.073447900235613,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1657,0.06596840846451525,0.0,0.06596840846451525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1658,0.10648527621031925,0.0,0.10648527621031925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1659,0.07461767856948125,0.0,0.07461767856948125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1660,0.64869525787245,0.0,0.6486952578724501,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1661,0.8691453020641875,0.0,0.8691453020641875,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1662,0.4843591258780975,0.0,0.4843591258780977,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1663,0.5551484389912825,0.0,0.5551484389912824,0.0,0.0,1.1102230246251565e-16,0.0,1.0000000000000002,0.27,0.06
1664,0.8243746949224975,0.0,0.8243746949224975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1665,0.6549340756530825,-0.0,0.6549340756530824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1666,0.3719540623418375,0.0,0.3719540623418375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1667,0.33675436884089,0.0,0.33675436884089,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1668,0.3752861582019475,-0.0,0.37528615820194755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1669,0.34338311273281,0.0,0.34338311273281,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1670,0.3512879784434975,0.0,0.3512879784434975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1671,0.3680902490572425,0.062589965115665,0.3055002839415775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1672,0.34526184763266,0.34526184763265955,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1673,0.383829084822015,0.383829084822015,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1674,0.355010000414895,0.355010000414895,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1675,0.091703531809619,0.091703531809619,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1676,0.07171095664896,0.07171095664896,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1677,0.0644795996759555,0.0644795996759555,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1678,0.0937949536792625,0.0937949536792625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1679,0.05994227765367825,0.05994227765367825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1680,0.083763218270634,0.0,0.083763218270634,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1681,0.10340131514830275,0.10340131514830275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1682,0.05877249931981,0.05877249931981,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1683,0.0834441878159425,0.0834441878159425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1684,0.07504305250906974,0.05092416768626279,0.024118884822806955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1685,0.0729516306394265,0.0729516306394265,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1686,0.069087817354831,0.069087817354831,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1687,0.25759936824913,0.25759936824913,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1688,0.14108235663018326,0.14108235663018326,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1689,0.1024796716125275,0.1024796716125275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1690,0.110632672121307,0.110632672121307,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1691,0.11084535909110126,0.11084535909110126,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1692,0.070860208769783,0.070860208769783,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1693,0.0912427100417315,0.0912427100417315,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1694,0.0877333750401265,0.0877333750401265,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1695,0.1049610195934605,0.1049610195934605,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1696,0.3862040893180525,-0.0,0.3862040893180527,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1697,0.3699335361287925,0.0,0.3699335361287925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1698,0.48684047385903,0.0,0.48684047385903,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1699,0.50084236603715,0.0,0.50084236603715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1700,0.3804615411336075,0.0,0.3804615411336075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1701,0.389039915581975,0.05831590281393342,0.33072401276804153,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1702,0.474398286126065,0.0,0.474398286126065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1703,0.7241636843211074,-0.0,0.7241636843211074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1704,0.73224578917329,0.0,0.73224578917329,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1705,0.916184570217015,0.0,0.916184570217015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1706,0.83869561755531,0.0,0.83869561755531,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1707,0.72710585406993,0.0,0.72710585406993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1708,0.8533710184711125,0.0,0.8533710184711125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1709,0.7203353188648125,0.0,0.7203353188648125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1710,0.624697078114,0.0,0.624697078114,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1711,0.962337642662365,0.0,0.9623376426623644,0.0,0.0,4.218847493575595e-16,0.0,0.9999999999999999,0.27,0.06
1712,0.64575308812363,0.0,0.6457530881236302,0.0,0.0,-2.220446049250313e-16,0.0,1.0,0.27,0.06
1713,0.645930327265125,0.0,0.6459303272651251,0.0,0.0,4.218847493575595e-16,0.0,0.9999999999999999,0.27,0.06
1714,0.8556042316539525,0.0,0.8556042316539525,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1715,0.8634027538797425,0.0,0.8634027538797425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1716,0.8017944282960076,0.0,0.8017944282960076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1717,0.8432683874058875,0.0,0.8432683874058875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1718,0.9224942836542425,0.0,0.9224942836542425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1719,0.7244118191192025,0.0,0.7244118191192025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1720,0.44026202747409,0.0,0.44026202747409,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1721,0.387976480733005,0.0,0.387976480733005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1722,0.3586611267296975,0.0,0.3586611267296975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1723,0.3540174612225225,0.0,0.35401746122252264,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1724,0.38957163300646,0.0,0.3895716330064598,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.27,0.06
1725,0.27762739123809,0.0,0.27762739123808977,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1726,0.105492737017946,0.0,0.105492737017946,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1727,0.0903919621625545,0.0,0.0903919621625545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1728,0.06384153876657275,0.0,0.06384153876657275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1729,0.09166808398132,0.0,0.09166808398132,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1730,0.07709902655041426,0.0,0.07709902655041426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1731,0.07192364361875425,0.0,0.07192364361875425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1732,0.08539381837238975,0.0,0.08539381837238975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1733,0.0919871144360115,0.0,0.0919871144360115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1734,0.09262517534539425,0.0,0.09262517534539425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1735,0.07330610892241675,0.0,0.07330610892241651,0.0,0.0,4.218847493575595e-16,0.0,0.9999999999999999,0.27,0.06
1736,0.07897776145026325,0.0,0.07897776145026325,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1737,0.08443672700831575,0.0,0.08443672700831575,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1738,0.0660393041211135,0.0,0.0660393041211135,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1739,0.0929796536283845,0.0,0.0929796536283845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1740,0.080324778925627,0.0,0.080324778925627,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1741,0.08791061418162174,0.0,0.08791061418162174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1742,0.0997501888335015,0.0,0.0997501888335015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1743,0.06334526917038626,0.0,0.06334526917038626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1744,0.0773117135202085,0.0,0.07731171352020852,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.27,0.06
1745,0.08961210993997575,0.0,0.08961210993997575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1746,0.064089673564666,0.0,0.064089673564666,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1747,0.08762703155522925,0.0,0.08762703155522925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1748,0.09578003206400874,0.0,0.09578003206400874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1749,0.08280612690655975,0.0,0.08280612690655975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1750,0.076000143873144,0.0,0.07600014387314369,0.0,0.0,4.218847493575595e-16,0.0,0.9999999999999999,0.27,0.06
1751,0.075255739478864,0.0,0.075255739478864,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1752,0.0859964314534735,0.0,0.0859964314534735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1753,0.06937139998122326,0.0,0.06937139998122326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1754,0.08833598812121025,0.0,0.08833598812121025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1755,0.122826725056177,0.0,0.122826725056177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1756,0.625937752104465,0.0,0.625937752104465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1757,0.8297273169956525,0.0,0.8297273169956525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1758,0.73589691548809,0.0,0.73589691548809,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1759,0.781199240054265,0.0,0.781199240054265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1760,0.6672699199011475,0.0,0.6672699199011475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1761,0.6155515384128475,0.0,0.6155515384128476,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.27,0.06
1762,0.83391016073494,0.0,0.83391016073494,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1763,0.4029354642752,-0.0,0.4029354642751999,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1764,0.3789727323450475,0.0,0.3789727323450475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1765,0.3590156050126875,0.02732271300819113,0.33169289200449636,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1766,0.3468569999061175,0.0,0.3468569999061175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1767,0.6977550522383225,-0.0,0.6977550522383225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1768,0.542848042571515,0.0,0.542848042571515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1769,0.3390584776803275,0.024956586166745953,0.31410189151358153,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1770,0.370181670926885,0.0,0.370181670926885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1771,0.3432767692479125,-0.0,0.3432767692479124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1772,0.147888339663599,0.0,0.147888339663599,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1773,0.07029304351699825,0.07029304351699825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1774,0.0652594518985345,0.0652594518985345,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1775,0.070931104426381,0.070931104426381,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1776,0.06752811290967325,0.06752811290967325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1777,0.08362142695743775,0.08362142695743775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1778,0.08269978342166275,0.08269978342166275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1779,0.07447588725628525,0.07447588725628525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1780,0.07979306150114125,0.07979306150114125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1781,0.055369507803102,0.055369507803102,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1782,0.08358597912913875,0.08358597912913875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1783,0.07096655225468,0.07096655225468,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1784,0.2010600821121605,0.2010600821121605,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1785,0.147037591784422,0.147037591784422,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1786,0.1016289237333505,0.1016289237333505,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1787,0.1025151194408265,0.1025151194408265,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1788,0.09684346691298,0.09684346691298,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1789,0.077772535288096,0.077772535288096,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1790,0.10602445444243175,-0.0,0.10602445444243175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1791,0.09149084483982475,0.09149084483982475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1792,0.11637522030575174,0.11637522030575174,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1793,0.235905297330118,-0.0,0.235905297330118,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1794,0.22108810510111876,-0.0,0.22108810510111887,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1795,0.298506162106225,0.0,0.298506162106225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1796,0.34891297394746,0.0,0.34891297394746,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1797,0.366530544612085,0.0,0.366530544612085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1798,0.391308576593115,0.0,0.391308576593115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1799,0.42285714377926,0.0,0.42285714377926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1800,0.22931200126649626,0.0,0.22931200126649642,0.0,0.0,-1.6653345369377348e-16,0.0,1.0,0.27,0.06
1801,0.0678471433643645,0.0,0.0678471433643645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1802,0.06288444740249875,0.0,0.06288444740249875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1803,0.3518196958679825,0.0,0.3518196958679827,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1804,0.315450224033165,0.0,0.315450224033165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1805,0.2732318605290075,0.0,0.2732318605290075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1806,0.07716992220701226,0.0,0.07716992220701226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1807,0.27762739123809,0.0,0.2776273912380902,0.0,0.0,-2.220446049250313e-16,0.0,1.0,0.27,0.06
1808,0.39698022912096,0.0,0.39698022912096,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1809,0.41062764301609,0.0,0.41062764301609,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1810,0.4212974393341025,0.0,0.4212974393341025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1811,0.405275020942935,0.0,0.405275020942935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1812,0.4072955471559825,0.0,0.40729554715598226,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.27,0.06
1813,0.645894879436825,0.0,0.6458948794368249,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1814,0.783077974954115,0.0,0.783077974954115,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1815,0.65645833226994,0.0,0.6564583322699402,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1816,0.4930083959830625,0.0,0.49300839598306245,0.0,0.0,5.551115123125783e-17,0.0,1.0000000000000002,0.27,0.06
1817,0.318853215549875,0.0,0.318853215549875,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1818,0.98098320034766,0.0,0.98098320034766,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1819,0.7419939419555275,0.0,0.7419939419555275,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1820,0.6107306337641775,0.0,0.6107306337641775,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1821,0.8634027538797425,0.0,0.8634027538797425,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1822,0.6222157301330675,0.0,0.6222157301330675,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1823,0.20602277807402625,0.0,0.20602277807402625,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1824,0.23842209313934976,0.0,0.23842209313934992,0.0,0.0,-1.6653345369377348e-16,0.0,1.0000000000000002,0.27,0.06
1825,0.622251177961365,0.0,0.6222511779613651,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1826,0.4913069002247075,0.0,0.49130690022470747,0.0,0.0,5.551115123125783e-17,0.0,1.0000000000000002,0.27,0.06
1827,0.4203757957983275,0.0,0.4203757957983276,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1828,0.32679352908886,0.0,0.32679352908886017,0.0,0.0,-1.6653345369377348e-16,0.0,1.0000000000000002,0.27,0.06
1829,0.265965055727705,0.0,0.265965055727705,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1830,0.343595799702605,0.0,0.343595799702605,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1831,0.285957630888365,0.0,0.285957630888365,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1832,0.2889352484654825,0.0,0.2889352484654825,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1833,0.312862532567335,0.0,0.312862532567335,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1834,0.2550116767833,0.0,0.2550116767833,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1835,0.30719088003949,0.0,0.30719088003949,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1836,0.2303045404588695,0.0,0.2303045404588695,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1837,0.345013712834565,0.0,0.34501371283456495,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1838,0.26316467729208,0.0,0.26316467729207993,0.0,0.0,5.551115123125783e-17,0.0,1.0000000000000002,0.27,0.06
1839,0.285532256948775,0.0,0.28553225694877504,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1840,0.294784140134825,0.0,0.294784140134825,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1841,0.23703962783568724,0.0,0.23703962783568722,0.0,0.0,2.7755575615628914e-17,0.0,1.0000000000000002,0.27,0.06
1842,0.34522639980436,0.0,0.34522639980436,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1843,0.250084428649735,0.0,0.250084428649735,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1844,0.2603288510281575,0.0,0.2603288510281575,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1845,0.3510398436454025,0.0,0.3510398436454025,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1846,0.2459370327387465,0.0,0.2459370327387465,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1847,0.2686236428501325,0.0,0.2686236428501325,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1848,0.27613858244953,0.0,0.27613858244953,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1849,0.3161591805991475,0.0,0.3161591805991475,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1850,0.292940853063275,0.0,0.2929408530632749,0.0,0.0,1.1102230246251565e-16,0.0,1.0000000000000002,0.27,0.06
1851,0.257422129107635,0.0,0.25742212910763485,0.0,0.0,1.6653345369377348e-16,0.0,1.0000000000000002,0.27,0.06
1852,0.28354717856403,0.0,0.2835471785640298,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1853,0.335407351365525,0.0,0.335407351365525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1854,0.58960372809795,0.0,0.5896037280979503,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1855,0.8133149724931975,0.0,0.8133149724931975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1856,0.52742823726143,0.0,0.52742823726143,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1857,0.5175028453377,0.0,0.5175028453377,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1858,0.4481314453564775,0.0,0.4481314453564775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1859,0.6824061425848374,0.0,0.6824061425848374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1860,0.5430607295413075,0.0,0.5430607295413075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1861,0.88789720323438,0.0,0.88789720323438,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1862,0.5855626756718575,-0.0,0.5855626756718575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1863,0.41247093008764,0.2403614034320313,0.17210952665560872,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1864,0.260080716230065,-0.0,0.2600807162300649,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1865,0.2649016208787325,0.2649016208787325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1866,0.6210813996274975,0.6210813996274975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1867,0.91370322223608,-0.0,0.91370322223608,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1868,0.6657811111125875,0.6657811111125875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1869,0.8533710184711125,1.651043817787747,0.0,0.0,0.7976727993166344,0.0,0.0,1.1894472898377006,0.27,0.06
1870,0.723525623411725,0.723525623411725,0.0,0.0,0.0,0.0,0.0,1.1894472898377009,0.27,0.06
1871,0.39591679427199,0.0,0.0,0.0,0.0,0.39591679427199,0.0,1.0852586597661245,0.27,0.06
1872,0.187483563873628,0.04086571429162386,0.0,0.0,0.0,0.14661784958200413,0.0,1.0466750151392812,0.27,0.06
1873,0.16398165371136375,0.16398165371136375,0.0,0.0,0.0,0.0,0.0,1.0466750151392812,0.27,0.06
1874,0.429698574640975,0.429698574640975,0.0,0.0,0.0,0.0,0.0,1.0466750151392812,0.27,0.06
1875,0.468868424911415,0.468868424911415,-0.0,0.0,0.0,0.0,0.0,1.0466750151392812,0.27,0.06
1876,0.9609906251870025,0.9609906251870025,0.0,0.0,0.0,0.0,0.0,1.0466750151392812,0.27,0.06
1877,0.9141994918322675,0.9141994918322675,0.0,0.0,0.0,0.0,0.0,1.0466750151392812,0.27,0.06
1878,1.0317444904718875,1.0317444904718875,0.0,0.0,0.0,0.0,0.0,1.0466750151392812,0.27,0.06
1879,1.522732360241905,1.3569343205909563,0.0,0.0,0.0,0.16579803965094833,0.0,1.0030439520732422,0.27,0.06
1880,1.0513471395212575,1.0513471395212575,0.0,0.0,0.0,0.0,0.0,1.0030439520732422,0.27,0.06
1881,0.87527777635992,0.0,0.87527777635992,0.0,0.0,0.0,0.0,1.0030439520732422,0.27,0.06
1882,0.7153726229029475,0.2631979237993429,0.4521746991036045,0.0,0.0,0.0,0.0,1.0030439520732422,0.27,0.06
1883,0.77846975727524,0.0,0.77846975727524,0.0,0.0,0.0,0.0,1.0030439520732422,0.27,0.06
1884,0.3841126674484075,0.3841126674484075,0.0,0.0,0.0,0.0,0.0,1.0030439520732422,0.27,0.06
1885,0.4881874913343925,0.4881874913343925,0.0,0.0,0.0,0.0,0.0,1.0030439520732422,0.27,0.06
1886,0.8046302545599325,-0.0,0.8046302545599325,0.0,0.0,0.0,0.0,1.0030439520732422,0.27,0.06
1887,0.4152004128666675,0.0,0.4152004128666675,0.0,0.0,0.0,0.0,1.0030439520732422,0.27,0.06
1888,0.3854596849237725,-0.0,0.3854596849237725,0.0,0.0,0.0,0.0,1.0030439520732422,0.27,0.06
1889,0.3610361312257325,0.0,0.3610361312257325,0.0,0.0,0.0,0.0,1.0030439520732422,0.27,0.06
1890,0.43320790964258,0.13088685402543332,0.3023210556171467,0.0,0.0,0.0,0.0,1.0030439520732422,0.27,0.06
1891,0.6634415544448525,0.0,0.6634415544448525,0.0,0.0,0.0,0.0,1.0030439520732422,0.27,0.06
1892,0.6362530701394875,0.0,0.6362530701394875,0.0,0.0,0.0,0.0,1.0030439520732422,0.27,0.06
