t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
8515,0.073472819633814,0.073472819633814,0.0,0.0,0.0,0.0,0.0,7.506015064316933,0.27,0.06
8516,0.08734315938050725,0.08734315938050725,0.0,0.0,0.0,0.0,0.0,7.506015064316933,0.27,0.06
8517,0.094416725104985,0.094416725104985,0.0,0.0,0.0,0.0,0.0,7.506015064316933,0.27,0.06
8518,0.13553567020770976,0.13553567020770976,0.0,0.0,0.0,0.0,0.0,7.506015064316933,0.27,0.06
8519,0.10173632789814024,0.10173632789814024,0.0,0.0,0.0,0.0,0.0,7.506015064316933,0.27,0.06
8520,0.09503181777667875,0.09503181777667875,0.0,0.0,0.0,0.0,0.0,7.506015064316933,0.27,0.06
8521,0.0758716810534195,0.0758716810534195,0.0,0.0,0.0,0.0,0.0,7.506015064316933,0.27,0.06
8522,0.08309901994582075,0.08309901994582075,0.0,0.0,0.0,0.0,0.0,7.506015064316933,0.27,0.06
8523,0.09315578512801274,0.09315578512801274,0.0,0.0,0.0,0.0,0.0,7.506015064316933,0.27,0.06
8524,0.061724549604464,-0.0,0.0,0.0,0.0,0.061724549604464,0.0,7.489771761789442,0.27,0.06
8525,0.098814637707595,0.0,0.0,0.0,0.0,0.098814637707595,0.0,7.463767909761128,0.27,0.06
8526,0.3378396499277725,0.0,0.0,-4.440892098500626e-16,0.0,0.33783964992777205,0.0,7.374862738727503,0.27,0.06
8527,0.3694861678864125,0.0,0.0,0.0,0.0,0.3694861678864125,0.0,7.277629536652132,0.27,0.06
8528,0.1404564115812595,0.0,0.0,0.0,0.0,0.1404564115812595,0.0,7.2406673230781164,0.27,0.06
8529,0.216112810199586,0.0,0.0,0.0,0.0,0.216112810199586,0.0,7.183795530920331,0.27,0.06
8530,0.640372980500325,0.0,0.0,0.0,0.0,0.640372980500325,0.0,7.015276325525508,0.27,0.06
8531,0.6448939116372725,0.0,0.0,0.0,0.0,0.6448939116372725,0.0,6.845567401410436,0.27,0.06
8532,0.688688509861865,0.0,0.0,0.0,0.0,0.688688509861865,0.0,6.664333583025735,0.27,0.06
8533,0.5203068909857125,0.0,0.0,0.0,0.0,0.5203068909857125,0.0,6.527410716976863,0.27,0.06
8534,0.5257504611302025,0.0,0.0,0.0,0.0,0.5257504611302025,0.0,6.389055332468915,0.27,0.06
8535,0.50302278691112,0.0,0.0,0.0,0.0,0.50302278691112,0.0,6.256680914860726,0.27,0.06
8536,0.5177235017645975,0.0,0.0,0.0,0.0,0.5177235017645975,0.0,6.120437888080569,0.27,0.06
8537,0.7935925650192275,0.0,0.0,0.0,0.0,0.7935925650192275,0.0,5.911597739391299,0.27,0.06
8538,0.19421551108729,0.0,0.0,0.0,0.0,0.19421551108729,0.0,5.8604883943683275,0.27,0.06
8539,0.13150681320811575,0.0,0.0,-2.7755575615628914e-17,0.0,0.13150681320811572,0.0,5.825881338260929,0.27,0.06
8540,0.2211565701074745,0.0,0.0,0.0,0.0,0.2211565701074745,0.0,5.767682240864225,0.27,0.06
8541,0.12883116008624826,0.0,0.0,0.0,0.0,0.12883116008624826,0.0,5.733779303999423,0.27,0.06
8542,0.081499778999417,0.0,0.0,0.0,0.0,0.081499778999417,0.0,5.712331993736418,0.27,0.06
8543,0.11606798714860375,0.0,0.0,0.0,0.0,0.11606798714860375,0.0,5.681787786592049,0.27,0.06
8544,0.1032740595773745,0.0,0.0,0.0,0.0,0.1032740595773745,0.0,5.6546104024927395,0.27,0.06
8545,0.082976001411482,0.0,0.0,0.0,0.0,0.082976001411482,0.0,5.632774612647613,0.27,0.06
8546,0.09761520699779225,0.0,0.0,0.0,0.0,0.09761520699779225,0.0,5.607086400279773,0.27,0.06
8547,0.0873124047469225,0.0,0.0,0.0,0.0,0.0873124047469225,0.0,5.584109451662162,0.27,0.06
8548,0.0728269723285355,0.0,0.0,0.0,0.0,0.0728269723285355,0.0,5.564944458944126,0.27,0.06
8549,0.097061623593268,0.0,0.0,0.0,0.0,0.097061623593268,0.0,5.539401926419583,0.27,0.06
8550,0.08660504817447474,0.0,0.0,0.0,0.0,0.08660504817447474,0.0,5.5166111242684055,0.27,0.06
8551,0.071719805519487,0.0,0.0,0.0,0.0,0.071719805519487,0.0,5.497737491236961,0.27,0.06
8552,0.09423219730347675,0.0,0.0,0.0,0.0,0.09423219730347675,0.0,5.472939544578152,0.27,0.06
8553,0.12618626159796525,0.0,0.0,0.0,0.0,0.12618626159796525,0.0,5.439732633631318,0.27,0.06
8554,0.3270447735395475,0.0,0.0,0.0,0.0,0.3270447735395475,0.0,5.353668219541964,0.27,0.06
8555,0.5996538456342,0.0,0.0,0.0,0.0,0.5996538456342,0.0,5.195864575954016,0.27,0.06
8556,0.5808935191475425,0.0,0.0,1.1102230246251565e-16,0.0,0.5808935191475426,0.0,5.042997860388874,0.27,0.06
8557,0.5617333824242825,0.0,0.0,2.220446049250313e-16,0.0,0.5617333824242827,0.0,4.895173286066694,0.27,0.06
8558,0.575788249972485,0.0,0.0,0.0,0.0,0.575788249972485,0.0,4.743650062389724,0.27,0.06
8559,0.576188060209085,0.0,0.0,0.0,0.0,0.576188060209085,0.0,4.592021625492596,0.27,0.06
8560,0.548416626082115,0.0,0.0,0.0,0.0,0.548416626082115,0.0,4.4477014607341445,0.27,0.06
8561,0.560226405378635,0.0,0.0,0.0,0.0,0.560226405378635,0.0,4.300273459318714,0.27,0.06
8562,0.57129807346912,0.0,0.0,0.0,0.0,0.57129807346912,0.0,4.149931861037367,0.27,0.06
8563,0.5457717275938325,0.0,0.0,0.0,0.0,0.5457717275938325,0.0,4.006307722196885,0.27,0.06
8564,0.55093850603606,0.0,0.0,0.0,0.0,0.55093850603606,0.0,3.8613239048189745,0.27,0.06
8565,0.5686531749808375,0.0,0.0,0.0,0.0,0.5686531749808375,0.0,3.7116783324555964,0.27,0.06
8566,0.54045117598368,0.0,0.0,0.0,0.0,0.54045117598368,0.0,3.5694543387756807,0.27,0.06
8567,0.5461715378304325,0.0,0.0,1.1102230246251565e-16,0.0,0.5461715378304326,0.0,3.4257249867150406,0.27,0.06
8568,0.57332787928571,0.0,0.0,0.0,0.0,0.57332787928571,0.0,3.2748492290082747,0.27,0.06
8569,0.5475554963417425,0.0,0.0,0.0,0.0,0.5475554963417425,0.0,3.130755677339395,0.27,0.06
8570,0.5686839296144225,0.0,0.0,0.0,0.0,0.5686839296144225,0.0,2.981102011651389,0.27,0.06
8571,0.6008532763440025,0.0,0.0,1.1102230246251565e-16,0.0,0.6008532763440027,0.0,2.8229827284029674,0.27,0.06
8572,0.5724975041789225,0.0,0.0,3.3306690738754696e-16,0.0,0.5724975041789229,0.0,2.6723254904611458,0.27,0.06
8573,0.7002830067232925,0.0,0.0,0.0,0.0,0.7002830067232925,0.0,2.4880404886918583,0.27,0.06
8574,1.0559603441301826,0.0043028000390501475,0.0,0.0,0.0,1.0516575440911324,0.0,2.211288503404718,0.27,0.06
8575,0.61146362493072,-0.0,0.0,0.0,0.0,0.61146362493072,0.0,2.050377023159792,0.27,0.06
8576,0.2737162389037025,-0.0,0.0,0.0,0.0,0.2737162389037025,0.0,1.978346433974607,0.27,0.06
8577,0.360044495375915,0.35498100322163073,0.0,0.0,0.0,0.005063492154284255,0.0,1.9770139360392691,0.27,0.06
8578,0.5529683118526475,-0.0,0.0,0.0,0.0,0.5529683118526475,0.0,1.8314959592359408,0.27,0.06
8579,0.898650393344515,0.0,0.0,0.0,0.0,0.8986503933445149,0.0,1.5950090136189632,0.27,0.06
8580,0.43044185165126,0.43044185165126,0.0,0.0,0.0,0.0,0.0,1.5950090136189632,0.27,0.06
8581,0.4562449892288125,0.20410886171947595,0.0,0.0,0.0,0.25213612750933656,0.0,1.5286574011165062,0.27,0.06
8582,0.4770966307992275,0.0,0.0,0.0,0.0,0.4770966307992275,0.0,1.4031056561693411,0.27,0.06
8583,0.44652652501605,0.44652652501605,0.0,0.0,0.0,0.0,0.0,1.4031056561693411,0.27,0.06
8584,0.7021897940055425,0.0,0.0,0.0,0.0,0.7021897940055425,0.0,1.2183188682731458,0.27,0.06
8585,1.288526883297575,0.4589151838596204,0.0,0.0,0.0,0.8296116994379545,0.0,1.0,0.27,0.06
8586,1.36784308331248,3.346682493149835,0.0,1.978839409837355,-0.0,0.0,0.0,1.0,0.27,0.06
8587,1.1831615086364424,1.1831615086364424,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8588,0.863467092523635,0.863467092523635,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8589,0.50080845329302,4.438058615153793,0.0,0.6372501618607725,3.3,0.0,0.0,1.78375,0.27,0.06
8590,0.337132293355325,0.337132293355325,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
8591,0.3460818917284675,0.3460818917284675,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
8592,0.3553390364374575,3.655339036437457,0.0,0.0,3.3,0.0,0.0,2.5675,0.27,0.06
8593,0.34445189614848,0.34445189614848,0.0,0.0,0.0,0.0,0.0,2.5675,0.27,0.06
8594,0.3669027786653,0.3669027786653,0.0,0.0,0.0,0.0,0.0,2.5675,0.27,0.06
8595,0.3496494292242925,3.6496494292242923,0.0,0.0,3.3,0.0,0.0,3.35125,0.27,0.06
8596,0.318433476135835,0.318433476135835,0.0,0.0,0.0,0.0,0.0,3.35125,0.27,0.06
8597,0.33125815834065,0.33125815834065,0.0,0.0,0.0,0.0,0.0,3.35125,0.27,0.06
8598,0.4355778754599025,3.7355778754599025,0.0,0.0,3.3,0.0,0.0,4.135,0.27,0.06
8599,0.434870518887455,3.7348705188874547,0.0,0.0,3.3,0.0,0.0,4.918749999999999,0.27,0.06
8600,0.428627328269765,3.7286273282697646,0.0,0.0,3.3,0.0,0.0,5.702500000000001,0.27,0.06
8601,0.3906146011590925,3.6906146011590923,0.0,0.0,3.3,0.0,0.0,6.48625,0.27,0.06
8602,0.4997627957511425,3.799762795751142,0.0,0.0,3.3,0.0,0.0,7.27,0.27,0.06
8603,0.7467840127033375,0.7467840127033375,0.0,0.0,0.0,0.0,0.0,7.27,0.27,0.06
8604,0.453907637076375,2.675479239134873,0.0,0.0,2.221571602058498,0.0,0.0,7.797623255488893,0.27,0.06
8605,0.397196092746215,0.397196092746215,0.0,0.0,0.0,0.0,0.0,7.797623255488893,0.27,0.06
8606,0.49265847539308,1.1144601306736495,0.0,0.0,0.6218016552805694,0.0,0.0,7.945301148618028,0.27,0.06
8607,0.8234245595963725,0.8234245595963725,0.0,0.0,0.0,0.0,0.0,7.945301148618028,0.27,0.06
8608,0.841293001709075,0.8207162116156062,0.0,0.0,0.0,0.0205767900934688,0.0,7.939886203856589,0.27,0.06
8609,0.60180666998513,0.60180666998513,0.0,0.0,0.0,0.0,0.0,7.939886203856589,0.27,0.06
8610,0.3910759206628625,0.3910759206628625,0.0,0.0,0.0,0.0,0.0,7.939886203856589,0.27,0.06
8611,0.4160179285000425,0.4160179285000425,0.0,0.0,0.0,0.0,0.0,7.939886203856589,0.27,0.06
8612,0.4544612204809,0.4544612204809,0.0,0.0,0.0,0.0,0.0,7.939886203856589,0.27,0.06
8613,0.4141111412177925,0.6207964603508264,0.0,0.0,0.20668531913303384,0.0,0.0,7.9889739671506845,0.27,0.06
8614,0.361612981688735,0.361612981688735,0.0,0.0,0.0,0.0,0.0,7.9889739671506845,0.27,0.06
8615,0.3885540407089175,0.3885540407089175,0.0,0.0,0.0,0.0,0.0,7.9889739671506845,0.27,0.06
8616,0.8807511965982275,0.43608106293481386,0.0,0.0,0.0,0.4446701336634137,0.0,7.8719555109234705,0.27,0.06
8617,0.86297501838628,0.86297501838628,0.0,0.0,0.0,0.0,0.0,7.8719555109234705,0.27,0.06
8618,1.0892983669359826,0.3731047161832297,0.0,0.0,0.0,0.7161936507527529,0.0,7.683483497567482,0.27,0.06
8619,0.9814726215880725,0.0,0.0,0.0,0.0,0.9814726215880725,0.0,7.425201228728516,0.27,0.06
8620,0.71944314344655,0.0,0.0,0.0,0.0,0.71944314344655,0.0,7.235874085716266,0.27,0.06
8621,0.782551651562325,0.41420400347674796,0.0,0.0,0.0,0.3683476480855792,0.0,7.138940494114798,0.27,0.06
8622,0.76366830654133,0.11402483547317109,0.0,0.0,0.0,0.6496434710681589,0.0,6.967981685938967,0.27,0.06
8623,0.7839048554400525,0.0,0.0,0.0,0.0,0.7839048554400525,0.0,6.761690934507374,0.27,0.06
8624,1.1375523870303526,0.0,0.0,0.0,0.0,1.1375523870303526,0.0,6.4623350431835975,0.27,0.06
8625,1.267921278795835,0.0,0.0,-4.440892098500626e-16,0.0,1.2679212787958345,0.0,6.128671548763641,0.27,0.06
8626,1.08843723719561,0.0,0.0,0.0,0.0,1.08843723719561,0.0,5.84224069687006,0.27,0.06
8627,0.9892535438849975,0.0,0.0,0.0,0.0,0.9892535438849975,0.0,5.581910816900324,0.27,0.06
8628,0.818380799688485,0.0,0.0,0.0,0.0,0.818380799688485,0.0,5.366547448561249,0.27,0.06
8629,0.5617333824242825,0.0,0.0,0.0,0.0,0.5617333824242825,0.0,5.218722874239069,0.27,0.06
8630,0.532331952717325,0.0,0.0,0.0,0.0,0.532331952717325,0.0,5.078635518260826,0.27,0.06
8631,0.6357597854626225,0.0,0.0,0.0,0.0,0.6357597854626225,0.0,4.911330311560135,0.27,0.06
8632,0.621212843777065,0.0,0.0,0.0,0.0,0.621212843777065,0.0,4.747853247408276,0.27,0.06
8633,0.5330085546561875,0.0,0.0,0.0,0.0,0.5330085546561875,0.0,4.607587838288227,0.27,0.06
8634,0.5950406505964975,0.0,0.0,0.0,0.0,0.5950406505964975,0.0,4.450998193394412,0.27,0.06
8635,0.4801720941576975,0.0,0.0,0.0,0.0,0.4801720941576975,0.0,4.324637115984491,0.27,0.06
8636,0.4526466970994025,0.0,0.0,2.7755575615628914e-16,0.0,0.45264669709940275,0.0,4.205519564116227,0.27,0.06
8637,0.5242434840845525,0.0,0.0,0.0,0.0,0.5242434840845525,0.0,4.067560752515029,0.27,0.06
8638,0.5031150508118725,0.0,0.0,0.0,0.0,0.5031150508118725,0.0,3.935162054932958,0.27,0.06
8639,0.5839074732388425,0.0,0.0,0.0,0.0,0.5839074732388425,0.0,3.781502193554315,0.27,0.06
8640,0.77784619262387,0.0,0.0,0.0,0.0,0.77784619262387,0.0,3.5768058270743492,0.27,0.06
8641,0.854609758051245,0.0,0.0,-3.3306690738754696e-16,0.0,0.8546097580512446,0.0,3.3519085223240217,0.27,0.06
8642,0.4810947331652375,0.0,0.0,0.0,0.0,0.4810947331652375,0.0,3.225304645175275,0.27,0.06
8643,0.332611362218375,0.0,0.0,0.0,0.0,0.332611362218375,0.0,3.1377753393283343,0.27,0.06
8644,0.3339338114625175,0.0,0.0,0.0,0.0,0.3339338114625175,0.0,3.0498980205224084,0.27,0.06
8645,0.33159645931008,0.0,0.0,0.0,0.0,0.33159645931008,0.0,2.9626357943881767,0.27,0.06
8646,0.3877236656021325,0.0,0.0,0.0,0.0,0.3877236656021325,0.0,2.8606032508086683,0.27,0.06
8647,0.749336647290865,0.0,0.0,0.0,0.0,0.749336647290865,0.0,2.663409396258441,0.27,0.06
8648,0.379604442335775,0.0,0.0,0.0,0.0,0.379604442335775,0.0,2.5635134903806054,0.27,0.06
8649,0.49711789726286,0.0,0.0,0.0,0.0,0.49711789726286,0.0,2.432692991100905,0.27,0.06
8650,0.3865857441595,0.0,0.0,0.0,0.0,0.3865857441595,0.0,2.330959900532616,0.27,0.06
8651,0.3931979903802075,0.0,0.0,0.0,0.0,0.3931979903802075,0.0,2.2274867451694034,0.27,0.06
8652,0.3398387011107775,0.0,0.0,0.0,0.0,0.3398387011107775,0.0,2.138055508034988,0.27,0.06
8653,0.354139605727655,0.0,0.0,0.0,0.0,0.354139605727655,0.0,2.044860874948763,0.27,0.06
8654,0.3395926640421,0.0,0.0,0.0,0.0,0.3395926640421,0.0,1.9554943844113686,0.27,0.06
8655,0.2139292312150735,0.0,0.0,0.0,0.0,0.2139292312150735,0.0,1.8991972183021386,0.27,0.06
8656,0.06879811532894176,0.0,0.0,0.0,0.0,0.06879811532894176,0.0,1.8810924511103115,0.27,0.06
8657,0.0638466193218075,0.0,0.0,0.0,0.0,0.0638466193218075,0.0,1.8642907091835201,0.27,0.06
8658,0.062124359841065,0.0,0.0,0.0,0.0,0.062124359841065,0.0,1.8479421934358715,0.27,0.06
8659,0.0773479034654845,0.0,0.0,0.0,0.0,0.0773479034654845,0.0,1.8275874819975861,0.27,0.06
8660,0.058895123314673,0.0,0.0,0.0,0.0,0.058895123314673,0.0,1.8120887653358302,0.27,0.06
8661,0.0612939847342785,0.0,0.0,0.0,0.0,0.0612939847342785,0.0,1.7959587693531254,0.27,0.06
8662,0.078362806373779,0.0,0.0,0.0,0.0,0.078362806373779,0.0,1.7753369782021309,0.27,0.06
8663,0.07365734743532225,0.0,0.0,1.3877787807814457e-17,0.0,0.07365734743532226,0.0,1.7559534657191513,0.27,0.06
8664,0.07907016294622675,0.0,0.0,0.0,0.0,0.07907016294622675,0.0,1.7351455281017232,0.27,0.06
8665,0.09287899342575075,0.0,0.0,0.0,0.0,0.09287899342575075,0.0,1.7107036877265256,0.27,0.06
8666,0.05431268291055475,0.0,0.0,1.1102230246251565e-16,0.0,0.05431268291055486,0.0,1.6964108764342742,0.27,0.06
8667,0.0668605734131065,0.0,0.0,1.3877787807814457e-17,0.0,0.06686057341310651,0.0,1.678815988693983,0.27,0.06
8668,0.0749797966794635,0.0,0.0,0.0,0.0,0.0749797966794635,0.0,1.659084463252019,0.27,0.06
8669,0.0527749512313205,0.0,0.0,6.938893903907228e-18,0.0,0.052774951231320505,0.0,1.6451963181911453,0.27,0.06
8670,0.07101244894703924,0.0,0.0,0.0,0.0,0.07101244894703924,0.0,1.626508831626135,0.27,0.06
8671,0.2985659828401275,0.0521641383638419,0.0,0.0,0.0,0.24640184447628558,0.0,1.5616662409744808,0.27,0.06
8672,0.574404291461175,0.23773836048543823,0.0,0.0,0.0,0.33666593097573677,0.0,1.4730699433492869,0.27,0.06
8673,0.830129069717835,0.2776404288991392,0.0,0.0,0.0,0.5524886408186958,0.0,1.3276781957654196,0.27,0.06
8674,0.502469203506595,0.4487576671731521,0.0,0.0,0.0,0.05371153633344289,0.0,1.3135435809408293,0.27,0.06
8675,0.3939976108534075,0.0,0.0,0.0,0.0,0.3939976108534075,0.0,1.2098599991373011,0.27,0.06
8676,0.431518263826725,0.13989240579239207,0.0,0.0,0.0,0.29162585803433294,0.0,1.133116352286161,0.27,0.06
8677,0.347834905842795,0.347834905842795,0.0,0.0,0.0,0.0,0.0,1.133116352286161,0.27,0.06
8678,0.382495377892735,0.005730327098783444,0.0,0.0,0.0,0.37676505079395156,0.0,1.0339676547088053,0.27,0.06
8679,0.396150435204335,0.26707334731087506,0.0,0.0,0.0,0.12907708789345995,0.0,1.0,0.27,0.06
8680,0.3995334448986525,0.42052204180538844,0.0,0.020988596906735962,0.0,0.0,0.0,1.0,0.27,0.06
8681,0.423060739590935,0.423060739590935,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8682,0.4582440404118175,0.4582440404118175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8683,0.4419748392455175,0.4419748392455175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8684,0.4327792038036975,0.4327792038036975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8685,0.4482795391303775,0.4482795391303775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8686,0.4350242920553775,0.4350242920553775,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
8687,0.4008251395092075,0.4008251395092075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8688,0.3657956118562525,0.3657956118562525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8689,0.515140112543485,2.7186340355316885,0.0,0.0,2.2034939229882036,0.0,0.0,1.5233298067096983,0.27,0.06
8690,0.3500184848273075,0.3500184848273075,0.0,0.0,0.0,0.0,0.0,1.5233298067096983,0.27,0.06
8691,0.23594954886170824,0.23594954886170824,0.0,0.0,0.0,0.0,0.0,1.5233298067096983,0.27,0.06
8692,0.340884358652655,3.603601787941194,0.0,0.0,3.262717429288539,0.0,0.0,2.2982251961657263,0.27,0.06
8693,0.31840272150225,0.31840272150225,0.0,0.0,0.0,0.0,0.0,2.2982251961657263,0.27,0.06
8694,0.312528586487575,0.312528586487575,0.0,0.0,0.0,0.0,0.0,2.2982251961657263,0.27,0.06
8695,0.3291053339897225,3.629105333989722,0.0,0.0,3.3,0.0,0.0,3.0819751961657262,0.27,0.06
8696,0.320524791219595,0.320524791219595,0.0,0.0,0.0,0.0,0.0,3.0819751961657262,0.27,0.06
8697,0.313112924525685,3.613112924525685,0.0,0.0,3.3,0.0,0.0,3.865725196165726,0.27,0.06
8698,0.36551882015399,3.6655188201539897,0.0,0.0,3.3,0.0,0.0,4.649475196165726,0.27,0.06
8699,0.3446979332171575,3.644697933217157,0.0,0.0,3.3,0.0,0.0,5.433225196165726,0.27,0.06
8700,0.331165894439895,0.331165894439895,0.0,0.0,0.0,0.0,0.0,5.433225196165726,0.27,0.06
8701,0.3369170109202325,2.864086769173725,0.0,0.0,2.5271697582534927,0.0,0.0,6.03342801375093,0.27,0.06
8702,0.3560156383763225,0.3560156383763225,0.0,0.0,0.0,0.0,0.0,6.03342801375093,0.27,0.06
8703,0.33119664907348,3.409393418357737,0.0,0.0,3.078196769284257,0.0,0.0,6.764499746455941,0.27,0.06
8704,0.2417929292427985,3.5417929292427983,0.0,0.0,3.3,0.0,0.0,7.548249746455942,0.27,0.06
8705,0.08245317264054225,0.4353852855772896,0.0,0.0,0.35293211293674737,0.0,0.0,7.632071123278419,0.27,0.06
8706,0.05803399357430175,0.05803399357430175,0.0,0.0,0.0,0.0,0.0,7.632071123278419,0.27,0.06
8707,0.08020808438886025,2.5250416173648134,0.0,0.0,2.444833532975953,0.0,0.0,8.212719087360208,0.27,0.06
8708,0.16733596133427475,0.16733596133427475,0.0,0.0,0.0,0.0,0.0,8.212719087360208,0.27,0.06
8709,1.0001406841739775,0.5898706395304658,0.0,0.0,0.0,0.4102700446435117,0.0,8.104753286138232,0.27,0.06
8710,1.23027760728818,1.2133896110121205,0.0,0.0,0.0,0.016887996276059525,0.0,8.1003090765919,0.27,0.06
8711,0.806632529659135,-0.0,0.0,0.0,0.0,0.806632529659135,0.0,7.888037358260548,0.27,0.06
8712,0.629086029974745,0.0,0.0,0.0,0.0,0.629086029974745,0.0,7.722488403004037,0.27,0.06
8713,0.5886436868108825,0.0,0.0,0.0,0.0,0.5886436868108825,0.0,7.567582169632752,0.27,0.06
8714,0.7271010472091375,-0.0,0.0,0.0,0.0,0.7271010472091375,0.0,7.376239788788242,0.27,0.06
8715,1.09677174289706,0.0,0.0,0.0,0.0,1.09677174289706,0.0,7.087615645920595,0.27,0.06
8716,1.00539972651696,-0.0,0.0,0.0,0.0,1.0053997265169583,0.0,6.823036770521395,0.27,0.06
8717,0.916119025220615,-0.0,0.0,0.0,0.0,0.916119025220615,0.0,6.581952816515971,0.27,0.06
8718,0.91319733503007,-0.0,0.0,0.0,0.0,0.91319733503007,0.0,6.341637728350163,0.27,0.06
8719,0.59005839995578,-0.0,0.0,0.0,0.0,0.59005839995578,0.0,6.1863592020460105,0.27,0.06
8720,0.5066518336741125,0.0,0.0,0.0,0.0,0.5066518336741125,0.0,6.05302977213177,0.27,0.06
8721,0.4917665910191225,0.0,0.0,-6.106226635438361e-16,0.0,0.4917665910191219,0.0,5.923617511337264,0.27,0.06
8722,0.4175864148128625,0.0,0.0,0.0,0.0,0.4175864148128625,0.0,5.813726349544406,0.27,0.06
8723,0.4932735680647725,0.0,0.0,0.0,0.0,0.4932735680647725,0.0,5.68391751584315,0.27,0.06
8724,0.702405076440635,0.0,0.0,0.0,0.0,0.702405076440635,0.0,5.499074074674562,0.27,0.06
8725,0.70099036329574,0.0,0.0,0.0,0.0,0.70099036329574,0.0,5.31460292643884,0.27,0.06
8726,0.7540728608629075,0.0,0.0,0.0,0.0,0.7540728608629075,0.0,5.11616269989597,0.27,0.06
8727,0.964280781414235,0.0,0.0,0.0,0.0,0.964280781414235,0.0,4.862404599523803,0.27,0.06
8728,1.5224773809762775,0.0,0.0,0.0,0.0,1.5224773809762775,0.0,4.461752657161624,0.27,0.06
8729,1.3386569360406124,0.0,0.0,0.0,0.0,1.3386569360406124,0.0,4.109474516098306,0.27,0.06
8730,1.160280061249435,0.0,0.0,0.0,0.0,1.160280061249435,0.0,3.80413765787477,0.27,0.06
8731,0.5584118819971375,0.0,0.0,0.0,0.0,0.5584118819971375,0.0,3.6571871626123653,0.27,0.06
8732,0.4758049361886725,0.0,0.0,0.0,0.0,0.4758049361886725,0.0,3.531975337299557,0.27,0.06
8733,0.436900324704045,0.0,0.0,0.0,0.0,0.436900324704045,0.0,3.4170015676405976,0.27,0.06
8734,0.427643179995055,0.0,0.0,0.0,0.0,0.427643179995055,0.0,3.3044638886945306,0.27,0.06
8735,0.80607894625461,0.0,0.0,1.1102230246251565e-16,0.0,0.8060789462546101,0.0,3.092337850206475,0.27,0.06
8736,0.3342721124319475,0.0,0.0,0.0,0.0,0.3342721124319475,0.0,3.004371504829647,0.27,0.06
8737,0.308653502655905,0.0,0.0,0.0,0.0,0.308653502655905,0.0,2.9231468988675666,0.27,0.06
8738,0.3046246456563125,0.0,0.0,0.0,0.0,0.3046246456563125,0.0,2.842982518431695,0.27,0.06
8739,0.3369785201874,0.0,0.0,0.0,0.0,0.3369785201874,0.0,2.754303960487642,0.27,0.06
8740,0.309637650930615,0.0,0.0,0.0,0.0,0.309637650930615,0.0,2.6728203681374803,0.27,0.06
8741,0.306285395869885,0.0,0.0,-2.7755575615628914e-16,0.0,0.30628539586988474,0.0,2.592218948171721,0.27,0.06
8742,0.33743983969117,0.0,0.0,0.0,0.0,0.33743983969117,0.0,2.5034189903582553,0.27,0.06
8743,0.30856123875515,0.0,0.0,0.0,0.0,0.30856123875515,0.0,2.422218664370058,0.27,0.06
8744,0.312989905991345,0.0,0.0,0.0,0.0,0.312989905991345,0.0,2.3398528996354937,0.27,0.06
8745,0.3510026331020175,0.0,0.0,0.0,0.0,0.3510026331020175,0.0,2.2474837856612786,0.27,0.06
8746,0.14962129238949576,0.0,0.0,0.0,0.0,0.14962129238949576,0.0,2.208109761348253,0.27,0.06
8747,0.06473850369576326,0.0,0.0,0.0,0.0,0.06473850369576326,0.0,2.191073313007263,0.27,0.06
8748,0.07854733417528725,0.0,0.0,0.0,0.0,0.07854733417528725,0.0,2.1704029619085032,0.27,0.06
8749,0.0672603836497075,0.0,0.0,0.0,0.0,0.0672603836497075,0.0,2.152702860948054,0.27,0.06
8750,0.05671154433016025,0.0,0.0,0.0,0.0,0.05671154433016025,0.0,2.1377787703348536,0.27,0.06
8751,0.07012056457308324,0.0,0.0,0.0,0.0,0.07012056457308324,0.0,2.119325990184042,0.27,0.06
8752,0.07193508795457974,0.0,0.0,1.3877787807814457e-17,0.0,0.07193508795457976,0.0,2.1003957038802055,0.27,0.06
8753,0.05917191501693525,0.0,0.0,0.0,0.0,0.05917191501693525,0.0,2.0848241472968017,0.27,0.06
8754,0.064676994428594,0.0,0.0,0.0,0.0,0.064676994428594,0.0,2.0678038856050662,0.27,0.06
8755,0.07541036154964925,0.0,0.0,0.0,0.0,0.07541036154964925,0.0,2.0479590536183165,0.27,0.06
8756,0.06904415239761925,0.0,0.0,0.0,0.0,0.06904415239761925,0.0,2.029789539829469,0.27,0.06
8757,0.07534885228247976,0.0,0.0,0.0,0.0,0.07534885228247976,0.0,2.0099608944919747,0.27,0.06
