t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4504,0.02650837655580575,0.0,0.0,0.0,0.0,0.026508376555805492,0.0,2.430290177472637,0.27,0.06
4505,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910156,0.0,2.4206072276702417,0.27,0.06
4506,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910493,0.0,2.4109242778678457,0.27,0.06
4507,0.21088007021260474,0.0,0.0,0.0,0.0,0.21088007021260397,0.0,2.3554295225487394,0.27,0.06
4508,0.21088007021260474,0.0,0.0,0.0,0.0,0.21088007021260566,0.0,2.2999347672296326,0.27,0.06
4509,0.2583577595662875,0.0,0.0,0.0,0.0,0.2583577595662875,0.0,2.2319458831332413,0.27,0.06
4510,0.2583577595662875,0.0,0.0,0.0,0.0,0.2583577595662875,0.0,2.16395699903685,0.27,0.06
4511,0.2967355584605125,0.0,0.0,0.0,0.0,0.2967355584605125,0.0,2.0858686941788203,0.27,0.06
4512,0.2967355584605125,0.0,0.0,5.551115123125783e-17,0.0,0.2967355584605126,0.0,2.0077803893207906,0.27,0.06
4513,0.07754689261101425,0.0,0.0,0.0,0.0,0.07754689261101425,0.0,1.987373312317892,0.27,0.06
4514,0.07754689261101425,0.0,0.0,0.0,0.0,0.07754689261101425,0.0,1.9669662353149935,0.27,0.06
4515,0.082690308957663,0.0,0.0,0.0,0.0,0.082690308957663,0.0,1.945205627694556,0.27,0.06
4516,0.082690308957663,0.0,0.0,0.0,0.0,0.08269030895766344,0.0,1.9234450200741182,0.27,0.06
4517,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,1.8991855866982237,0.27,0.06
4518,0.0921858468283995,0.0,0.0,0.0,0.0,0.09218584682840009,0.0,1.874926153322329,0.27,0.06
4519,0.3596434968541425,0.0,0.0,0.0,0.0,0.3596434968541417,0.0,1.780283127834397,0.27,0.06
4520,0.3596434968541425,0.0,0.0,0.0,0.0,0.35964349685414254,0.0,1.6856401023464647,0.27,0.06
4521,0.245697042405305,0.0,0.0,0.0,0.0,0.245697042405305,0.0,1.620982985924016,0.27,0.06
4522,0.245697042405305,0.0,0.0,0.0,0.0,0.245697042405305,0.0,1.5563258695015674,0.27,0.06
4523,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.5441440939437148,0.27,0.06
4524,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.531962318385862,0.27,0.06
4525,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,1.5240493701602482,0.27,0.06
4526,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,1.5161364219346345,0.27,0.06
4527,0.05420369534545375,0.0,0.0,2.0816681711721685e-17,0.0,0.05420369534545377,0.0,1.5018722915805678,0.27,0.06
4528,0.05420369534545375,0.0,0.0,2.0816681711721685e-17,0.0,0.05420369534545377,0.0,1.487608161226501,0.27,0.06
4529,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,1.4740728550511093,0.27,0.06
4530,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489616,0.0,1.4605375488757173,0.27,0.06
4531,0.03719085666038425,0.0,0.0,0.0,0.0,0.0371908566603838,0.0,1.450750481333511,0.27,0.06
4532,0.03719085666038425,0.0,0.0,0.0,0.0,0.037190856660384644,0.0,1.4409634137913045,0.27,0.06
4533,0.045103804885998,0.0,0.0,0.0,0.0,0.04510380488599739,0.0,1.4290939914528842,0.27,0.06
4534,0.045103804885998,0.0,0.0,-6.245004513516506e-17,0.0,0.04510380488599794,0.0,1.4172245691144638,0.27,0.06
4535,0.17408486096350126,0.0,0.0,0.0,0.0,0.17408486096350126,0.0,1.3714127635977529,0.27,0.06
4536,0.17408486096350126,0.0,0.0,0.0,0.0,0.17408486096350126,0.0,1.325600958081042,0.27,0.06
4537,0.3920865845791575,0.0,0.0,0.0,0.0,0.3920865845791575,0.0,1.2224202779286322,0.27,0.06
4538,0.3920865845791575,0.0,0.3920865845791575,0.0,0.0,0.0,0.0,1.2224202779286322,0.27,0.06
4539,0.14401565770616925,0.0,0.0,5.551115123125783e-17,0.0,0.1440156577061693,0.0,1.1845214206375345,0.27,0.06
4540,0.14401565770616925,0.0,0.0,0.0,0.0,0.14401565770616925,0.0,1.1466225633464373,0.27,0.06
4541,0.22116690290590274,0.0,0.0,0.0,0.0,0.22116690290590274,0.0,1.0884207467922524,0.27,0.06
4542,0.22116690290590274,0.0,0.22116690290590268,0.0,0.0,0.0,0.0,1.0884207467922524,0.27,0.06
4543,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,1.0884207467922524,0.27,0.06
4544,0.154302490399467,0.0,0.0,0.0,0.0,0.154302490399467,0.0,1.0478148282660769,0.27,0.06
4545,0.193075936704974,0.011379589293881581,0.0,0.0,0.0,0.18169634741109242,0.0,0.9999999999999999,0.27,0.06
4546,0.193075936704974,0.193075936704974,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4547,0.0557862849905765,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4548,0.0557862849905765,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4549,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4550,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4551,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4552,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4553,0.037586504071665,0.037586504071665,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4554,0.037586504071665,0.037586504071665,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4555,0.043916862652156,0.043916862652156,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
4556,0.043916862652156,0.043916862652156,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4557,0.05618193240185725,3.356181932401857,0.0,0.0,3.3,0.0,0.0,1.78375,0.27,0.06
4558,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
4559,0.06567747027259375,1.0447358579366015,0.0,0.0,0.9790583876640077,0.0,0.0,2.0162763670702017,0.27,0.06
4560,0.06567747027259375,1.9795989530537952,0.0,0.0,1.9139214827812014,0.0,0.0,2.470832719230737,0.27,0.06
4561,0.5697323118089275,0.5697323118089275,0.0,0.0,0.0,0.0,0.0,2.470832719230737,0.27,0.06
4562,0.5697323118089275,0.5697323118089275,0.0,0.0,0.0,0.0,0.0,2.470832719230737,0.27,0.06
4563,0.5748756490260925,0.5748756490260925,0.0,0.0,0.0,0.0,0.0,2.470832719230737,0.27,0.06
4564,0.5748756490260925,0.5748756490260925,0.0,0.0,0.0,0.0,0.0,2.470832719230737,0.27,0.06
4565,0.262314233679095,0.262314233679095,0.0,0.0,0.0,0.0,0.0,2.470832719230737,0.27,0.06
4566,0.262314233679095,0.262314233679095,0.0,0.0,0.0,0.0,0.0,2.470832719230737,0.27,0.06
4567,0.2504448113406725,0.2504448113406725,0.0,0.0,0.0,0.0,0.0,2.470832719230737,0.27,0.06
4568,0.2504448113406725,0.2504448113406725,0.0,0.0,0.0,0.0,0.0,2.470832719230737,0.27,0.06
4569,0.29475732140411,1.883593834932114,0.0,0.0,1.588836513528004,0.0,0.0,2.848181391193638,0.27,0.06
4570,0.29475732140411,0.29475732140411,0.0,0.0,0.0,0.0,0.0,2.848181391193638,0.27,0.06
4571,0.05657757981313775,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,2.848181391193638,0.27,0.06
4572,0.05657757981313775,1.9276812501218066,0.0,0.0,1.8711036703086688,0.0,0.0,3.2925685128919464,0.27,0.06
4573,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,3.2925685128919464,0.27,0.06
4574,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,3.2925685128919464,0.27,0.06
4575,0.185558635890641,0.185558635890641,0.0,0.0,0.0,0.0,0.0,3.2925685128919464,0.27,0.06
4576,0.185558635890641,0.0,0.0,0.0,0.0,0.185558635890641,0.0,3.2437372929207253,0.27,0.06
4577,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,3.2437372929207253,0.27,0.06
4578,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,3.2437372929207253,0.27,0.06
4579,0.04352121524087525,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,3.2437372929207253,0.27,0.06
4580,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,3.2322843415415474,0.27,0.06
4581,0.193075936704974,0.0,0.0,0.0,0.0,0.193075936704974,0.0,3.1814748845139227,0.27,0.06
4582,0.193075936704974,0.0,0.0,0.0,0.0,0.193075936704974,0.0,3.130665427486298,0.27,0.06
4583,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,3.119420711586742,0.27,0.06
4584,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,3.1081759956871857,0.27,0.06
4585,0.320078755726075,0.0,0.0,0.0,0.0,0.320078755726075,0.0,3.0239447441803238,0.27,0.06
4586,0.320078755726075,0.0,0.0,0.0,0.0,0.320078755726075,0.0,2.939713492673462,0.27,0.06
4587,0.184371693656799,0.0,0.0,0.0,0.0,0.184371693656799,0.0,2.8911946259216728,0.27,0.06
4588,0.184371693656799,0.0,0.0,5.551115123125783e-17,0.0,0.18437169365679906,0.0,2.8426757591698837,0.27,0.06
4589,0.094164083884803,0.0,0.0,1.3877787807814457e-17,0.0,0.09416408388480302,0.0,2.8178957370949353,0.27,0.06
4590,0.094164083884803,0.0,0.0,1.3877787807814457e-17,0.0,0.09416408388480302,0.0,2.7931157150199875,0.27,0.06
4591,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,2.7695851058227676,0.27,0.06
4592,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,2.746054496625548,0.27,0.06
4593,0.1198811656180475,0.0,0.0,0.0,0.0,0.1198811656180475,0.0,2.7145068214629036,0.27,0.06
4594,0.1198811656180475,0.0,0.0,0.0,0.0,0.11988116561804807,0.0,2.6829591463002593,0.27,0.06
4595,0.22235384513974474,0.0,0.0,0.0,0.0,0.22235384513974474,0.0,2.624444976526642,0.27,0.06
4596,0.22235384513974474,0.0,0.0,0.0,0.0,0.22235384513974474,0.0,2.565930806753025,0.27,0.06
4597,0.095351026118645,0.0,0.0,0.0,0.0,0.095351026118645,0.0,2.5408384314586447,0.27,0.06
4598,0.095351026118645,0.0,0.0,0.0,0.0,0.095351026118645,0.0,2.515746056164265,0.27,0.06
4599,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,2.4999201597130374,0.27,0.06
4600,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,2.48409426326181,0.27,0.06
4601,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,2.470975428045661,0.27,0.06
4602,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,2.4578565928295117,0.27,0.06
4603,0.03363002995885825,0.0,0.0,2.7755575615628914e-17,0.0,0.033630029958858276,0.0,2.449006584945602,0.27,0.06
4604,0.03363002995885825,0.0,0.0,0.0,0.0,0.03363002995885825,0.0,2.4401565770616918,0.27,0.06
4605,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,2.433284806234185,0.27,0.06
4606,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,2.4264130354066786,0.27,0.06
4607,0.04035603595062975,0.0,0.0,0.0,0.0,0.04035603595062975,0.0,2.4157930259459865,0.27,0.06
4608,0.04035603595062975,0.0,0.0,0.0,0.0,0.04035603595062975,0.0,2.4051730164852945,0.27,0.06
4609,0.0458950997085595,0.0,0.0,0.0,0.0,0.045895099708559345,0.0,2.3930953586672525,0.27,0.06
4610,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,2.3810177008492106,0.27,0.06
4611,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,2.3687318075515473,0.27,0.06
4612,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,2.3564459142538836,0.27,0.06
4613,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,2.3415570774609527,0.27,0.06
4614,0.05657757981313775,0.0,0.0,6.938893903907228e-18,0.0,0.056577579813137754,0.0,2.326668240668022,0.27,0.06
4615,0.0534124005228925,0.0,0.0,6.938893903907228e-18,0.0,0.053412400522892506,0.0,2.3126123457935766,0.27,0.06
4616,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,2.298556450919131,0.27,0.06
4617,0.06805135474027775,0.0,0.0,0.0,0.0,0.06805135474027775,0.0,2.2806481996716896,0.27,0.06
4618,0.06805135474027775,0.0,0.0,0.0,0.0,0.06805135474027775,0.0,2.262739948424248,0.27,0.06
4619,0.06686441250643575,0.0,0.0,0.0,0.0,0.06686441250643575,0.0,2.2451440503962385,0.27,0.06
4620,0.06686441250643575,0.0,0.0,0.0,0.0,0.06686441250643575,0.0,2.2275481523682292,0.27,0.06
4621,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136656,0.0,2.21442931715208,0.27,0.06
4622,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,2.201310481935931,0.27,0.06
4623,0.073986065909488,0.0,0.0,0.0,0.0,0.073986065909488,0.0,2.1818404645913287,0.27,0.06
4624,0.073986065909488,0.0,0.0,0.0,0.0,0.073986065909488,0.0,2.1623704472467264,0.27,0.06
4625,0.068842649562839,0.0,0.0,0.0,0.0,0.068842649562839,0.0,2.1442539605196638,0.27,0.06
4626,0.068842649562839,0.0,0.0,0.0,0.0,0.068842649562839,0.0,2.126137473792601,0.27,0.06
4627,0.087833725304312,0.0,0.0,2.7755575615628914e-17,0.0,0.08783372530431202,0.0,2.103023335554624,0.27,0.06
4628,0.087833725304312,0.0,0.0,0.0,0.0,0.087833725304312,0.0,2.0799091973166473,0.27,0.06
4629,0.06607311768387425,0.0,0.0,0.0,0.0,0.06607311768387425,0.0,2.0625215347682593,0.27,0.06
4630,0.06607311768387425,0.0,0.0,0.0,0.0,0.06607311768387425,0.0,2.0451338722198713,0.27,0.06
4631,0.08071207190125974,0.0,0.0,0.0,0.0,0.08071207190125974,0.0,2.0238938532984876,0.27,0.06
4632,0.08071207190125974,0.0,0.0,0.0,0.0,0.08071207190125974,0.0,2.0026538343771034,0.27,0.06
4633,0.0909989045945575,0.0,0.0,0.0,0.0,0.09099890459455842,0.0,1.9787067542206407,0.27,0.06
4634,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.9547596740641782,0.27,0.06
4635,0.176854392842466,0.0,0.0,0.0,0.0,0.176854392842466,0.0,1.9082190443687923,0.27,0.06
4636,0.176854392842466,0.0,0.0,-5.551115123125783e-17,0.0,0.17685439284246596,0.0,1.8616784146734064,0.27,0.06
4637,0.21602348655925374,0.0,0.0,0.0,0.0,0.21602348655925374,0.0,1.8048301287367607,0.27,0.06
4638,0.21602348655925374,0.0,0.0,0.0,0.0,0.21602348655925374,0.0,1.747981842800115,0.27,0.06
4639,0.1748761557860625,0.0,0.0,0.0,0.0,0.1748761557860625,0.0,1.7019618018037828,0.27,0.06
4640,0.1748761557860625,0.0,0.0,0.0,0.0,0.1748761557860625,0.0,1.6559417608074505,0.27,0.06
4641,0.1637980282702035,0.0,0.0,0.0,0.0,0.1637980282702035,0.0,1.6128370165258181,0.27,0.06
4642,0.1637980282702035,0.0,0.0,0.0,0.0,0.1637980282702035,0.0,1.5697322722441855,0.27,0.06
4643,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,1.5579669676455759,0.27,0.06
4644,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,1.5462016630469662,0.27,0.06
4645,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,1.5317292972132779,0.27,0.06
4646,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,1.5172569313795896,0.27,0.06
4647,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,1.5068451573985189,0.27,0.06
4648,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4649,0.04035603595062975,0.04035603595063009,0.0,0.0,0.0,-0.0,0.0,1.5068451573985189,0.27,0.06
4650,0.04035603595062975,0.04035603595062975,0.0,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4651,0.0506428686439275,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4652,0.0506428686439275,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4653,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4654,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4655,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4656,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4657,0.56696274036522,0.56696274036522,0.0,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4658,0.56696274036522,0.15094833156840048,0.4160144087968195,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4659,0.55430202320424,0.55430202320424,0.0,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4660,0.55430202320424,0.55430202320424,0.0,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4661,0.5036591545603125,0.5036591545603125,0.0,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4662,0.5036591545603125,0.5036591545603125,0.0,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4663,0.366369502845915,0.366369502845915,0.0,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4664,0.366369502845915,0.366369502845915,0.0,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4665,0.2698315344934275,0.2698315344934275,0.0,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4666,0.2698315344934275,0.2698315344934275,0.0,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4667,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4668,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4669,0.1713153290845365,0.1713153290845365,0.0,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4670,0.1713153290845365,0.1713153290845365,0.0,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4671,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4672,0.05499499016801525,0.05499499016801525,0.0,-0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4673,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4674,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4675,0.127794113843661,0.127794113843661,0.0,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4676,0.127794113843661,0.127794113843661,0.0,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4677,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4678,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4679,0.238179741590972,0.238179741590972,0.0,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4680,0.238179741590972,0.0,0.238179741590972,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4681,0.378634572595615,0.0,0.378634572595615,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4682,0.378634572595615,0.0,0.37863457259561484,0.0,0.0,1.6653345369377348e-16,0.0,1.5068451573985189,0.27,0.06
4683,0.11632033891652124,0.0,0.11632033891652124,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4684,0.11632033891652124,0.0,0.11632033891652124,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4685,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,1.5068451573985189,0.27,0.06
4686,0.12818976125494175,0.0,0.0,0.0,0.0,0.12818976125494175,0.0,1.47311100969985,0.27,0.06
4687,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,1.4473939279666055,0.27,0.06
4688,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,1.421676846233361,0.27,0.06
4689,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,1.3973132951176557,0.27,0.06
4690,0.09258149423968025,0.0,0.0,1.3877787807814457e-17,0.0,0.09258149423968026,0.0,1.3729497440019505,0.27,0.06
4691,0.080316424489979,0.0,0.0,0.0,0.0,0.080316424489979,0.0,1.351813842820377,0.27,0.06
4692,0.080316424489979,0.0,0.0,0.0,0.0,0.080316424489979,0.0,1.3306779416388035,0.27,0.06
4693,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,1.3051690953851804,0.27,0.06
4694,0.09693361576376774,0.0,0.09693361576376776,0.0,0.0,0.0,0.0,1.3051690953851804,0.27,0.06
4695,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,1.3051690953851804,0.27,0.06
4696,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,1.3051690953851804,0.27,0.06
4697,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,1.3051690953851804,0.27,0.06
4698,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,1.3051690953851804,0.27,0.06
4699,0.068842649562839,0.0,0.0,0.0,0.0,0.068842649562839,0.0,1.2870526086581175,0.27,0.06
4700,0.068842649562839,0.0,0.0,0.0,0.0,0.068842649562839,0.0,1.2689361219310547,0.27,0.06
4701,0.0870424304817505,0.0,0.0,0.0,0.0,0.0870424304817505,0.0,1.2460302191726993,0.27,0.06
4702,0.0870424304817505,0.0,0.0,0.0,0.0,0.0870424304817505,0.0,1.223124316414344,0.27,0.06
4703,0.08862502012687325,0.0,0.0,1.3877787807814457e-17,0.0,0.08862502012687326,0.0,1.1998019426967457,0.27,0.06
4704,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,1.1764795689791474,0.27,0.06
4705,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,1.1764795689791474,0.27,0.06
4706,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,1.1764795689791474,0.27,0.06
4707,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,1.1764795689791474,0.27,0.06
4708,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,1.1764795689791474,0.27,0.06
4709,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.1764795689791474,0.27,0.06
4710,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.1764795689791474,0.27,0.06
4711,0.0506428686439275,0.0,0.05064286864392731,0.0,0.0,0.0,0.0,1.1764795689791474,0.27,0.06
4712,0.0506428686439275,0.0,0.0,-1.3877787807814457e-17,0.0,0.05064286864392749,0.0,1.163152498283377,0.27,0.06
4713,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.1435783631989642,0.27,0.06
4714,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.1240042281145513,0.27,0.06
4715,0.0759643029658915,0.0,0.0,1.3877787807814457e-17,0.0,0.07596430296589152,0.0,1.1040136220708956,0.27,0.06
4716,0.0759643029658915,0.0,0.0,1.3877787807814457e-17,0.0,0.07596430296589152,0.0,1.0840230160272402,0.27,0.06
4717,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,1.0675724131371485,0.27,0.06
4718,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,1.0511218102470568,0.27,0.06
4719,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.0511218102470568,0.27,0.06
4720,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.0511218102470568,0.27,0.06
4721,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,1.0511218102470568,0.27,0.06
4722,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,1.0511218102470568,0.27,0.06
4723,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,1.0511218102470568,0.27,0.06
4724,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.0389400346892042,0.27,0.06
4725,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,1.031964146121887,0.27,0.06
4726,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,1.0249882575545697,0.27,0.06
4727,0.047477689353682,0.0,0.0,6.938893903907228e-18,0.0,0.047477689353682004,0.0,1.0124941287772848,0.27,0.06
4728,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,1.0,0.27,0.06
4729,0.26033599662269,0.0,0.26033599662269,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4730,0.26033599662269,0.0,0.26033599662269,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4731,0.3161222816132675,0.0,0.3161222816132675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4732,0.3161222816132675,0.0,0.3161222816132674,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
4733,0.11315515962627574,0.0,0.11315515962627574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4734,0.11315515962627574,0.0,0.11315515962627574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4735,0.3394654788788275,-0.0,0.3394654788788274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4736,0.3394654788788275,0.032257860516288095,0.3072076183625394,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4737,0.206923596099798,0.206923596099798,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4738,0.206923596099798,0.206923596099798,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4739,0.0870424304817505,0.0870424304817505,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4740,0.0870424304817505,0.08704243048175053,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
4741,0.12265069749701225,0.12265069749701225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4742,0.12265069749701225,0.12265069749701225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4743,0.0933727890622415,0.0933727890622415,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4744,0.0933727890622415,0.0933727890622415,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4745,0.0597427591033835,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4746,0.0597427591033835,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
