t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7893,0.052159858559627,0.0,0.052159858559627,0.0,0.0,0.0,0.0,0.8080905510455565,0.14,0.06,0.0,0.0,0.0
7894,0.05695758139883775,0.0,0.05695758139883775,0.0,0.0,0.0,0.0,0.8080905510455565,0.14,0.06,0.0,0.0,0.0
7895,0.08958824763218926,0.0,0.08958824763218926,0.0,0.0,0.0,0.0,0.8080905510455565,0.14,0.06,0.0,0.0,0.0
7896,0.06406190175690026,0.0,0.06406190175690026,0.0,0.0,0.0,0.0,0.8080905510455565,0.14,0.06,0.0,0.0,0.0
7897,0.052036840025288,0.0,0.052036840025288,0.0,0.0,0.0,0.0,0.8080905510455565,0.14,0.06,0.0,0.0,0.0
7898,0.0672603836497075,0.0,0.0672603836497075,0.0,0.0,0.0,0.0,0.8080905510455565,0.14,0.06,0.0,0.0,0.0
7899,0.0592334242841045,0.0,0.0592334242841045,0.0,0.0,0.0,0.0,0.8080905510455565,0.14,0.06,0.0,0.0,0.0
7900,0.05185231222378,0.05185231222378,0.0,0.0,0.0,0.0,0.0,0.8080905510455565,0.14,0.06,0.05185231222378,0.0,0.0
7901,0.06704510121461475,0.06704510121461475,0.0,0.0,0.0,0.0,0.0,0.8080905510455565,0.14,0.06,0.06704510121461475,0.0,0.0
7902,0.09272522025782726,0.09272522025782726,0.0,0.0,0.0,0.0,0.0,0.8080905510455565,0.14,0.06,0.09272522025782726,0.0,0.0
7903,0.4773119132343225,0.20302055113248046,0.274291362101842,0.0,0.0,0.0,0.0,0.8080905510455565,0.14,0.06,0.20302055113248046,0.0,0.0
7904,0.3354407885081675,0.3354407885081675,0.0,0.0,0.0,0.0,0.0,0.8080905510455565,0.14,0.06,0.3354407885081675,0.0,0.0
7905,0.2678421038890275,0.0,0.0,0.0,0.0,0.2678421038890275,0.0,0.7376057868642336,0.24,0.06,0.0,0.0,0.0
7906,0.11689836225539026,0.0,0.0,0.0,0.0,0.11689836225539026,0.0,0.7068430599549204,0.24,0.06,0.0,0.0,0.0
7907,0.3028408769084,0.0,0.0,0.0,0.0,0.3028408769084,0.0,0.6271480923474466,0.24,0.06,0.0,0.0,0.0
7908,0.8930222953985175,0.0,0.0,0.0,0.0,0.8930222953985175,0.0,0.3921422251373105,0.24,0.06,0.0,0.0,0.0
7909,0.80614045552178,0.0,0.0,0.0,0.0,0.80614045552178,0.0,0.18,0.24,0.06,0.0,0.0,0.0
7910,0.57732598165172,1.0392969619016483,0.0,0.46197098024992833,0.0,0.0,0.0,0.18,0.24,0.06,0.57732598165172,0.0,0.46197098024992833
7911,0.392736670876435,0.392736670876435,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.392736670876435,0.0,0.0
7912,0.4101745481189525,2.7101745481189523,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.4101745481189525,0.0,2.3
7913,0.4115585066302625,0.4115585066302625,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.4115585066302625,-0.0,0.0
7914,0.4605506379306675,0.4605506379306675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4605506379306675,0.0,0.0
7915,0.509758051666165,0.509758051666165,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.509758051666165,0.0,0.0
7916,0.481802089737685,0.481802089737685,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.481802089737685,0.0,0.0
7917,0.4327176945365275,0.468430994222443,0.0,0.03571329968591552,0.0,0.0,0.0,0.18,0.24,0.06,0.4327176945365275,0.0,0.03571329968591552
7918,0.337655122126265,0.337655122126265,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.337655122126265,0.0,0.0
7919,0.3339030568289325,0.3339030568289325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3339030568289325,0.0,0.0
7920,0.38409461883914,0.38409461883914,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.38409461883914,0.0,0.0
7921,0.4101745481189525,2.7101745481189523,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.4101745481189525,0.0,2.3
7922,0.4321333564984175,4.512133356498417,0.0,2.3,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.4321333564984175,1.78,2.3
7923,0.3960274166699975,0.9148079150242628,0.0,0.0,0.5187804983542653,0.0,0.0,0.7259603683591379,0.24,0.06,0.3960274166699975,0.5187804983542653,0.0
7924,0.8372026354423125,2.617202635442313,0.0,0.0,1.78,0.0,0.0,1.1487103683591378,0.24,0.06,0.8372026354423125,1.78,0.0
7925,0.35358602232313,2.13358602232313,0.0,0.0,1.78,0.0,0.0,1.571460368359138,0.24,0.06,0.35358602232313,1.78,0.0
7926,0.472606454295865,2.252606454295865,0.0,0.0,1.78,0.0,0.0,1.994210368359138,0.24,0.06,0.472606454295865,1.78,0.0
7927,0.4340708984142525,2.2140708984142528,0.0,0.0,1.78,0.0,0.0,2.416960368359138,0.24,0.06,0.4340708984142525,1.78,0.0
7928,0.4567370633661675,2.2367370633661676,0.0,0.0,1.78,0.0,0.0,2.839710368359138,0.24,0.06,0.4567370633661675,1.78,0.0
7929,0.478388325409785,2.258388325409785,0.0,0.0,1.78,0.0,0.0,3.2624603683591373,0.24,0.06,0.478388325409785,1.78,0.0
7930,0.7535807867255525,1.9642739725818164,0.0,0.0,1.2106931858562637,0.0,0.0,3.55,0.24,0.06,0.7535807867255525,1.2106931858562637,0.0
7931,0.525442914794355,0.525442914794355,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.525442914794355,0.0,0.0
7932,0.767635654273755,0.767635654273755,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.767635654273755,0.0,0.0
7933,0.85759295750896,0.85759295750896,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.85759295750896,0.0,0.0
7934,0.5859987883226,0.5859987883226,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.5859987883226,0.0,0.0
7935,0.9375242501955575,0.47702201626816,0.0,0.0,0.0,0.46050223392739753,0.0,3.428815201598053,0.24,0.06,0.47702201626816,0.0,0.0
7936,0.609587592282055,0.609587592282055,0.0,0.0,0.0,0.0,0.0,3.428815201598053,0.24,0.06,0.609587592282055,0.0,0.0
7937,0.44664954355039,0.44664954355039,0.0,0.0,0.0,0.0,0.0,3.428815201598053,0.24,0.06,0.44664954355039,0.0,0.0
7938,0.599684600267785,0.599684600267785,0.0,0.0,0.0,0.0,0.0,3.428815201598053,0.24,0.06,0.599684600267785,0.0,0.0
7939,0.5878440663376825,0.5878440663376825,0.0,0.0,0.0,0.0,0.0,3.428815201598053,0.24,0.06,0.5878440663376825,0.0,0.0
7940,0.58836689510862,0.5964856883323815,0.0,0.0,0.008118793223761571,0.0,0.0,3.4307434149886964,0.24,0.06,0.58836689510862,0.008118793223761571,0.0
7941,0.6098643839843175,0.6098643839843175,0.0,0.0,0.0,0.0,0.0,3.4307434149886964,0.24,0.06,0.6098643839843175,0.0,0.0
7942,0.557089432752995,0.557089432752995,0.0,0.0,0.0,0.0,0.0,3.4307434149886964,0.24,0.06,0.557089432752995,0.0,0.0
7943,0.5134178530627425,0.5134178530627425,0.0,0.0,0.0,0.0,0.0,3.4307434149886964,0.24,0.06,0.5134178530627425,0.0,0.0
7944,0.514617283772545,0.12326769557398376,0.33794885595021973,0.0,0.0,0.05340073224834149,0.0,3.416690590712817,0.24,0.06,0.12326769557398376,0.0,0.0
7945,0.477004366898475,0.07581231531641985,0.4011920515820551,0.0,0.0,0.0,0.0,3.416690590712817,0.24,0.06,0.07581231531641985,0.0,0.0
7946,0.6269332056238175,0.2775306025187292,0.3494026031050883,0.0,0.0,0.0,0.0,3.416690590712817,0.24,0.06,0.2775306025187292,0.0,0.0
7947,0.64560126820972,0.13984100126912713,0.5057602669405928,0.0,0.0,0.0,0.0,3.416690590712817,0.24,0.06,0.13984100126912713,0.0,0.0
7948,1.26026337503325,0.03011960027335049,0.0,0.0,0.0,1.2301437747598993,0.0,3.09296854472337,0.24,0.06,0.03011960027335059,0.0,0.0
7949,1.205243335550245,0.0,0.0,0.0,0.0,1.205243335550245,0.0,2.775799245894358,0.24,0.06,0.0,0.0,0.0
7950,1.1832230179036125,0.0,0.0,0.0,0.0,1.1832230179036125,0.0,2.4644247674986706,0.24,0.06,0.0,0.0,0.0
7951,1.161387228058485,0.0,0.0,0.0,0.0,1.161387228058485,0.0,2.158796549588543,0.24,0.06,0.0,0.0,0.0
7952,1.0925276034623725,0.0,0.0,0.0,0.0,1.0925276034623725,0.0,1.8712892855194976,0.24,0.06,0.0,0.0,0.0
7953,1.1757803965761175,0.0,0.0,0.0,0.0,1.1757803965761175,0.0,1.5618733916836771,0.24,0.06,0.0,0.0,0.0
7954,0.8973894533675425,0.0,0.0,0.0,0.0,0.8973894533675425,0.0,1.3257182723764291,0.24,0.06,0.0,0.0,0.0
7955,0.6597176450250924,0.0,0.0,0.0,0.0,0.6597176450250924,0.0,1.1521083657908784,0.24,0.06,0.0,0.0,0.0
7956,0.680415513427585,0.0,0.0,0.0,0.0,0.680415513427585,0.0,0.9730516517309876,0.24,0.06,0.0,0.0,0.0
7957,0.6714659150544425,0.0,0.0,0.0,0.0,0.6714659150544425,0.0,0.7963500951377133,0.24,0.06,0.0,0.0,0.0
7958,0.6425873141184225,0.0,0.0,0.0,0.0,0.6425873141184225,0.0,0.6272481703697074,0.24,0.06,0.0,0.0,0.0
7959,0.81459797975757,0.0,0.0,0.0,0.0,0.81459797975757,0.0,0.41288028095982054,0.24,0.06,0.0,0.0,0.0
7960,0.8734315938050725,0.0,0.0,0.0,0.0,0.8734315938050725,0.0,0.18302986153743306,0.24,0.06,0.0,0.0,0.0
7961,1.1429036932740875,0.0,1.1429036932740875,0.0,0.0,0.0,0.0,0.18302986153743306,0.14,0.06,0.0,0.0,0.0
7962,0.85949974479121,0.0,0.85949974479121,0.0,0.0,0.0,0.0,0.18302986153743306,0.14,0.06,0.0,0.0,0.0
7963,0.8777679971405125,0.0,0.8777679971405125,0.0,0.0,0.0,0.0,0.18302986153743306,0.14,0.06,0.0,0.0,0.0
7964,1.09381929807293,0.0,1.09381929807293,0.0,0.0,0.0,0.0,0.18302986153743306,0.14,0.06,0.0,0.0,0.0
7965,1.0157640380349975,0.0,1.0157640380349975,0.0,0.0,0.0,0.0,0.18302986153743306,0.14,0.06,0.0,0.0,0.0
7966,1.0528848807717126,0.0,1.0528848807717126,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7967,0.782090332058555,0.0,0.782090332058555,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7968,0.7573020973893,0.0,0.7573020973893,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7969,0.53270100832034,0.0,0.53270100832034,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7970,0.547493987074575,0.0,0.547493987074575,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7971,0.5495237928911625,0.0,0.5495237928911625,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7972,0.53223968881657,0.0,0.53223968881657,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7973,0.553798686959435,0.0,0.553798686959435,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7974,0.529256489358855,0.0,0.529256489358855,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7975,0.5173236915279975,0.0,0.5173236915279975,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7976,0.549739075326255,0.0,0.549739075326255,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7977,0.533254591724865,0.0,0.533254591724865,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7978,0.5413430603576375,0.0,0.5413430603576375,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7979,0.5560437752111175,0.0,0.5560437752111175,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7980,0.5452488988228925,0.0,0.5452488988228925,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7981,0.533254591724865,0.0,0.533254591724865,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7982,0.5413430603576375,0.0,0.5413430603576375,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7983,0.5560437752111175,0.0,0.5560437752111175,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7984,0.5412815510904675,0.0,0.5412815510904675,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7985,0.56742298963745,0.0,0.56742298963745,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7986,0.5585041458978925,0.0,0.5585041458978925,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7987,0.5334083648927875,0.0,0.5334083648927875,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7988,0.550846242135305,0.0,0.550846242135305,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7989,0.541466078891975,0.0,0.541466078891975,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7990,0.53553043461013,0.0,0.53553043461013,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7991,0.5545060435318825,0.0,0.5545060435318825,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7992,0.73768064116227,0.0,0.73768064116227,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7993,0.75081286970293,0.0,0.75081286970293,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7994,0.72113464829371,0.0,0.72113464829371,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7995,0.59913101686326,0.0,0.59913101686326,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
7996,0.5436804125100725,0.025308375647675824,0.5183720368623966,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.02530837564767585,0.0,0.0
7997,0.534300249266745,0.02924828439299554,0.5050519648737495,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.02924828439299554,0.0,0.0
7998,0.52922573472527,0.05021777517220384,0.4790079595530662,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.05021777517220383,0.0,0.0
7999,0.5387596711365225,0.058590663566151766,0.4801690075703707,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.05859066356615178,0.0,0.0
8000,0.5339311936637275,0.0,0.5339311936637275,0.0,0.0,0.0,0.0,0.1830298615374331,0.14,0.06,0.0,0.0,0.0
8001,0.58593727905543,0.5744238052131843,0.0,0.0,0.0,0.01151347384224577,0.0,0.18,0.24,0.06,0.5744238052131843,0.0,0.0
8002,0.7907938933630225,0.0,0.7907938933630225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
8003,0.728915570590635,0.6776910061503858,0.051224564440249254,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.6776910061503858,0.0,0.0
8004,0.5656392208895376,0.5656392208895376,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5656392208895376,0.0,0.0
8005,0.5898123628871,0.5898123628871,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5898123628871,0.0,0.0
8006,0.7360814002158675,0.7360814002158675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.7360814002158675,0.0,0.0
8007,0.570929017866105,0.570929017866105,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.570929017866105,0.0,0.0
8008,0.57437353682759,0.57437353682759,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.57437353682759,0.0,0.0
8009,0.5564128308141325,0.5564128308141325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5564128308141325,0.0,0.0
8010,0.600268938305895,0.600268938305895,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.600268938305895,0.0,0.0
8011,0.3632737319023075,0.3632737319023075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3632737319023075,0.0,0.0
8012,0.308253692419305,2.088253692419305,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.308253692419305,1.78,0.0
8013,0.238225391746975,0.238225391746975,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.238225391746975,0.0,0.0
8014,0.11333082475956675,0.11333082475956675,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.11333082475956675,0.0,0.0
8015,0.1433781017718045,0.6315217275021388,0.0,0.4881436257303342,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.1433781017718045,0.0,0.4881436257303342
8016,0.07384187523683025,1.8538418752368302,0.0,0.0,1.78,0.0,0.0,1.0254999999999999,0.24,0.06,0.07384187523683025,1.78,0.0
8017,0.112623468187119,1.892623468187119,0.0,0.0,1.78,0.0,0.0,1.4482499999999998,0.24,0.06,0.112623468187119,1.78,0.0
8018,0.515662941314425,2.295662941314425,0.0,0.0,1.78,0.0,0.0,1.8709999999999998,0.24,0.06,0.515662941314425,1.78,0.0
8019,0.67900080028269,2.45900080028269,0.0,0.0,1.78,0.0,0.0,2.2937499999999997,0.24,0.06,0.67900080028269,1.78,0.0
8020,0.503268823979795,2.283268823979795,0.0,0.0,1.78,0.0,0.0,2.7165,0.24,0.06,0.503268823979795,1.78,0.0
8021,0.4884450905919775,0.4884450905919775,0.0,0.0,0.0,0.0,0.0,2.7165,0.24,0.06,0.4884450905919775,0.0,0.0
8022,0.4063609735544525,2.135834657764982,0.0,0.0,1.7294736842105296,0.0,0.0,3.12725,0.24,0.06,0.4063609735544525,1.7294736842105296,0.0
8023,0.4058381447835125,2.1858381447835127,0.0,0.0,1.78,0.0,0.0,3.55,0.24,0.06,0.4058381447835125,1.78,0.0
8024,0.2600611815921025,0.2600611815921025,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.2600611815921025,0.0,0.0
8025,0.329781935928585,0.329781935928585,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.329781935928585,0.0,0.0
8026,0.4375154173757375,0.4375154173757375,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.4375154173757375,0.0,0.0
8027,0.6484614491330974,0.6484614491330974,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.6484614491330974,0.0,0.0
8028,1.07373652234213,0.2047492528534528,0.0,0.0,0.0,0.8689872694886772,0.0,3.3213191396082427,0.24,0.06,0.2047492528534528,0.0,0.0
8029,0.4752205981505625,0.483144150943566,0.0,0.0,0.007923552793003509,0.0,0.0,3.323200983396581,0.24,0.06,0.4752205981505625,0.007923552793003509,0.0
8030,0.4287811014376875,0.4287811014376875,0.0,0.0,0.0,0.0,0.0,3.323200983396581,0.24,0.06,0.4287811014376875,0.0,0.0
8031,0.401655514615995,-0.0,0.0,0.0,0.0,0.401655514615995,0.0,3.217502163760793,0.24,0.06,0.0,0.0,0.0
8032,0.3344566402334575,0.3344566402334575,0.0,0.0,0.0,0.0,0.0,3.217502163760793,0.24,0.06,0.3344566402334575,0.0,0.0
8033,0.4763277649596125,0.6776962136548812,0.0,0.0,0.2013684486952687,0.0,0.0,3.2653271703259192,0.24,0.06,0.4763277649596125,0.2013684486952687,0.0
8034,0.513571626230665,0.31346697517879923,0.0,0.0,0.0,0.20010465105186576,0.0,3.21266805162806,0.24,0.06,0.31346697517879923,0.0,0.0
8035,0.6201056769680175,0.3845566593739251,0.0,0.0,0.0,0.23554901759409247,0.0,3.150681468050667,0.24,0.06,0.3845566593739251,0.0,0.0
8036,0.3100067065336325,0.7872921723065529,0.0,0.0,0.4772854657729204,0.0,0.0,3.2640367661717358,0.24,0.06,0.3100067065336325,0.4772854657729204,0.0
8037,0.079531482449997,0.9715119667768791,0.0,0.0,0.8919804843268822,0.0,0.0,3.4758821311993704,0.24,0.06,0.079531482449997,0.8919804843268822,0.0
8038,0.08328354774732875,0.3953587848026112,0.0,0.0,0.31207523705528245,0.0,0.0,3.55,0.24,0.06,0.08328354774732875,0.31207523705528245,0.0
8039,0.0668605734131065,0.0668605734131065,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0668605734131065,0.0,0.0
8040,0.09721539676119124,0.0,0.0,0.0,0.0,0.09721539676119124,0.0,3.524417000852318,0.24,0.06,0.0,0.0,0.0
8041,0.10090595279135375,0.0,0.0,0.0,0.0,0.10090595279135375,0.0,3.49786280274933,0.24,0.06,0.0,0.0,0.0
8042,0.08519033502957925,0.0,8.465450562766819e-16,0.0,0.0,0.0851903350295784,0.0,3.47544429353102,0.24,0.06,0.0,0.0,0.0
8043,0.2762381188576475,0.0,0.0,0.0,0.0,0.2762381188576475,0.0,3.402750051726376,0.24,0.06,0.0,0.0,0.0
8044,0.950102895331695,0.0,0.0,0.0,0.0,0.950102895331695,0.0,3.1527229740075087,0.24,0.06,0.0,0.0,0.0
8045,0.7183052220039176,0.0,0.0,0.0,0.0,0.7183052220039176,0.0,2.963695284006478,0.24,0.06,0.0,0.0,0.0
8046,1.12026828295576,0.0,0.0,0.0,0.0,1.12026828295576,0.0,2.668887841123383,0.24,0.06,0.0,0.0,0.0
8047,0.926083526502055,0.0,0.0,0.0,0.0,0.926083526502055,0.0,2.425181649938632,0.24,0.06,0.0,0.0,0.0
8048,0.551707371875675,0.0,0.0,0.0,0.0,0.551707371875675,0.0,2.2799954994450333,0.24,0.06,0.0,0.0,0.0
8049,0.6986837657768875,0.0,0.0,0.0,0.0,0.6986837657768875,0.0,2.096131350556379,0.24,0.06,0.0,0.0,0.0
8050,0.8788751639495626,0.0,0.0,0.0,0.0,0.8788751639495626,0.0,1.864848412674915,0.24,0.06,0.0,0.0,0.0
8051,1.5525554126221024,0.0,0.0,0.0,0.0,1.5525554126221024,0.0,1.4562811988269933,0.24,0.06,0.0,0.0,0.0
8052,1.175103794637255,0.0,0.0,0.0,0.0,1.175103794637255,0.0,1.1470433581329789,0.24,0.06,0.0,0.0,0.0
8053,0.903048305947125,0.0,0.0,0.0,0.0,0.903048305947125,0.0,0.9093990670942618,0.24,0.06,0.0,0.0,0.0
8054,0.6640540483605325,0.0,0.0,0.0,0.0,0.6640540483605325,0.0,0.7346480017362269,0.24,0.06,0.0,0.0,0.0
8055,0.6684827155967275,0.0,0.0,0.0,0.0,0.6684827155967275,0.0,0.558731497631825,0.24,0.06,0.0,0.0,0.0
8056,1.0308645631250775,0.0,0.0,0.0,0.0,1.0308645631250775,0.0,0.2874513494410151,0.24,0.06,0.0,0.0,0.0
8057,0.722487852171435,0.0,0.722487852171435,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8058,0.5907350018946425,0.0,0.5907350018946425,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8059,0.6302854606845475,0.0,0.6302854606845475,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8060,0.40857530717255,0.0,0.40857530717255,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8061,0.34202228009529,0.0,0.34202228009529,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8062,0.340607566950395,0.0,0.340607566950395,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8063,0.3166497073879225,0.0,0.3166497073879225,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8064,0.297428061397495,0.0,0.297428061397495,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8065,0.323354217509385,0.0,0.323354217509385,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8066,0.3365787099508,0.0,0.3365787099508,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8067,0.311021609441925,0.0,0.311021609441925,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8068,0.12717040987267525,0.0,0.12717040987267525,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8069,0.07424168547343125,0.0,0.07424168547343125,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8070,0.054404946811309,0.0,0.054404946811309,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8071,0.0662762353749975,0.0,0.0662762353749975,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8072,0.07390338450399975,0.0,0.07390338450399975,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8073,0.064861522230102,0.0,0.064861522230102,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8074,0.05535834045243425,0.0,0.05535834045243425,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8075,0.09804577186797775,0.0,0.09804577186797775,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8076,0.081099968762816,0.0,0.081099968762816,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8077,0.052528914162643,0.0,0.052528914162643,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8078,0.08220713557186475,0.0,0.08220713557186475,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8079,0.061140211566355,0.0,0.061140211566355,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8080,0.05671154433016025,0.0,0.05671154433016025,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8081,0.06953622653497425,0.0,0.06953622653497425,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8082,0.06836755045875625,0.0,0.06836755045875625,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8083,0.062800961779928,0.0,0.062800961779928,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8084,0.063692846153884,0.0,0.063692846153884,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8085,0.0926944656242425,0.0,0.0926944656242425,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8086,0.064861522230102,0.0,0.064861522230102,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8087,0.054989284849418,0.0,0.054989284849418,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
8088,0.082391663373373,0.0,0.082391663373373,0.0,0.0,0.0,0.0,0.2874513494410151,0.14,0.06,0.0,0.0,0.0
