t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
22595,0.07042811090893025,0.11402420103482681,0.0,0.04359609012589656,-0.0,0.0,0.0,0.18000001295258966,0.24,0.06,0.07042811090893025,-0.0,0.04359609012589656
22596,0.048223265460787,0.11133495101042049,0.0,0.06311166286468506,2.268494841972668e-08,0.0,0.0,0.1800000183402649,0.24,0.06,0.048223265460787,2.268494841972668e-08,0.06311166286468506
22597,0.05339004390301425,0.10407397594452356,0.0,0.050683932041509304,-0.0,0.0,0.0,0.1800000183402649,0.24,0.06,0.05339004390301425,-0.0,0.050683932041509304
22598,0.07882412587754925,0.14495057631549918,0.0,0.06612645043794993,-0.0,0.0,0.0,0.1800000183402649,0.24,0.06,0.07882412587754925,-0.0,0.06612645043794993
22599,0.04484025576647175,0.19712202678898127,0.0,0.1522817611694336,9.853075938481837e-09,0.0,0.0,0.18000002068037044,0.24,0.06,0.04484025576647175,9.853075938481837e-09,0.1522817611694336
22600,0.0538206087732,0.29474180267492983,0.0,0.24092113971710205,5.418462778461475e-08,0.0,0.0,0.18000003354921953,0.24,0.06,0.0538206087732,5.418462778461475e-08,0.24092113971710205
22601,0.0705818840768535,0.3931683535682,0.0,0.32258641719818115,5.229316535348971e-08,0.0,0.0,0.1800000459688463,0.24,0.06,0.0705818840768535,5.229316535348971e-08,0.32258641719818115
22602,0.04874609423172675,0.4967044795078423,0.0,0.4479583501815796,3.509453594396916e-08,0.0,0.0,0.1800000543037986,0.24,0.06,0.04874609423172675,3.509453594396916e-08,0.4479583501815796
22603,0.05628097945997475,0.3996225536267752,0.0,0.34334157416680045,-0.0,0.0,0.0,0.1800000543037986,0.24,0.06,0.05628097945997475,-0.0,0.34334157416680045
22604,0.06424642955840824,0.40500105367558753,0.0,0.3407546241171793,-0.0,0.0,0.0,0.1800000543037986,0.24,0.06,0.06424642955840824,-0.0,0.3407546241171793
22605,0.05828003064297925,0.37246112838027146,0.0,0.3141810894012451,8.336047074841701e-09,0.0,0.0,0.18000005628360977,0.24,0.06,0.05828003064297925,8.336047074841701e-09,0.3141810894012451
22606,0.04939194153700525,0.6857587562236046,0.0,0.6363668146865994,-0.0,0.0,0.0,0.18000005628360977,0.24,0.06,0.04939194153700525,-0.0,0.6363668146865994
22607,0.06141700326861725,0.34153475309959924,0.0,0.280117749830982,-0.0,0.0,0.0,0.18000005628360977,0.24,0.06,0.06141700326861725,-0.0,0.280117749830982
22608,0.069751508970067,0.8920242330955676,0.0,0.8222727241255006,-0.0,0.0,0.0,0.18000005628360977,0.24,0.06,0.069751508970067,-0.0,0.8222727241255006
22609,0.042841204583467,1.0727418347356703,0.0,1.0299006301522033,-0.0,0.0,0.0,0.18000005628360977,0.24,0.06,0.042841204583467,-0.0,1.0299006301522033
22610,0.05911040574976575,0.9963671340425315,0.0,0.9372566938400269,3.445273888402767e-08,0.0,0.0,0.18000006446613526,0.24,0.06,0.05911040574976575,3.445273888402767e-08,0.9372566938400269
22611,0.1947383398582295,1.0030902591035475,0.0,0.8083518743515015,4.4893816553148724e-08,0.0,0.0,0.18000007512841668,0.24,0.06,0.1947383398582295,4.4893816553148724e-08,0.8083518743515015
22612,0.2838960226202325,1.0713972097234676,0.0,0.7875011871032351,-0.0,0.0,0.0,0.18000007512841668,0.24,0.06,0.2838960226202325,-0.0,0.7875011871032351
22613,0.2063943459868255,0.8333985825635103,0.0,0.6270042365766848,-0.0,0.0,0.0,0.18000007512841668,0.24,0.06,0.2063943459868255,-0.0,0.6270042365766848
22614,0.06670680024518325,1.0509589095379794,0.0,0.9842520952224731,1.4070323017811859e-08,0.0,0.0,0.1800000784701184,0.24,0.06,0.06670680024518325,1.4070323017811859e-08,0.9842520952224731
22615,0.2732549193999325,1.0509589095379794,0.0,0.7777039901380469,-0.0,0.0,0.0,0.1800000784701184,0.24,0.06,0.2732549193999325,-0.0,0.7777039901380469
22616,0.123971927979868,0.9799627088936534,0.0,0.8559907674789429,1.3434842571768968e-08,0.0,0.0,0.1800000816608935,0.24,0.06,0.123971927979868,1.3434842571768968e-08,0.8559907674789429
22617,0.1482680885117695,0.7906395071754504,0.0,0.4058464947216084,0.2365249239420725,0.0,0.0,0.23617475109713573,0.24,0.06,0.1482680885117695,0.2365249239420725,0.4058464947216084
22618,0.33205777881385,0.9173031833249866,0.0,-0.0,0.5852454045111364,0.0,0.0,0.3751705346685306,0.24,0.06,0.33205777881385,0.5852454045111364,-0.0
22619,0.3353177699738275,0.7992451072535502,0.0,-0.0,0.4639273372797226,0.0,0.0,0.48535327727246474,0.24,0.06,0.3353177699738275,0.4639273372797226,-0.0
22620,0.348757544850335,0.62820880570131,0.0,0.0,0.279451260850975,0.0,0.0,0.5517229517245713,0.24,0.06,0.348757544850335,0.279451260850975,0.0
22621,0.61776832481558,0.5631289551106778,0.0,0.0,0.0,0.05463936970490213,0.0,0.5373441702232813,0.24,0.06,0.5631289551106778,0.0,0.0
22622,0.324738176020695,0.4722323042857453,0.0,0.0,0.14749412826505032,0.0,0.0,0.5723740256862307,0.24,0.06,0.324738176020695,0.14749412826505032,0.0
22623,0.3339645660961025,0.3342737780337023,0.0,0.00030921193759980703,-0.0,0.0,0.0,0.5723740256862307,0.24,0.06,0.3339645660961025,-0.0,0.00030921193759980703
22624,0.3124055679532375,0.21218182692565637,0.0,0.0,0.0,0.10022374102758111,0.0,0.545999356994762,0.24,0.06,0.21218182692565637,0.0,0.0
22625,0.3044401178548025,0.26892500244062945,0.0,0.0,0.0,0.03551511541417307,0.0,0.5366532739910322,0.24,0.06,0.26892500244062945,0.0,0.0
22626,0.67078931311558,0.28102662755045804,0.0,0.0,0.0,0.38976268556512195,0.0,0.43408414621073704,0.24,0.06,0.28102662755045804,0.0,0.0
22627,0.3642271255434325,0.23208227710626325,0.0,0.0,0.0,0.13214484843716925,0.0,0.39930918609569244,0.24,0.06,0.23208227710626325,0.0,0.0
22628,0.2884784630243525,0.24068787718436319,0.0,0.0,0.0,0.0477905858399893,0.0,0.3867327161378005,0.24,0.06,0.24068787718436319,0.0,0.0
22629,0.2914309078484825,0.17130522655468097,0.0,0.0,0.0,0.12012568129380155,0.0,0.3551206947446949,0.24,0.06,0.17130522655468097,0.0,0.0
22630,0.3163729156856625,0.17533910159129046,0.0,0.0,0.0,0.14103381409437205,0.0,0.31800653314091276,0.24,0.06,0.17533910159129046,0.0,0.0
22631,0.28872450009303,0.23396475212334758,0.0,0.0,0.0,0.05475974796968244,0.0,0.3035960731488911,0.24,0.06,0.23396475212334758,0.0,0.0
22632,0.285279981131545,0.24203250219656633,0.0,0.0,0.0,0.043247478934978684,0.0,0.2922151576396862,0.24,0.06,0.24203250219656633,0.0,0.0
22633,0.317049517624525,0.243914977213651,0.0,0.0,0.0,0.073134540410874,0.0,0.2729692259526141,0.24,0.06,0.243914977213651,0.0,0.0
22634,0.294598635107705,0.26704252742354484,0.0,0.0,0.0,0.02755610768416017,0.0,0.26571761866730875,0.24,0.06,0.26704252742354484,0.0,0.0
22635,0.24868196716576824,0.2441839022160912,0.0,0.0,0.0,0.0044980649496770275,0.0,0.26453391736476217,0.24,0.06,0.2441839022160912,0.0,0.0
22636,0.06799849485574,0.15032907636431173,0.0,-0.0,0.08233058150857173,0.0,0.0,0.28408743047304796,0.24,0.06,0.06799849485574,0.08233058150857173,-0.0
22637,0.05563513215469625,0.11967162608608006,0.0,-0.0,0.06403649393138378,0.0,0.0,0.2992960977817516,0.24,0.06,0.05563513215469625,0.06403649393138378,-0.0
22638,0.05246740489547375,0.09439267585666083,0.0,-0.0,0.04192527096118703,0.0,0.0,0.30925334963503354,0.24,0.06,0.05246740489547375,0.04192527096118703,-0.0
22639,0.05883361404750375,0.04571725041490699,0.0,0.0,0.0,0.013116363632596759,0.0,0.30580167499487654,0.24,0.06,0.04571725041490699,0.0,0.0
22640,0.06052511889466125,0.020976150190369074,0.0,0.0,0.0,0.03954896870429218,0.0,0.29539405165164173,0.24,0.06,0.020976150190369074,0.0,0.0
22641,0.05520456728451075,0.0083366750756595,0.0,0.0,0.0,0.04686789220885125,0.0,0.2830603958072072,0.24,0.06,0.008336675075659501,0.0,0.0
22642,0.05086816394907,0.0,0.0,0.0,0.0,0.05086816394907,0.0,0.26967403687324143,0.24,0.06,0.0,0.0,0.0
22643,0.06670680024518325,0.0,0.0,0.0,0.0,0.06670680024518325,0.0,0.25211961575608793,0.24,0.06,0.0,0.0,0.0
22644,0.05452796534564775,0.0,0.0,0.0,0.0,0.05452796534564775,0.0,0.2377701511914438,0.24,0.06,0.0,0.0,0.0
22645,0.0488691127660655,0.0,0.0,0.0,0.0,0.0488691127660655,0.0,0.22490985835826866,0.24,0.06,0.0,0.0,0.0
22646,0.07135074991647075,0.0,0.0,0.0,0.0,0.07135074991647075,0.0,0.2061333452223553,0.24,0.06,0.0,0.0,0.0
22647,0.05363608097169175,0.0,0.0,0.0,0.0,0.05363608097169175,0.0,0.1920185870719101,0.24,0.06,0.0,0.0,0.0
22648,0.04567063087325825,0.0,0.0,0.0,0.0,0.04567063087325825,0.0,0.18000000000000005,0.24,0.06,0.0,0.0,0.0
22649,0.0749797966794635,0.0,0.0749797966794635,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
22650,0.055173812650926,0.0,0.055173812650926,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
22651,0.0416417738736645,0.0,0.0416417738736645,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
22652,0.07516432448097175,0.0,0.07516432448097175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22653,0.05858757697882625,0.0,0.05858757697882625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22654,0.04237988507969675,0.0,0.04237988507969675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22655,0.067906230954986,0.0,0.067906230954986,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22656,0.06332379055086775,0.0,0.06332379055086775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22657,0.047854209857771,0.0,0.047854209857771,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22658,0.05966398915429025,0.0,0.05966398915429025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22659,0.0635390729859605,0.0,0.0635390729859605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22660,0.0592334242841045,0.0,0.0592334242841045,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22661,0.059387197452028,0.0,0.059387197452028,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22662,0.0670758558481995,0.0,0.0670758558481995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22663,0.07267319916061225,0.0,0.07267319916061225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22664,0.04825402009437175,0.0,0.04825402009437175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22665,0.0538513634067845,0.0,0.0538513634067845,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22666,0.04831552936154125,0.0,0.04831552936154125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22667,0.041980074843096,0.0,0.041980074843096,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22668,0.04351780652233025,0.0,0.04351780652233025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22669,0.2415161375405365,0.0,0.2415161375405365,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22670,0.4879222618210375,0.0,0.4879222618210375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22671,0.48078718682939,0.0,0.48078718682939,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22672,0.9869777009997325,0.0,0.9869777009997325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22673,0.59399499305462,0.0,0.59399499305462,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22674,0.5226749977717325,0.0,0.5226749977717325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22675,0.4483410483975475,0.0,0.4483410483975475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22676,0.3240615740818325,0.0,0.3240615740818325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22677,0.3466662297665775,0.0,0.3466662297665775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22678,0.36198203729175,0.0,0.36198203729175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22679,0.4978560084688925,0.0,0.4978560084688925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22680,0.6390505312561825,0.0,0.6390505312561825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22681,0.9776282923899875,0.0,0.9776282923899875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22682,0.6508603105527025,0.0,0.6508603105527025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22683,0.640434489767495,0.0,0.640434489767495,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22684,0.3998409912344975,0.0,0.3998409912344975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22685,0.4263514853844975,0.0,0.4263514853844975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22686,0.7081254382873875,0.0048406500439313275,0.7032847882434562,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.004840650043931305,0.0,0.0
22687,0.19670663640764924,0.01801797516352218,0.17868866124412705,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.018017975163522187,0.0,0.0
22688,0.09463200754007775,0.04114552537341623,0.05348648216666152,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04114552537341623,0.0,0.0
22689,0.03681329640086875,0.08578707577856073,0.0,0.048973779377691984,-0.0,0.0,0.0,0.18,0.24,0.06,0.03681329640086875,-0.0,0.048973779377691984
22690,0.0429949777513905,0.11994055108852067,0.0,0.07694554328918457,3.0047945603906e-08,0.0,0.0,0.18000000713638709,0.24,0.06,0.0429949777513905,3.0047945603906e-08,0.07694554328918457
22691,0.04834628399512575,0.15382510139603986,0.0,0.10547876358032227,5.382059184433352e-08,0.0,0.0,0.18000001991877765,0.24,0.06,0.04834628399512575,5.382059184433352e-08,0.10547876358032227
22692,0.0422261119117735,0.1718430765595623,0.0,0.1296169646477888,-0.0,0.0,0.0,0.18000001991877765,0.24,0.06,0.0422261119117735,-0.0,0.1296169646477888
22693,0.1250790947889165,0.18609610168891533,0.0,0.06101700689999884,-0.0,0.0,0.0,0.18000001991877765,0.24,0.06,0.1250790947889165,-0.0,0.06101700689999884
22694,0.13049191029982124,0.22293882702328155,0.0,0.09244691672346031,-0.0,0.0,0.0,0.18000001991877765,0.24,0.06,0.13049191029982124,-0.0,0.09244691672346031
22695,0.1105936623705295,0.29554857768225196,0.0,0.18495488166809082,3.3643631630608795e-08,0.0,0.0,0.18000002790914016,0.24,0.06,0.1105936623705295,3.3643631630608795e-08,0.18495488166809082
22696,0.07501055131304825,0.291514702645642,0.0,0.21650409698486328,5.4347730482628975e-08,0.0,0.0,0.18000004081672616,0.24,0.06,0.07501055131304825,5.4347730482628975e-08,0.21650409698486328
22697,0.049022885933989,0.3181382778872647,0.0,0.26911539195327566,-0.0,0.0,0.0,0.18000004081672616,0.24,0.06,0.049022885933989,-0.0,0.26911539195327566
22698,0.04237988507969675,0.20088697682314993,0.0,0.15850709174345318,-0.0,0.0,0.0,0.18000004081672616,0.24,0.06,0.04237988507969675,-0.0,0.15850709174345318
22699,0.03582914812615875,0.18986105172308437,0.0,0.1540318727493286,3.0847597004557414e-08,0.0,0.0,0.18000004814303044,0.24,0.06,0.03582914812615875,3.0847597004557414e-08,0.1540318727493286
22700,0.0552353219180955,0.2775306025187294,0.0,0.22229528060063392,-0.0,0.0,0.0,0.18000004814303044,0.24,0.06,0.0552353219180955,-0.0,0.22229528060063392
22701,0.03456820814918675,0.617989655608566,0.0,0.5834214474593793,-0.0,0.0,0.0,0.18000004814303044,0.24,0.06,0.03456820814918675,-0.0,0.5834214474593793
22702,0.03798197247708675,0.7341652566629182,0.0,0.6961832841858314,-0.0,0.0,0.0,0.18000004814303044,0.24,0.06,0.03798197247708675,-0.0,0.6961832841858314
22703,0.07042811090893025,0.7048524313968894,0.0,0.6344243204879592,-0.0,0.0,0.0,0.18000004814303044,0.24,0.06,0.07042811090893025,-0.0,0.6344243204879592
22704,0.04591666794193575,0.5152603046762458,0.0,0.46934363673431007,-0.0,0.0,0.0,0.18000004814303044,0.24,0.06,0.04591666794193575,-0.0,0.46934363673431007
22705,0.04228762117894275,0.9008987581761078,0.0,0.8586111068725586,3.012460636497849e-08,0.0,0.0,0.18000005529762445,0.24,0.06,0.04228762117894275,3.012460636497849e-08,0.8586111068725586
22706,0.05625022482639,0.547800229971562,0.0,0.4915499687194824,3.642568957573644e-08,0.0,0.0,0.18000006394872572,0.24,0.06,0.05625022482639,3.642568957573644e-08,0.4915499687194824
22707,0.02592615611189,0.8239862074780878,0.0,0.7980600513661978,-0.0,0.0,0.0,0.18000006394872572,0.24,0.06,0.02592615611189,-0.0,0.7980600513661978
22708,0.04859232106380325,0.8390460076147634,0.0,0.7904536724090576,1.4141902537900819e-08,0.0,0.0,0.18000006730742757,0.24,0.06,0.04859232106380325,1.4141902537900819e-08,0.7904536724090576
22709,0.0476081727890935,0.5800712302644374,0.0,0.532463057475344,-0.0,0.0,0.0,0.18000006730742757,0.24,0.06,0.0476081727890935,-0.0,0.532463057475344
22710,0.026510494149999,0.3732679033875935,0.0,0.3467574092375945,-0.0,0.0,0.0,0.18000006730742757,0.24,0.06,0.026510494149999,-0.0,0.3467574092375945
22711,0.06913641629837325,0.3789153284388466,0.0,0.3097789121404734,-0.0,0.0,0.0,0.18000006730742757,0.24,0.06,0.06913641629837325,-0.0,0.3097789121404734
22712,0.1665670954946575,0.31518010286041764,0.0,0.13336324770817923,0.01524975965758092,0.0,0.0,0.18362188522610304,0.24,0.06,0.1665670954946575,0.01524975965758092,0.13336324770817923
22713,0.47900341808148,0.4652402542222885,0.0,0.0,0.0,0.013763163859191518,0.0,0.18,0.24,0.06,0.4652402542222885,0.0,0.0
22714,0.395227796196795,0.7715458320021653,0.0,0.37631797790527344,5.7900096883667374e-08,0.0,0.0,0.180000013751273,0.24,0.06,0.395227796196795,5.7900096883667374e-08,0.37631797790527344
22715,0.34183775229378,0.8299025575317819,0.0,0.0017117256518451862,0.4863530795861567,0.0,0.0,0.2955088701529852,0.24,0.06,0.34183775229378,0.4863530795861567,0.0017117256518451862
22716,0.1959070159344475,0.6303602057208354,0.0,0.0,0.4344531897863879,0.0,0.0,0.39869150272725234,0.24,0.06,0.1959070159344475,0.4344531897863879,0.0
22717,0.243914998960142,0.4625510041978825,0.0,0.0,0.2186360052377405,0.0,0.0,0.4506175539712157,0.24,0.06,0.243914998960142,0.2186360052377405,0.0
22718,0.29555202874883,0.3447618531288865,0.0,-0.0,0.0492098243800565,0.0,0.0,0.46230488726147917,0.24,0.06,0.29555202874883,0.0492098243800565,-0.0
22719,0.3123133040524825,0.3799910284486092,0.0,-0.0,0.06767772439612663,0.0,0.0,0.47837834680555924,0.24,0.06,0.3123133040524825,0.06767772439612663,-0.0
22720,0.293952787802425,0.3291642029873308,0.0,-0.0,0.03521141518490567,0.0,0.0,0.48674105791197436,0.24,0.06,0.293952787802425,0.03521141518490567,-0.0
22721,0.17563971240213974,0.36627585332413737,0.0,0.0,0.19063614092199763,0.0,0.0,0.5320171413809488,0.24,0.06,0.17563971240213974,0.19063614092199763,0.0
22722,0.0700898099394985,0.25655445232836016,0.0,0.0,0.18646464238886168,0.0,0.0,0.5763024939483035,0.24,0.06,0.0700898099394985,0.18646464238886168,0.0
22723,0.0897727754336975,0.22589700205012883,0.0,0.0,0.13612422661643134,0.0,0.0,0.6086319977697059,0.24,0.06,0.0897727754336975,0.13612422661643134,0.0
22724,0.07525658838172575,0.256016602323479,0.0,0.0,0.18076001394175326,0.0,0.0,0.6515625010808723,0.24,0.06,0.07525658838172575,0.18076001394175326,0.0
22725,0.29896579307673,0.16673350151319022,0.0,0.0,0.0,0.13223229156353977,0.0,0.616764529616783,0.24,0.06,0.16673350151319022,0.0,0.0
22726,0.35457017059784,0.1869028766962371,0.0,0.0,0.0,0.16766729390160293,0.0,0.5726415575374137,0.24,0.06,0.1869028766962371,0.0,0.0
22727,0.3362096543477825,0.21675355196714716,0.0,0.0,0.0,0.11945610238063534,0.0,0.541205741121457,0.24,0.06,0.21675355196714716,0.0,0.0
22728,0.3450362341865875,0.2772616775162886,0.0,0.0,0.0,0.06777455667029891,0.0,0.5233703314713785,0.24,0.06,0.2772616775162886,0.0,0.0
22729,0.348234716079395,0.21352645193785977,0.0,0.0,0.0,0.13470826414153522,0.0,0.48792078827623764,0.24,0.06,0.21352645193785977,0.0,0.0
22730,0.166228794525226,0.09600622587130465,0.0,0.0,0.0,0.07022256865392133,0.0,0.4694411649462583,0.24,0.06,0.09600622587130465,0.0,0.0
22731,0.12833908594889326,0.05647425051253213,0.0,0.0,0.0,0.07186483543636113,0.0,0.4505293661472159,0.24,0.06,0.05647425051253213,0.0,0.0
22732,0.11019385213392875,0.06588662559795415,0.0,0.0,0.0,0.0443072265359746,0.0,0.4388695696903805,0.24,0.06,0.06588662559795415,0.0,0.0
22733,0.15675636738114276,0.049751125451516415,0.0,0.0,0.0,0.10700524192962635,0.0,0.41071029549837357,0.24,0.06,0.049751125451516415,0.0,0.0
22734,0.2899239308028325,0.052440375475922764,0.0,0.0,0.0,0.23748355532690976,0.0,0.3482146230439236,0.24,0.06,0.05244037547592276,0.0,0.0
22735,0.2721785072244675,0.03200207529043489,0.0,0.0,0.0,0.24017643193403262,0.0,0.2850102988507571,0.24,0.06,0.03200207529043489,0.0,0.0
22736,0.063692846153884,0.019900450180606592,0.0,0.0,0.0,0.04379239597327741,0.0,0.27348598412094727,0.24,0.06,0.019900450180606592,0.0,0.0
22737,0.045301575270242,0.011563775104947055,0.0,0.0,0.0,0.03373780016529494,0.0,0.26460761565639596,0.24,0.06,0.011563775104947056,0.0,0.0
22738,0.034937263752203,0.0,0.0,0.0,0.0,0.034937263752203,0.0,0.25541359887950044,0.24,0.06,0.0,0.0,0.0
22739,0.080423366823953,0.0,0.0,0.0,0.0,0.080423366823953,0.0,0.23424955497846,0.24,0.06,0.0,0.0,0.0
22740,0.03515254618729575,0.0,0.0,0.0,0.0,0.03515254618729575,0.0,0.22499888492917167,0.24,0.06,0.0,0.0,0.0
22741,0.03788970857633275,0.0,0.0,0.0,0.0,0.03788970857633275,0.0,0.21502790898803148,0.24,0.06,0.0,0.0,0.0
22742,0.05535834045243425,0.0,0.0,0.0,0.0,0.05535834045243425,0.0,0.20045992465844353,0.24,0.06,0.0,0.0,0.0
22743,0.025833892211136,0.0,0.0,0.0,0.0,0.025833892211136,0.0,0.19366153197130248,0.24,0.06,0.0,0.0,0.0
22744,0.0519138214909495,0.0,0.0,0.0,0.0,0.0519138214909495,0.0,0.18,0.24,0.06,0.0,0.0,0.0
22745,0.04013479682801475,0.0,0.04013479682801475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22746,0.46522534223554,0.0,0.46522534223554,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22747,0.150759213832129,0.0,0.150759213832129,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22748,0.05486626631507925,0.0,0.05486626631507925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22749,0.039335176354813,0.0,0.039335176354813,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22750,0.0570805999331765,0.0,0.0570805999331765,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22751,0.0525904234298125,0.0,0.0525904234298125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22752,0.02561860977604325,0.0,0.02561860977604325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22753,0.05843380381090275,0.0,0.05843380381090275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22754,0.05628097945997475,0.0,0.05628097945997475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22755,0.05612720629205125,0.0,0.05612720629205125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22756,0.10647254147018174,0.0,0.10647254147018174,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22757,0.05692682676525325,0.0,0.05692682676525325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22758,0.04136498217140225,0.0,0.04136498217140225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22759,0.39965646343299,0.0,0.39965646343299,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22760,0.405653616982005,0.0,0.405653616982005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22761,0.212391499535839,0.0,0.212391499535839,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22762,0.07765544980133125,0.0,0.07765544980133125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22763,0.082084117037526,0.0,0.082084117037526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22764,0.063692846153884,0.0,0.063692846153884,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22765,0.05625022482639,0.0,0.05625022482639,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22766,0.06962849043572825,0.0,0.06962849043572825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22767,0.0503453351781305,0.0,0.0503453351781305,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22768,0.069259434832712,0.0,0.069259434832712,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22769,0.0639388832225615,0.0,0.0639388832225615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22770,0.0989684108755185,0.0,0.0989684108755185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22771,0.2570164728672175,0.0,0.2570164728672175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22772,0.4365005144674425,0.0,0.4365005144674425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22773,0.58160087571999,0.0,0.58160087571999,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22774,0.480479640493545,0.0,0.480479640493545,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
22775,0.3906146011590925,0.0,0.3906146011590925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
