t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
19742,0.04855025431562525,0.12155410110316445,0.0,0.07300384678753913,-0.0,0.0,0.0,1.1664175206290017,0.24,0.06,0.04855025431562525,-0.0,0.07300384678753913
19743,0.0121375635789063,0.10972140099577676,0.0,0.09758383741687046,-0.0,0.0,0.0,1.1664175206290017,0.24,0.06,0.0121375635789063,-0.0,0.09758383741687046
19744,0.0121375635789063,0.12666367614953644,0.0,0.11452611257063006,-0.0,0.0,0.0,1.1664175206290017,0.24,0.06,0.0121375635789063,-0.0,0.11452611257063006
19745,0.0420146431577525,0.1917435267401687,0.0,0.1497288835824162,-0.0,0.0,0.0,1.1664175206290017,0.24,0.06,0.0420146431577525,-0.0,0.1497288835824162
19746,0.0420146431577525,0.15382510139603986,0.0,0.11181045823828728,-0.0,0.0,0.0,1.1664175206290017,0.24,0.06,0.0420146431577525,-0.0,0.11181045823828728
19747,0.020540492210456826,0.20626547687196287,0.0,0.18572498466150605,-0.0,0.0,0.0,1.1664175206290017,0.24,0.06,0.020540492210456826,-0.0,0.18572498466150605
19748,0.020540492210456826,0.16485102649610586,0.0,0.144310534285649,-0.0,0.0,0.0,1.1664175206290017,0.24,0.06,0.020540492210456826,-0.0,0.144310534285649
19749,0.0242751271578126,0.2541341273063947,0.0,0.22985900014858207,-0.0,0.0,0.0,1.1664175206290017,0.24,0.06,0.0242751271578126,-0.0,0.22985900014858207
19750,0.0242751271578126,0.2242834520354849,0.0,0.20000832487767228,-0.0,0.0,0.0,1.1664175206290017,0.24,0.06,0.0242751271578126,-0.0,0.20000832487767228
19751,0.03547903199988,0.13177325119590833,0.0,0.09629421919602832,-0.0,0.0,0.0,1.1664175206290017,0.24,0.06,0.03547903199988,-0.0,0.09629421919602832
19752,0.03547903199988,0.18878535171332175,0.0,0.15330631971344166,-0.0,0.0,0.0,1.1664175206290017,0.24,0.06,0.03547903199988,-0.0,0.15330631971344166
19753,0.0140048810525842,0.3057677277749956,0.0,0.2917628467224114,-0.0,0.0,0.0,1.1664175206290017,0.24,0.06,0.0140048810525842,-0.0,0.2917628467224114
19754,0.0140048810525842,0.31733150287994266,0.0,0.3033266218273585,-0.0,0.0,0.0,1.1664175206290017,0.24,0.06,0.0140048810525842,-0.0,0.3033266218273585
19755,0.04668293684194725,0.24767992724781995,0.0,0.2009969904058727,-0.0,0.0,0.0,1.1664175206290017,0.24,0.06,0.04668293684194725,-0.0,0.2009969904058727
19756,0.04668293684194725,0.18932320171820305,0.0,0.1426402648762557,-0.0,0.0,0.0,1.1664175206290017,0.24,0.06,0.04668293684194725,-0.0,0.1426402648762557
19757,0.01307122231574525,0.20223160183535335,0.0,0.1891603795196081,-0.0,0.0,0.0,1.1664175206290017,0.24,0.06,0.01307122231574525,-0.0,0.1891603795196081
19758,0.01307122231574525,0.14172347628621162,0.0,0.12865225397046637,-0.0,0.0,0.0,1.1664175206290017,0.24,0.06,0.01307122231574525,-0.0,0.12865225397046637
19759,0.03267805578936325,0.1185959260763175,0.0,0.08591787028695425,-0.0,0.0,0.0,1.1664175206290017,0.24,0.06,0.03267805578936325,-0.0,0.08591787028695425
19760,0.03267805578936325,0.07879502571510441,0.0,0.0461169699257411,-0.0,0.0,0.0,1.1664175206290017,0.24,0.06,0.03267805578936325,-0.0,0.0461169699257411
19761,0.0270761033683295,0.05055790045883831,0.0,0.023481797090508794,-0.0,0.0,0.0,1.1664175206290017,0.24,0.06,0.0270761033683295,-0.0,0.023481797090508794
19762,0.0270761033683295,0.029850675270909836,0.0,0.0027745719025802362,-0.0,0.0,0.0,1.1664175206290017,0.24,0.06,0.0270761033683295,-0.0,0.0027745719025802362
19763,0.0158721985262621,0.01640442514887838,0.0,0.0005322266226162053,-0.0,0.0,0.0,1.1664175206290017,0.24,0.06,0.0158721985262621,-0.0,0.0005322266226162053
19764,0.0158721985262621,0.0032271000292875495,0.0,0.0,0.0,0.01264509849697455,0.0,1.163089863129798,0.24,0.06,0.00322710002928755,0.0,0.0
19765,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.1512962790855163,0.24,0.06,0.0,0.0,0.0
19766,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.1395026950412348,0.24,0.06,0.0,0.0,0.0
19767,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.1360628996949864,0.24,0.06,0.0,0.0,0.0
19768,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.1326231043487376,0.24,0.06,0.0,0.0,0.0
19769,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19770,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19771,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19772,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19773,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19774,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19775,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19776,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19777,0.1475180804205535,0.0,0.1475180804205535,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19778,0.1475180804205535,0.0,0.1475180804205535,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19779,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19780,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19781,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19782,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19783,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19784,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19785,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19786,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19787,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19788,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19789,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19790,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19791,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19792,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19793,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19794,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19795,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19796,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19797,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19798,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19799,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19800,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19801,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19802,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.0,0.0,0.0
19803,0.04668293684194725,0.010757000097625171,0.03592593674432208,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.010757000097625168,0.0,0.0
19804,0.04668293684194725,0.01748012515864089,0.029202811683306358,0.0,0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.01748012515864089,0.0,0.0
19805,0.01307122231574525,0.026085725236741013,0.0,0.013014502920995763,-0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.01307122231574525,-0.0,0.013014502920995763
19806,0.01307122231574525,0.019362600175725303,0.0,0.0062913778599800185,-0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.01307122231574525,-0.0,0.0062913778599800185
19807,0.033611714526202,0.04168337537829753,0.0,0.00807166085209543,-0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.033611714526202,-0.0,0.00807166085209543
19808,0.033611714526202,0.057818875524735316,0.0,0.02420716099853326,-0.0,0.0,0.0,1.1326231043487376,0.14,0.06,0.033611714526202,-0.0,0.02420716099853326
19809,0.0261424446314905,0.13607605123495836,0.0,0.10993360660346786,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.0261424446314905,-0.0,0.10993360660346786
19810,0.0261424446314905,0.1616239264668181,0.0,0.1354814818353276,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.0261424446314905,-0.0,0.1354814818353276
19811,0.017739515999939975,0.11106602600797987,0.0,0.09332651000803982,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.017739515999939975,-0.0,0.09332651000803982
19812,0.017739515999939975,0.28774975261147373,0.0,0.2700102366115338,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.017739515999939975,-0.0,0.2700102366115338
19813,0.04108098442091375,0.2933971776627268,0.0,0.2523161932418131,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.04108098442091375,-0.0,0.2523161932418131
19814,0.04108098442091375,0.09600622587130465,0.0,0.054925241450390905,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.04108098442091375,-0.0,0.054925241450390905
19815,0.01307122231574525,0.093585900849339,0.0,0.08051467853359373,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.01307122231574525,-0.0,0.08051467853359373
19816,0.01307122231574525,0.42543935386107556,0.0,0.41236813154533025,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.01307122231574525,-0.0,0.41236813154533025
19817,0.0420146431577525,0.4975112545151641,0.0,0.4554966113574115,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.0420146431577525,-0.0,0.4554966113574115
19818,0.0420146431577525,0.5720034801912184,0.0,0.5299888370334659,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.0420146431577525,-0.0,0.5299888370334659
19819,0.017739515999939975,0.3323913030166178,0.0,0.31465178701667784,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.017739515999939975,-0.0,0.31465178701667784
19820,0.017739515999939975,0.7150715814896332,0.0,0.6973320654896933,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.017739515999939975,-0.0,0.6973320654896933
19821,0.0224078096841347,0.6015852304596878,0.0,0.5791774207755531,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.0224078096841347,-0.0,0.5791774207755531
19822,0.0224078096841347,0.7142648064823113,0.0,0.6918569967981765,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.0224078096841347,-0.0,0.6918569967981765
19823,0.036412690736719,0.8081196323340912,0.0,0.7717069415973721,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.036412690736719,-0.0,0.7717069415973721
19824,0.036412690736719,0.8812672329979419,0.0,0.8448545422612228,0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.036412690736719,0.0,0.8448545422612228
19825,0.172726866315205,0.8239862074780878,0.0,0.6512593411628829,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.172726866315205,-0.0,0.6512593411628829
19826,0.172726866315205,1.0068552091377159,0.0,0.8341283428225108,0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.172726866315205,0.0,0.8341283428225108
19827,0.0756263576839545,1.0232596342865947,0.0,0.9476332766026402,0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.0756263576839545,0.0,0.9476332766026402
19828,0.0756263576839545,0.5894836053498591,0.0,0.5138572476659045,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.0756263576839545,-0.0,0.5138572476659045
19829,0.050417571789303,0.9310183584494589,0.0,0.880600786660156,0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.050417571789303,0.0,0.880600786660156
19830,0.050417571789303,0.8815361580003829,0.0,0.8311185862110799,0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.050417571789303,0.0,0.8311185862110799
19831,0.05695318294717575,1.0512278345404193,0.0,0.9942746515932436,0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.05695318294717575,0.0,0.9942746515932436
19832,0.05695318294717575,1.0961383099480047,0.0,1.039185127000829,0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.05695318294717575,0.0,1.039185127000829
19833,0.0448156193682695,0.9942157340230069,0.0,0.9494001146547374,0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.0448156193682695,0.0,0.9494001146547374
19834,0.0448156193682695,0.9608690337203685,0.0,0.916053414352099,0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.0448156193682695,0.0,0.916053414352099
19835,0.01307122231574525,0.9412375085422025,0.0,0.9281662862264572,0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.01307122231574525,0.0,0.9281662862264572
19836,0.01307122231574525,0.8288268575220189,0.0,0.8157556352062737,0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.01307122231574525,0.0,0.8157556352062737
19837,0.04761659557878625,0.8333985825635103,0.0,0.785781986984724,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.04761659557878625,-0.0,0.785781986984724
19838,0.04761659557878625,0.7481493567898306,0.0,0.7005327612110444,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.04761659557878625,-0.0,0.7005327612110444
19839,0.0140048810525842,0.7102309314457018,0.0,0.6962260503931175,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.0140048810525842,-0.0,0.6962260503931175
19840,0.0140048810525842,0.6629001310161516,0.0,0.6488952499635674,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.0140048810525842,-0.0,0.6488952499635674
19841,0.0270761033683295,0.548338079976443,0.0,0.5212619766081135,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.0270761033683295,-0.0,0.5212619766081135
19842,0.0270761033683295,0.46389562921008554,0.0,0.436819525841756,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.0270761033683295,-0.0,0.436819525841756
19843,0.034545373263041,0.22455237703792544,0.0,0.19000700377488444,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.034545373263041,-0.0,0.19000700377488444
19844,0.034545373263041,0.2775306025187294,0.0,0.2429852292556884,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.034545373263041,-0.0,0.2429852292556884
19845,0.0121375635789063,0.3431483031142427,0.0,0.33101073953533644,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.0121375635789063,-0.0,0.33101073953533644
19846,0.0121375635789063,0.3571324032411556,0.0,0.3449948396622493,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.0121375635789063,-0.0,0.3449948396622493
19847,0.04761659557878625,0.31410440285065505,0.0,0.2664878072718688,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.04761659557878625,-0.0,0.2664878072718688
19848,0.04761659557878625,0.33669410305566794,0.0,0.28907750747688166,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.04761659557878625,-0.0,0.28907750747688166
19849,0.0140048810525842,0.26166402737473254,0.0,0.24765914632214825,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.0140048810525842,-0.0,0.24765914632214825
19850,0.0140048810525842,0.27376565248456053,0.0,0.2597607714319763,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.0140048810525842,-0.0,0.2597607714319763
19851,0.07282538147343776,0.22777947706721308,0.0,0.15495409559377532,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.07282538147343776,-0.0,0.15495409559377532
19852,0.07282538147343776,0.19765987679386254,0.0,0.12483449532042479,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.07282538147343776,-0.0,0.12483449532042479
19853,0.051351230526142,0.1543629514009212,0.0,0.10301172087477917,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.051351230526142,-0.0,0.10301172087477917
19854,0.051351230526142,0.11832700107387685,0.0,0.06697577054773474,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.051351230526142,-0.0,0.06697577054773474
19855,0.05601952421033675,0.09143450082981394,0.0,0.03541497661947712,-0.0,0.0,0.0,1.1326231043487376,0.24,0.06,0.05601952421033675,-0.0,0.03541497661947712
19856,0.05601952421033675,0.04948220044907578,0.0,0.0,0.0,0.006537323761260969,0.0,1.130902755990511,0.24,0.06,0.04948220044907578,0.0,0.0
19857,0.018673174736778923,0.03415347530995992,0.0,0.01548030057318095,-0.0,0.0,0.0,1.130902755990511,0.24,0.06,0.018673174736778923,-0.0,0.01548030057318095
19858,0.018673174736778923,0.015597650141556474,0.0,0.0,0.0,0.003075524595222449,0.0,1.1300934074128208,0.24,0.06,0.015597650141556474,0.0,0.0
19859,0.034545373263041,0.019631525178165944,0.0,0.0,0.0,0.014913848084875059,0.0,1.12616871054838,0.24,0.06,0.019631525178165944,0.0,0.0
19860,0.034545373263041,0.007529900068337619,0.0,0.0,0.0,0.027015473194703384,0.0,1.1190593754971423,0.24,0.06,0.007529900068337619,0.0,0.0
19861,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.1116883854694664,0.24,0.06,0.0,0.0,0.0
19862,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.1043173954417904,0.24,0.06,0.0,0.0,0.0
19863,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.0998948014251848,0.24,0.06,0.0,0.0,0.0
19864,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.0954722074085794,0.24,0.06,0.0,0.0,0.0
19865,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19866,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19867,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19868,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19869,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19870,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19871,0.14284978673635876,0.0,0.14284978673635876,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19872,0.14284978673635876,0.0,0.14284978673635876,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19873,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19874,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19875,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19876,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19877,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19878,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19879,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19880,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19881,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19882,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19883,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19884,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19885,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19886,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19887,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19888,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19889,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19890,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19891,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19892,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19893,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19894,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19895,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19896,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19897,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19898,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19899,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19900,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.0,0.0,0.0
19901,0.03267805578936325,0.010757000097625171,0.021921055691738082,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.010757000097625171,0.0,0.0
19902,0.03267805578936325,0.02178292519769097,0.010895130591672283,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.02178292519769097,0.0,0.0
19903,0.051351230526142,0.03738057533924751,0.013970655186894491,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.03738057533924751,0.0,0.0
19904,0.051351230526142,0.04410370040026322,0.007247530125878782,0.0,0.0,0.0,0.0,1.0954722074085794,0.14,0.06,0.04410370040026322,0.0,0.0
19905,0.15125271536790924,0.07664362569557934,0.0,0.0,0.0,0.0746090896723299,0.0,1.0758382364421768,0.24,0.06,0.07664362569557934,0.0,0.0
19906,0.15125271536790924,0.09439267585666083,0.0,0.0,0.0,0.056860039511248406,0.0,1.060875068149743,0.24,0.06,0.09439267585666083,0.0,0.0
19907,0.03174439705252425,0.15086692636919333,0.0,0.11912252931666908,-0.0,0.0,0.0,1.060875068149743,0.24,0.06,0.03174439705252425,-0.0,0.11912252931666908
19908,0.03174439705252425,0.21729140197202845,0.0,0.1855470049195042,-0.0,0.0,0.0,1.060875068149743,0.24,0.06,0.03174439705252425,-0.0,0.1855470049195042
19909,0.06348879410504825,0.26435327739913855,0.0,0.20086448329409023,-0.0,0.0,0.0,1.060875068149743,0.24,0.06,0.06348879410504825,-0.0,0.20086448329409023
19910,0.06348879410504825,0.28748082760903265,0.0,0.2239920335039844,-0.0,0.0,0.0,1.060875068149743,0.24,0.06,0.06348879410504825,-0.0,0.2239920335039844
19911,0.02987707957884625,0.2807577025480169,0.0,0.2508806229691707,-0.0,0.0,0.0,1.060875068149743,0.24,0.06,0.02987707957884625,-0.0,0.2508806229691707
19912,0.02987707957884625,0.3953197535877251,0.0,0.36544267400887875,-0.0,0.0,0.0,1.060875068149743,0.24,0.06,0.02987707957884625,-0.0,0.36544267400887875
19913,0.05415220673665875,0.2912457776432015,0.0,0.2370935709065427,-0.0,0.0,0.0,1.060875068149743,0.24,0.06,0.05415220673665875,-0.0,0.2370935709065427
19914,0.05415220673665875,0.3681583283412214,0.0,0.31400612160456265,-0.0,0.0,0.0,1.060875068149743,0.24,0.06,0.05415220673665875,-0.0,0.31400612160456265
19915,0.04108098442091375,0.21352645193785977,0.0,0.172445467516946,-0.0,0.0,0.0,1.060875068149743,0.24,0.06,0.04108098442091375,-0.0,0.172445467516946
19916,0.04108098442091375,0.3813356534608125,0.0,0.34025466903989876,-0.0,0.0,0.0,1.060875068149743,0.24,0.06,0.04108098442091375,-0.0,0.34025466903989876
19917,0.03921366694723575,0.27188317746747626,0.0,0.2326695105202405,-0.0,0.0,0.0,1.060875068149743,0.24,0.06,0.03921366694723575,-0.0,0.2326695105202405
19918,0.03921366694723575,0.29662427769201444,0.0,0.25741061074477867,-0.0,0.0,0.0,1.060875068149743,0.24,0.06,0.03921366694723575,-0.0,0.25741061074477867
