t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1661,0.21610273698766225,0.0,0.21610273698766225,0.0,0.0,0.0,0.0,0.20994381567042125,0.14,0.06,0.0,0.0,0.0
1662,0.21610273698766225,0.0,0.21610273698766225,0.0,0.0,0.0,0.0,0.20994381567042125,0.14,0.06,0.0,0.0,0.0
1663,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,0.20994381567042125,0.14,0.06,0.0,0.0,0.0
1664,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,0.20994381567042125,0.14,0.06,0.0,0.0,0.0
1665,0.12212317462326025,0.0083366750756595,0.0,0.0,0.0,0.11378649954760076,0.0,0.18,0.24,0.06,0.008336675075659494,0.0,0.0
1666,0.12212317462326025,0.02043830018548782,0.10168487443777244,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.020438300185487812,0.0,0.0
1667,0.20806170491370274,0.04813757543687264,0.1599241294768301,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04813757543687264,0.0,0.0
1668,0.20806170491370274,0.06938265062968238,0.13867905428402036,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06938265062968238,0.0,0.0
1669,0.08694365929968725,0.06696232560771669,0.019981333691970568,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06696232560771669,0.0,0.0
1670,0.08694365929968725,0.11483097604214869,0.0,-0.0,0.027887316742461365,0.0,0.0,0.18662323772633457,0.24,0.06,0.08694365929968725,0.027887316742461365,-0.0
1671,0.0507590149668695,0.10864570098601423,0.0,-0.0,0.057886686019144706,0.0,0.0,0.20037132565588145,0.24,0.06,0.0507590149668695,0.057886686019144706,-0.0
1672,0.0507590149668695,0.11832700107387685,0.0,-0.0,0.06756798610700732,0.0,0.0,0.2164187223562957,0.24,0.06,0.0507590149668695,0.06756798610700732,-0.0
1673,0.07287185317025825,0.1519426263789555,0.0,-0.0,0.07907077320869725,0.0,0.0,0.23519803099336128,0.24,0.06,0.07287185317025825,0.07907077320869725,-0.0
1674,0.07287185317025825,0.15920360144485246,0.0,-0.0,0.08633174827459421,0.0,0.0,0.25570182120857743,0.24,0.06,0.07287185317025825,0.08633174827459421,-0.0
1675,0.0678462081240335,0.14629520132770238,0.0,-0.0,0.07844899320366888,0.0,0.0,0.2743334570944488,0.24,0.06,0.0678462081240335,0.07844899320366888,-0.0
1676,0.0678462081240335,0.12155410110316445,0.0,-0.0,0.05370789297913095,0.0,0.0,0.2870890816769924,0.24,0.06,0.0678462081240335,0.05370789297913095,-0.0
1677,0.05477953100384925,0.10407397594452356,0.0,-0.0,0.049294444940674254,0.0,0.0,0.2987965123504025,0.24,0.06,0.05477953100384925,0.049294444940674254,-0.0
1678,0.05477953100384925,0.12827722616418016,0.0,-0.0,0.07349769516033092,0.0,0.0,0.3162522149509811,0.24,0.06,0.05477953100384925,0.07349769516033092,-0.0
1679,0.98452386455542,0.15032907636431173,0.8341947881911083,0.0,0.0,0.0,0.0,0.3162522149509811,0.24,0.06,0.1503290763643117,0.0,0.0
1680,0.98452386455542,0.1368828262422803,0.8476410383131396,0.0,0.0,0.0,0.0,0.3162522149509811,0.24,0.06,0.13688282624228032,0.0,0.0
1681,0.98653417283036,0.15759005143020863,0.8289441214001514,0.0,0.0,0.0,0.0,0.3162522149509811,0.24,0.06,0.15759005143020866,0.0,0.0
1682,0.98653417283036,0.15597650141556477,0.8305576714147953,0.0,0.0,0.0,0.0,0.3162522149509811,0.24,0.06,0.15597650141556474,0.0,0.0
1683,0.841292980738015,0.21809817697935016,0.6231948037586648,0.0,0.0,0.0,0.0,0.3162522149509811,0.24,0.06,0.2180981769793502,0.0,0.0
1684,0.841292980738015,0.19470170176701562,0.6465912789709993,0.0,0.0,0.0,0.0,0.3162522149509811,0.24,0.06,0.19470170176701562,0.0,0.0
1685,0.44376445758164,0.29393502766760776,0.14982942991403225,0.0,0.0,0.0,0.0,0.3162522149509811,0.24,0.06,0.29393502766760776,0.0,0.0
1686,0.44376445758164,0.22024957699887537,0.22351488058276464,0.0,0.0,0.0,0.0,0.3162522149509811,0.24,0.06,0.22024957699887537,0.0,0.0
1687,0.5568414711216975,0.22213205201595965,0.3347094191057378,0.0,0.0,0.0,0.0,0.3162522149509811,0.24,0.06,0.22213205201595965,0.0,0.0
1688,0.5568414711216975,0.2525205772917512,0.30432089382994626,0.0,0.0,0.0,0.0,0.3162522149509811,0.24,0.06,0.2525205772917512,0.0,0.0
1689,0.4900003920069075,0.2264348520550099,0.2635655399518976,0.0,0.0,0.0,0.0,0.3162522149509811,0.24,0.06,0.2264348520550099,0.0,0.0
1690,0.4900003920069075,0.2301998020891786,0.2598005899177289,0.0,0.0,0.0,0.0,0.3162522149509811,0.24,0.06,0.23019980208917856,0.0,0.0
1691,0.454820876683335,0.19604632677921868,0.2587745499041163,0.0,0.0,0.0,0.0,0.3162522149509811,0.24,0.06,0.19604632677921868,0.0,0.0
1692,0.454820876683335,0.08255997574927318,0.37226090093406183,0.0,0.0,0.0,0.0,0.3162522149509811,0.24,0.06,0.08255997574927315,0.0,0.0
1693,0.6005646332803025,0.08121535073707004,0.0015908657295041762,0.0,0.0,0.5177584168137283,0.0,0.18,0.24,0.06,0.08121535073707009,0.0,0.0
1694,0.6005646332803025,0.0855181507761201,0.5150464825041824,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08551815077612013,0.0,0.0
1695,0.470902940831255,0.07099620064432613,0.39990674018692884,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07099620064432616,0.0,0.0
1696,0.470902940831255,0.05109575046371954,0.41980719036753544,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05109575046371956,0.0,0.0
1697,0.116594965072413,0.03845627534900995,0.07813868972340304,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03845627534900996,0.0,0.0
1698,0.116594965072413,0.027430350248944184,0.08916461482346882,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.027430350248944177,0.0,0.0
1699,0.383456717026945,0.020976150190369074,0.3624805668365759,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02097615019036908,0.0,0.0
1700,0.383456717026945,0.01667335015131902,0.36678336687562596,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.016673350151319044,0.0,0.0
1701,0.12262573912788274,0.01640442514887838,0.10622131397900436,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.016404425148878382,0.0,0.0
1702,0.12262573912788274,0.009950225090303284,0.11267551403757946,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.009950225090303286,0.0,0.0
1703,0.150769351386741,0.0013446250122031464,0.14942472637453785,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0013446250122031433,0.0,0.0
1704,0.150769351386741,0.0,0.150769351386741,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1705,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1706,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1707,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1708,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1709,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1710,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1711,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1712,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1713,0.1618257704884355,0.0,0.1618257704884355,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1714,0.1618257704884355,0.0,0.1618257704884355,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1715,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1716,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1717,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1718,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1719,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1720,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1721,0.19650272130738575,0.0,0.19650272130738575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1722,0.19650272130738575,0.0,0.19650272130738575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1723,0.176400141122487,0.0,0.176400141122487,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1724,0.176400141122487,0.0,0.176400141122487,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1725,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1726,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1727,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1728,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1729,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1730,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1731,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1732,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1733,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1734,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1735,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1736,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1737,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1738,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1739,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1740,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1741,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1742,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1743,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1744,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1745,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1746,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1747,0.150769351386741,0.0,0.150769351386741,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1748,0.150769351386741,0.0,0.150769351386741,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1749,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1750,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1751,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1752,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1753,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1754,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1755,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1756,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1757,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1758,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1759,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1760,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1761,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1762,0.0944821268690245,0.002151400019525036,0.09233072684949947,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.002151400019525032,0.0,0.0
1763,0.1246359971463725,0.01586657514399712,0.10876942200237538,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.015866575143997114,0.0,0.0
1764,0.1246359971463725,0.019362600175725303,0.10527339697064719,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.019362600175725303,0.0,0.0
1765,0.0914667398412895,0.014253025129353352,0.07721371471193615,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01425302512935335,0.0,0.0
1766,0.0914667398412895,0.01640442514887838,0.07506231469241112,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.016404425148878382,0.0,0.0
1767,0.0753846756933705,0.022858625207453485,0.05252605048591701,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.022858625207453485,0.0,0.0
1768,0.0753846756933705,0.04060767536853504,0.03477700032483546,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04060767536853504,0.0,0.0
1769,0.093979562364402,0.08766955079564516,0.0063100115687568376,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08766955079564516,0.0,0.0
1770,0.093979562364402,0.061852750561344746,0.03212681180305725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.061852750561344746,0.0,0.0
1771,0.10654367497996375,0.07234082565652929,0.03420284932343447,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07234082565652929,0.0,0.0
1772,0.10654367497996375,0.08578707577856073,0.02075659920140302,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08578707577856073,0.0,0.0
1773,0.067343643619411,0.06588662559795415,0.0014570180214568546,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06588662559795415,0.0,0.0
1774,0.067343643619411,0.13822745125448346,0.0,-0.0,0.0708838076350724,0.0,0.0,0.1968349043133297,0.24,0.06,0.067343643619411,0.0708838076350724,-0.0
1775,0.9810059130230625,0.11805807607143622,0.8629478369516262,0.0,0.0,0.0,0.0,0.1968349043133297,0.24,0.06,0.11805807607143626,0.0,0.0
1776,0.9810059130230625,0.07180297565164803,0.8452303009807616,0.0,0.0,0.06397263639065288,0.0,0.18,0.24,0.06,0.07180297565164806,0.0,0.0
1777,1.000103364198715,0.04302800039050066,0.9570753638082142,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0430280003905007,0.0,0.0
1778,1.000103364198715,0.04706187542711012,0.9530414887716048,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.047061875427110156,0.0,0.0
1779,1.0382982665500224,0.09815762589082966,0.9401406406591928,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09815762589082966,0.0,0.0
1780,1.0382982665500224,0.07664362569557934,0.9616546408544431,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07664362569557936,0.0,0.0
1781,0.9091391888620475,0.12316765111780824,0.7859715377442392,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12316765111780825,0.0,0.0
1782,0.9091391888620475,0.11294850102506429,0.7961906878369832,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11294850102506426,0.0,0.0
1783,0.4543183121787125,0.24741100224537874,0.20690730993333376,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.24741100224537874,0.0,0.0
1784,0.4543183121787125,0.3996225536267752,0.05469575855193731,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3996225536267752,0.0,0.0
1785,0.5387491489552875,0.25010025226978577,0.2886488966855017,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.25010025226978577,0.0,0.0
1786,0.5387491489552875,0.23477152713066962,0.30397762182461785,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.23477152713066962,0.0,0.0
1787,0.580964567343575,0.2484867022551417,0.33247786508843336,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2484867022551417,0.0,0.0
1788,0.580964567343575,0.14602627632526166,0.4349382910183134,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14602627632526166,0.0,0.0
1789,0.4673849892988975,0.08847632580296706,0.37890866349593044,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08847632580296705,0.0,0.0
1790,0.4673849892988975,0.0922412758371359,0.37514371346176156,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09224127583713593,0.0,0.0
1791,0.63875948537516,0.16135500146437765,0.4774044839107824,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.16135500146437765,0.0,0.0
1792,0.63875948537516,0.13526927622763651,0.5034902091475235,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13526927622763651,0.0,0.0
1793,0.304051525296595,0.035229175319722424,0.2688223499768726,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03522917531972242,0.0,0.0
1794,0.304051525296595,0.0432969253929413,0.26075459990365374,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04329692539294128,0.0,0.0
1795,0.2261540270801115,0.030657450278231697,0.19549657680187982,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03065745027823169,0.0,0.0
1796,0.2261540270801115,0.031195300283113032,0.19495872679699847,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.031195300283113042,0.0,0.0
1797,0.2824412515978275,0.042221225383178795,0.24022002621464872,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.042221225383178795,0.0,0.0
1798,0.2824412515978275,0.0032271000292875495,0.27921415156853996,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.003227100029287555,0.0,0.0
1799,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1800,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1801,0.6221748567226175,0.0,0.6221748567226175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1802,0.6221748567226175,0.0,0.6221748567226175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1803,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1804,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1805,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1806,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1807,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1808,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1809,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1810,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1811,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1812,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1813,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1814,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1815,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1816,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1817,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1818,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1819,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1820,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1821,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1822,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1823,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1824,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1825,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1826,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1827,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1828,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1829,0.3623490078328,0.0,0.3623490078328,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1830,0.3623490078328,0.0,0.3623490078328,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1831,0.5437747940015125,0.0,0.5437747940015125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1832,0.5437747940015125,0.0,0.5437747940015125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1833,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1834,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1835,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1836,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1837,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1838,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1839,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1840,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1841,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1842,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1843,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1844,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1845,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1846,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1847,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1848,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1849,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1850,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1851,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1852,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1853,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1854,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1855,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1856,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1857,0.09850264290600425,0.017211200156200247,0.081291442749804,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.017211200156200243,0.0,0.0
1858,0.09850264290600425,0.026623575241622347,0.0718790676643819,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.026623575241622344,0.0,0.0
1859,0.074882111188748,0.034960250317281755,0.03992186087146625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.034960250317281755,0.0,0.0
