t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
20798,0.5823929894051675,0.6610176559990666,0.0,0.0,0.0786246665938991,0.0,0.0,0.20061997257082564,0.24,0.06,0.5823929894051675,0.0786246665938991,0.0
20799,0.5998014755015175,0.6021230804645691,0.0,0.002321604963051449,-0.0,0.0,0.0,0.20061997257082564,0.24,0.06,0.5998014755015175,-0.0,0.002321604963051449
20800,0.5998014755015175,0.52144557973238,0.0,0.0,0.0,0.07835589576913748,0.0,0.18,0.24,0.06,0.52144557973238,0.0,0.0
20801,0.058951464280822,0.43888560398310683,0.0,0.37993413970228485,-0.0,0.0,0.0,0.18,0.24,0.06,0.058951464280822,-0.0,0.37993413970228485
20802,0.058951464280822,0.39666437859992876,0.0,0.25413874831502603,0.08357416600408073,0.0,0.0,0.19984886442596916,0.24,0.06,0.058951464280822,0.08357416600408073,0.25413874831502603
20803,0.201780179753149,0.32620602796048304,0.0,0.0,0.12442584820733404,0.0,0.0,0.229400003375211,0.24,0.06,0.201780179753149,0.12442584820733404,0.0
20804,0.201780179753149,0.2568233773308011,0.0,-0.0,0.05504319757765208,0.0,0.0,0.24247276279990335,0.24,0.06,0.201780179753149,0.05504319757765208,-0.0
20805,0.020969312797876276,0.25278950229419145,0.0,0.0,0.23182018949631517,0.0,0.0,0.2975300578052782,0.24,0.06,0.020969312797876276,0.23182018949631517,0.0
20806,0.020969312797876276,0.2732278024796796,0.0,0.0,0.2522584896818033,0.0,0.0,0.3574414491047065,0.24,0.06,0.020969312797876276,0.2522584896818033,0.0
20807,0.03719085666038425,0.29931352771642045,0.0,-0.0,0.26212267105603604,0.0,0.0,0.41969558348051506,0.24,0.06,0.03719085666038425,0.26212267105603604,-0.0
20808,0.03719085666038425,0.23746077715507566,0.0,0.0,0.20026992049469142,0.0,0.0,0.4672596895980043,0.24,0.06,0.03719085666038425,0.20026992049469142,0.0
20809,0.14005918359336225,0.24445282721853218,0.0,-0.0,0.10439364362516992,0.0,0.0,0.4920531799589821,0.24,0.06,0.14005918359336225,0.10439364362516992,-0.0
20810,0.14005918359336225,0.15759005143020863,0.0,-0.0,0.017530867836846376,0.0,0.0,0.49621676107023316,0.24,0.06,0.14005918359336225,0.017530867836846376,-0.0
20811,0.02729967137836725,0.11994055108852067,0.0,0.0,0.09264087971015342,0.0,0.0,0.5182189700013946,0.24,0.06,0.02729967137836725,0.09264087971015342,0.0
20812,0.02729967137836725,0.11375527603238615,0.0,-0.0,0.0864556046540188,0.0,0.0,0.5387521761067241,0.24,0.06,0.02729967137836725,0.0864556046540188,-0.0
20813,0.178041335076308,0.09896440089815157,0.0,0.0,0.0,0.07907693417815644,0.0,0.5179424565861567,0.24,0.06,0.09896440089815157,0.0,0.0
20814,0.178041335076308,0.08040857572974816,0.0,0.0,0.0,0.09763275934655985,0.0,0.4922496251791672,0.24,0.06,0.08040857572974816,0.0,0.0
20815,0.05103851605520825,0.06077705055158222,0.0,-0.0,0.00973853449637397,0.0,0.0,0.494562527122056,0.24,0.06,0.05103851605520825,0.00973853449637397,-0.0
20816,0.05103851605520825,0.04410370040026322,0.0,0.0,0.0,0.006934815654945026,0.0,0.4927375756339126,0.24,0.06,0.04410370040026322,0.0,0.0
20817,0.06686441250643575,0.027430350248944184,0.0,0.0,0.0,0.03943406225749157,0.0,0.48236019082930953,0.24,0.06,0.027430350248944184,0.0,0.0
20818,0.06686441250643575,0.015328725139115859,0.0,0.0,0.0,0.05153568736731989,0.0,0.46879816783790956,0.24,0.06,0.015328725139115859,0.0,0.0
20819,0.19465852635009676,0.0048406500439313275,0.0,0.0,0.0,0.18981787630616542,0.0,0.41884609512576076,0.24,0.06,0.004840650043931333,0.0,0.0
20820,0.19465852635009676,0.0,0.0,0.0,0.0,0.19465852635009676,0.0,0.36762016713889323,0.24,0.06,0.0,0.0,0.0
20821,0.2729967137836725,0.0,0.0,0.0,0.0,0.2729967137836725,0.0,0.2957789266695057,0.24,0.06,0.0,0.0,0.0
20822,0.2729967137836725,0.0,0.0,0.0,0.0,0.2729967137836725,0.0,0.22393768620011822,0.24,0.06,0.0,0.0,0.0
20823,0.0834816037802245,0.0,0.0,0.0,0.0,0.0834816037802245,0.0,0.20196884310005914,0.24,0.06,0.0,0.0,0.0
20824,0.0834816037802245,0.0,0.0,0.0,0.0,0.0834816037802245,0.0,0.18000000000000005,0.24,0.06,0.0,0.0,0.0
20825,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20826,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20827,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20828,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20829,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20830,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20831,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20832,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20833,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20834,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20835,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20836,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20837,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20838,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20839,0.0383777988942265,0.0,0.0383777988942265,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20840,0.0383777988942265,0.0,0.0383777988942265,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20841,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20842,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20843,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20844,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20845,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20846,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20847,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20848,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20849,0.01147377492713985,0.0,0.01147377492713985,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20850,0.01147377492713985,0.0,0.01147377492713985,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20851,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20852,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20853,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20854,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20855,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20856,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20857,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20858,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
20859,0.1234419923195735,0.0,0.1234419923195735,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20860,0.1234419923195735,0.006454200058575103,0.1169877922609984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.00645420005857511,0.0,0.0
