t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
22433,0.03644712728893225,0.18017975163522176,0.0,0.1437326243462893,-0.0,0.0,0.0,0.24,0.24,0.06,0.03644712728893225,-0.0,0.1437326243462893
22434,0.0745648361824055,0.12612582614465506,0.0,0.05156098996224934,-0.0,0.0,0.0,0.24,0.24,0.06,0.0745648361824055,-0.0,0.05156098996224934
22435,0.047880926748999,0.1293529261739427,0.0,0.04676581418334642,0.03470618524159729,0.0,0.0,0.24824271899487935,0.24,0.06,0.047880926748999,0.03470618524159729,0.04676581418334642
22436,0.15959955834472175,0.12827722616418016,0.0,0.0,0.0,0.03132233218054159,0.0,0.24,0.24,0.06,0.12827722616418016,0.0,0.0
22437,0.0712751220444775,0.12451227613001128,0.0,0.05323715408553378,-0.0,0.0,0.0,0.24,0.24,0.06,0.0712751220444775,-0.0,0.05323715408553378
22438,0.03749426720772075,0.12505012613489266,0.0,0.0009799465849693323,0.08657591234220258,0.0,0.0,0.2605617791812731,0.24,0.06,0.03749426720772075,0.08657591234220258,0.0009799465849693323
22439,0.068657272247506,0.17856620162057793,0.0,0.0,0.10990892937307194,0.0,0.0,0.2866651499073777,0.24,0.06,0.068657272247506,0.10990892937307194,0.0
22440,0.05183191277205825,0.22293882702328155,0.0,0.0,0.1711069142512233,0.0,0.0,0.3273030420420432,0.24,0.06,0.05183191277205825,0.1711069142512233,0.0
22441,0.05104050500106625,0.2425703522014478,0.0,-0.0,0.19152984720038146,0.0,0.0,0.3727913807521338,0.24,0.06,0.05104050500106625,0.19152984720038146,-0.0
22442,0.07075760491698375,0.19900450180606594,0.0,0.0,0.1282468968890822,0.0,0.0,0.4032500187632908,0.24,0.06,0.07075760491698375,0.1282468968890822,0.0
22443,0.03667259527722625,0.15463187640336168,0.0,0.0,0.11795928112613543,0.0,0.0,0.43126534803074795,0.24,0.06,0.03667259527722625,0.11795928112613543,0.0
22444,0.07035660480357475,0.11375527603238615,0.0,-0.0,0.0433986712288114,0.0,0.0,0.44157253244759065,0.24,0.06,0.07035660480357475,0.0433986712288114,-0.0
22445,0.0523191657400495,0.08202212574439191,0.0,-0.0,0.02970296000434241,0.0,0.0,0.44862698544862195,0.24,0.06,0.0523191657400495,0.02970296000434241,-0.0
22446,0.04713945484118625,0.05593640050765089,0.0,-0.0,0.008796945666464495,0.0,0.0,0.4507162600444073,0.24,0.06,0.04713945484118625,0.008796945666464495,-0.0
22447,0.16584910728200025,0.03738057533924751,0.0,0.0,0.0,0.12846853194275273,0.0,0.41690875163841973,0.24,0.06,0.03738057533924752,0.0,0.0
22448,0.2109063879494105,0.025278950229419145,0.0,0.0,0.0,0.18562743771999135,0.0,0.3680594259226325,0.24,0.06,0.025278950229419145,0.0,0.0
22449,0.0659198790204995,0.014253025129353352,0.0,0.0,0.0,0.051666853891146156,0.0,0.35446288542496246,0.24,0.06,0.01425302512935335,0.0,0.0
22450,0.0544845663524575,0.0013446250122031464,0.0,0.0,0.0,0.053139941340254356,0.0,0.34047869033542183,0.24,0.06,0.0013446250122031433,0.0,0.0
22451,0.0488085232377525,0.0,0.0,0.0,0.0,0.0488085232377525,0.0,0.3276343421149607,0.24,0.06,0.0,0.0,0.0
22452,0.0739958699837575,0.0,0.0,0.0,0.0,0.0739958699837575,0.0,0.308161744750814,0.24,0.06,0.0,0.0,0.0
22453,0.03925564129076975,0.0,0.0,0.0,0.0,0.03925564129076975,0.0,0.2978313128321904,0.24,0.06,0.0,0.0,0.0
22454,0.07174724293271725,0.0,0.0,0.0,0.0,0.07174724293271725,0.0,0.2789504594288437,0.24,0.06,0.0,0.0,0.0
22455,0.054903724961568,0.0,0.0,0.0,0.0,0.054903724961568,0.0,0.2645021107547469,0.24,0.06,0.0,0.0,0.0
22456,0.04925340638244025,0.0,0.0,0.0,0.0,0.04925340638244025,0.0,0.25154068802252577,0.24,0.06,0.0,0.0,0.0
22457,0.07782579936880625,0.0,0.07782579936880625,0.0,0.0,0.0,0.0,0.25154068802252577,0.14,0.06,0.0,0.0,0.0
22458,0.03984125277714425,0.0,0.03984125277714425,0.0,0.0,0.0,0.0,0.25154068802252577,0.14,0.06,0.0,0.0,0.0
22459,0.2769155462404425,0.0,0.2769155462404425,0.0,0.0,0.0,0.0,0.25154068802252577,0.14,0.06,0.0,0.0,0.0
22460,0.183632327405704,0.0,0.183632327405704,0.0,0.0,0.0,0.0,0.25154068802252577,0.14,0.06,0.0,0.0,0.0
22461,0.04993586317922275,0.0,0.04993586317922275,0.0,0.0,0.0,0.0,0.25154068802252577,0.14,0.06,0.0,0.0,0.0
22462,0.24116449462006925,0.0,0.24116449462006925,0.0,0.0,0.0,0.0,0.25154068802252577,0.14,0.06,0.0,0.0,0.0
22463,0.21209879583381125,0.0,0.21209879583381125,0.0,0.0,0.0,0.0,0.25154068802252577,0.14,0.06,0.0,0.0,0.0
22464,0.07084688418751625,0.0,0.07084688418751625,0.0,0.0,0.0,0.0,0.25154068802252577,0.14,0.06,0.0,0.0,0.0
22465,0.05489010608979175,0.0,0.05489010608979175,0.0,0.0,0.0,0.0,0.25154068802252577,0.14,0.06,0.0,0.0,0.0
22466,0.04846805144334875,0.0,0.04846805144334875,0.0,0.0,0.0,0.0,0.25154068802252577,0.14,0.06,0.0,0.0,0.0
22467,0.079608358363507,0.0,0.079608358363507,0.0,0.0,0.0,0.0,0.25154068802252577,0.14,0.06,0.0,0.0,0.0
22468,0.03929801111407325,0.0,0.03929801111407325,0.0,0.0,0.0,0.0,0.25154068802252577,0.14,0.06,0.0,0.0,0.0
22469,0.06701544159449226,0.0,0.06701544159449226,0.0,0.0,0.0,0.0,0.25154068802252577,0.14,0.06,0.0,0.0,0.0
22470,0.058060276797685,0.0,0.058060276797685,0.0,0.0,0.0,0.0,0.25154068802252577,0.14,0.06,0.0,0.0,0.0
22471,0.04837877217281625,0.0,0.04837877217281625,0.0,0.0,0.0,0.0,0.25154068802252577,0.14,0.06,0.0,0.0,0.0
22472,0.07477819850689875,0.0,0.07477819850689875,0.0,0.0,0.0,0.0,0.25154068802252577,0.14,0.06,0.0,0.0,0.0
22473,0.03990026788817425,0.0,0.03990026788817425,0.0,0.0,0.0,0.0,0.25154068802252577,0.14,0.06,0.0,0.0,0.0
22474,0.069176302582975,0.0,0.069176302582975,0.0,0.0,0.0,0.0,0.25154068802252577,0.14,0.06,0.0,0.0,0.0
22475,0.05603711773493875,0.0,0.05603711773493875,0.0,0.0,0.0,0.0,0.25154068802252577,0.14,0.06,0.0,0.0,0.0
22476,0.046130145121776,0.0,0.046130145121776,0.0,0.0,0.0,0.0,0.25154068802252577,0.14,0.06,0.0,0.0,0.0
22477,0.07908327519613775,0.0,0.07908327519613775,0.0,0.0,0.0,0.0,0.25154068802252577,0.14,0.06,0.0,0.0,0.0
22478,0.04003645660593575,0.0,0.04003645660593575,0.0,0.0,0.0,0.0,0.25154068802252577,0.14,0.06,0.0,0.0,0.0
22479,0.221412590920724,0.0,0.221412590920724,0.0,0.0,0.0,0.0,0.25154068802252577,0.14,0.06,0.0,0.0,0.0
22480,0.16859860617280775,0.0,0.16859860617280775,0.0,0.0,0.0,0.0,0.25154068802252577,0.14,0.06,0.0,0.0,0.0
22481,0.0455082166439985,0.0,0.0455082166439985,0.0,0.0,0.0,0.0,0.25154068802252577,0.14,0.06,0.0,0.0,0.0
22482,0.07570276857970175,0.0,0.07570276857970175,0.0,0.0,0.0,0.0,0.25154068802252577,0.14,0.06,0.0,0.0,0.0
22483,0.04214738173123925,0.0,0.04214738173123925,0.0,0.0,0.0,0.0,0.25154068802252577,0.14,0.06,0.0,0.0,0.0
22484,0.0658366525818675,0.0,0.0658366525818675,0.0,0.0,0.0,0.0,0.2515406880225257,0.14,0.06,0.0,0.0,0.0
22485,0.0582327825068495,0.0,0.0582327825068495,0.0,0.0,0.0,0.0,0.2515406880225257,0.14,0.06,0.0,0.0,0.0
22486,0.0452721561998785,0.0,0.0452721561998785,0.0,0.0,0.0,0.0,0.2515406880225257,0.14,0.06,0.0,0.0,0.0
22487,0.0791634752188195,0.0,0.0791634752188195,0.0,0.0,0.0,0.0,0.2515406880225257,0.14,0.06,0.0,0.0,0.0
22488,0.0405312756138025,0.0,0.0405312756138025,0.0,0.0,0.0,0.0,0.2515406880225257,0.14,0.06,0.0,0.0,0.0
22489,0.063215776368946,0.0,0.063215776368946,0.0,0.0,0.0,0.0,0.2515406880225257,0.14,0.06,0.0,0.0,0.0
22490,0.062236730809038,0.0,0.062236730809038,0.0,0.0,0.0,0.0,0.2515406880225257,0.14,0.06,0.0,0.0,0.0
22491,0.043279261296635,0.0,0.043279261296635,0.0,0.0,0.0,0.0,0.2515406880225257,0.14,0.06,0.0,0.0,0.0
22492,0.07300471876004876,0.0,0.07300471876004876,0.0,0.0,0.0,0.0,0.2515406880225257,0.14,0.06,0.0,0.0,0.0
22493,0.0419264533668705,0.01586657514399712,0.02605987822287338,0.0,0.0,0.0,0.0,0.2515406880225257,0.14,0.06,0.01586657514399712,0.0,0.0
22494,0.11466484752329675,0.03011960027335047,0.08454524724994628,0.0,0.0,0.0,0.0,0.2515406880225257,0.14,0.06,0.030119600273350478,0.0,0.0
22495,0.23352128113769774,0.04114552537341623,0.1923757557642815,0.0,0.0,0.0,0.0,0.2515406880225257,0.14,0.06,0.04114552537341623,0.0,0.0
22496,0.06549618078746375,0.05270930047836334,0.012786880309100405,0.0,0.0,0.0,0.0,0.2515406880225257,0.14,0.06,0.05270930047836334,0.0,0.0
22497,0.075587764773592,0.03173315028799426,0.0,0.0,0.0,0.043854614485597736,0.0,0.24,0.24,0.06,0.03173315028799426,0.0,0.0
22498,0.04224725345759775,0.08874525080540765,0.0,0.046497997347809905,-0.0,0.0,0.0,0.24,0.24,0.06,0.04224725345759775,-0.0,0.046497997347809905
22499,0.055283540163325,0.12908400117150207,0.0,0.07380046100817707,-0.0,0.0,0.0,0.24,0.24,0.06,0.055283540163325,-0.0,0.07380046100817707
22500,0.065169327864836,0.14521950131793981,0.0,0.08005017345310382,-0.0,0.0,0.0,0.24,0.24,0.06,0.065169327864836,-0.0,0.08005017345310382
22501,0.037438278512641,0.09654407587618588,0.0,0.05910579736354471,-0.0,0.0,0.0,0.24,0.24,0.06,0.037438278512641,-0.0,0.05910579736354471
22502,0.0720226467841905,0.12397442612513007,0.0,0.05195177934093957,-0.0,0.0,0.0,0.24,0.24,0.06,0.0720226467841905,-0.0,0.05195177934093957
22503,0.0461119866260745,0.16377532648634324,0.0,0.11766333986026867,-0.0,0.0,0.0,0.24,0.24,0.06,0.0461119866260745,-0.0,0.11766333986026867
22504,0.05577684596321675,0.23907432716971944,0.0,0.1832974812065027,-0.0,0.0,0.0,0.24,0.24,0.06,0.05577684596321675,-0.0,0.1832974812065027
22505,0.06284050079111425,0.4394234539879881,0.0,0.37658295319687385,-0.0,0.0,0.0,0.24,0.24,0.06,0.06284050079111425,-0.0,0.37658295319687385
22506,0.03764256158928325,0.44668442905388506,0.0,0.4090418674646017,-0.0,0.0,0.0,0.24,0.24,0.06,0.03764256158928325,-0.0,0.4090418674646017
22507,0.0742455492996535,0.5131089046567208,0.0,0.4388633553570673,-0.0,0.0,0.0,0.24,0.24,0.06,0.0742455492996535,-0.0,0.4388633553570673
22508,0.0455445336354015,0.5846429553059281,0.0,0.5390984216705266,-0.0,0.0,0.0,0.24,0.24,0.06,0.0455445336354015,-0.0,0.5390984216705266
22509,0.10991791410532024,0.6481092558819166,0.0,0.5381913417765962,-0.0,0.0,0.0,0.24,0.24,0.06,0.10991791410532024,-0.0,0.5381913417765962
22510,0.1930278357232735,0.7083484564286179,0.0,0.5153206207053443,-0.0,0.0,0.0,0.24,0.24,0.06,0.1930278357232735,-0.0,0.5153206207053443
22511,0.036929840632998,0.8008586572681939,0.0,0.7639288166351959,-0.0,0.0,0.0,0.24,0.24,0.06,0.036929840632998,-0.0,0.7639288166351959
22512,0.0711813031500195,0.9670543087765031,0.0,0.8958730056264836,-0.0,0.0,0.0,0.24,0.24,0.06,0.0711813031500195,-0.0,0.8958730056264836
22513,0.04905971576162375,0.8987473581565834,0.0,0.8496876423949596,-0.0,0.0,0.0,0.24,0.24,0.06,0.04905971576162375,-0.0,0.8496876423949596
22514,0.0523917997228555,0.908428658244446,0.0,0.8560368585215903,-0.0,0.0,0.0,0.24,0.24,0.06,0.0523917997228555,-0.0,0.8560368585215903
22515,0.06857101939292375,1.0318652343646948,0.0,0.9632942149717709,-0.0,0.0,0.0,0.24,0.24,0.06,0.06857101939292375,-0.0,0.9632942149717709
22516,0.03798605979963725,0.9600622587130465,0.0,0.9220761989134093,-0.0,0.0,0.0,0.24,0.24,0.06,0.03798605979963725,-0.0,0.9220761989134093
22517,0.0704610161538585,0.8877214330565175,0.0,0.817260416902659,-0.0,0.0,0.0,0.24,0.24,0.06,0.0704610161538585,-0.0,0.817260416902659
22518,0.06109728520376675,1.0391262094305915,0.0,0.9780289242268247,-0.0,0.0,0.0,0.24,0.24,0.06,0.06109728520376675,-0.0,0.9780289242268247
22519,0.04779467389441675,1.0353612593964228,0.0,0.987566585502006,-0.0,0.0,0.0,0.24,0.24,0.06,0.04779467389441675,-0.0,0.987566585502006
22520,0.073883892593598,0.9958292840376504,0.0,0.9219453914440523,-0.0,0.0,0.0,0.24,0.24,0.06,0.073883892593598,-0.0,0.9219453914440523
22521,0.03679062549928625,0.9536080586544713,0.0,0.916817433155185,-0.0,0.0,0.0,0.24,0.24,0.06,0.03679062549928625,-0.0,0.916817433155185
22522,0.065735267647534,0.8960581081321768,0.0,0.8303228404846426,-0.0,0.0,0.0,0.24,0.24,0.06,0.065735267647534,-0.0,0.8303228404846426
22523,0.16348396321687525,0.7637470069313872,0.0,0.600263043714512,-0.0,0.0,0.0,0.24,0.24,0.06,0.16348396321687525,-0.0,0.600263043714512
22524,0.1039710067630675,0.6109976055451096,0.0,0.5070265987820421,-0.0,0.0,0.0,0.24,0.24,0.06,0.1039710067630675,-0.0,0.5070265987820421
22525,0.07324834524404425,0.5042343795761797,0.0,0.4309860343321352,-0.0,0.0,0.0,0.24,0.24,0.06,0.07324834524404425,-0.0,0.4309860343321352
22526,0.03904833179817725,0.4458776540465634,0.0,0.40682932224838614,-0.0,0.0,0.0,0.24,0.24,0.06,0.03904833179817725,-0.0,0.40682932224838614
22527,0.06322636882477176,0.3353494780434648,0.0,0.2721231092186931,-0.0,0.0,0.0,0.24,0.24,0.06,0.06322636882477176,-0.0,0.2721231092186931
22528,0.05635035178579025,0.2786063025284922,0.0,0.1552681177688689,0.06698783297383305,0.0,0.0,0.25590961033128534,0.24,0.06,0.05635035178579025,0.06698783297383305,0.1552681177688689
22529,0.043138532954948,0.18071760164010275,0.0,0.0,0.13757906868515474,0.0,0.0,0.2885846391440096,0.24,0.06,0.043138532954948,0.13757906868515474,0.0
22530,0.0768346481450975,0.11725130106411431,0.0,0.0,0.04041665291901682,0.0,0.0,0.2981835942122761,0.24,0.06,0.0768346481450975,0.04041665291901682,0.0
22531,0.03835225612961825,0.10837677598357359,0.0,-0.0,0.07002451985395534,0.0,0.0,0.3148144176775905,0.24,0.06,0.03835225612961825,0.07002451985395534,-0.0
22532,0.0609293191185275,0.10353612593964229,0.0,-0.0,0.042606806821114784,0.0,0.0,0.32493353429760524,0.24,0.06,0.0609293191185275,0.042606806821114784,-0.0
22533,0.061172945602523,0.10192257592499854,0.0,-0.0,0.04074963032247547,0.0,0.0,0.3346115714991932,0.24,0.06,0.061172945602523,0.04074963032247547,-0.0
22534,0.04028613592183175,0.10676322596892979,0.0,0.0,0.06647709004709804,0.0,0.0,0.35039988038537895,0.24,0.06,0.04028613592183175,0.06647709004709804,0.0
22535,0.0738884322175235,0.16081715145949604,0.0,0.0,0.08692871924197254,0.0,0.0,0.37104545120534743,0.24,0.06,0.0738884322175235,0.08692871924197254,0.0
22536,0.06692162270003425,0.22266990202084092,0.0,0.0,0.15574827932080665,0.0,0.0,0.408035667544039,0.24,0.06,0.06692162270003425,0.15574827932080665,0.0
22537,0.2596604357000575,0.2568233773308011,0.0,0.0,0.0,0.0028370583692564066,0.0,0.40728907323633995,0.24,0.06,0.2568233773308011,0.0,0.0
22538,0.0855007902186555,0.21003042690613158,0.0,0.0,0.12452963668747608,0.0,0.0,0.4368648619496155,0.24,0.06,0.0855007902186555,0.12452963668747608,0.0
22539,0.038113169269548,0.16108607646193684,0.0,0.0,0.12297290719238885,0.0,0.0,0.4660709274078078,0.24,0.06,0.038113169269548,0.12297290719238885,0.0
22540,0.07576783652263225,0.11778915106899561,0.0,-0.0,0.042021314546363264,0.0,0.0,0.4760509896125691,0.24,0.06,0.07576783652263225,0.042021314546363264,-0.0
22541,0.04529031469558,0.08148427573951068,0.0,-0.0,0.03619396104393058,0.0,0.0,0.4846470553605026,0.24,0.06,0.04529031469558,0.03619396104393058,-0.0
22542,0.05497333252842375,0.04948220044907578,0.0,0.0,0.0,0.005491132079347968,0.0,0.48320202060277945,0.24,0.06,0.04948220044907578,0.0,0.0
22543,0.07554842136623875,0.03011960027335047,0.0,0.0,0.0,0.04542882109288828,0.0,0.4712470676835983,0.24,0.06,0.03011960027335047,0.0,0.0
22544,0.07219666570133025,0.024203250219656636,0.0,0.0,0.0,0.047993415481673615,0.0,0.4586172215042105,0.24,0.06,0.024203250219656636,0.0,0.0
22545,0.13355573588479425,0.01317732511959083,0.0,0.0,0.0,0.12037841076520342,0.0,0.42693869235547277,0.24,0.06,0.013177325119590827,0.0,0.0
22546,0.104888010795995,0.0024203250219656633,0.0,0.0,0.0,0.10246768577402933,0.0,0.399973511888623,0.24,0.06,0.0024203250219656663,0.0,0.0
22547,0.0802030490977325,0.0,0.0,0.0,0.0,0.0802030490977325,0.0,0.37886744633658814,0.24,0.06,0.0,0.0,0.0
22548,0.08210363831449324,0.0,0.0,0.0,0.0,0.08210363831449324,0.0,0.35726122572751096,0.24,0.06,0.0,0.0,0.0
22549,0.07453154560695276,0.0,0.0,0.0,0.0,0.07453154560695276,0.0,0.3376476610941023,0.24,0.06,0.0,0.0,0.0
22550,0.05495366082474725,0.0,0.0,0.0,0.0,0.05495366082474725,0.0,0.32318617140337935,0.24,0.06,0.0,0.0,0.0
22551,0.0714415749217415,0.0,0.0,0.0,0.0,0.0714415749217415,0.0,0.30438575695028947,0.24,0.06,0.0,0.0,0.0
22552,0.18625017720267525,0.0,0.0,0.0,0.0,0.18625017720267525,0.0,0.25537255242326967,0.24,0.06,0.0,0.0,0.0
22553,0.1838275312344955,0.0,0.1838275312344955,0.0,0.0,0.0,0.0,0.25537255242326967,0.14,0.06,0.0,0.0,0.0
22554,0.0422442270416475,0.0,0.0422442270416475,0.0,0.0,0.0,0.0,0.25537255242326967,0.14,0.06,0.0,0.0,0.0
22555,0.2797966942250875,0.0,0.2797966942250875,0.0,0.0,0.0,0.0,0.25537255242326967,0.14,0.06,0.0,0.0,0.0
22556,0.18095092287377726,0.0,0.18095092287377726,0.0,0.0,0.0,0.0,0.25537255242326967,0.14,0.06,0.0,0.0,0.0
22557,0.0623956176464265,0.0,0.0623956176464265,0.0,0.0,0.0,0.0,0.25537255242326967,0.14,0.06,0.0,0.0,0.0
22558,0.05964763196359425,0.0,0.05964763196359425,0.0,0.0,0.0,0.0,0.25537255242326967,0.14,0.06,0.0,0.0,0.0
22559,0.047856715421397,0.0,0.047856715421397,0.0,0.0,0.0,0.0,0.25537255242326967,0.14,0.06,0.0,0.0,0.0
22560,0.07783487861665725,0.0,0.07783487861665725,0.0,0.0,0.0,0.0,0.25537255242326967,0.14,0.06,0.0,0.0,0.0
22561,0.0408021398413505,0.0,0.0408021398413505,0.0,0.0,0.0,0.0,0.25537255242326967,0.14,0.06,0.0,0.0,0.0
22562,0.06657963769765525,0.0,0.06657963769765525,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.0,0.0,0.0
22563,0.0618750741029825,0.0,0.0618750741029825,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.0,0.0,0.0
22564,0.04807915699374075,0.0,0.04807915699374075,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.0,0.0,0.0
22565,0.075789021434284,0.0,0.075789021434284,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.0,0.0,0.0
22566,0.0435576915640585,0.0,0.0435576915640585,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.0,0.0,0.0
22567,0.208974021365172,0.0,0.208974021365172,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.0,0.0,0.0
22568,0.136899925509827,0.0,0.136899925509827,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.0,0.0,0.0
22569,0.04534630339065975,0.0,0.04534630339065975,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.0,0.0,0.0
22570,0.07764118799584074,0.0,0.07764118799584074,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.0,0.0,0.0
22571,0.044061589819776,0.0,0.044061589819776,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.0,0.0,0.0
22572,0.0614619683257725,0.0,0.0614619683257725,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.0,0.0,0.0
22573,0.06600613187508175,0.0,0.06600613187508175,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.0,0.0,0.0
22574,0.04084148324870375,0.0,0.04084148324870375,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.0,0.0,0.0
22575,0.075301768466293,0.0,0.075301768466293,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.0,0.0,0.0
22576,0.05068641433488625,0.0,0.05068641433488625,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.0,0.0,0.0
22577,0.05750946909473825,0.0,0.05750946909473825,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.0,0.0,0.0
22578,0.06712893219262675,0.0,0.06712893219262675,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.0,0.0,0.0
22579,0.04144827964673,0.0,0.04144827964673,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.0,0.0,0.0
22580,0.0734753264403135,0.0,0.0734753264403135,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.0,0.0,0.0
22581,0.19642952725136126,0.0,0.19642952725136126,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.0,0.0,0.0
22582,0.18263058372616925,0.0,0.18263058372616925,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.0,0.0,0.0
22583,0.07552572324661175,0.0,0.07552572324661175,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.0,0.0,0.0
22584,0.03887733929698775,0.0,0.03887733929698775,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.0,0.0,0.0
22585,0.06632390554985874,0.0,0.06632390554985874,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.0,0.0,0.0
22586,0.06088543608724875,0.0,0.06088543608724875,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.0,0.0,0.0
22587,0.04424771440071675,0.0,0.04424771440071675,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.0,0.0,0.0
22588,0.0755211836226865,0.004302800039050067,0.07121838358363644,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.004302800039050064,0.0,0.0
22589,0.04357736326773525,0.020976150190369074,0.022601213077366178,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.020976150190369074,0.0,0.0
22590,0.058806288329423,0.03200207529043489,0.02680421303898811,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.03200207529043489,0.0,0.0
22591,0.0596400659237185,0.048406500439313244,0.011233565484405253,0.0,0.0,0.0,0.0,0.2553725524232697,0.14,0.06,0.048406500439313244,0.0,0.0
22592,0.03904833179817725,0.0626595255686666,0.0,-0.0,0.02361119377048926,0.0,0.0,0.26098021094376095,0.14,0.06,0.03904833179817725,0.02361119377048926,-0.0
22593,0.074156270029121,0.08067750073218882,0.0,-0.0,0.006521230703067829,0.0,0.0,0.2625290032357396,0.24,0.06,0.074156270029121,0.006521230703067829,-0.0
22594,0.043456306629725,0.09600622587130465,0.0,-0.0,0.05254991924157965,0.0,0.0,0.2750096090556147,0.24,0.06,0.043456306629725,0.05254991924157965,-0.0
22595,0.053697698205391,0.11402420103482681,0.0,-0.0,0.060326502829435746,0.0,0.0,0.2893371534776057,0.24,0.06,0.053697698205391,0.060326502829435746,-0.0
22596,0.17533389487010226,0.11133495101042049,0.0,0.0,0.0,0.06399894385968177,0.0,0.2724953261461105,0.24,0.06,0.11133495101042049,0.0,0.0
22597,0.2275562152997435,0.10407397594452356,0.0,0.0,0.0,0.12348223935521993,0.0,0.24,0.24,0.06,0.10407397594452356,0.0,0.0
22598,0.07334216413850225,0.14495057631549918,0.0,0.07160841217699687,-0.0,0.0,0.0,0.24,0.24,0.06,0.07334216413850225,-0.0,0.07160841217699687
22599,0.05162006365554025,0.19712202678898127,0.0,0.14550196313344088,-0.0,0.0,0.0,0.24,0.24,0.06,0.05162006365554025,-0.0,0.14550196313344088
22600,0.0483364023495125,0.29474180267492983,0.0,0.24640540032541733,-0.0,0.0,0.0,0.24,0.24,0.06,0.0483364023495125,-0.0,0.24640540032541733
22601,0.0701417292711065,0.3931683535682,0.0,0.3230266242970935,-0.0,0.0,0.0,0.24,0.24,0.06,0.0701417292711065,-0.0,0.3230266242970935
22602,0.03768493141258675,0.4967044795078423,0.0,0.45901954809525547,-0.0,0.0,0.0,0.24,0.24,0.06,0.03768493141258675,-0.0,0.45901954809525547
22603,0.06514209012128375,0.3996225536267752,0.0,0.33448046350549143,-0.0,0.0,0.0,0.24,0.24,0.06,0.06514209012128375,-0.0,0.33448046350549143
22604,0.0543544304665965,0.40500105367558753,0.0,0.35064662320899087,-0.0,0.0,0.0,0.24,0.24,0.06,0.0543544304665965,-0.0,0.35064662320899087
22605,0.0417948042730345,0.37246112838027146,0.0,0.33066632410723695,-0.0,0.0,0.0,0.24,0.24,0.06,0.0417948042730345,-0.0,0.33066632410723695
22606,0.0759827120551005,0.6857587562236046,0.0,0.6097760441685041,-0.0,0.0,0.0,0.24,0.24,0.06,0.0759827120551005,-0.0,0.6097760441685041
22607,0.039814015033592,0.34153475309959924,0.0,0.30172073806600724,-0.0,0.0,0.0,0.24,0.24,0.06,0.039814015033592,-0.0,0.30172073806600724
22608,0.05837199764056125,0.8920242330955676,0.0,0.8336522354550063,-0.0,0.0,0.0,0.24,0.24,0.06,0.05837199764056125,-0.0,0.8336522354550063
22609,0.06296609705304974,1.0727418347356703,0.0,1.0097757376826206,-0.0,0.0,0.0,0.24,0.24,0.06,0.06296609705304974,-0.0,1.0097757376826206
22610,0.03777118426716925,0.9963671340425315,0.0,0.9585959497753622,-0.0,0.0,0.0,0.24,0.24,0.06,0.03777118426716925,-0.0,0.9585959497753622
22611,0.07416534927697176,1.0030902591035475,0.0,0.9289249098265757,-0.0,0.0,0.0,0.24,0.24,0.06,0.07416534927697176,-0.0,0.9289249098265757
22612,0.09080155775552876,1.0713972097234676,0.0,0.9805956519679389,-0.0,0.0,0.0,0.24,0.24,0.06,0.09080155775552876,-0.0,0.9805956519679389
22613,0.09730532563262875,0.8333985825635103,0.0,0.7360932569308813,-0.0,0.0,0.0,0.24,0.24,0.06,0.09730532563262875,-0.0,0.7360932569308813
