t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
21584,0.02729967137836725,0.03280885029775676,0.0,0.005509178919389509,0.0,0.0,0.0,2.061533983072904,0.27,0.06
21585,0.0332343825475775,0.023127550209894147,0.0,0.0,0.0,0.01010683233768335,0.0,2.0588742903524606,0.27,0.06
21586,0.0332343825475775,0.012370550112268942,0.0,0.0,0.0,0.020863832435308555,0.0,2.0533838081326428,0.27,0.06
21587,0.18081086695527274,0.0016135500146437765,0.0,0.0,0.0,0.17919731694062896,0.0,2.0062266194640563,0.27,0.06
21588,0.18081086695527274,0.0,0.0,0.0,0.0,0.18081086695527274,0.0,1.9586448123705635,0.27,0.06
21589,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,1.9529183366809748,0.27,0.06
21590,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,1.9471918609913859,0.27,0.06
21591,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,1.933656554815994,0.27,0.06
21592,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,1.9201212486406023,0.27,0.06
21593,0.03679520924910375,0.0,0.0,6.938893903907228e-18,0.0,0.036795209249103754,0.0,1.9104382988382065,0.27,0.06
21594,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,1.9007553490358107,0.27,0.06
21595,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.8887818089575794,0.27,0.06
21596,0.04549945229727875,0.0,0.0,2.7755575615628914e-17,0.0,0.04549945229727878,0.0,1.8768082688793482,0.27,0.06
21597,0.0383777988942265,0.0,0.0,0.0,0.0,0.0383777988942265,0.0,1.8667088481177097,0.27,0.06
21598,0.0383777988942265,0.0,0.0,0.0,0.0,0.0383777988942265,0.0,1.8566094273560712,0.27,0.06
21599,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.846301771114811,0.27,0.06
21600,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.8359941148735512,0.27,0.06
21601,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,1.8217299845194845,0.27,0.06
21602,0.05420369534545375,0.0,0.0,-6.245004513516506e-17,0.0,0.05420369534545369,0.0,1.8074658541654178,0.27,0.06
21603,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,1.782894067570091,0.27,0.06
21604,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,1.7583222809747645,0.27,0.06
21605,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,1.7358328491756518,0.27,0.06
21606,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,1.7133434173765394,0.27,0.06
21607,0.34658713228188,0.0,0.0,0.0,0.0,0.34658713228188,0.0,1.6221362773023604,0.27,0.06
21608,0.34658713228188,0.0,0.0,0.0,0.0,0.34658713228188,0.0,1.5309291372281812,0.27,0.06
21609,0.291592142113865,0.0,0.0,0.0,0.0,0.291592142113865,0.0,1.4541943629876906,0.27,0.06
21610,0.291592142113865,0.0,0.0,0.0,0.0,0.291592142113865,0.0,1.3774595887471999,0.27,0.06
21611,0.1309592931339065,0.0,0.0,0.0,0.0,0.1309592931339065,0.0,1.342996616869856,0.27,0.06
21612,0.1309592931339065,0.0,0.0,0.0,0.0,0.1309592931339065,0.0,1.308533644992512,0.27,0.06
21613,0.10761609586834625,0.0,0.0,5.551115123125783e-17,0.0,0.1076160958683463,0.0,1.280213619764,0.27,0.06
21614,0.10761609586834625,0.0,0.0,5.551115123125783e-17,0.0,0.1076160958683463,0.0,1.2518935945354877,0.27,0.06
21615,0.11711163373908275,0.0,0.0,0.0,0.0,0.11711163373908275,0.0,1.2210747435515186,0.27,0.06
21616,0.11711163373908275,0.0,0.0,0.0,0.0,0.11711163373908275,0.0,1.1902558925675493,0.27,0.06
21617,0.0870424304817505,0.0,0.0,1.3877787807814457e-17,0.0,0.08704243048175052,0.0,1.167349989809194,0.27,0.06
21618,0.0870424304817505,0.0,0.0,0.0,0.0,0.0870424304817505,0.0,1.1444440870508386,0.27,0.06
21619,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,1.1278893664209362,0.27,0.06
21620,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,1.111334645791034,0.27,0.06
21621,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,1.0956128670796175,0.27,0.06
21622,0.0597427591033835,0.0,0.0,5.551115123125783e-17,0.0,0.05974275910338356,0.0,1.0798910883682007,0.27,0.06
21623,0.06805135474027775,0.0,0.0,0.0,0.0,0.06805135474027775,0.0,1.0619828371207591,0.27,0.06
21624,0.06805135474027775,0.0,0.0,0.0,0.0,0.06805135474027775,0.0,1.0440745858733176,0.27,0.06
21625,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,1.0338710473718684,0.27,0.06
21626,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,1.0236675088704192,0.27,0.06
21627,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,1.013880441328213,0.27,0.06
21628,0.03719085666038425,0.006185275056134474,0.0,0.0,0.0,0.031005581604249773,0.0,1.0057210777481473,0.27,0.06
21629,0.04233427300703325,0.022051850200131593,0.0,0.0,0.0,0.020282422806901654,0.0,1.0003835980621205,0.27,0.06
21630,0.04233427300703325,0.040876600370975666,0.0,0.0,0.0,0.0014576726360575817,0.0,1.0,0.27,0.06
21631,0.031256145491174,0.04786865043443198,0.0,0.01661250494325798,0.0,0.0,0.0,1.0,0.27,0.06
21632,0.031256145491174,0.05270930047836334,0.0,0.02145315498718934,0.0,0.0,0.0,1.0,0.27,0.06
21633,0.0356082670152615,0.06588662559795415,0.0,0.03027835858269265,0.0,0.0,0.0,1.0,0.27,0.06
21634,0.0356082670152615,0.093585900849339,0.0,0.0579776338340775,0.0,0.0,0.0,1.0,0.27,0.06
21635,0.0395647411280685,0.12209195110804569,0.0,0.08252720997997719,0.0,0.0,0.0,1.0,0.27,0.06
21636,0.0395647411280685,0.08578707577856073,0.0,0.04622233465049223,0.0,0.0,0.0,1.0,0.27,0.06
21637,0.04233427300703325,0.0613149005564635,0.0,0.01898062754943025,0.0,0.0,0.0,1.0,0.27,0.06
21638,0.04233427300703325,0.1869028766962371,0.0,0.14456860368920385,0.0,0.0,0.0,1.0,0.27,0.06
21639,0.05539063757929575,0.17264985156688403,0.0,0.11725921398758829,0.0,0.0,0.0,1.0,0.27,0.06
21640,0.05539063757929575,0.32781957797512706,0.0,0.2724289403958313,0.0,0.0,0.0,1.0,0.27,0.06
21641,0.045103804885998,0.4469533540563258,0.0,0.4018495491703278,0.0,0.0,0.0,1.0,0.27,0.06
21642,0.045103804885998,0.5246726797616675,0.0,0.4795688748756695,-0.0,0.0,0.0,1.0,0.27,0.06
21643,0.03244308772501625,0.5553301300398998,0.0,0.5228870423148836,0.0,0.0,0.0,1.0,0.27,0.06
21644,0.03244308772501625,0.6314359057305976,0.0,0.5989928180055814,0.0,0.0,0.0,1.0,0.27,0.06
21645,0.03165179290245475,0.6940954312992644,0.0,0.6624436383968096,0.0,0.0,0.0,1.0,0.27,0.06
21646,0.03165179290245475,0.8175320074195128,0.0,0.785880214517058,0.0,0.0,0.0,1.0,0.27,0.06
21647,0.023343197265560375,0.8855700330369922,0.0,0.8622268357714319,0.0,0.0,0.0,1.0,0.27,0.06
21648,0.023343197265560375,1.0192257592499856,0.0,0.9958825619844253,0.0,0.0,0.0,1.0,0.27,0.06
21649,0.049060278998805,1.0582198846038762,0.0,1.0091596056050711,0.0,0.0,0.0,1.0,0.27,0.06
21650,0.049060278998805,1.080271734804008,0.0,1.031211455805203,0.0,0.0,0.0,1.0,0.27,0.06
21651,0.0407516833619105,1.0872637848674644,0.0,1.0465121015055538,0.0,0.0,0.0,1.0,0.27,0.06
21652,0.0407516833619105,1.0899530348918707,0.0,1.04920135152996,0.0,0.0,0.0,1.0,0.27,0.06
21653,0.04470815747471725,1.09828970996753,0.0,1.0535815524928127,0.0,0.0,0.0,1.0,0.27,0.06
21654,0.04470815747471725,1.0980207849650891,0.0,1.053312627490372,0.0,0.0,0.0,1.0,0.27,0.06
21655,0.068842649562839,1.0899530348918707,0.0,1.0211103853290318,0.0,0.0,0.0,1.0,0.27,0.06
21656,0.068842649562839,1.0353612593964228,0.0,0.25388208437018134,0.7126365254634024,0.0,0.0,1.1692511747975582,0.27,0.06
21657,0.02453013949940245,0.9891061589766346,0.0,0.0,0.9645760194772321,0.0,0.0,1.3983379794234008,0.27,0.06
21658,0.02453013949940245,0.947153858595896,0.0,0.0,0.9226237190964935,0.0,0.0,1.6174611127088179,0.27,0.06
21659,0.568940977421625,0.8804604579906207,0.0,0.0,0.3115194805689957,0.0,0.0,1.6914469893439543,0.27,0.06
21660,0.568940977421625,0.7182986815189206,0.0,0.14935770409729565,0.0,0.0,0.0,1.6914469893439543,0.27,0.06
21661,0.586745110929255,0.6099219055353469,0.0,0.0231767946060919,0.0,0.0,0.0,1.6914469893439543,0.27,0.06
21662,0.586745110929255,0.5633978801131182,0.0,0.0,0.0,0.023347230816136766,0.0,1.6853029812344447,0.27,0.06
21663,0.08189901413510176,0.52144557973238,0.0,8.326672684688674e-16,0.43954656559727745,0.0,0.0,1.789695290563798,0.27,0.06
21664,0.08189901413510176,0.4353895789513785,0.0,4.440892098500626e-16,0.3534905648162763,0.0,0.0,1.8736492997076637,0.27,0.06
21665,0.1147377492713985,0.34019012808739624,0.0,0.22545237881599772,0.0,0.0,0.0,1.8736492997076637,0.27,0.06
21666,0.1147377492713985,0.2608572523674105,0.0,0.0,0.14611950309601196,0.0,0.0,1.9083526816929666,0.27,0.06
21667,0.14836777923025676,0.17103630155224017,0.0,0.02266852232198341,0.0,0.0,0.0,1.9083526816929666,0.27,0.06
21668,0.14836777923025676,0.11267957602262371,0.0,0.0,0.0,0.03568820320763305,0.0,1.8989610492699052,0.27,0.06
21669,0.04629074711984,0.12585690114221448,0.0,0.07956615402237449,0.0,0.0,0.0,1.8989610492699052,0.27,0.06
21670,0.04629074711984,0.20868580189392852,0.0,0.0,0.16239505477408853,0.0,0.0,1.9375298747787513,0.27,0.06
21671,0.15469813781074776,0.24552852722829444,0.0,0.09083038941754668,0.0,0.0,0.0,1.9375298747787513,0.27,0.06
21672,0.15469813781074776,0.30065815272862373,0.0,0.0,0.14596001491787597,0.0,0.0,1.9721953783217467,0.27,0.06
21673,0.02729967137836725,0.289632227628558,0.0,0.0,0.26233255625019075,0.0,0.0,2.034499360431167,0.27,0.06
21674,0.02729967137836725,0.23880540216727913,0.0,0.0,0.21150573078891188,0.0,0.0,2.0847319714935337,0.27,0.06
21675,0.0320474403137355,0.1863650266913561,0.0,0.1543175863776206,0.0,0.0,0.0,2.0847319714935337,0.27,0.06
21676,0.0320474403137355,0.1395720762666866,0.0,0.10752463595295111,0.0,0.0,0.0,2.0847319714935337,0.27,0.06
21677,0.16340238085892275,0.1000401009079141,0.0,0.0,0.0,0.06336227995100865,0.0,2.0680576872959,0.27,0.06
21678,0.16340238085892275,0.061852750561344746,0.0,0.0,0.0,0.101549630297578,0.0,2.0413341003754844,0.27,0.06
21679,0.061325348748506,0.04249015038561946,0.0,0.0,0.0,0.018835198362886545,0.0,2.0363774692273564,0.27,0.06
21680,0.061325348748506,0.03146422528555361,0.0,6.938893903907228e-18,0.0,0.029861123462952402,0.0,2.028519278842369,0.27,0.06
21681,0.4237383774816125,0.020976150190369074,0.0,0.0,0.0,0.40276222729124345,0.0,1.922529219028884,0.27,0.06
21682,0.4237383774816125,0.011294850102506427,0.0,0.0,0.0,0.4124435273791061,0.0,1.8139914486659614,0.27,0.06
21683,0.0870424304817505,0.0010757000097625171,0.0,0.0,0.0,0.08596673047198798,0.0,1.7913686248575436,0.27,0.06
21684,0.0870424304817505,0.0,0.0,2.7755575615628914e-17,0.0,0.08704243048175053,0.0,1.7684627220991882,0.27,0.06
21685,0.1448069525287305,0.0,0.0,0.0,0.0,0.1448069525287305,0.0,1.7303556293284696,0.27,0.06
21686,0.1448069525287305,0.0,0.0,5.551115123125783e-17,0.0,0.14480695252873055,0.0,1.692248536557751,0.27,0.06
21687,0.1135508070375565,0.0,0.0,0.0,0.0,0.1135508070375565,0.0,1.6623667452320783,0.27,0.06
21688,0.1135508070375565,0.0,0.0,0.0,0.0,0.1135508070375565,0.0,1.6324849539064055,0.27,0.06
21689,0.082690308957663,0.0,0.0,0.0,0.0,0.082690308957663,0.0,1.610724346285968,0.27,0.06
21690,0.082690308957663,0.0,0.0,0.0,0.0,0.082690308957663,0.0,1.5889637386655304,0.27,0.06
21691,0.08229466154638225,0.0,0.0,0.0,0.0,0.08229466154638225,0.0,1.5673072487849036,0.27,0.06
21692,0.08229466154638225,0.0,0.0,0.0,0.0,0.08229466154638225,0.0,1.5456507589042767,0.27,0.06
21693,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,1.5215995610080035,0.27,0.06
21694,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,1.4975483631117303,0.27,0.06
21695,0.13214623536774875,0.0,0.0,0.0,0.0,0.13214623536774875,0.0,1.4627730380149544,0.27,0.06
21696,0.13214623536774875,0.0,0.0,0.0,0.0,0.13214623536774875,0.0,1.4279977129181782,0.27,0.06
21697,0.090207609771996,0.0,0.0,0.0,0.0,0.090207609771996,0.0,1.4042588682413373,0.27,0.06
21698,0.090207609771996,0.0,0.0,0.0,0.0,0.090207609771996,0.0,1.3805200235644963,0.27,0.06
21699,0.079129482256137,0.0,0.0,0.0,0.0,0.079129482256137,0.0,1.3596964756023548,0.27,0.06
21700,0.079129482256137,0.0,0.0,0.0,0.0,0.079129482256137,0.0,1.3388729276402136,0.27,0.06
21701,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,1.3167999668003438,0.27,0.06
21702,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,1.294727005960474,0.27,0.06
21703,0.07121653403052325,0.0,0.0,0.0,0.0,0.07121653403052325,0.0,1.2759858127945467,0.27,0.06
