t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
11022,0.023878506815100124,0.07960180072242624,0.0,-0.0,0.055723293907326124,0.0,0.0,0.31178702015009563,0.24,0.06,0.023878506815100124,0.055723293907326124,-0.0
11023,0.01872143040721065,0.10461182594940478,0.0,0.0,0.08589039554219413,0.0,0.0,0.33218598909136676,0.24,0.06,0.01872143040721065,0.08589039554219413,0.0
11024,0.02736530467808075,0.03011960027335047,0.0,-0.0,0.0027542955952697193,0.0,0.0,0.33284013429524334,0.24,0.06,0.02736530467808075,0.0027542955952697193,-0.0
11025,0.017272602175948226,0.015059800136675256,0.0,0.0,0.0,0.00221280203927297,0.0,0.33225781796911885,0.24,0.06,0.015059800136675256,0.0,0.0
11026,0.023587069845725776,0.0010757000097625171,0.0,0.0,0.0,0.02251136983596326,0.0,0.3263337732754443,0.24,0.06,0.001075700009762516,0.0,0.0
11027,0.04915831361018475,0.0,0.0,0.0,0.0,0.04915831361018475,0.0,0.3133973749569747,0.24,0.06,0.0,0.0,0.0
11028,0.0763925238808945,0.0,0.0,0.0,0.0,0.0763925238808945,0.0,0.29329407919884454,0.24,0.06,0.0,0.0,0.0
11029,0.05043008604822525,0.0,0.0,0.0,0.0,0.05043008604822525,0.0,0.28002300392299573,0.24,0.06,0.0,0.0,0.0
11030,0.0409876326981915,0.0,0.0,0.0,0.0,0.0409876326981915,0.0,0.2692367847918927,0.24,0.06,0.0,0.0,0.0
11031,0.266567159032595,0.0,0.0,0.0,0.0,0.266567159032595,0.0,0.19908753241489408,0.24,0.06,0.0,0.0,0.0
11032,0.3005326231765975,0.0,0.0,0.0,0.0,0.3005326231765975,0.0,0.12,0.24,0.06,0.0,0.0,0.0
11033,0.3620273905800125,0.0,0.3620273905800125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11034,0.3464934867392725,0.0,0.3464934867392725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11035,0.3471489587761275,0.0,0.3471489587761275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11036,0.21878977615184775,0.0,0.21878977615184775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11037,0.13061912485812,0.0,0.13061912485812,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11038,0.13188880814225826,0.0,0.13188880814225826,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11039,0.1382821413718485,0.0,0.1382821413718485,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11040,0.15960143465660026,0.0,0.15960143465660026,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11041,0.18554089179634425,0.0,0.18554089179634425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11042,0.157825653839624,0.0,0.157825653839624,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11043,0.085971294523055,0.0,0.085971294523055,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11044,0.06799099146269424,0.0,0.06799099146269424,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11045,0.0585448820933315,0.0,0.0585448820933315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11046,0.067683363550577,0.0,0.067683363550577,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11047,0.061128643182032,0.0,0.061128643182032,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11048,0.10312481492657075,0.0,0.10312481492657075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11049,0.122197223189372,0.0,0.122197223189372,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11050,0.05946672125273225,0.0,0.05946672125273225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11051,0.06789750182556525,0.0,0.06789750182556525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11052,0.05822628612322675,0.0,0.05822628612322675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11053,0.05975189076039975,0.0,0.05975189076039975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11054,0.0691431598398265,0.0,0.0691431598398265,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11055,0.05828321556706525,0.0,0.05828321556706525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11056,0.06137829707335975,0.0,0.06137829707335975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11057,0.0829284418643185,0.0,0.0829284418643185,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11058,0.1183051294693405,0.0,0.1183051294693405,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11059,0.07832760268292326,0.0,0.07832760268292326,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11060,0.06595720013878074,0.0,0.06595720013878074,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11061,0.09502150922792725,0.0,0.09502150922792725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11062,0.0627169224362745,0.0,0.0627169224362745,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11063,0.06487031782109624,0.0,0.06487031782109624,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11064,0.0588243064277675,0.0,0.0588243064277675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11065,0.064146948282416,0.0,0.064146948282416,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11066,0.063711881982257,0.0,0.063711881982257,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11067,0.08553570593442025,0.0,0.08553570593442025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
11068,0.126988175375879,0.019631525178165944,0.10735665019771307,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.019631525178165937,0.0,0.0
11069,0.07193374716485725,0.04733080042955075,0.024602946735306497,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.04733080042955075,0.0,0.0
11070,0.05840856480120475,0.05566747550521023,0.0027410892959945227,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.05566747550521023,0.0,0.0
11071,0.0747212007590345,0.05136467546616017,0.023356525292874332,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.05136467546616017,0.0,0.0
11072,0.07304883306022325,0.11160387601286115,0.0,0.038555026054382324,1.6898255572606047e-08,0.0,0.0,0.12000000401333569,0.14,0.06,0.07304883306022325,1.6898255572606047e-08,0.038555026054382324
11073,0.06940848238542174,0.21406430194274104,0.0,0.1446558195573193,-0.0,0.0,0.0,0.12000000401333569,0.24,0.06,0.06940848238542174,-0.0,0.1446558195573193
11074,0.0775002977376025,0.22697270205989112,0.0,0.14947235584259033,4.847969828358778e-08,0.0,0.0,0.12000001552726403,0.24,0.06,0.0775002977376025,4.847969828358778e-08,0.14947235584259033
11075,0.05737704506193175,0.25978155235764827,0.0,0.20240449905395508,8.241761439986561e-09,0.0,0.0,0.12000001748468236,0.24,0.06,0.05737704506193175,8.241761439986561e-09,0.20240449905395508
11076,0.05850153214985825,0.29554857768225196,0.0,0.2370470455323937,-0.0,0.0,0.0,0.12000001748468236,0.24,0.06,0.05850153214985825,-0.0,0.2370470455323937
11077,0.067723057474721,0.3455686281362089,0.0,0.2778455706614879,-0.0,0.0,0.0,0.12000001748468236,0.24,0.06,0.067723057474721,-0.0,0.2778455706614879
11078,0.17141977828205324,0.4052699786780283,0.0,0.23385020039597504,-0.0,0.0,0.0,0.12000001748468236,0.24,0.06,0.17141977828205324,-0.0,0.23385020039597504
11079,0.2585761453562025,0.34341722811668346,0.0,0.08484108276048097,-0.0,0.0,0.0,0.12000001748468236,0.24,0.06,0.2585761453562025,-0.0,0.08484108276048097
11080,0.2232219161556305,0.6548323809429322,0.0,0.4316104647873017,-0.0,0.0,0.0,0.12000001748468236,0.24,0.06,0.2232219161556305,-0.0,0.4316104647873017
11081,0.1777473031637205,0.3670826283314591,0.0,0.1893353251677386,-0.0,0.0,0.0,0.12000001748468236,0.24,0.06,0.1777473031637205,-0.0,0.1893353251677386
11082,0.14883393544401674,0.9396239585275589,0.0,0.7907900230835421,-0.0,0.0,0.0,0.12000001748468236,0.24,0.06,0.14883393544401674,-0.0,0.7907900230835421
11083,0.13489405603075275,0.8974027331443803,0.0,0.7625086307525635,4.6361064098832117e-08,0.0,0.0,0.12000002849543509,0.24,0.06,0.13489405603075275,4.6361064098832117e-08,0.7625086307525635
11084,0.239403979994565,0.8339364325683912,0.0,0.5945324525738263,-0.0,0.0,0.0,0.12000002849543509,0.24,0.06,0.239403979994565,-0.0,0.5945324525738263
11085,0.08838844558804525,0.7782689570631816,0.0,0.6898804903030396,2.1172096742461122e-08,0.0,0.0,0.12000003352380807,0.24,0.06,0.08838844558804525,2.1172096742461122e-08,0.6898804903030396
11086,0.0715467314044515,0.511495354642077,0.0,0.43994862323762546,-0.0,0.0,0.0,0.12000003352380807,0.24,0.06,0.0715467314044515,-0.0,0.43994862323762546
11087,0.07664113319527124,0.6091151305280254,0.0,0.5324739973327541,-0.0,0.0,0.0,0.12000003352380807,0.24,0.06,0.07664113319527124,-0.0,0.5324739973327541
11088,0.116836454276006,0.5015451295517738,0.0,0.3847086429595947,3.231617307086765e-08,0.0,0.0,0.12000004119889918,0.24,0.06,0.116836454276006,3.231617307086765e-08,0.3847086429595947
11089,0.1163418470896305,0.47492155431015104,0.0,0.35857970722052057,-0.0,0.0,0.0,0.12000004119889918,0.24,0.06,0.1163418470896305,-0.0,0.35857970722052057
11090,0.11479117260562975,0.5779198302449124,0.0,0.4631286576392827,-0.0,0.0,0.0,0.12000004119889918,0.24,0.06,0.11479117260562975,-0.0,0.4631286576392827
11091,0.208344528928698,0.9017055331834299,0.0,0.6933610042547319,-0.0,0.0,0.0,0.12000004119889918,0.24,0.06,0.208344528928698,-0.0,0.6933610042547319
11092,0.2581849512879925,1.2811587116271579,0.0,1.0229737603391653,-0.0,0.0,0.0,0.12000004119889918,0.24,0.06,0.2581849512879925,-0.0,1.0229737603391653
11093,0.11672259538832926,0.8296336325293413,0.0,0.7129110097885132,2.735249882146462e-08,0.0,0.0,0.12000004769511764,0.24,0.06,0.11672259538832926,2.735249882146462e-08,0.7129110097885132
11094,0.16119702594950125,1.1378216853263021,0.0,0.976624608039856,5.133694491732399e-08,0.0,0.0,0.12000005988764206,0.24,0.06,0.16119702594950125,5.133694491732399e-08,0.976624608039856
11095,0.09760735947053024,1.1778915106899563,0.0,1.0802841186523438,3.256708236420991e-08,0.0,0.0,0.12000006762232412,0.24,0.06,0.09760735947053024,3.256708236420991e-08,1.0802841186523438
11096,0.11181308371786525,1.272284186546617,0.0,1.1604710817337036,2.1095048152730556e-08,0.0,0.0,0.12000007263239806,0.24,0.06,0.11181308371786525,2.1095048152730556e-08,1.1604710817337036
11097,0.07980306762644025,1.3032105618272896,0.0,1.2234074942008493,-0.0,0.0,0.0,0.12000007263239806,0.24,0.06,0.07980306762644025,-0.0,1.2234074942008493
11098,0.06715898592109325,1.238937486243979,0.0,1.1717785003228858,-0.0,0.0,0.0,0.12000007263239806,0.24,0.06,0.06715898592109325,-0.0,1.1717785003228858
11099,0.23870515801423725,1.0789271097918043,0.0,0.8402219517775671,-0.0,0.0,0.0,0.12000007263239806,0.24,0.06,0.23870515801423725,-0.0,0.8402219517775671
11100,0.228546124875706,0.9060083332224801,0.0,0.6774622083467741,-0.0,0.0,0.0,0.12000007263239806,0.24,0.06,0.228546124875706,-0.0,0.6774622083467741
11101,0.0513926637087215,0.7658984069509119,0.0,0.14489265248991223,0.5696130907522782,0.0,0.0,0.2552831816860641,0.24,0.06,0.0513926637087215,0.5696130907522782,0.14489265248991223
11102,0.10260670475879426,0.7018942563700421,0.0,0.0,0.5992875516112478,0.0,0.0,0.3976139751937355,0.24,0.06,0.10260670475879426,0.5992875516112478,0.0
11103,0.3147749076172225,0.6247127806695822,0.0,0.0,0.30993787305235976,0.0,0.0,0.4712242200436709,0.24,0.06,0.3147749076172225,0.30993787305235976,0.0
11104,0.06560361084081225,0.5515651800057306,0.0,0.0,0.4859615691649184,0.0,0.0,0.586640092720339,0.24,0.06,0.06560361084081225,0.4859615691649184,0.0
11105,0.065351867795582,0.43700312896602256,0.0,0.0,0.37165126117044056,0.0,0.0,0.6749072672483186,0.24,0.06,0.065351867795582,0.37165126117044056,0.0
11106,0.0601786004449495,0.361973053285087,0.0,0.0,0.3017944528401375,0.0,0.0,0.7465834497978513,0.24,0.06,0.0601786004449495,0.3017944528401375,0.0
11107,0.193903252578876,0.2743035024894418,0.0,-0.0,0.0804002499105658,0.0,0.0,0.7656785091516106,0.24,0.06,0.193903252578876,0.0804002499105658,-0.0
11108,0.22569077377970326,0.19443277676457477,0.0,0.0,0.0,0.03125799701512849,0.0,0.7574527204634189,0.24,0.06,0.19443277676457477,0.0,0.0
11109,0.1386874372288995,0.23288905211358496,0.0,-0.0,0.09420161488468537,0.0,0.0,0.7798256039985317,0.24,0.06,0.1386874372288995,0.09420161488468537,-0.0
11110,0.334868389849785,0.3692340283509836,0.0,-0.0,0.03436563850119856,0.0,0.0,0.7879874431425664,0.24,0.06,0.334868389849785,0.03436563850119856,-0.0
11111,0.2857377575288075,0.37004080335830564,0.0,-0.0,0.08430304582949816,0.0,0.0,0.8080094165270723,0.24,0.06,0.2857377575288075,0.08430304582949816,-0.0
11112,0.178457615490511,0.4585171291612732,0.0,0.0,0.2800595136707622,0.0,0.0,0.8745235510238782,0.24,0.06,0.178457615490511,0.2800595136707622,0.0
11113,0.10009188574887025,0.4031185786585032,0.0,0.0,0.30302669290963297,0.0,0.0,0.9464923905899161,0.24,0.06,0.10009188574887025,0.30302669290963297,0.0
11114,0.0785255500151685,0.3323913030166178,0.0,0.0,0.2538657530014493,0.0,0.0,1.0067855069277603,0.24,0.06,0.0785255500151685,0.2538657530014493,0.0
11115,0.2366729335557505,0.26166402737473254,0.0,-0.0,0.02499109381898204,0.0,0.0,1.0127208917097685,0.24,0.06,0.2366729335557505,0.02499109381898204,-0.0
11116,0.5593046267111424,0.1987355768036251,0.0,0.0,0.0,0.36056904990751737,0.0,0.9178342996288429,0.24,0.06,0.19873557680362508,0.0,0.0
11117,0.45123112847844,0.1387653012593647,0.0,0.0,0.0,0.3124658272190753,0.0,0.8356064503606652,0.24,0.06,0.1387653012593647,0.0,0.0
11118,0.40922189952201,0.09062772582249212,0.0,0.0,0.0,0.31859417369951787,0.0,0.7517658783344763,0.24,0.06,0.09062772582249212,0.0,0.0
11119,0.3047741278867925,0.05862565053205722,0.0,0.0,0.0,0.24614847735473527,0.0,0.6869899632411249,0.24,0.06,0.058625650532057205,0.0,0.0
11120,0.375032373621985,0.038187350346569345,0.0,0.0,0.0,0.33684502327541566,0.0,0.598346536063384,0.24,0.06,0.03818735034656934,0.0,0.0
11121,0.1312584059522315,0.02124507519280972,0.0,0.0,0.0,0.1100133307594218,0.0,0.5693956595477466,0.24,0.06,0.021245075192809715,0.0,0.0
11122,0.18442006072774675,0.005647425051253213,0.0,0.0,0.0,0.17877263567649354,0.0,0.5223502291065641,0.24,0.06,0.005647425051253208,0.0,0.0
11123,0.15236094951961726,0.0,0.0,0.0,0.0,0.15236094951961726,0.0,0.48225524239087536,0.24,0.06,0.0,0.0,0.0
11124,0.0885540110348045,0.0,0.0,0.0,0.0,0.0885540110348045,0.0,0.4589515552764531,0.24,0.06,0.0,0.0,0.0
11125,0.1449340073968515,0.0,0.0,0.0,0.0,0.1449340073968515,0.0,0.42081102701412376,0.24,0.06,0.0,0.0,0.0
11126,0.285366932711145,0.0,0.0,0.0,0.0,0.285366932711145,0.0,0.3457144657743488,0.24,0.06,0.0,0.0,0.0
11127,0.304393379588095,0.0,0.0,0.0,0.0,0.304393379588095,0.0,0.26561094483011327,0.24,0.06,0.0,0.0,0.0
11128,0.2572004375115225,0.0,0.0,0.0,0.0,0.2572004375115225,0.0,0.1979266191691863,0.24,0.06,0.0,0.0,0.0
11129,0.2416184831310295,0.0,0.2416184831310295,0.0,0.0,0.0,0.0,0.1979266191691863,0.14,0.06,0.0,0.0,0.0
11130,0.197988070746397,0.0,0.197988070746397,0.0,0.0,0.0,0.0,0.1979266191691863,0.14,0.06,0.0,0.0,0.0
11131,0.3584429247720975,0.0,0.3584429247720975,0.0,0.0,0.0,0.0,0.1979266191691863,0.14,0.06,0.0,0.0,0.0
11132,0.209314940916328,0.0,0.209314940916328,0.0,0.0,0.0,0.0,0.1979266191691863,0.14,0.06,0.0,0.0,0.0
11133,0.1470957593972825,0.0,0.1470957593972825,0.0,0.0,0.0,0.0,0.1979266191691863,0.14,0.06,0.0,0.0,0.0
11134,0.1537277784602135,0.0,0.1537277784602135,0.0,0.0,0.0,0.0,0.1979266191691863,0.14,0.06,0.0,0.0,0.0
11135,0.15074237753379074,0.0,0.15074237753379074,0.0,0.0,0.0,0.0,0.1979266191691863,0.14,0.06,0.0,0.0,0.0
11136,0.17726157488142974,0.0,0.17726157488142974,0.0,0.0,0.0,0.0,0.1979266191691863,0.14,0.06,0.0,0.0,0.0
11137,0.22101942565410426,0.0,0.22101942565410426,0.0,0.0,0.0,0.0,0.1979266191691863,0.14,0.06,0.0,0.0,0.0
11138,0.158902090387797,0.0,0.158902090387797,0.0,0.0,0.0,0.0,0.1979266191691863,0.14,0.06,0.0,0.0,0.0
11139,0.06146238551792825,0.0,0.06146238551792825,0.0,0.0,0.0,0.0,0.1979266191691863,0.14,0.06,0.0,0.0,0.0
11140,0.0472926991754085,0.0,0.0472926991754085,0.0,0.0,0.0,0.0,0.1979266191691863,0.14,0.06,0.0,0.0,0.0
11141,0.04583812577091475,0.0,0.04583812577091475,0.0,0.0,0.0,0.0,0.1979266191691864,0.14,0.06,0.0,0.0,0.0
11142,0.04141016407493675,0.0,0.04141016407493675,0.0,0.0,0.0,0.0,0.1979266191691864,0.14,0.06,0.0,0.0,0.0
11143,0.05144280340237725,0.0,0.05144280340237725,0.0,0.0,0.0,0.0,0.1979266191691864,0.14,0.06,0.0,0.0,0.0
11144,0.03993208768904175,0.0,0.03993208768904175,0.0,0.0,0.0,0.0,0.1979266191691864,0.14,0.06,0.0,0.0,0.0
11145,0.092699414665493,0.0,0.092699414665493,0.0,0.0,0.0,0.0,0.1979266191691864,0.14,0.06,0.0,0.0,0.0
11146,0.0827889908413385,0.0,0.0827889908413385,0.0,0.0,0.0,0.0,0.1979266191691864,0.14,0.06,0.0,0.0,0.0
11147,0.04041520452895425,0.0,0.04041520452895425,0.0,0.0,0.0,0.0,0.1979266191691864,0.14,0.06,0.0,0.0,0.0
11148,0.05128141626342275,0.0,0.05128141626342275,0.0,0.0,0.0,0.0,0.1979266191691864,0.14,0.06,0.0,0.0,0.0
11149,0.04058755972589625,0.0,0.04058755972589625,0.0,0.0,0.0,0.0,0.1979266191691864,0.14,0.06,0.0,0.0,0.0
11150,0.04134278886158675,0.0,0.04134278886158675,0.0,0.0,0.0,0.0,0.1979266191691864,0.14,0.06,0.0,0.0,0.0
11151,0.051688801274376,0.0,0.051688801274376,0.0,0.0,0.0,0.0,0.1979266191691864,0.14,0.06,0.0,0.0,0.0
11152,0.04088056356069725,0.0,0.04088056356069725,0.0,0.0,0.0,0.0,0.1979266191691864,0.14,0.06,0.0,0.0,0.0
11153,0.04165772881236225,0.0,0.04165772881236225,0.0,0.0,0.0,0.0,0.1979266191691864,0.14,0.06,0.0,0.0,0.0
11154,0.07368132440415225,0.0,0.07368132440415225,0.0,0.0,0.0,0.0,0.1979266191691864,0.14,0.06,0.0,0.0,0.0
11155,0.0975608757962035,0.0,0.0975608757962035,0.0,0.0,0.0,0.0,0.1979266191691864,0.14,0.06,0.0,0.0,0.0
11156,0.0591371572246405,0.0,0.0591371572246405,0.0,0.0,0.0,0.0,0.1979266191691864,0.14,0.06,0.0,0.0,0.0
11157,0.0508923113491145,0.0,0.0508923113491145,0.0,0.0,0.0,0.0,0.1979266191691864,0.14,0.06,0.0,0.0,0.0
11158,0.0403452178732265,0.0,0.0403452178732265,0.0,0.0,0.0,0.0,0.1979266191691864,0.14,0.06,0.0,0.0,0.0
11159,0.04287936155674675,0.0,0.04287936155674675,0.0,0.0,0.0,0.0,0.1979266191691864,0.14,0.06,0.0,0.0,0.0
11160,0.05049432753072175,0.0,0.05049432753072175,0.0,0.0,0.0,0.0,0.1979266191691864,0.14,0.06,0.0,0.0,0.0
11161,0.03978584691587875,0.0,0.03978584691587875,0.0,0.0,0.0,0.0,0.1979266191691864,0.14,0.06,0.0,0.0,0.0
11162,0.04315930817965825,0.0,0.04315930817965825,0.0,0.0,0.0,0.0,0.1979266191691864,0.14,0.06,0.0,0.0,0.0
11163,0.0504870154920635,0.0018824750170844048,0.04860454047497909,0.0,0.0,0.0,0.0,0.1979266191691864,0.14,0.06,0.0018824750170844048,0.0,0.0
11164,0.0527647155340735,0.019631525178165944,0.03313319035590755,0.0,0.0,0.0,0.0,0.1979266191691864,0.14,0.06,0.019631525178165944,0.0,0.0
11165,0.083698817365801,0.033346700302638,0.050352117063163,0.0,0.0,0.0,0.0,0.1979266191691864,0.14,0.06,0.033346700302638,0.0,0.0
11166,0.0766259868294795,0.05647425051253213,0.020151736316947375,0.0,0.0,0.0,0.0,0.1979266191691864,0.14,0.06,0.05647425051253213,0.0,0.0
11167,0.02630140305332175,0.08255997574927318,0.0,-0.0,0.05625857269595143,0.0,0.0,0.21128803018447487,0.14,0.06,0.02630140305332175,0.05625857269595143,-0.0
11168,0.046473750845697,0.12854615116662077,0.0,-0.0,0.08207240032092367,0.0,0.0,0.23078022526069425,0.14,0.06,0.046473750845697,0.08207240032092367,-0.0
11169,0.259176254814645,0.14521950131793981,0.0,0.0,0.0,0.1139567534967052,0.0,0.20079160591945605,0.24,0.06,0.14521950131793981,0.0,0.0
11170,0.3492161765624775,0.20008020181582817,0.0,0.0,0.0,0.14913597474664933,0.0,0.161545296775601,0.24,0.06,0.20008020181582817,0.0,0.0
11171,0.2221778614929435,0.20895472689636896,0.0,0.0,0.0,0.013223134596574537,0.0,0.15806552451334455,0.24,0.06,0.20895472689636896,0.0,0.0
11172,0.19063424901021275,0.08793847579808578,0.0,0.0,0.0,0.10269577321212697,0.0,0.131040321036469,0.24,0.06,0.08793847579808578,0.0,0.0
11173,0.217023396527432,0.1750701765888497,0.0,0.0,0.0,0.04195321993858228,0.0,0.12,0.24,0.06,0.1750701765888497,0.0,0.0
11174,0.207017393912246,0.27645490250896654,0.0,0.06943750381469727,4.782023277360992e-09,0.0,0.0,0.12000000113573052,0.24,0.06,0.207017393912246,4.782023277360992e-09,0.06943750381469727
11175,0.24161691626560275,0.32781957797512706,0.0,0.08620262145996094,4.024956337667085e-08,0.0,0.0,0.12000001069500182,0.24,0.06,0.24161691626560275,4.024956337667085e-08,0.08620262145996094
11176,0.106477384651327,0.6841452062089606,0.0,0.5776678215576336,-0.0,0.0,0.0,0.12000001069500182,0.24,0.06,0.106477384651327,-0.0,0.5776678215576336
11177,0.063419922724407,0.878040132968655,0.0,0.814620210244248,-0.0,0.0,0.0,0.12000001069500182,0.24,0.06,0.063419922724407,-0.0,0.814620210244248
11178,0.09337630052984625,0.8971338081419393,0.0,0.8037575076120931,-0.0,0.0,0.0,0.12000001069500182,0.24,0.06,0.09337630052984625,-0.0,0.8037575076120931
11179,0.120197902904847,0.9164964083176648,0.0,0.7962985038757324,1.5370853478913205e-09,0.0,0.0,0.1200000110600596,0.24,0.06,0.120197902904847,1.5370853478913205e-09,0.7962985038757324
11180,0.1088966248702195,0.9479606336032178,0.0,0.8390640020370483,6.695950016677443e-09,0.0,0.0,0.12000001265034772,0.24,0.06,0.1088966248702195,6.695950016677443e-09,0.8390640020370483
11181,0.06673540996739676,1.0697836597088237,0.0,1.003048249741427,-0.0,0.0,0.0,0.12000001265034772,0.24,0.06,0.06673540996739676,-0.0,1.003048249741427
11182,0.11097533300303275,1.1722440856387033,0.0,1.0612687526356706,-0.0,0.0,0.0,0.12000001265034772,0.24,0.06,0.11097533300303275,-0.0,1.0612687526356706
11183,0.164190783491533,1.2927224867321048,0.0,1.1285316944122314,8.828340281041847e-09,0.0,0.0,0.12000001474707854,0.24,0.06,0.164190783491533,8.828340281041847e-09,1.1285316944122314
11184,0.1734864737799285,1.4118562628133038,0.0,1.2383697890333754,-0.0,0.0,0.0,0.12000001474707854,0.24,0.06,0.1734864737799285,-0.0,1.2383697890333754
11185,0.1081544529464185,1.4255714379377757,0.0,1.3174169849913573,-0.0,0.0,0.0,0.12000001474707854,0.24,0.06,0.1081544529464185,-0.0,1.3174169849913573
11186,0.06896662633508,1.437941988050045,0.0,1.368975361714965,-0.0,0.0,0.0,0.12000001474707854,0.24,0.06,0.06896662633508,-0.0,1.368975361714965
11187,0.05341235324379425,1.4411690880793322,0.0,1.3877567052841187,2.955141931160199e-08,0.0,0.0,0.12000002176554063,0.24,0.06,0.05341235324379425,2.955141931160199e-08,1.3877567052841187
11188,0.0939038118901835,1.4430515630964165,0.0,1.3491477512062329,-0.0,0.0,0.0,0.12000002176554063,0.24,0.06,0.0939038118901835,-0.0,1.3491477512062329
11189,0.0787637135600335,1.44439618810862,0.0,1.3656324745485866,-0.0,0.0,0.0,0.12000002176554063,0.24,0.06,0.0787637135600335,-0.0,1.3656324745485866
11190,0.04516698507979275,1.4427826380939766,0.0,1.397615653014184,-0.0,0.0,0.0,0.12000002176554063,0.24,0.06,0.04516698507979275,-0.0,1.397615653014184
11191,0.03903636295341975,1.4037885127400849,0.0,1.364752149786665,-0.0,0.0,0.0,0.12000002176554063,0.24,0.06,0.03903636295341975,-0.0,1.364752149786665
11192,0.04647218398027025,1.3217663869956928,0.0,1.2752941846847534,1.833066920475801e-08,0.0,0.0,0.12000002611907457,0.24,0.06,0.04647218398027025,1.833066920475801e-08,1.2752941846847534
11193,0.044560608159643,1.2779316115978705,0.0,1.2333710034382275,-0.0,0.0,0.0,0.12000002611907457,0.24,0.06,0.044560608159643,-0.0,1.2333710034382275
11194,0.03859920749935825,1.2262980111292687,0.0,1.1876988036299105,-0.0,0.0,0.0,0.12000002611907457,0.24,0.06,0.03859920749935825,-0.0,1.1876988036299105
11195,0.04674220712214575,1.072203984730789,0.0,1.0254617776086432,-0.0,0.0,0.0,0.12000002611907457,0.24,0.06,0.04674220712214575,-0.0,1.0254617776086432
11196,0.0767455908903875,0.8411974076342881,0.0,0.7644518167439006,-0.0,0.0,0.0,0.12000002611907457,0.24,0.06,0.0767455908903875,-0.0,0.7644518167439006
11197,0.03825606397090125,0.7110377064530241,0.0,0.6727815866470337,5.583508921880309e-08,0.0,0.0,0.12000003937990826,0.24,0.06,0.03825606397090125,5.583508921880309e-08,0.6727815866470337
11198,0.04595355152401825,0.6510674309087634,0.0,0.6051138639450073,1.5439737821587585e-08,0.0,0.0,0.120000043046846,0.24,0.06,0.04595355152401825,1.5439737821587585e-08,0.6051138639450073
11199,0.045593172475867,0.6040055554816531,0.0,0.558412564255664,-1.8124987791336512e-07,0.0,0.0,0.12,0.24,0.06,0.045593172475867,-1.8124987791336512e-07,0.558412564255664
