t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
668,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0533578347530015,0.27,0.06
669,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,1.0533578347530015,0.27,0.06
670,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,1.0533578347530015,0.27,0.06
671,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,1.0533578347530015,0.27,0.06
672,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,1.0533578347530015,0.27,0.06
673,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,1.0533578347530015,0.27,0.06
674,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,1.0533578347530015,0.27,0.06
675,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,1.0533578347530015,0.27,0.06
676,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,1.0533578347530015,0.27,0.06
677,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,1.0533578347530015,0.27,0.06
678,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,1.0533578347530015,0.27,0.06
679,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.0533578347530015,0.27,0.06
680,0.0621166435710675,0.0,0.0,0.0,0.0,0.0621166435710675,0.0,1.0370113496027205,0.27,0.06
681,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.0370113496027205,0.27,0.06
682,0.068842649562839,0.0,0.06884264956283914,0.0,0.0,0.0,0.0,1.0370113496027205,0.27,0.06
683,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,1.0370113496027205,0.27,0.06
684,0.07002959179668125,0.0,0.07002959179668089,0.0,0.0,0.0,0.0,1.0370113496027205,0.27,0.06
685,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,1.0370113496027205,0.27,0.06
686,0.04035603595062975,0.0,0.0,-6.938893903907228e-18,0.0,0.04035603595062974,0.0,1.0263913401420284,0.27,0.06
687,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0263913401420286,0.27,0.06
688,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.0132725049258795,0.27,0.06
689,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0132725049258795,0.27,0.06
690,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0132725049258795,0.27,0.06
691,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.0132725049258795,0.27,0.06
692,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.0132725049258795,0.27,0.06
693,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,1.0132725049258795,0.27,0.06
694,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,1.0132725049258795,0.27,0.06
695,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,1.0132725049258795,0.27,0.06
696,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,1.0132725049258795,0.27,0.06
697,0.1309592931339065,0.0,0.1309592931339065,0.0,0.0,0.0,0.0,1.0132725049258795,0.27,0.06
698,0.1309592931339065,0.0,0.1309592931339065,0.0,0.0,0.0,0.0,1.0132725049258795,0.27,0.06
699,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,1.0132725049258795,0.27,0.06
700,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,1.0132725049258795,0.27,0.06
701,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.0132725049258795,0.27,0.06
702,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.0132725049258795,0.27,0.06
703,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.0132725049258795,0.27,0.06
704,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.0132725049258795,0.27,0.06
705,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.0132725049258795,0.27,0.06
706,0.06686441250643575,0.0,0.06686441250643593,0.0,0.0,0.0,0.0,1.0132725049258795,0.27,0.06
707,0.0633035858049095,0.014253025129353352,0.049050560675556146,0.0,0.0,0.0,0.0,1.0132725049258795,0.27,0.06
708,0.0633035858049095,0.025010025226978577,0.038293560577930916,0.0,0.0,0.0,0.0,1.0132725049258795,0.27,0.06
709,0.08743807789303125,0.034691325314841155,0.052746752578190094,0.0,0.0,0.0,0.0,1.0132725049258795,0.27,0.06
710,0.08743807789303125,0.043834775397822594,0.043603302495208655,0.0,0.0,0.0,0.0,1.0132725049258795,0.27,0.06
711,0.07873383484485624,0.05082682546127891,0.0,0.0,0.0,0.027907009383577333,0.0,1.005928555088096,0.27,0.06
712,0.07873383484485624,0.056205325510091504,0.0,0.0,0.0,0.02252850933476474,0.0,1.0,0.27,0.06
713,0.0545993427567345,0.060508125549141596,0.0,-8.326672684688674e-17,0.005908782792407183,0.0,0.0,1.0014033359131966,0.27,0.06
714,0.0545993427567345,0.06481092558819165,0.0,0.0,0.010211582831457157,0.0,0.0,1.0038285868356678,0.27,0.06
715,0.051434163466489,0.07825717571022318,0.0,0.0,0.026823012243734186,0.0,0.0,1.0101990522435547,0.27,0.06
716,0.051434163466489,0.1427991762959742,0.0,0.0,0.0913650128294852,0.0,0.0,1.0318982427905572,0.27,0.06
717,0.0308604980798935,0.2256280770476879,0.0,0.0,0.1947675789677944,0.0,0.0,1.0781555427954084,0.27,0.06
718,0.0308604980798935,0.29501072767737,0.0,0.0,0.2641502295974765,0.0,0.0,1.140891222324809,0.27,0.06
719,0.5091981787535,0.3799910284486092,0.0,0.0,0.0,0.12920715030489097,0.0,1.1068893406656273,0.27,0.06
720,0.5091981787535,0.447491204061207,0.0,0.0,0.0,0.061706974692293026,0.0,1.090650663115024,0.27,0.06
721,0.55548896543808,0.4762661793223546,0.0,0.0,0.0,0.079222786115725,0.0,1.0698025615056226,0.27,0.06
722,0.55548896543808,0.5050411545835014,0.0,0.0,0.0,0.05044781085457861,0.0,1.0565268218070492,0.27,0.06
723,0.3620173813218275,0.4867542544175391,0.0,-2.7755575615628914e-16,0.12473687309571191,0.0,0.0,1.0861518291672807,0.27,0.06
724,0.3620173813218275,0.48782995442730165,0.0,0.0,0.12581257310547417,0.0,0.0,1.116032315279831,0.27,0.06
725,0.0597427591033835,0.5408081799081058,0.0,0.0,0.4810654208047223,0.0,0.0,1.2302853527209525,0.27,0.06
726,0.0597427591033835,0.5781887552473532,0.0,0.0,0.5184459961439698,0.0,0.0,1.3534162768051454,0.27,0.06
727,0.185558635890641,0.610728680542669,0.0,0.0,0.425170044652028,0.0,0.0,1.454394162410002,0.27,0.06
728,0.185558635890641,0.48245145437848874,0.0,0.0,0.29689281848784776,0.0,0.0,1.5249062068008659,0.27,0.06
729,0.0395647411280685,0.36493122831193403,0.0,0.0,0.3253664871838655,0.0,0.0,1.602180747507034,0.27,0.06
730,0.0395647411280685,0.2858672775943891,0.0,0.0,0.2463025364663206,0.0,0.0,1.660677599917785,0.27,0.06
731,0.04352121524087525,0.255209827316157,0.0,0.0,0.21168861207528172,0.0,0.0,1.7109536452856644,0.27,0.06
732,0.04352121524087525,0.23907432716971944,0.0,0.0,0.19555311192884417,0.0,0.0,1.7573975093687646,0.27,0.06
733,0.15588508004458976,0.24499067722341325,0.0,-2.220446049250313e-16,0.08910559717882371,0.0,0.0,1.7785600886987354,0.27,0.06
734,0.15588508004458976,0.2525205772917512,0.0,0.0,0.09663549724716144,0.0,0.0,1.8015110192949362,0.27,0.06
735,0.05618193240185725,0.20814795188904683,0.0,0.0,0.15196601948718957,0.0,0.0,1.8376029489231438,0.27,0.06
736,0.05618193240185725,0.1643131764912246,0.0,0.0,0.10813124408936733,0.0,0.0,1.8632841193943683,0.27,0.06
737,0.06805135474027775,0.13553820123007718,0.0,-3.191891195797325e-16,0.06748684648979975,0.0,0.0,1.8793122454356959,0.27,0.06
738,0.06805135474027775,0.09385482585177966,0.0,0.0,0.025803471111501913,0.0,0.0,1.8854405698246777,0.27,0.06
739,0.18595428330192176,0.07960180072242624,0.0,0.0,0.0,0.10635248257949552,0.0,1.8574530744090212,0.27,0.06
740,0.18595428330192176,0.07126512564676675,0.0357283041777664,0.0,0.0,0.07896085347738861,0.0,1.8366739024412873,0.27,0.06
741,0.04787333676496275,0.0613149005564635,0.0,0.0,0.01344156379150075,0.0,0.0,1.8398662738417686,0.27,0.06
742,0.04787333676496275,0.04679295042466949,0.0,0.0,0.0,0.0010803863402932615,0.0,1.8395819616469546,0.27,0.06
743,0.0597427591033835,0.025547875231859783,0.0,0.0,0.0,0.034194883871523724,0.0,1.8305833079965534,0.27,0.06
744,0.0597427591033835,0.012101625109828316,0.0,0.0,0.0,0.047641133993555185,0.0,1.8180461674719337,0.27,0.06
745,0.39841694315965,0.0013446250122031464,0.0,0.0,0.0,0.39707231814744604,0.0,1.7135534521699742,0.27,0.06
746,0.39841694315965,0.0,0.0,0.0,0.0,0.39841694315965,0.0,1.6087068881805926,0.27,0.06
747,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,1.5805950984317019,0.27,0.06
748,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,1.5524833086828111,0.27,0.06
749,0.126607171609819,0.0,0.0,0.0,0.0,0.126607171609819,0.0,1.519165631943385,0.27,0.06
750,0.126607171609819,0.0,0.0,0.0,0.0,0.126607171609819,0.0,1.485847955203959,0.27,0.06
751,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,1.456799105796772,0.27,0.06
752,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,1.456799105796772,0.27,0.06
753,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,1.433372614339363,0.27,0.06
754,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,1.409946122881954,0.27,0.06
755,0.1008900898765745,0.0,0.0,1.3877787807814457e-17,0.0,0.10089008987657451,0.0,1.3833960992302243,0.27,0.06
756,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,1.3568460755784941,0.27,0.06
757,0.11078127515859175,0.0,0.11078127515859175,0.0,0.0,0.0,0.0,1.3568460755784941,0.27,0.06
758,0.11078127515859175,0.0,0.11078127515859175,0.0,0.0,0.0,0.0,1.3568460755784941,0.27,0.06
759,0.08625113565918925,0.0,0.0,0.0,0.0,0.08625113565918925,0.0,1.3341484082997601,0.27,0.06
760,0.08625113565918925,0.0,0.0,0.0,0.0,0.08625113565918925,0.0,1.3114507410210257,0.27,0.06
761,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.3114507410210257,0.27,0.06
762,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,1.284692481889674,0.27,0.06
763,0.116715986327802,0.0,0.116715986327802,0.0,0.0,0.0,0.0,1.284692481889674,0.27,0.06
764,0.116715986327802,0.0,0.0,0.0,0.0,0.116715986327802,0.0,1.2539777486455157,0.27,0.06
765,0.0834816037802245,0.0,0.0,0.0,0.0,0.0834816037802245,0.0,1.2320089055454566,0.27,0.06
766,0.0834816037802245,0.0,0.0,1.3877787807814457e-17,0.0,0.08348160378022451,0.0,1.2100400624453975,0.27,0.06
767,0.087833725304312,0.0,0.0,0.0,0.0,0.087833725304312,0.0,1.1869259242074206,0.27,0.06
768,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,1.1869259242074206,0.27,0.06
769,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.1700588503580862,0.27,0.06
770,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.1531917765087518,0.27,0.06
771,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.1531917765087518,0.27,0.06
772,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.1531917765087518,0.27,0.06
773,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.1531917765087518,0.27,0.06
774,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.1531917765087518,0.27,0.06
775,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.1400729412926027,0.27,0.06
776,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.1269541060764536,0.27,0.06
777,0.06686441250643575,0.0,0.0,-1.3877787807814457e-17,0.0,0.06686441250643574,0.0,1.1093582080484443,0.27,0.06
778,0.06686441250643575,0.0,0.0,0.0,0.0,0.06686441250643575,0.0,1.091762310020435,0.27,0.06
779,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,1.0763528845284505,0.27,0.06
780,0.05855581686954125,0.0,0.0,2.7755575615628914e-17,0.0,0.058555816869541276,0.0,1.060943459036466,0.27,0.06
781,0.03798215148294575,0.0,0.0,6.938893903907228e-18,0.0,0.03798215148294576,0.0,1.050948156014638,0.27,0.06
782,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,1.050948156014638,0.27,0.06
783,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.050948156014638,0.27,0.06
784,0.050247221232647,0.0,0.05024722123264658,0.0,0.0,0.0,0.0,1.050948156014638,0.27,0.06
785,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.050948156014638,0.27,0.06
786,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.050948156014638,0.27,0.06
787,0.07675559778845276,0.0,0.0,0.0,0.0,0.07675559778845276,0.0,1.030749314491361,0.27,0.06
788,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.030749314491361,0.27,0.06
789,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,1.030749314491361,0.27,0.06
790,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,1.030749314491361,0.27,0.06
791,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.0111751794069483,0.27,0.06
792,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0111751794069483,0.27,0.06
793,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,1.0111751794069483,0.27,0.06
794,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,1.0111751794069483,0.27,0.06
795,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0111751794069483,0.27,0.06
796,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0111751794069483,0.27,0.06
797,0.2642924707354975,0.0,0.2642924707354975,0.0,0.0,0.0,0.0,1.0111751794069483,0.27,0.06
798,0.2642924707354975,0.0,0.2642924707354975,0.0,0.0,0.0,0.0,1.0111751794069483,0.27,0.06
799,0.16221543862508075,0.0,0.1622154386250807,0.0,0.0,5.551115123125783e-17,0.0,1.0111751794069483,0.27,0.06
800,0.16221543862508075,0.0,0.16221543862508075,0.0,0.0,0.0,0.0,1.0111751794069483,0.27,0.06
801,0.149159074052818,0.0,0.149159074052818,0.0,0.0,0.0,0.0,1.0111751794069483,0.27,0.06
802,0.149159074052818,0.0,0.149159074052818,0.0,0.0,0.0,0.0,1.0111751794069483,0.27,0.06
803,0.1760630980199045,0.0083366750756595,0.167726422944245,0.0,0.0,0.0,0.0,1.0111751794069483,0.27,0.06
804,0.1760630980199045,0.02043830018548782,0.15562479783441668,0.0,0.0,0.0,0.0,1.0111751794069483,0.27,0.06
805,0.09060325718327675,0.04813757543687264,0.0,0.0,0.0,0.04246568174640411,0.0,1.0,0.27,0.06
806,0.09060325718327675,0.06938265062968238,0.021220606553594368,0.0,0.0,0.0,0.0,1.0,0.27,0.06
807,0.1424330680610465,0.06696232560771669,0.07547074245332981,0.0,0.0,0.0,0.0,1.0,0.27,0.06
808,0.1424330680610465,0.11483097604214869,0.02760209201889774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
809,0.06290793839362875,0.10864570098601423,0.0,0.0,0.045737762592385475,0.0,0.0,1.0108627186156915,0.27,0.06
810,0.06290793839362875,0.11832700107387685,0.0,7.494005416219807e-16,0.05541906268024735,0.0,0.0,1.0240247460022502,0.27,0.06
811,0.0621166435710675,0.1519426263789555,0.0,2.220446049250313e-16,0.08982598280788778,0.0,0.0,1.0453584169191237,0.27,0.06
812,0.0621166435710675,0.15920360144485246,0.0,0.0,0.09708695787378496,0.0,0.0,1.0684165694141476,0.27,0.06
813,0.042729920418314,0.14629520132770238,0.0,0.0,0.10356528090938838,0.0,0.0,1.0930133236301274,0.27,0.06
814,0.042729920418314,0.12155410110316445,0.0,0.0,0.07882418068485045,0.0,0.0,1.1117340665427793,0.27,0.06
815,0.54401519051094,0.10407397594452356,0.03778445733158109,0.0,0.0,0.4021567572348354,0.0,1.0059033409546647,0.27,0.06
816,0.54401519051094,0.12827722616418016,0.4157379643467599,0.0,0.0,0.0,0.0,1.0059033409546647,0.27,0.06
817,0.5732930989457125,0.15032907636431173,0.42296402258140076,0.0,0.0,0.0,0.0,1.0059033409546647,0.27,0.06
818,0.5732930989457125,0.1368828262422803,0.43641027270343213,0.0,0.0,0.0,0.0,1.0059033409546647,0.27,0.06
819,0.4059342439739825,0.15759005143020863,0.24834419254377385,0.0,0.0,0.0,0.0,1.0059033409546647,0.27,0.06
820,0.4059342439739825,0.15597650141556477,0.2499577425584177,0.0,0.0,0.0,0.0,1.0059033409546647,0.27,0.06
821,0.0506428686439275,0.21809817697935016,0.0,0.0,0.16745530833542266,0.0,0.0,1.0456739766843275,0.27,0.06
822,0.0506428686439275,0.19470170176701562,0.0,0.0,0.14405883312308812,0.0,0.0,1.079887949551061,0.27,0.06
823,0.17527180319734326,0.29393502766760776,0.0,0.0,0.1186632244702645,0.0,0.0,1.108070465362749,0.27,0.06
824,0.17527180319734326,0.22024957699887537,0.0,0.0,0.04497777380153212,0.0,0.0,1.1187526866406128,0.27,0.06
825,0.031256145491174,0.22213205201595965,0.0,-5.551115123125783e-17,0.1908759065247857,0.0,0.0,1.1640857144402494,0.27,0.06
826,0.031256145491174,0.2525205772917512,0.0,0.0,0.2212644318005772,0.0,0.0,1.2166360169928865,0.27,0.06
827,0.16458932309276475,0.2264348520550099,0.0,0.0,0.061845528962245155,0.0,0.0,1.2313243301214196,0.27,0.06
828,0.16458932309276475,0.2301998020891786,0.0,0.0,0.06561047899641384,0.0,0.0,1.2469068188830679,0.27,0.06
829,0.04866463158752425,0.19604632677921868,0.0,0.0,0.14738169519169442,0.0,0.0,1.2819099714910953,0.27,0.06
830,0.04866463158752425,0.08255997574927318,0.0,0.0,0.03389534416174893,0.0,0.0,1.2899601157295106,0.27,0.06
831,0.0534124005228925,0.08121535073707004,0.0,0.0,0.027802950214177537,0.0,0.0,1.2965633164053778,0.27,0.06
832,0.0534124005228925,0.0855181507761201,0.0,0.0,0.0321057502532276,0.0,0.0,1.3041884320905193,0.27,0.06
833,0.17329356614093974,0.07099620064432613,0.0,0.0,0.0,0.10229736549661361,0.0,1.277268072749305,0.27,0.06
834,0.17329356614093974,0.05109575046371954,0.0,0.0,0.0,0.12219781567722038,0.0,1.245110752834247,0.27,0.06
835,0.03481697219270025,0.03845627534900995,0.0,0.0,0.003639303156309698,0.0,0.0,1.2459750873338706,0.27,0.06
836,0.03481697219270025,0.027430350248944184,0.0073866219437563885,0.0,0.0,0.0,0.0,1.2459750873338706,0.27,0.06
837,0.0534124005228925,0.020976150190369074,0.032436250332523425,0.0,0.0,0.0,0.0,1.2459750873338706,0.27,0.06
838,0.0534124005228925,0.01667335015131902,0.0,-2.0816681711721685e-17,0.0,0.036739050371573455,0.0,1.2363069161834566,0.27,0.06
839,0.18832816776960576,0.01640442514887838,0.17192374262072738,0.0,0.0,0.0,0.0,1.2363069161834566,0.27,0.06
840,0.18832816776960576,0.009950225090303284,0.1783779426793025,0.0,0.0,0.0,0.0,1.2363069161834566,0.27,0.06
841,0.05222545828905025,0.0013446250122031464,0.0,0.0,0.0,0.05088083327684711,0.0,1.2229172232158652,0.27,0.06
842,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,1.209173681560852,0.27,0.06
843,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.1923066077115176,0.27,0.06
844,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.1754395338621833,0.27,0.06
845,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.163778347003384,0.27,0.06
846,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.163778347003384,0.27,0.06
847,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.163778347003384,0.27,0.06
848,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.163778347003384,0.27,0.06
849,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.163778347003384,0.27,0.06
850,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.163778347003384,0.27,0.06
851,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,1.163778347003384,0.27,0.06
852,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,1.163778347003384,0.27,0.06
853,0.10801174327962675,0.0,0.0,0.0,0.0,0.10801174327962675,0.0,1.1353542040350613,0.27,0.06
854,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,1.1353542040350613,0.27,0.06
855,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,1.1353542040350613,0.27,0.06
856,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,1.1119277125776523,0.27,0.06
857,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.1119277125776523,0.27,0.06
858,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.1119277125776523,0.27,0.06
859,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.1119277125776523,0.27,0.06
860,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.1119277125776523,0.27,0.06
861,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.1119277125776523,0.27,0.06
862,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.1119277125776523,0.27,0.06
863,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,1.0980800531828283,0.27,0.06
864,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,1.0980800531828283,0.27,0.06
865,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.088605338860054,0.27,0.06
866,0.03600391442654225,0.0,0.0,6.938893903907228e-18,0.0,0.03600391442654226,0.0,1.0791306245372798,0.27,0.06
867,0.0581601694582605,0.0,0.0,0.0,0.0,0.0581601694582605,0.0,1.063825316785106,0.27,0.06
868,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.063825316785106,0.27,0.06
869,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.063825316785106,0.27,0.06
870,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.063825316785106,0.27,0.06
871,0.06923829697411975,0.0,0.06923829697411987,0.0,0.0,0.0,0.0,1.063825316785106,0.27,0.06
872,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,1.063825316785106,0.27,0.06
873,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.063825316785106,0.27,0.06
874,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.063825316785106,0.27,0.06
875,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.063825316785106,0.27,0.06
876,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.063825316785106,0.27,0.06
877,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,1.063825316785106,0.27,0.06
878,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,1.0547670734215746,0.27,0.06
879,0.0621166435710675,0.0,0.0,0.0,0.0,0.0621166435710675,0.0,1.0384205882712936,0.27,0.06
880,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.0384205882712936,0.27,0.06
881,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.0384205882712936,0.27,0.06
882,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,1.0242605756570375,0.27,0.06
883,0.053808047934173,0.0,0.05380804793417299,0.0,0.0,1.3877787807814457e-17,0.0,1.0242605756570375,0.27,0.06
884,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.0242605756570375,0.27,0.06
885,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,1.0242605756570375,0.27,0.06
886,0.05934711169210275,0.0,0.05934711169210294,0.0,0.0,0.0,0.0,1.0242605756570375,0.27,0.06
887,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,1.0242605756570375,0.27,0.06
888,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,1.0242605756570375,0.27,0.06
889,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,1.0124952710584278,0.27,0.06
890,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,1.0124952710584278,0.27,0.06
891,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,1.0124952710584278,0.27,0.06
892,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,1.0124952710584278,0.27,0.06
893,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,1.0124952710584278,0.27,0.06
894,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,1.0124952710584278,0.27,0.06
895,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,1.0124952710584278,0.27,0.06
896,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,1.0124952710584278,0.27,0.06
897,0.07675559778845276,0.009412375085422024,0.06734322270303084,0.0,0.0,0.0,0.0,1.0124952710584278,0.27,0.06
898,0.07675559778845276,0.021514000195250363,0.05524159759320239,0.0,0.0,0.0,0.0,1.0124952710584278,0.27,0.06
899,0.15153295852050225,0.028506050258706703,0.12302690826179541,0.0,0.0,0.0,0.0,1.0124952710584278,0.27,0.06
900,0.15153295852050225,0.034691325314841155,0.1168416332056611,0.0,0.0,-0.0,0.0,1.0124952710584278,0.27,0.06
901,0.082690308957663,0.04006982536365377,0.042620483594009224,0.0,0.0,0.0,0.0,1.0124952710584278,0.27,0.06
902,0.082690308957663,0.04464155040514443,0.03804875855251857,0.0,0.0,0.0,0.0,1.0124952710584278,0.27,0.06
903,0.066468765095155,0.049213275446635146,0.0,0.0,0.0,0.017255489648519848,0.0,1.00795435272987,0.27,0.06
904,0.066468765095155,0.05217145047348207,0.0,0.0,0.0,0.014297314621672927,0.0,1.0041919015136402,0.27,0.06
