t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1292,0.11006811792094826,0.2748413524943234,0.0,-0.0,0.16477323457337514,0.0,0.0,0.1840513048051034,0.24,0.06,0.11006811792094826,0.16477323457337514,-0.0
1293,0.1143399153627275,0.35040927818014,0.0,-0.0,0.23606936281741242,0.0,0.0,0.24011777847423885,0.24,0.06,0.1143399153627275,0.23606936281741242,-0.0
1294,0.0911769437591735,0.4031185786585032,0.0,-0.0,0.3119416348993296,0.0,0.0,0.3142039167628296,0.24,0.06,0.0911769437591735,0.3119416348993296,-0.0
1295,0.045550867109345,0.43108677891232833,0.0,-0.0,0.3855359118029833,0.0,0.0,0.40576869581603814,0.24,0.06,0.045550867109345,0.3855359118029833,-0.0
1296,0.10777161549381725,0.45878605416371304,0.0,-0.0,0.3510144386698957,0.0,0.0,0.4891346250001384,0.24,0.06,0.10777161549381725,0.3510144386698957,-0.0
1297,0.16267249089301825,0.4197919288098224,0.0,-0.0,0.25711943791680403,0.0,0.0,0.5502004915053793,0.24,0.06,0.16267249089301825,0.25711943791680403,-0.0
1298,0.2381860032695095,0.452062929102698,0.0,-0.0,0.2138769258331885,0.0,0.0,0.6009962613907616,0.24,0.06,0.2381860032695095,0.2138769258331885,-0.0
1299,0.171912818603002,0.5066547045981459,0.0,-0.0,0.3347418859951439,0.0,0.0,0.6804974593146083,0.24,0.06,0.171912818603002,0.3347418859951439,-0.0
1300,0.19667921582659026,0.5313958048226837,0.0,-0.0,0.3347165889960934,0.0,0.0,0.7599926492011805,0.24,0.06,0.19667921582659026,0.3347165889960934,-0.0
1301,0.12066639566744325,0.5270930047836334,0.0,-0.0,0.4064266091161901,0.0,0.0,0.8565189688662757,0.24,0.06,0.12066639566744325,0.4064266091161901,-0.0
1302,0.067983679424036,0.3990847036218939,0.0,-0.0,0.3311010241978578,0.0,0.0,0.9351554621132668,0.24,0.06,0.067983679424036,0.3311010241978578,-0.0
1303,0.07820590946811275,0.2909768526407606,0.0,-0.0,0.2127709431726479,0.0,0.0,0.9856885611167707,0.24,0.06,0.07820590946811275,0.2127709431726479,-0.0
1304,0.15509930799708976,0.22939302708185688,0.0,-0.0,0.07429371908476712,0.0,0.0,1.003333319399403,0.24,0.06,0.15509930799708976,0.07429371908476712,-0.0
1305,0.3180997960527725,0.2035762268475564,0.0,0.0,0.0,0.11452356920521609,0.0,0.9731955380296092,0.24,0.06,0.2035762268475564,0.0,0.0
1306,0.3755238470775075,0.19631525178165946,0.0,0.0,0.0,0.17920859529584807,0.0,0.926035381372807,0.24,0.06,0.19631525178165946,0.0,0.0
1307,0.3306509104094675,0.21271967693053798,0.0,0.0,0.0,0.1179312334789295,0.0,0.895000846246773,0.24,0.06,0.21271967693053798,0.0,0.0
1308,0.171976537797023,0.21917387698911278,0.0,-0.0,0.04719733919208968,0.0,0.0,0.9062102143048943,0.24,0.06,0.171976537797023,0.04719733919208968,-0.0
1309,0.140017705976205,0.17157415155712155,0.0,-0.0,0.031556445580916526,0.0,0.0,0.9137048701303621,0.24,0.06,0.140017705976205,0.031556445580916526,-0.0
1310,0.168975468216333,0.12558797613977388,0.04338749207655912,0.0,0.0,0.0,0.0,0.9137048701303621,0.24,0.06,0.12558797613977388,0.0,0.0
1311,0.1450525668808085,0.10030902591035479,0.044743540970453716,0.0,0.0,0.0,0.0,0.9137048701303621,0.24,0.06,0.10030902591035479,0.0,0.0
1312,0.10061521880140276,0.08766955079564516,0.012945668005757596,0.0,0.0,0.0,0.0,0.9137048701303621,0.24,0.06,0.08766955079564516,0.0,0.0
1313,0.0985187528604195,0.07664362569557934,0.021875127164840164,0.0,0.0,0.0,0.0,0.9137048701303621,0.24,0.06,0.07664362569557934,0.0,0.0
1314,0.11733994036646625,0.06723125061015735,0.0501086897563089,0.0,0.0,0.0,0.0,0.9137048701303621,0.24,0.06,0.06723125061015735,0.0,0.0
1315,0.110395070506662,0.0553985505027696,0.0549965200038924,0.0,0.0,0.0,0.0,0.9137048701303621,0.24,0.06,0.0553985505027696,0.0,0.0
1316,0.091207758779233,0.03738057533924751,0.053827183439985486,0.0,0.0,0.0,0.0,0.9137048701303621,0.24,0.06,0.03738057533924751,0.0,0.0
1317,0.089065853740874,0.022051850200131593,0.06701400354074241,0.0,0.0,0.0,0.0,0.9137048701303621,0.24,0.06,0.02205185020013159,0.0,0.0
1318,0.128709638191395,0.010488075095184537,0.11822156309621046,0.0,0.0,0.0,0.0,0.9137048701303621,0.24,0.06,0.01048807509518454,0.0,0.0
1319,0.123912418543181,0.00026892500244062945,0.12364349354074036,0.0,0.0,0.0,0.0,0.9137048701303621,0.24,0.06,0.0002689250024406342,0.0,0.0
1320,0.148231214543196,0.0,0.148231214543196,0.0,0.0,0.0,0.0,0.9137048701303621,0.24,0.06,0.0,0.0,0.0
1321,0.17039139227363376,0.0,0.17039139227363376,0.0,0.0,0.0,0.0,0.9137048701303621,0.24,0.06,0.0,0.0,0.0
1322,0.24825729194414325,0.0,0.19350378001244375,0.0,0.0,0.05475351193169951,0.0,0.8992960512009675,0.24,0.06,0.0,0.0,0.0
1323,0.14680588929333474,0.0,0.0,0.0,0.0,0.14680588929333474,0.0,0.8606629224395635,0.24,0.06,0.0,0.0,0.0
1324,0.18986961868196175,0.0,0.0,0.0,0.0,0.18986961868196175,0.0,0.8106972333127316,0.24,0.06,0.0,0.0,0.0
1325,0.1879778898234065,0.0,0.0,0.0,0.0,0.1879778898234065,0.0,0.7612293675697299,0.24,0.06,0.0,0.0,0.0
1326,0.23401082919571276,0.0,0.0,0.0,0.0,0.23401082919571276,0.0,0.6996475704129633,0.24,0.06,0.0,0.0,0.0
1327,0.22277327035510625,0.0,0.0,0.0,0.0,0.22277327035510625,0.0,0.6410230255826722,0.24,0.06,0.0,0.0,0.0
1328,0.1488866865800505,0.0,0.0,0.0,0.0,0.1488866865800505,0.0,0.601842318587922,0.24,0.06,0.0,0.0,0.0
1329,0.19418476606721424,0.0,0.0,0.0,0.0,0.19418476606721424,0.0,0.5507410643597077,0.24,0.06,0.0,0.0,0.0
1330,0.2880029226474025,0.0,0.0,0.0,0.0,0.2880029226474025,0.0,0.4749508215577597,0.24,0.06,0.0,0.0,0.0
1331,0.224827953218043,0.0,0.0,0.0,0.0,0.224827953218043,0.0,0.41578557071090627,0.24,0.06,0.0,0.0,0.0
1332,0.18779404428000174,0.0,0.0,0.0,0.0,0.18779404428000174,0.0,0.36636608537406373,0.24,0.06,0.0,0.0,0.0
1333,0.17734357417209626,0.0,0.0,0.0,0.0,0.17734357417209626,0.0,0.3196967237498279,0.24,0.06,0.0,0.0,0.0
1334,0.18058019585527324,0.0,0.0,0.0,0.0,0.18058019585527324,0.0,0.27217561957738756,0.24,0.06,0.0,0.0,0.0
1335,0.405945061626215,0.0,0.0,0.0,0.0,0.405945061626215,0.0,0.16534797178101518,0.24,0.06,0.0,0.0,0.0
1336,0.17232229276785774,0.0,0.0,0.0,0.0,0.17232229276785774,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1337,0.281041861844855,0.0,0.281041861844855,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1338,0.2395507430562035,0.0,0.2395507430562035,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1339,0.2540834198892525,0.0,0.2540834198892525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1340,0.2037264542276085,0.0,0.2037264542276085,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1341,0.46528852279871,0.0,0.46528852279871,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1342,0.196551255150073,0.0,0.196551255150073,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1343,0.1393873037861785,0.0,0.1393873037861785,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1344,0.14550121268133276,0.0,0.14550121268133276,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1345,0.09346508957069526,0.0,0.09346508957069526,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1346,0.1050985430757925,0.0,0.1050985430757925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1347,0.129500382943425,0.0,0.129500382943425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1348,0.08917971262855075,0.0,0.08917971262855075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1349,0.04874309427209775,0.0,0.04874309427209775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1350,0.039776968011794,0.0,0.039776968011794,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1351,0.0456548025159855,0.0,0.0456548025159855,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1352,0.04341993012897325,0.0,0.04341993012897325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1353,0.07899717650861825,0.0,0.07899717650861825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1354,0.07909902276135675,0.0,0.07909902276135675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1355,0.05994827122721825,0.0,0.05994827122721825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1356,0.03527170762143,0.0,0.03527170762143,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1357,0.0289896218371385,0.0,0.0289896218371385,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1358,0.03784345607519225,0.0,0.03784345607519225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1359,0.03049485722376375,0.0,0.03049485722376375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1360,0.030843745925452,0.0,0.030843745925452,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1361,0.0786576889994905,0.0,0.0786576889994905,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1362,0.082995294789193,0.0,0.082995294789193,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1363,0.0591919975145765,0.0,0.0591919975145765,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1364,0.0324221016986585,0.0,0.0324221016986585,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1365,0.029930785670136,0.0,0.029930785670136,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1366,0.0381536954296875,0.0,0.0381536954296875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1367,0.0293949176941895,0.0,0.0293949176941895,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1368,0.030500602396995,0.0,0.030500602396995,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1369,0.03772907489903975,0.0,0.03772907489903975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1370,0.029243454036271,0.0,0.029243454036271,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1371,0.0756780332462995,0.0,0.0756780332462995,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1372,0.08830592400890325,0.0,0.08830592400890325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1373,0.0620186227444225,0.0,0.0620186227444225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1374,0.036048872873095,0.0,0.036048872873095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1375,0.03155614740614475,0.0,0.03155614740614475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1376,0.02949937538930575,0.0,0.02949937538930575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1377,0.0371221756904145,0.012370550112268942,0.024751625578145555,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.012370550112268942,0.0,0.0
1378,0.03770609420611425,0.022320775202572245,0.015385319003542008,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.022320775202572245,0.0,0.0
1379,0.04278221590028875,0.03576702532460371,0.007015190575685039,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03576702532460371,0.0,0.0
1380,0.0468550214328715,0.05136467546616017,0.0,-0.0,0.004509654033288672,0.0,0.0,0.12107104283290605,0.24,0.06,0.0468550214328715,0.004509654033288672,-0.0
1381,0.03997857136336825,0.06212167556378534,0.0,-0.0,0.022143104200416985,0.0,0.0,0.12633003008050508,0.24,0.06,0.03997857136336825,0.022143104200416985,-0.0
1382,0.0665463415392365,0.07825717571022318,0.0,-0.0,0.011710834170986617,0.0,0.0,0.12911135319611441,0.24,0.06,0.0665463415392365,0.011710834170986617,-0.0
1383,0.17843411250910976,0.09035880082005146,0.0880753116890583,0.0,0.0,0.0,0.0,0.12911135319611441,0.24,0.06,0.09035880082005146,0.0,0.0
1384,0.17958366944386425,0.093585900849339,0.08599776859452525,0.0,0.0,0.0,0.0,0.12911135319611441,0.24,0.06,0.093585900849339,0.0,0.0
1385,0.20720280632107724,0.09277912584201709,0.07980053833382536,0.0,0.0,0.03462314214523479,0.0,0.12,0.24,0.06,0.09277912584201709,0.0,0.0
1386,0.23354442558701874,0.14387487630573673,0.08966954928128201,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.14387487630573673,0.0,0.0
1387,0.20121529123701376,0.22616592705256905,0.0,-0.0,0.02495063581555529,0.0,0.0,0.12592577600619437,0.24,0.06,0.20121529123701376,0.02495063581555529,-0.0
1388,0.140802183266528,0.2734967274821204,0.0,-0.0,0.1326945442155924,0.0,0.0,0.15744073025739758,0.24,0.06,0.140802183266528,0.1326945442155924,-0.0
1389,0.124890142569469,0.33050882799953346,0.0,-0.0,0.20561868543006445,0.0,0.0,0.20627516804703788,0.24,0.06,0.124890142569469,0.20561868543006445,-0.0
1390,0.19077474461014424,0.4340449539391758,0.0,-0.0,0.24327020932903154,0.0,0.0,0.2640518427626829,0.24,0.06,0.19077474461014424,0.24327020932903154,-0.0
1391,0.3110734491907775,0.45959282917103533,0.0,-0.0,0.14851937998025777,0.0,0.0,0.29932519550799414,0.24,0.06,0.3110734491907775,0.14851937998025777,-0.0
1392,0.4202881477426275,0.48379607939069197,0.0,-0.0,0.06350793164806445,0.0,0.0,0.3144083292744094,0.24,0.06,0.4202881477426275,0.06350793164806445,-0.0
1393,0.403992225016015,0.45555895413442604,0.0,-0.0,0.05156672911841098,0.0,0.0,0.326655427440032,0.24,0.06,0.403992225016015,0.05156672911841098,-0.0
1394,0.28314877355535,0.49858695452492663,0.0,-0.0,0.21543818096957662,0.0,0.0,0.3778219954203065,0.24,0.06,0.28314877355535,0.21543818096957662,-0.0
1395,0.20145919995511025,0.5284376297958364,0.0,-0.0,0.3269784298407261,0.0,0.0,0.45547937250747894,0.24,0.06,0.20145919995511025,0.3269784298407261,-0.0
1396,0.19015008759334875,0.5405392549056641,0.0,-0.0,0.3503891673123154,0.0,0.0,0.5386967997441539,0.24,0.06,0.19015008759334875,0.3503891673123154,-0.0
1397,0.13973410333396424,0.5313958048226837,0.0,-0.0,0.39166170148871937,0.0,0.0,0.6317164538477247,0.24,0.06,0.13973410333396424,0.39166170148871937,-0.0
1398,0.2060751855022975,0.3937062035730813,0.0,-0.0,0.18763101807078378,0.0,0.0,0.6762788206395358,0.24,0.06,0.2060751855022975,0.18763101807078378,-0.0
1399,0.186787072099081,0.3297020529922114,0.0,-0.0,0.1429149808931304,0.0,0.0,0.7102211286016543,0.24,0.06,0.186787072099081,0.1429149808931304,-0.0
1400,0.1465431781901175,0.24606637723317587,0.0,-0.0,0.09952319904305829,0.0,0.0,0.7338578883743807,0.24,0.06,0.1465431781901175,0.09952319904305829,-0.0
1401,0.1433363269500485,0.22616592705256905,0.0,-0.0,0.08282960010252055,0.0,0.0,0.7535299183987293,0.24,0.06,0.1433363269500485,0.08282960010252055,-0.0
1402,0.11522728348274,0.22697270205989112,0.0,-0.0,0.11174541857715112,0.0,0.0,0.7800694553108026,0.24,0.06,0.11522728348274,0.11174541857715112,-0.0
1403,0.087454593793706,0.26435327739913855,0.0,-0.0,0.17689868360543248,0.0,0.0,0.8220828926670929,0.24,0.06,0.087454593793706,0.17689868360543248,-0.0
1404,0.12248448185094175,0.21756032697446928,0.0,-0.0,0.09507584512352753,0.0,0.0,0.8446634058839306,0.24,0.06,0.12248448185094175,0.09507584512352753,-0.0
1405,0.3205874560619675,0.21083720191345334,0.10975025414851414,0.0,0.0,0.0,0.0,0.8446634058839306,0.24,0.06,0.21083720191345334,0.0,0.0
1406,0.285538243331135,0.18528932668159354,0.10024891664954144,0.0,0.0,0.0,0.0,0.8446634058839306,0.24,0.06,0.18528932668159354,0.0,0.0
1407,0.160029711206577,0.15920360144485246,0.0008261097617245361,0.0,0.0,0.0,0.0,0.8446634058839306,0.24,0.06,0.15920360144485246,0.0,0.0
1408,0.152245001478038,0.13473142622275527,0.017513575255282715,0.0,0.0,0.0,0.0,0.8446634058839306,0.24,0.06,0.13473142622275527,0.0,0.0
1409,0.2103809316949895,0.12666367614953644,0.08371725554545306,0.0,0.0,0.0,0.0,0.8446634058839306,0.24,0.06,0.12666367614953644,0.0,0.0
1410,0.340286610495465,0.07637470069313872,0.26391190980232626,0.0,0.0,0.0,0.0,0.8446634058839306,0.24,0.06,0.07637470069313873,0.0,0.0
1411,0.11183240839146175,0.05432285049300714,0.057509557898454605,0.0,0.0,0.0,0.0,0.8446634058839306,0.24,0.06,0.05432285049300714,0.0,0.0
1412,0.1064967093249235,0.04679295042466949,0.05970375890025401,0.0,0.0,0.0,0.0,0.8446634058839306,0.24,0.06,0.04679295042466949,0.0,0.0
1413,0.1712897284516335,0.02474110022453787,0.14654862822709563,0.0,0.0,0.0,0.0,0.8446634058839306,0.24,0.06,0.024741100224537876,0.0,0.0
1414,0.161444068398451,0.009950225090303284,0.15149384330814772,0.0,0.0,0.0,0.0,0.8446634058839306,0.24,0.06,0.009950225090303272,0.0,0.0
1415,0.2156931277801265,0.0,0.2156931277801265,0.0,0.0,0.0,0.0,0.8446634058839306,0.24,0.06,0.0,0.0,0.0
1416,0.21478225667871276,0.0,0.21478225667871276,0.0,0.0,0.0,0.0,0.8446634058839306,0.24,0.06,0.0,0.0,0.0
1417,0.43319859657052,0.0,0.43319859657052,0.0,0.0,0.0,0.0,0.8446634058839306,0.24,0.06,0.0,0.0,0.0
1418,0.426882562035315,0.0,0.426882562035315,0.0,0.0,0.0,0.0,0.8446634058839306,0.24,0.06,0.0,0.0,0.0
1419,0.2870826503534275,0.0,0.2870826503534275,0.0,0.0,0.0,0.0,0.8446634058839306,0.24,0.06,0.0,0.0,0.0
1420,0.252104468855275,0.0,0.252104468855275,0.0,0.0,0.0,0.0,0.8446634058839306,0.24,0.06,0.0,0.0,0.0
1421,0.28442420201272,0.0,0.28442420201272,0.0,0.0,0.0,0.0,0.8446634058839306,0.24,0.06,0.0,0.0,0.0
1422,0.2989150957677225,0.0,0.2989150957677225,0.0,0.0,0.0,0.0,0.8446634058839306,0.24,0.06,0.0,0.0,0.0
1423,0.3024468104396025,0.0,0.3024468104396025,0.0,0.0,0.0,0.0,0.8446634058839306,0.24,0.06,0.0,0.0,0.0
1424,0.277365995553715,0.0,0.277365995553715,0.0,0.0,0.0,0.0,0.8446634058839306,0.24,0.06,0.0,0.0,0.0
1425,0.19511078353441974,0.0,0.05811203328148573,0.0,0.0,0.136998750252934,0.0,0.8086111031857901,0.24,0.06,0.0,0.0,0.0
1426,0.20625119671856826,0.0,0.0,0.0,0.0,0.20625119671856826,0.0,0.7543344724703774,0.24,0.06,0.0,0.0,0.0
1427,0.22781909931769675,0.0,0.0,0.0,0.0,0.22781909931769675,0.0,0.6943820779130888,0.24,0.06,0.0,0.0,0.0
1428,0.416410155811435,0.0,0.0,0.0,0.0,0.416410155811435,0.0,0.5848004579627112,0.24,0.06,0.0,0.0,0.0
1429,0.39918926019457,0.0,0.0,0.0,0.0,0.39918926019457,0.0,0.47975065264835065,0.24,0.06,0.0,0.0,0.0
1430,0.34244313961114,0.0,0.0,0.0,0.0,0.34244313961114,0.0,0.3896340369612086,0.24,0.06,0.0,0.0,0.0
1431,0.2882510096733025,0.0,0.0,0.0,0.0,0.2882510096733025,0.0,0.31377850809981317,0.24,0.06,0.0,0.0,0.0
1432,0.22908669344793275,0.0,0.0,0.0,0.0,0.22908669344793275,0.0,0.25349253613983086,0.24,0.06,0.0,0.0,0.0
1433,0.219728850830943,0.0,0.219728850830943,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1434,0.4385196715597425,0.0,0.4385196715597425,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1435,0.5716562268701625,0.0,0.5716562268701625,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1436,0.3928512895433925,0.0,0.3928512895433925,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1437,0.1882484352537575,0.0,0.1882484352537575,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1438,0.152225154515966,0.0,0.152225154515966,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1439,0.098245073699215,0.0,0.098245073699215,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1440,0.08539103202668424,0.0,0.08539103202668424,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1441,0.03554381991720775,0.0,0.03554381991720775,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1442,0.022352902177927226,0.0,0.022352902177927226,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1443,0.023159315584224724,0.0,0.023159315584224724,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1444,0.02788863773061325,0.0,0.02788863773061325,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1445,0.02060428036168115,0.0,0.02060428036168115,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1446,0.0748757981478065,0.0,0.0748757981478065,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1447,0.07248685066049775,0.0,0.07248685066049775,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1448,0.07146473211378525,0.0,0.07146473211378525,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1449,0.03432845463453025,0.0,0.03432845463453025,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1450,0.019687664087036,0.0,0.019687664087036,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1451,0.02734598000448425,0.0,0.02734598000448425,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1452,0.024412285637144177,0.0,0.024412285637144177,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1453,0.0199529866326313,0.0,0.0199529866326313,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1454,0.0303940555479765,0.0,0.0303940555479765,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1455,0.02039223124059515,0.0,0.02039223124059515,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1456,0.0361402733563215,0.0,0.0361402733563215,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1457,0.07632932697534925,0.0,0.07632932697534925,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1458,0.06886112406301274,0.0,0.06886112406301274,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1459,0.03925102351688375,0.0,0.03925102351688375,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1460,0.020491466050955576,0.0,0.020491466050955576,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1461,0.02192880393575525,0.0,0.02192880393575525,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1462,0.02829393358766425,0.0,0.02829393358766425,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1463,0.019342431404676775,0.0,0.019342431404676775,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1464,0.0261718755113775,0.0,0.0261718755113775,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1465,0.02414852995697565,0.0,0.02414852995697565,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1466,0.019905980669828974,0.0,0.019905980669828974,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1467,0.07259653124037,0.0,0.07259653124037,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1468,0.0694001257698125,0.0,0.0694001257698125,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1469,0.070694356612303,0.0,0.070694356612303,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1470,0.0643172143254555,0.0,0.0643172143254555,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1471,0.03280859517058875,0.0,0.03280859517058875,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1472,0.21080764137953925,0.0,0.21080764137953925,0.0,0.0,0.0,0.0,0.25349253613983086,0.14,0.06,0.0,0.0,0.0
1473,0.29664105174504,0.0,0.0,0.0,0.0,0.29664105174504,0.0,0.17542910147008348,0.24,0.06,0.0,0.0,0.0
1474,0.21063058558631725,0.0,0.0,0.0,0.0,0.21063058558631725,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1475,0.16964608661897926,0.01586657514399712,0.15377951147498214,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.015866575143997114,0.0,0.0
1476,0.140451727699413,0.025816800234300417,0.11463492746511258,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.025816800234300413,0.0,0.0
1477,0.15602741461819775,0.01640442514887838,0.13962298946931936,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.016404425148878382,0.0,0.0
1478,0.1560838217735605,0.013715175124472095,0.1423686466490884,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.013715175124472095,0.0,0.0
1479,0.270641531430605,0.01909367517328466,0.25154785625732035,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01909367517328464,0.0,0.0
1480,0.309865918235235,0.04249015038561946,0.2673757678496156,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04249015038561943,0.0,0.0
1481,0.09442923409661826,0.08121535073707004,0.01321388335954822,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08121535073707004,0.0,0.0
