t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
595,0.1643239376836545,0.0,0.0,0.0,0.0,0.1643239376836545,0.0,1.0941181672568716,0.14,0.06,0.0,0.0,0.0
596,0.1643239376836545,0.0,0.0,0.0,0.0,0.1643239376836545,0.0,1.0508750257611732,0.14,0.06,0.0,0.0,0.0
597,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.0299905540160914,0.14,0.06,0.0,0.0,0.0
598,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.0091060822710096,0.14,0.06,0.0,0.0,0.0
599,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.9978038975619066,0.14,0.06,0.0,0.0,0.0
600,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.9865017128528036,0.14,0.06,0.0,0.0,0.0
601,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,0.9641430431021868,0.14,0.06,0.0,0.0,0.0
602,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,0.94178437335157,0.14,0.06,0.0,0.0,0.0
603,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,0.9145117102491691,0.14,0.06,0.0,0.0,0.0
604,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,0.8872390471467683,0.14,0.06,0.0,0.0,0.0
605,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.8646346777285624,0.14,0.06,0.0,0.0,0.0
606,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.8420303083103563,0.14,0.06,0.0,0.0,0.0
607,0.1979356522098565,0.0,0.0,0.0,0.0,0.1979356522098565,0.0,0.7899419787814467,0.14,0.06,0.0,0.0,0.0
608,0.1979356522098565,0.0,0.0,0.0,0.0,0.1979356522098565,0.0,0.737853649252537,0.14,0.06,0.0,0.0,0.0
609,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.7152492798343311,0.24,0.06,0.0,0.0,0.0
610,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.692644910416125,0.24,0.06,0.0,0.0,0.0
611,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,0.6710233396682757,0.24,0.06,0.0,0.0,0.0
612,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,0.6494017689204263,0.24,0.06,0.0,0.0,0.0
613,0.11017173094699576,0.01586657514399712,0.0,0.0,0.0,0.09430515580299864,0.0,0.6245846226564794,0.24,0.06,0.015866575143997114,0.0,0.0
614,0.11017173094699576,0.025816800234300417,0.0,0.0,0.0,0.08435493071269534,0.0,0.6023859566794543,0.24,0.06,0.025816800234300413,0.0,0.0
615,0.07282538147343776,0.01640442514887838,0.0,0.0,0.0,0.056420956324559374,0.0,0.5875383365940439,0.24,0.06,0.016404425148878382,0.0,0.0
616,0.07282538147343776,0.013715175124472095,0.0,0.0,0.0,0.05911020634896566,0.0,0.5719830191337898,0.24,0.06,0.013715175124472095,0.0,0.0
617,0.0597541591576925,0.01909367517328466,0.0,0.0,0.0,0.040660483984407844,0.0,0.561282891769472,0.24,0.06,0.019093675173284655,0.0,0.0
618,0.0597541591576925,0.04249015038561946,0.0,0.0,0.0,0.017264008772073042,0.0,0.5567397315662949,0.24,0.06,0.04249015038561946,0.0,0.0
619,0.05415220673665875,0.08121535073707004,0.0,-0.0,0.02706314400041121,0.0,0.0,0.5631672282663925,0.24,0.06,0.05415220673665875,0.02706314400041121,-0.0
620,0.05415220673665875,0.10757000097625172,0.0,-0.0,0.05341779423959297,0.0,0.0,0.5758539543982959,0.24,0.06,0.05415220673665875,0.05341779423959297,-0.0
621,0.03921366694723575,0.1742634015815279,0.0,-0.0,0.13504973463429204,0.0,0.0,0.6079282663739403,0.24,0.06,0.03921366694723575,0.13504973463429204,-0.0
622,0.03921366694723575,0.19523955177189695,0.0,-0.0,0.15602588482466118,0.0,0.0,0.6449844140197973,0.24,0.06,0.03921366694723575,0.15602588482466118,-0.0
623,0.067223429052404,0.25305842729663197,0.0,-0.0,0.18583499824422797,0.0,0.0,0.6891202261028014,0.24,0.06,0.067223429052404,0.18583499824422797,-0.0
624,0.067223429052404,0.26435327739913855,0.0,-0.0,0.19712984834673453,0.0,0.0,0.7359385650851509,0.24,0.06,0.067223429052404,0.19712984834673453,-0.0
625,0.0140048810525842,0.3375008780629896,0.0,-0.0,0.32349599701040543,0.0,0.0,0.8127688643751222,0.24,0.06,0.0140048810525842,0.32349599701040543,-0.0
626,0.0140048810525842,0.351216053187462,0.0,-0.0,0.33721117213487783,0.0,0.0,0.8928565177571557,0.24,0.06,0.0140048810525842,0.33721117213487783,-0.0
627,0.02147415094729575,0.27537920249920467,0.0,-0.0,0.2539050515519089,0.0,0.0,0.953158967500734,0.24,0.06,0.02147415094729575,0.2539050515519089,-0.0
628,0.02147415094729575,0.26300865238693555,0.0,-0.0,0.24153450143963973,0.0,0.0,1.0105234115926485,0.24,0.06,0.02147415094729575,0.24153450143963973,-0.0
629,0.03828000821039675,0.28640512759927006,0.0,0.0,0.2481251193888733,0.0,0.0,1.0694531274475059,0.24,0.06,0.03828000821039675,0.2481251193888733,0.0
630,0.03828000821039675,0.22159420201107877,0.0,-0.0,0.18331419380068192,0.0,0.0,1.112990248475168,0.24,0.06,0.03828000821039675,0.18331419380068192,-0.0
631,0.0140048810525842,0.12505012613489266,0.0,-0.0,0.11104524508230847,0.0,0.0,1.1393634941822162,0.24,0.06,0.0140048810525842,0.11104524508230847,-0.0
632,0.0140048810525842,0.09277912584201709,0.0,-0.0,0.07877424478943285,0.0,0.0,1.1580723773197064,0.24,0.06,0.0140048810525842,0.07877424478943285,-0.0
633,0.03547903199988,0.08982095081517016,0.0,-0.0,0.054341918815290165,0.0,0.0,1.1709785830383377,0.24,0.06,0.03547903199988,0.054341918815290165,-0.0
634,0.03547903199988,0.09735085088350781,0.0,-0.0,0.061871818883627805,0.0,0.0,1.1856731400231992,0.24,0.06,0.03547903199988,0.061871818883627805,-0.0
635,0.0242751271578126,0.10353612593964229,0.0,-0.0,0.07926099878182968,0.0,0.0,1.2044976272338839,0.24,0.06,0.0242751271578126,0.07926099878182968,-0.0
636,0.0242751271578126,0.0793328757199856,0.0,-0.0,0.05505774856217299,0.0,0.0,1.2175738425173999,0.24,0.06,0.0242751271578126,0.05505774856217299,-0.0
637,0.01307122231574525,0.0750300756809356,0.0,-0.0,0.06195885336519025,0.0,0.0,1.2322890701916325,0.24,0.06,0.01307122231574525,0.06195885336519025,-0.0
638,0.01307122231574525,0.12612582614465506,0.0,-0.0,0.11305460382890975,0.0,0.0,1.2591395386009985,0.24,0.06,0.01307122231574525,0.11305460382890975,-0.0
639,0.04668293684194725,0.13338680121055208,0.0,-0.0,0.08670386436860483,0.0,0.0,1.279731706388542,0.24,0.06,0.04668293684194725,0.08670386436860483,-0.0
640,0.04668293684194725,0.11160387601286115,0.0,-0.0,0.0649209391709138,0.0,0.0,1.295150429441634,0.24,0.06,0.04668293684194725,0.0649209391709138,-0.0
641,0.0140048810525842,0.10488075095184538,0.0,-0.0,0.09087586989926111,0.0,0.0,1.3167334485427085,0.24,0.06,0.0140048810525842,0.09087586989926111,-0.0
642,0.0140048810525842,0.11563775104947058,0.0,-0.0,0.10163286999688638,0.0,0.0,1.340871255166969,0.24,0.06,0.0140048810525842,0.10163286999688638,-0.0
643,0.019606833473617875,0.056205325510091504,0.0,-0.0,0.036598492036473626,0.0,0.0,1.3495633970256316,0.24,0.06,0.019606833473617875,0.036598492036473626,-0.0
644,0.019606833473617875,0.041414450375856865,0.0,-0.0,0.02180761690223898,0.0,0.0,1.3547427060399133,0.24,0.06,0.019606833473617875,0.02180761690223898,-0.0
645,0.04014732568407475,0.022320775202572245,0.0,0.0,0.0,0.017826550481502508,0.0,1.350051508544781,0.24,0.06,0.022320775202572245,0.0,0.0
646,0.04014732568407475,0.029312825266028606,0.0,0.0,0.0,0.010834500418046147,0.0,1.3472003242242425,0.24,0.06,0.029312825266028606,0.0,0.0
647,0.02987707957884625,0.03092637528067234,0.0,-0.0,0.0010492957018259919,0.0,0.0,1.347449531953426,0.24,0.06,0.02987707957884625,0.0010492957018259919,-0.0
648,0.02987707957884625,0.005109575046371954,0.0,0.0,0.0,0.024767504532474297,0.0,1.340931767602775,0.24,0.06,0.005109575046371953,0.0,0.0
649,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.32717258621778,0.24,0.06,0.0,0.0,0.0
650,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.3134134048327848,0.24,0.06,0.0,0.0,0.0
651,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.3003913224505574,0.24,0.06,0.0,0.0,0.0
652,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.2873692400683299,0.24,0.06,0.0,0.0,0.0
653,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.2782783523675296,0.24,0.06,0.0,0.0,0.0
654,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.2691874646667294,0.24,0.06,0.0,0.0,0.0
655,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.2492857915920046,0.24,0.06,0.0,0.0,0.0
656,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.2293841185172796,0.24,0.06,0.0,0.0,0.0
657,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.2109566434480898,0.24,0.06,0.0,0.0,0.0
658,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.1925291683789,0.24,0.06,0.0,0.0,0.0
659,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.1726274953041753,0.24,0.06,0.0,0.0,0.0
660,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.1527258222294505,0.24,0.06,0.0,0.0,0.0
661,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,1.124470360456693,0.24,0.06,0.0,0.0,0.0
662,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,1.0962148986839355,0.24,0.06,0.0,0.0,0.0
663,0.2175424856834745,0.0,0.0,0.0,0.0,0.2175424856834745,0.0,1.0389668761356528,0.24,0.06,0.0,0.0,0.0
664,0.2175424856834745,0.0,0.0,0.0,0.0,0.2175424856834745,0.0,0.98171885358737,0.24,0.06,0.0,0.0,0.0
665,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,0.9465838011221149,0.14,0.06,0.0,0.0,0.0
666,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,0.9114487486568599,0.14,0.06,0.0,0.0,0.0
667,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.894249771925616,0.14,0.06,0.0,0.0,0.0
668,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.8770507951943723,0.14,0.06,0.0,0.0,0.0
669,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.8642744124797341,0.14,0.06,0.0,0.0,0.0
670,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.8514980297650959,0.14,0.06,0.0,0.0,0.0
671,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.831596356690371,0.14,0.06,0.0,0.0,0.0
672,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.8116946836156462,0.14,0.06,0.0,0.0,0.0
673,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,0.7937586078816349,0.14,0.06,0.0,0.0,0.0
674,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,0.7758225321476236,0.14,0.06,0.0,0.0,0.0
675,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.7647660471061098,0.14,0.06,0.0,0.0,0.0
676,0.0420146431577525,0.0,6.938893903907228e-18,0.0,0.0,0.042014643157752496,0.0,0.753709562064596,0.14,0.06,0.0,0.0,0.0
677,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,0.7367562850009415,0.14,0.06,0.0,0.0,0.0
678,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,0.7198030079372869,0.14,0.06,0.0,0.0,0.0
679,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,0.7028497308736323,0.14,0.06,0.0,0.0,0.0
680,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,0.6858964538099778,0.14,0.06,0.0,0.0,0.0
681,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.6738571700981071,0.14,0.06,0.0,0.0,0.0
682,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.6618178863862365,0.14,0.06,0.0,0.0,0.0
683,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.6421619129791007,0.14,0.06,0.0,0.0,0.0
684,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.622505939571965,0.14,0.06,0.0,0.0,0.0
685,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.6080096591842025,0.14,0.06,0.0,0.0,0.0
686,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.59351337879644,0.14,0.06,0.0,0.0,0.0
687,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.5822111940873369,0.14,0.06,0.0,0.0,0.0
688,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.5709090093782339,0.14,0.06,0.0,0.0,0.0
689,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.5554299303201146,0.14,0.06,0.0,0.0,0.0
690,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.5399508512619945,0.14,0.06,0.0,0.0,0.0
691,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.534299758907443,0.14,0.06,0.0,0.0,0.0
692,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.5286486665528914,0.14,0.06,0.0,0.0,0.0
693,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,0.5244717722038752,0.14,0.06,0.0,0.0,0.0
694,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,0.5202948778548588,0.14,0.06,0.0,0.0,0.0
695,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.5072727954726314,0.14,0.06,0.0,0.0,0.0
696,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.4942507130904039,0.14,0.06,0.0,0.0,0.0
697,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,0.47090924466943024,0.14,0.06,0.0,0.0,0.0
698,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,0.44756777624845656,0.14,0.06,0.0,0.0,0.0
699,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.4311058985199804,0.14,0.06,0.0,0.0,0.0
700,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.4146440207915042,0.14,0.06,0.0,0.0,0.0
701,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,0.3750863743096436,0.14,0.06,0.0,0.0,0.0
702,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,0.335528727827783,0.14,0.06,0.0,0.0,0.0
703,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,0.3048162693791334,0.14,0.06,0.0,0.0,0.0
704,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,0.27410381093048386,0.14,0.06,0.0,0.0,0.0
705,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,0.24191715447629913,0.24,0.06,0.0,0.0,0.0
706,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,0.2097304980221144,0.24,0.06,0.0,0.0,0.0
707,0.102702461052284,0.014253025129353352,0.0,0.0,0.0,0.08844943592293066,0.0,0.1864543306739748,0.24,0.06,0.01425302512935335,0.0,0.0
708,0.102702461052284,0.025010025226978577,0.0,0.0,0.0,0.07769243582530543,0.0,0.16600895282521022,0.24,0.06,0.02501002522697858,0.0,0.0
709,0.0774936751576325,0.034691325314841155,0.0,0.0,0.0,0.04280234984279135,0.0,0.15474517655079145,0.24,0.06,0.034691325314841155,0.0,0.0
710,0.0774936751576325,0.043834775397822594,0.0,0.0,0.0,0.03365889975980991,0.0,0.1458875713508415,0.24,0.06,0.043834775397822594,0.0,0.0
711,0.102702461052284,0.05082682546127891,0.0,0.0,0.0,0.051875635591005095,0.0,0.13223608830057698,0.24,0.06,0.05082682546127891,0.0,0.0
712,0.102702461052284,0.056205325510091504,0.0,0.0,0.0,0.0464971355421925,0.0,0.12,0.24,0.06,0.056205325510091504,0.0,0.0
713,0.05695318294717575,0.060508125549141596,0.0,0.0035549402236938477,2.378271996006376e-09,0.0,0.0,0.1200000005648396,0.24,0.06,0.05695318294717575,2.378271996006376e-09,0.0035549402236938477
714,0.05695318294717575,0.06481092558819165,0.0,0.007857742641015901,-0.0,0.0,0.0,0.1200000005648396,0.24,0.06,0.05695318294717575,-0.0,0.007857742641015901
715,0.03267805578936325,0.07825717571022318,0.0,0.04557907581329346,4.410756647421632e-08,0.0,0.0,0.12000001104038664,0.24,0.06,0.03267805578936325,4.410756647421632e-08,0.04557907581329346
716,0.03267805578936325,0.1427991762959742,0.0,0.11012112050661094,-0.0,0.0,0.0,0.12000001104038664,0.24,0.06,0.03267805578936325,-0.0,0.11012112050661094
717,0.04668293684194725,0.2256280770476879,0.0,0.17894514020574065,-0.0,0.0,0.0,0.12000001104038664,0.24,0.06,0.04668293684194725,-0.0,0.17894514020574065
718,0.04668293684194725,0.29501072767737,0.0,0.017760044956510984,0.2305677458789118,0.0,0.0,0.1747598506866282,0.24,0.06,0.04668293684194725,0.2305677458789118,0.017760044956510984
719,0.017739515999939975,0.3799910284486092,0.0,-0.0,0.36225151244866927,0.0,0.0,0.26079458489318713,0.24,0.06,0.017739515999939975,0.36225151244866927,-0.0
720,0.017739515999939975,0.447491204061207,0.0,-0.0,0.42975168806126707,0.0,0.0,0.36286061080773807,0.24,0.06,0.017739515999939975,0.42975168806126707,-0.0
721,0.0140048810525842,0.4762661793223546,0.0,0.0,0.4622612982697704,0.0,0.0,0.47264766914680856,0.24,0.06,0.0140048810525842,0.4622612982697704,0.0
722,0.0140048810525842,0.5050411545835014,0.0,-0.0,0.4910362735309172,0.0,0.0,0.5892687841104014,0.24,0.06,0.0140048810525842,0.4910362735309172,-0.0
723,0.04948391305246425,0.4867542544175391,0.0,0.0,0.43727034136507487,0.0,0.0,0.6931204901846066,0.24,0.06,0.04948391305246425,0.43727034136507487,0.0
724,0.04948391305246425,0.48782995442730165,0.0,0.0,0.4383460413748374,0.0,0.0,0.7972276750111306,0.24,0.06,0.04948391305246425,0.4383460413748374,0.0
725,0.01307122231574525,0.5408081799081058,0.0,-0.0,0.5277369575923605,0.0,0.0,0.9225652024393162,0.24,0.06,0.01307122231574525,0.5277369575923605,-0.0
726,0.01307122231574525,0.5781887552473532,0.0,0.0,0.565117532931608,0.0,0.0,1.056780616510573,0.24,0.06,0.01307122231574525,0.565117532931608,0.0
727,0.0224078096841347,0.610728680542669,0.0,0.0,0.5883208708585344,0.0,0.0,1.196506823339475,0.24,0.06,0.0224078096841347,0.5883208708585344,0.0
728,0.0224078096841347,0.48245145437848874,0.0,0.0,0.46004364469435405,0.0,0.0,1.305767188954384,0.24,0.06,0.0224078096841347,0.46004364469435405,0.0
729,0.04108098442091375,0.36493122831193403,0.0,-0.0,0.32385024389102024,0.0,0.0,1.3826816218785014,0.24,0.06,0.04108098442091375,0.32385024389102024,-0.0
730,0.04108098442091375,0.2858672775943891,0.0,-0.0,0.2447862931734754,0.0,0.0,1.4408183665072019,0.24,0.06,0.04108098442091375,0.2447862931734754,-0.0
731,0.01307122231574525,0.255209827316157,0.0,-0.0,0.24213860500041173,0.0,0.0,1.4983262851947996,0.24,0.06,0.01307122231574525,0.24213860500041173,-0.0
732,0.01307122231574525,0.23907432716971944,0.0,-0.0,0.22600310485397412,0.0,0.0,1.5520020225976185,0.24,0.06,0.01307122231574525,0.22600310485397412,-0.0
733,0.02894342084200725,0.24499067722341325,0.0,-0.0,0.21604725638140598,0.0,0.0,1.6033132459882025,0.24,0.06,0.02894342084200725,0.21604725638140598,-0.0
734,0.02894342084200725,0.2525205772917512,0.0,-0.0,0.22357715644974396,0.0,0.0,1.6564128206450166,0.24,0.06,0.02894342084200725,0.22357715644974396,-0.0
735,0.033611714526202,0.20814795188904683,0.0,-0.0,0.17453623736284474,0.0,0.0,1.6978651770186923,0.24,0.06,0.033611714526202,0.17453623736284474,-0.0
736,0.033611714526202,0.1643131764912246,0.0,-0.0,0.13070146196502258,0.0,0.0,1.7289067742353852,0.24,0.06,0.033611714526202,0.13070146196502258,-0.0
737,0.0140048810525842,0.13553820123007718,0.0,-0.0,0.12153332017749298,0.0,0.0,1.7577709377775397,0.24,0.06,0.0140048810525842,0.12153332017749298,-0.0
738,0.0140048810525842,0.09385482585177966,0.0,-0.0,0.07984994479919538,0.0,0.0,1.7767352996673487,0.24,0.06,0.0140048810525842,0.07984994479919538,-0.0
739,0.03547903199988,0.07960180072242624,0.0,-0.0,0.044122768722546245,0.0,0.0,1.7872144572389534,0.24,0.06,0.03547903199988,0.044122768722546245,-0.0
740,0.03547903199988,0.07126512564676675,0.0,-0.0,0.03578609364688675,0.0,0.0,1.7957136544800891,0.24,0.06,0.03547903199988,0.03578609364688675,-0.0
741,0.0270761033683295,0.0613149005564635,0.0,-0.0,0.03423879718813394,0.0,0.0,1.8038453688122709,0.24,0.06,0.0270761033683295,0.03423879718813394,-0.0
742,0.0270761033683295,0.04679295042466949,0.0,-0.0,0.019716847056339987,0.0,0.0,1.8085281199881516,0.24,0.06,0.0270761033683295,0.019716847056339987,-0.0
743,0.0158721985262621,0.025547875231859783,0.0,-0.0,0.009675676705597658,0.0,0.0,1.810826093205731,0.24,0.06,0.0158721985262621,0.009675676705597658,-0.0
744,0.0158721985262621,0.012101625109828316,0.0,0.0,0.0,0.0037705734164337843,0.0,1.8098338370435116,0.24,0.06,0.012101625109828316,0.0,0.0
745,0.0588205004208535,0.0013446250122031464,0.0,0.0,0.0,0.05747587540865036,0.0,1.7947086066728142,0.24,0.06,0.0013446250122031433,0.0,0.0
746,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.7792295276146948,0.24,0.06,0.0,0.0,0.0
747,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.7679273429055917,0.24,0.06,0.0,0.0,0.0
748,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.7566251581964887,0.24,0.06,0.0,0.0,0.0
749,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.7465514718253317,0.24,0.06,0.0,0.0,0.0
750,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.7364777854541746,0.24,0.06,0.0,0.0,0.0
751,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.7138734160359685,0.24,0.06,0.0,0.0,0.0
752,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.6912690466177625,0.24,0.06,0.0,0.0,0.0
753,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.6696474758699134,0.24,0.06,0.0,0.0,0.0
754,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.648025905122064,0.24,0.06,0.0,0.0,0.0
755,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,1.595446176257976,0.24,0.06,0.0,0.0,0.0
756,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,1.542866447393888,0.24,0.06,0.0,0.0,0.0
757,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.5106797909397032,0.24,0.06,0.0,0.0,0.0
758,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.4784931344855186,0.24,0.06,0.0,0.0,0.0
759,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,1.4455693790285662,0.24,0.06,0.0,0.0,0.0
760,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,1.4126456235716138,0.24,0.06,0.0,0.0,0.0
761,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.391761151826532,0.14,0.06,0.0,0.0,0.0
762,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.3708766800814502,0.14,0.06,0.0,0.0,0.0
763,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.3507293073391362,0.14,0.06,0.0,0.0,0.0
764,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.3305819345968222,0.14,0.06,0.0,0.0,0.0
765,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.318051251549773,0.14,0.06,0.0,0.0,0.0
766,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.305520568502724,0.14,0.06,0.0,0.0,0.0
767,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.289304390441837,0.14,0.06,0.0,0.0,0.0
768,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.2730882123809502,0.14,0.06,0.0,0.0,0.0
769,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.255152136646939,0.14,0.06,0.0,0.0,0.0
770,0.068157087789243,0.0,1.3877787807814457e-17,0.0,0.0,0.06815708778924298,0.0,1.2372160609129277,0.14,0.06,0.0,0.0,0.0
771,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.2259138762038246,0.14,0.06,0.0,0.0,0.0
772,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.2146116914947214,0.14,0.06,0.0,0.0,0.0
773,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.1974127147634777,0.14,0.06,0.0,0.0,0.0
774,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.180213738032234,0.14,0.06,0.0,0.0,0.0
775,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.1703857513286662,0.14,0.06,0.0,0.0,0.0
776,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.1605577646250984,0.14,0.06,0.0,0.0,0.0
777,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.151221177256709,0.14,0.06,0.0,0.0,0.0
778,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.1418845898883194,0.14,0.06,0.0,0.0,0.0
779,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.1264055108302,0.14,0.06,0.0,0.0,0.0
780,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.1109264317720806,0.14,0.06,0.0,0.0,0.0
