t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1369,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.2238250653252742,0.27,0.06
1370,0.04855025431562525,0.0,0.0,-1.3877787807814457e-17,0.0,0.048550254315625235,0.0,1.2110486826106361,0.27,0.06
1371,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.1975352008932303,0.27,0.06
1372,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.1840217191758244,0.27,0.06
1373,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.154537759065121,0.27,0.06
1374,0.1120390484206735,0.0,0.0,2.7755575615628914e-17,0.0,0.11203904842067353,0.0,1.1250537989544174,0.27,0.06
1375,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.1051521258796924,0.27,0.06
1376,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.0852504528049676,0.27,0.06
1377,0.0886975799997,0.012370550112268942,0.0,1.6653345369377348e-16,0.0,0.07632702988743123,0.0,1.0651643923082754,0.27,0.06
1378,0.0886975799997,0.022320775202572245,0.0,0.0,0.0,0.06637680479712776,0.0,1.0476968120985048,0.27,0.06
1379,0.09803416736808925,0.03576702532460371,0.0,0.0,0.0,0.06226714204348553,0.0,1.0313107220870614,0.27,0.06
1380,0.09803416736808925,0.05136467546616017,0.0,0.0,0.0,0.046669491901929074,0.0,1.0190292768497116,0.27,0.06
1381,0.0756263576839545,0.06212167556378534,0.0,0.0,0.0,0.013504682120169156,0.0,1.0154754131338777,0.27,0.06
1382,0.0756263576839545,0.07825717571022318,0.0,0.0026308180262686887,0.0,0.0,0.0,1.0154754131338777,0.27,0.06
1383,0.121375635789063,0.09035880082005146,0.0,0.0,0.0,0.031016834969011545,0.0,1.0073130881420325,0.27,0.06
1384,0.121375635789063,0.093585900849339,0.0,0.0,0.0,0.027789734939724003,0.0,0.9999999999999998,0.27,0.06
1385,0.0457492781051085,0.09277912584201709,0.0,0.04702984773690858,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
1386,0.0457492781051085,0.14387487630573673,0.0,0.09812559820062822,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
1387,0.03921366694723575,0.22616592705256905,0.0,0.1869522601053333,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
1388,0.03921366694723575,0.2734967274821204,0.0,0.23428306053488465,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
1389,0.08216196884182725,0.33050882799953346,0.0,0.2483468591577062,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
1390,0.08216196884182725,0.4340449539391758,0.0,1.6653345369377348e-16,0.3518829850973484,0.0,0.0,1.0835722089606201,0.27,0.06
1391,0.051351230526142,0.45959282917103533,0.0,-6.106226635438361e-16,0.40824159864489395,0.0,0.0,1.1805295886387823,0.27,0.06
1392,0.051351230526142,0.48379607939069197,0.0,0.43244484886455,0.0,0.0,0.0,1.1805295886387823,0.27,0.06
1393,0.052284889262981,0.45555895413442604,0.0,0.0,0.403274064871445,0.0,0.0,1.2763071790457505,0.27,0.06
1394,0.052284889262981,0.49858695452492663,0.0,-6.661338147750939e-16,0.44630206526194627,0.0,0.0,1.3823039195454627,0.27,0.06
1395,0.0616214766313705,0.5284376297958364,0.0,2.220446049250313e-16,0.4668161531644657,0.0,0.0,1.4931727559220234,0.27,0.06
1396,0.0616214766313705,0.5405392549056641,0.0,-3.3306690738754696e-16,0.47891777827429394,0.0,0.0,1.6069157282621682,0.27,0.06
1397,0.03921366694723575,0.5313958048226837,0.0,0.0,0.4921821378754479,0.0,0.0,1.723808986007587,0.27,0.06
1398,0.03921366694723575,0.3937062035730813,0.0,0.0,0.3544925366258455,0.0,0.0,1.8080009634562253,0.27,0.06
1399,0.04855025431562525,0.3297020529922114,0.0,0.0,0.28115179867658613,0.0,0.0,1.8747745156419147,0.27,0.06
1400,0.04855025431562525,0.24606637723317587,0.0,0.0,0.1975161229175506,0.0,0.0,1.921684594834833,0.27,0.06
1401,0.0252087858946515,0.22616592705256905,0.0,0.0,0.20095714115791755,0.0,0.0,1.9694119158598382,0.27,0.06
1402,0.0252087858946515,0.22697270205989112,0.0,0.0,0.20176391616523962,0.0,0.0,2.0173308459490826,0.27,0.06
1403,0.0140048810525842,0.26435327739913855,0.0,0.08337768620666014,0.16697071013989423,0.0,0.0,2.0569863896073075,0.27,0.06
1404,0.0140048810525842,0.21756032697446928,0.0,0.0,0.20355544592188507,0.0,0.0,2.1053308080137554,0.27,0.06
1405,0.0429483018945915,0.21083720191345334,0.0,0.0,0.16788890001886184,0.0,0.0,2.145204421768235,0.27,0.06
1406,0.0429483018945915,0.18528932668159354,0.0,0.0,0.14234102478700203,0.0,0.0,2.179010415155148,0.27,0.06
1407,0.016805857263101024,0.15920360144485246,0.0,0.0,0.14239774418175144,0.0,0.0,2.212829879398314,0.27,0.06
1408,0.016805857263101024,0.13473142622275527,0.0,0.11792556895965425,0.0,0.0,0.0,2.212829879398314,0.27,0.06
1409,0.01493853978942315,0.12666367614953644,0.0,0.11172513636011329,0.0,0.0,0.0,2.212829879398314,0.27,0.06
1410,0.01493853978942315,0.07637470069313872,0.0,0.0,0.061436160903715564,0.0,0.0,2.227420967612946,0.27,0.06
1411,0.04668293684194725,0.05432285049300714,0.0,0.007639913651059892,0.0,0.0,0.0,2.227420967612946,0.27,0.06
1412,0.04668293684194725,0.04679295042466949,0.0,0.0001100135827222376,-0.0,0.0,0.0,2.227420967612946,0.27,0.06
1413,0.0140048810525842,0.02474110022453787,0.0,0.01073621917195367,0.0,0.0,0.0,2.227420967612946,0.27,0.06
1414,0.0140048810525842,0.009950225090303284,0.0,0.0,0.0,0.004054655962280915,0.0,2.22635395288603,0.27,0.06
1415,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.2229141575397815,0.27,0.06
1416,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.219474362193533,0.27,0.06
1417,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.207189378814073,0.27,0.06
1418,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.1949043954346132,0.27,0.06
1419,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.1914646000883646,0.27,0.06
1420,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.188024804742116,0.27,0.06
1421,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.1836022107255104,0.27,0.06
1422,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.179179616708905,0.27,0.06
1423,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,2.1612435409748936,0.27,0.06
1424,0.068157087789243,0.0,0.0,1.3877787807814457e-17,0.0,0.06815708778924301,0.0,2.1433074652408823,0.27,0.06
1425,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,2.114314904465357,0.27,0.06
1426,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,2.0853223436898314,0.27,0.06
1427,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,2.0553469842439496,0.27,0.06
1428,0.1139063658943515,0.0,0.0,1.3877787807814457e-17,0.0,0.11390636589435152,0.0,2.0253716247980678,0.27,0.06
1429,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.9985903610308453,0.27,0.06
1430,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.9718090972636229,0.27,0.06
1431,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,1.9238976620837296,0.27,0.06
1432,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,1.8759862269038363,0.27,0.06
1433,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,1.8494506628042031,0.27,0.06
1434,0.10083514357860625,0.0,0.0,-1.3877787807814457e-17,0.0,0.10083514357860623,0.0,1.82291509870457,0.27,0.06
1435,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.8118586136630561,0.27,0.06
1436,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.8008021286215423,0.27,0.06
1437,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.7909741419179745,0.27,0.06
1438,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.7811461552144066,0.27,0.06
1439,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.7637014788155736,0.27,0.06
1440,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.7462568024167406,0.27,0.06
1441,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.7374116143835296,0.27,0.06
1442,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.7285664263503187,0.27,0.06
1443,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.7150529446329128,0.27,0.06
1444,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.701539462915507,0.27,0.06
1445,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.6895001792036362,0.27,0.06
1446,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.6774608954917656,0.27,0.06
1447,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.6691071067937329,0.27,0.06
1448,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.6607533180957001,0.27,0.06
1449,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.6435543413644564,0.27,0.06
1450,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.6263553646332127,0.27,0.06
1451,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.6172644769324125,0.27,0.06
1452,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.6081735892316122,0.27,0.06
1453,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.5976085035252767,0.27,0.06
1454,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.5870434178189412,0.27,0.06
1455,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.5725471374311788,0.27,0.06
1456,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.5580508570434162,0.27,0.06
1457,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.5496970683453835,0.27,0.06
1458,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.5413432796473507,0.27,0.06
1459,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.5261099002568206,0.27,0.06
1460,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.5108765208662904,0.27,0.06
1461,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.5000657354923657,0.27,0.06
1462,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.4892549501184411,0.27,0.06
1463,0.04855025431562525,0.0,0.0,1.3877787807814457e-17,0.0,0.04855025431562526,0.0,1.4764785674038028,0.27,0.06
1464,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.4637021846891645,0.27,0.06
1465,0.10830441347331775,0.0,0.0,1.3877787807814457e-17,0.0,0.10830441347331776,0.0,1.4352010232488177,0.27,0.06
1466,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,1.406699861808471,0.27,0.06
1467,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.3872895880689244,0.27,0.06
1468,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.367879314329378,0.27,0.06
1469,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.3438007469056368,0.27,0.06
1470,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.3197221794818956,0.27,0.06
1471,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,1.2855699256869972,0.27,0.06
1472,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,1.251417671892099,0.27,0.06
1473,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,1.2167740187620224,0.27,0.06
1474,0.1316458818942915,0.0,0.0,2.7755575615628914e-17,0.0,0.13164588189429152,0.0,1.1821303656319455,0.27,0.06
1475,0.069090746526082,0.01586657514399712,0.0,0.0,0.0,0.053224171382084885,0.0,1.1681240047419232,0.27,0.06
1476,0.069090746526082,0.025816800234300417,0.0,1.3877787807814457e-17,0.0,0.043273946291781606,0.0,1.1567361241388228,0.27,0.06
1477,0.03547903199988,0.01640442514887838,0.0,0.0,0.0,0.01907460685100162,0.0,1.1517164907569803,0.27,0.06
1478,0.03547903199988,0.013715175124472095,0.0,0.0,0.0,0.021763856875407904,0.0,1.145989160000294,0.27,0.06
1479,0.0438819606314305,0.01909367517328466,0.0,0.0,0.0,0.024788285458145844,0.0,1.1394659269849925,0.27,0.06
1480,0.0438819606314305,0.04249015038561946,0.0,0.0,0.0,0.0013918102458110454,0.0,1.1390996611308317,0.27,0.06
1481,0.0616214766313705,0.08121535073707004,0.0,-3.469446951953614e-17,0.01959387410569957,0.0,0.0,1.1437532062309355,0.27,0.06
1482,0.0616214766313705,0.10757000097625172,0.0,0.0,0.04594852434488122,0.0,0.0,1.1546659807628448,0.27,0.06
1483,0.0420146431577525,0.1742634015815279,0.0,0.0,0.1322487584237754,0.0,0.0,1.1860750608884914,0.27,0.06
1484,0.0420146431577525,0.19523955177189695,0.0,0.0,0.15322490861414445,0.0,0.0,1.2224659766843509,0.27,0.06
1485,0.06442245284188725,0.25305842729663197,0.0,0.0,0.18863597445474473,0.0,0.0,1.2672670206173526,0.27,0.06
1486,0.06442245284188725,0.26435327739913855,0.0,0.0,0.1999308245572513,0.0,0.0,1.3147505914496997,0.27,0.06
1487,0.051351230526142,0.3375008780629896,0.0,0.0,0.28614964753684763,0.0,0.0,1.382711132739701,0.27,0.06
1488,0.051351230526142,0.351216053187462,0.0,0.0,0.29986482266132003,0.0,0.0,1.4539290281217645,0.27,0.06
1489,0.0140048810525842,0.27537920249920467,0.0,0.0,0.2613743214466205,0.0,0.0,1.516005429465337,0.27,0.06
1490,0.0140048810525842,0.26300865238693555,0.0,0.0,0.24900377133435134,0.0,0.0,1.5751438251572454,0.27,0.06
1491,0.0457492781051085,0.28640512759927006,0.0,0.0,0.24065584949416155,0.0,0.0,1.6322995894121088,0.27,0.06
1492,0.0457492781051085,0.22159420201107877,0.0,0.0,0.17584492390597026,0.0,0.0,1.6740627588397767,0.27,0.06
1493,0.0457492781051085,0.12505012613489266,0.0,-8.326672684688674e-16,0.07930084802978499,0.0,0.0,1.6928967102468504,0.27,0.06
1494,0.0457492781051085,0.09277912584201709,0.0,0.0,0.04702984773690858,0.0,0.0,1.7040662990843662,0.27,0.06
1495,0.01307122231574525,0.08982095081517016,0.0,-7.216449660063518e-16,0.07674972849942563,0.0,0.0,1.7222943596029798,0.27,0.06
1496,0.01307122231574525,0.09735085088350781,0.0,7.216449660063518e-16,0.08427962856776183,0.0,0.0,1.7423107713878232,0.27,0.06
1497,0.017739515999939975,0.10353612593964229,0.0,-1.942890293094024e-16,0.0857966099397025,0.0,0.0,1.7626874662485026,0.27,0.06
1498,0.017739515999939975,0.0793328757199856,0.0,0.0,0.06159335972004562,0.0,0.0,1.7773158891820133,0.27,0.06
1499,0.04108098442091375,0.0750300756809356,0.0,0.0,0.03394909126002185,0.0,0.0,1.7853787983562686,0.27,0.06
1500,0.04108098442091375,0.12612582614465506,0.0,0.0,0.08504484172374131,0.0,0.0,1.8055769482656572,0.27,0.06
1501,0.01307122231574525,0.13338680121055208,0.0,0.0,0.12031557889480682,0.0,0.0,1.834151898253174,0.27,0.06
1502,0.01307122231574525,0.11160387601286115,0.0,0.0,0.09853265369711589,0.0,0.0,1.8575534035062389,0.27,0.06
1503,0.03081073831568525,0.10488075095184538,0.0,1.5265566588595902e-16,0.07407001263615998,0.0,0.0,1.8751450315073268,0.27,0.06
1504,0.03081073831568525,0.11563775104947058,0.0,0.0,0.08482701273378533,0.0,0.0,1.895291447031601,0.27,0.06
1505,0.0280097621051685,0.056205325510091504,0.0,0.0,0.028195563404923005,0.0,0.0,1.90198789334027,0.27,0.06
1506,0.0280097621051685,0.041414450375856865,0.0,0.013404688270688365,0.0,0.0,0.0,1.90198789334027,0.27,0.06
1507,0.0140048810525842,0.022320775202572245,0.0,0.0,0.008315894149988045,0.0,0.0,1.9039629182008921,0.27,0.06
1508,0.0140048810525842,0.029312825266028606,0.0,0.015307944213444407,0.0,0.0,0.0,1.9039629182008921,0.27,0.06
1509,0.04014732568407475,0.03092637528067234,0.0,0.0,0.0,0.009220950403402414,0.0,1.90153635230526,0.27,0.06
1510,0.04014732568407475,0.005109575046371954,0.0,0.0,0.0,0.0350377506377028,0.0,1.8923158916111276,0.27,0.06
1511,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.8871561985917544,0.27,0.06
1512,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.8819965055723813,0.27,0.06
1513,0.01307122231574525,0.0,0.0,6.938893903907228e-18,0.0,0.013071222315745257,0.0,1.8785567102261327,0.27,0.06
1514,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8751169148798839,0.27,0.06
1515,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.862831931500424,0.27,0.06
1516,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.8505469481209642,0.27,0.06
1517,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.8468614531071263,0.27,0.06
1518,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.8431759580932885,0.27,0.06
1519,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.8392447634118614,0.27,0.06
1520,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.8353135687304343,0.27,0.06
1521,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.8203258890074931,0.27,0.06
1522,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.8053382092845522,0.27,0.06
1523,0.05415220673665875,0.0,0.0,-1.3877787807814457e-17,0.0,0.054152206736658735,0.0,1.7910876285643789,0.27,0.06
1524,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.7768370478442055,0.27,0.06
1525,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.7608665694509076,0.27,0.06
1526,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.74489609105761,0.27,0.06
1527,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.7245030186477066,0.27,0.06
1528,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.7041099462378033,0.27,0.06
1529,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.6905964645203975,0.27,0.06
1530,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.6770829828029918,0.27,0.06
1531,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.65619851105791,0.27,0.06
1532,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.6353140393128283,0.27,0.06
1533,0.1671249138941715,0.0,0.0,0.0,0.0,0.1671249138941715,0.0,1.591333798814362,0.27,0.06
1534,0.1671249138941715,0.0,0.0,0.0,0.0,0.1671249138941715,0.0,1.547353558315896,0.27,0.06
1535,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.538754069950274,0.27,0.06
1536,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.530154581584652,0.27,0.06
1537,0.06348879410504825,0.0,0.0,1.3877787807814457e-17,0.0,0.06348879410504826,0.0,1.5134470041885866,0.27,0.06
1538,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.4967394267925211,0.27,0.06
1539,0.09896782610492826,0.0,0.0,1.3877787807814457e-17,0.0,0.09896782610492827,0.0,1.4706952620280664,0.27,0.06
1540,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,1.4446510972636115,0.27,0.06
1541,0.034545373263041,0.0,0.0,2.0816681711721685e-17,0.0,0.034545373263041024,0.0,1.4355602095628113,0.27,0.06
1542,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.426469321862011,0.27,0.06
1543,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.4082875464604105,0.27,0.06
1544,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.39010577105881,0.27,0.06
1545,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.3780664873469395,0.27,0.06
1546,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.366027203635069,0.27,0.06
1547,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.3434228342168628,0.27,0.06
1548,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.3208184647986567,0.27,0.06
1549,0.08216196884182725,0.0,0.0,1.3877787807814457e-17,0.0,0.08216196884182726,0.0,1.2991968940508076,0.27,0.06
1550,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.2775753233029583,0.27,0.06
1551,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.257182250893055,0.27,0.06
1552,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.2367891784831515,0.27,0.06
1553,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.2279439904499405,0.27,0.06
1554,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.2190988024167295,0.27,0.06
1555,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.2055853206993237,0.27,0.06
1556,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.1920718389819178,0.27,0.06
1557,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.1778212582617444,0.27,0.06
1558,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.163570677541571,0.27,0.06
1559,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1552168888435383,0.27,0.06
1560,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1468631001455056,0.27,0.06
1561,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.1304012224170294,0.27,0.06
1562,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.1139393446885533,0.27,0.06
1563,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.1050941566553423,0.27,0.06
1564,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.0962489686221313,0.27,0.06
1565,0.067223429052404,0.0,0.0,1.3877787807814457e-17,0.0,0.06722342905240401,0.0,1.078558592555709,0.27,0.06
1566,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.0608682164892869,0.27,0.06
1567,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.0308928570434048,0.27,0.06
1568,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.0009174975975228,0.27,0.06
1569,0.017739515999939975,0.014253025129353352,0.0,0.0,0.0,0.0034864908705866237,0.0,1.0,0.27,0.06
1570,0.017739515999939975,0.025010025226978577,0.0,0.007270509227038601,0.0,0.0,0.0,1.0,0.27,0.06
1571,0.034545373263041,0.034691325314841155,0.0,0.00014595205180015225,-0.0,0.0,0.0,1.0,0.27,0.06
1572,0.034545373263041,0.043834775397822594,0.0,0.00928940213478159,0.0,0.0,0.0,1.0,0.27,0.06
1573,0.03267805578936325,0.05082682546127891,0.0,0.018148769671915657,0.0,0.0,0.0,1.0,0.27,0.06
1574,0.03267805578936325,0.056205325510091504,0.0,0.02352726972072825,0.0,0.0,0.0,1.0,0.27,0.06
1575,0.017739515999939975,0.060508125549141596,0.0,0.04276860954920162,0.0,0.0,0.0,1.0,0.27,0.06
1576,0.017739515999939975,0.06481092558819165,0.0,0.04707140958825168,0.0,0.0,0.0,1.0,0.27,0.06
1577,0.0616214766313705,0.07825717571022318,0.0,0.016635699078852685,0.0,0.0,0.0,1.0,0.27,0.06
1578,0.0616214766313705,0.1427991762959742,0.0,0.0811776996646037,0.0,0.0,0.0,1.0,0.27,0.06
1579,0.171793207578366,0.2256280770476879,0.0,0.053834869469321894,0.0,0.0,0.0,1.0,0.27,0.06
1580,0.171793207578366,0.29501072767737,0.0,0.12321752009900402,0.0,0.0,0.0,1.0,0.27,0.06
1581,0.0606878178945315,0.3799910284486092,0.0,-5.10702591327572e-15,0.31930321055408284,0.0,0.0,1.0758345125065947,0.27,0.06
1582,0.0606878178945315,0.447491204061207,0.0,0.0,0.38680338616667553,0.0,0.0,1.16770031672118,0.27,0.06
1583,0.0765600164207935,0.4762661793223546,0.0,2.7755575615628914e-16,0.3997061629015608,0.0,0.0,1.2626305304103007,0.27,0.06
1584,0.0765600164207935,0.5050411545835014,0.0,2.7755575615628914e-16,0.4284811381627076,0.0,0.0,1.3643948007239437,0.27,0.06
1585,0.033611714526202,0.4867542544175391,0.0,4.440892098500626e-16,0.4531425398913367,0.0,0.0,1.4720161539481362,0.27,0.06
1586,0.033611714526202,0.48782995442730165,0.0,6.661338147750939e-16,0.454218239901099,0.0,0.0,1.579892985924647,0.27,0.06
1587,0.033611714526202,0.5408081799081058,0.0,0.0,0.5071964653819038,0.0,0.0,1.7003521464528493,0.27,0.06
1588,0.033611714526202,0.5781887552473532,0.0,0.0,0.5445770407211512,0.0,0.0,1.8296891936241226,0.27,0.06
1589,0.0252087858946515,0.610728680542669,0.0,0.0,0.5855198946480176,0.0,0.0,1.9687501686030269,0.27,0.06
1590,0.0252087858946515,0.48245145437848874,0.0,1.6653345369377348e-16,0.4572426684838371,0.0,0.0,2.077345302367938,0.27,0.06
1591,0.01307122231574525,0.36493122831193403,0.0,0.0,0.3518600059961888,0.0,0.0,2.1609120537920328,0.27,0.06
1592,0.01307122231574525,0.2858672775943891,0.0,0.0,0.27279605527864387,0.0,0.0,2.225701116920711,0.27,0.06
1593,0.0457492781051085,0.255209827316157,0.0,0.0,0.20946054921104848,0.0,0.0,2.275447997358335,0.27,0.06
1594,0.0457492781051085,0.23907432716971944,0.0,0.0,0.19332504906461093,0.0,0.0,2.32136269651118,0.27,0.06
1595,0.01307122231574525,0.24499067722341325,0.0,0.044662066461683914,0.18725738844598408,0.0,0.0,2.365836326267101,0.27,0.06
1596,0.01307122231574525,0.2525205772917512,0.0,0.0,0.23944935497600595,0.0,0.0,2.4227055480739024,0.27,0.06
1597,0.017739515999939975,0.20814795188904683,0.0,0.0,0.19040843588910686,0.0,0.0,2.4679275515975654,0.27,0.06
