t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16924,0.0590024067979405,0.0,0.0590024067979405,0.0,0.0,0.0,0.0,0.4007020532473042,0.14,0.06,0.0,0.0,0.0
16925,0.0769989008010445,0.0,0.0769989008010445,0.0,0.0,0.0,0.0,0.4007020532473042,0.14,0.06,0.0,0.0,0.0
16926,0.0635128900730605,0.0,0.0635128900730605,0.0,0.0,0.0,0.0,0.4007020532473042,0.14,0.06,0.0,0.0,0.0
16927,0.060249109389153,0.0,0.060249109389153,0.0,0.0,0.0,0.0,0.4007020532473042,0.14,0.06,0.0,0.0,0.0
16928,0.05854697124723375,0.05854697124723375,0.0,0.0,0.0,0.0,0.0,0.4007020532473042,0.14,0.06,0.05854697124723375,0.0,0.0
16929,0.0364959518081925,0.0,0.0,0.0,0.0,0.0364959518081925,0.0,0.391097855403043,0.24,0.06,0.0,0.0,0.0
16930,0.15116281975663376,0.0,0.0,0.0,0.0,0.15116281975663376,0.0,0.35131816599340254,0.24,0.06,0.0,0.0,0.0
16931,0.19682650117670425,0.001272380468553047,0.0,0.0,0.0,0.1955541207081512,0.0,0.2998565552807312,0.24,0.06,0.001272380468553047,0.0,0.0
16932,0.22860827720430024,0.0,0.0,0.0,0.0,0.22860827720430024,0.0,0.23969648233223112,0.24,0.06,0.0,0.0,0.0
16933,0.22503216801199524,0.0,0.0,0.0,0.0,0.22503216801199524,0.0,0.18047749075012712,0.24,0.06,0.0,0.0,0.0
16934,0.191943626218495,0.1268353880617592,0.0,0.0,0.0,0.0651082381567358,0.0,0.16334374386677558,0.24,0.06,0.1268353880617592,0.0,0.0
16935,0.12077816540121775,0.12114218051627679,0.0,0.0003640151150590132,0.0,0.0,0.0,0.16334374386677558,0.24,0.06,0.12077816540121775,0.0,0.0003640151150590132
16936,0.14602872404166975,0.11017852258728505,0.0,0.0,0.0,0.035850201454384695,0.0,0.15390948032614804,0.24,0.06,0.11017852258728505,0.0,0.0
16937,0.183104938346233,0.183104938346233,0.0,0.0,0.0,0.0,0.0,0.15390948032614804,0.24,0.06,0.183104938346233,0.0,0.0
16938,0.1385714891873205,0.1385714891873205,0.0,0.0,0.0,0.0,0.0,0.15390948032614804,0.24,0.06,0.1385714891873205,0.0,0.0
16939,0.09018511794404475,0.09018511794404475,0.0,0.0,0.0,0.0,0.0,0.15390948032614804,0.24,0.06,0.09018511794404475,0.0,0.0
16940,0.0817611271213945,0.0817611271213945,0.0,0.0,0.0,0.0,0.0,0.15390948032614804,0.24,0.06,0.0817611271213945,0.0,0.0
16941,0.0943153752089415,0.0943153752089415,0.0,0.0,0.0,0.0,0.0,0.15390948032614804,0.24,0.06,0.0943153752089415,0.0,0.0
16942,0.12096201094462225,0.12096201094462225,0.0,0.0,0.0,0.0,0.0,0.15390948032614804,0.24,0.06,0.12096201094462225,0.0,0.0
16943,0.1162420899907945,0.1162420899907945,0.0,0.0,0.0,0.0,0.0,0.15390948032614804,0.24,0.06,0.1162420899907945,0.0,0.0
16944,0.154457937749076,0.7603356431732378,0.0,0.6058777054241617,0.0,0.0,0.0,0.15390948032614804,0.24,0.06,0.154457937749076,0.0,0.6058777054241617
16945,0.0918345049499305,0.0918345049499305,0.0,0.0,0.0,0.0,0.0,0.15390948032614804,0.24,0.06,0.0918345049499305,0.0,0.0
16946,0.08565113168752375,1.2356511316875236,0.0,1.15,0.0,0.0,0.0,0.15390948032614804,0.24,0.06,0.08565113168752375,0.0,1.15
16947,0.23735974290114,0.23735974290114,0.0,0.0,0.0,0.0,0.0,0.15390948032614804,0.24,0.06,0.23735974290114,0.0,0.0
16948,0.3295008311862375,0.3295008311862375,0.0,0.0,0.0,0.0,0.0,0.15390948032614804,0.24,0.06,0.3295008311862375,0.0,0.0
16949,0.410509862902795,1.560509862902795,0.0,1.15,0.0,0.0,0.0,0.15390948032614804,0.24,0.06,0.410509862902795,0.0,1.15
16950,0.338889488823285,1.4888894888232849,0.0,1.15,0.0,0.0,0.0,0.15390948032614804,0.24,0.06,0.338889488823285,0.0,1.15
16951,0.1723175921715775,0.1723175921715775,0.0,0.0,0.0,0.0,0.0,0.15390948032614804,0.24,0.06,0.1723175921715775,0.0,0.0
16952,0.1279606765174115,0.1279606765174115,0.0,0.0,0.0,0.0,0.0,0.15390948032614804,0.24,0.06,0.1279606765174115,0.0,0.0
16953,0.061658765984747,0.061658765984747,0.0,0.0,0.0,0.0,0.0,0.15390948032614804,0.24,0.06,0.061658765984747,0.0,0.0
16954,0.14991350572304324,0.14991350572304324,0.0,0.0,0.0,0.0,0.0,0.15390948032614804,0.24,0.06,0.14991350572304324,0.0,0.0
16955,0.10548921485552724,0.10548921485552724,0.0,0.0,0.0,0.0,0.0,0.15390948032614804,0.24,0.06,0.10548921485552724,0.0,0.0
16956,0.22592162528591,0.22592162528591,0.0,0.0,0.0,0.0,0.0,0.15390948032614804,0.24,0.06,0.22592162528591,0.0,0.0
16957,0.319044093616625,0.319044093616625,0.0,0.0,0.0,0.0,0.0,0.15390948032614804,0.24,0.06,0.319044093616625,0.0,0.0
16958,0.12241136146436025,0.12241136146436025,0.0,0.0,0.0,0.0,0.0,0.15390948032614804,0.24,0.06,0.12241136146436025,0.0,0.0
16959,0.098434664415851,0.098434664415851,0.0,0.0,0.0,0.0,0.0,0.15390948032614804,0.24,0.06,0.098434664415851,0.0,0.0
16960,0.09982447404937275,1.2498244740493727,0.0,0.0,1.15,0.0,0.0,0.427034480326148,0.24,0.06,0.09982447404937275,1.15,0.0
16961,0.14438455992054,0.6989762657950822,0.0,0.0,0.5545917058745422,0.0,0.0,0.5587500104713518,0.24,0.06,0.14438455992054,0.5545917058745422,0.0
16962,0.1598620566059155,1.3098620566059154,0.0,0.0,1.15,0.0,0.0,0.8318750104713517,0.24,0.06,0.1598620566059155,1.15,0.0
16963,0.23084576103369026,0.8472733211855585,0.0,0.0,0.6164275601518683,0.0,0.0,0.9782765560074205,0.24,0.06,0.23084576103369026,0.6164275601518683,0.0
16964,0.1621768391296915,0.1621768391296915,0.0,0.0,0.0,0.0,0.0,0.9782765560074205,0.24,0.06,0.1621768391296915,0.0,0.0
16965,0.07423442789979275,0.07423442789979275,0.0,0.0,0.0,0.0,0.0,0.9782765560074205,0.24,0.06,0.07423442789979275,0.0,0.0
16966,0.36152181533565,0.36152181533565,0.0,0.0,0.0,0.0,0.0,0.9782765560074205,0.24,0.06,0.36152181533565,0.0,0.0
16967,0.289852346139435,0.289852346139435,0.0,0.0,0.0,0.0,0.0,0.9782765560074205,0.24,0.06,0.289852346139435,0.0,0.0
16968,0.2654369267714375,0.2654369267714375,0.0,0.0,0.0,0.0,0.0,0.9782765560074205,0.24,0.06,0.2654369267714375,0.0,0.0
16969,0.17756554677421826,0.17756554677421826,0.0,0.0,0.0,0.0,0.0,0.9782765560074205,0.24,0.06,0.17756554677421826,0.0,0.0
16970,0.14217841339968476,0.14217841339968476,0.0,0.0,0.0,0.0,0.0,0.9782765560074205,0.24,0.06,0.14217841339968476,0.0,0.0
16971,0.1040842588562135,0.1040842588562135,0.0,0.0,0.0,0.0,0.0,0.9782765560074205,0.24,0.06,0.1040842588562135,0.0,0.0
16972,0.12206508420505,0.12206508420505,0.0,0.0,0.0,0.0,0.0,0.9782765560074205,0.24,0.06,0.12206508420505,0.0,0.0
16973,0.11365153915191124,0.11365153915191124,0.0,0.0,0.0,0.0,0.0,0.9782765560074205,0.24,0.06,0.11365153915191124,0.0,0.0
16974,0.063321210202522,0.063321210202522,0.0,0.0,0.0,0.0,0.0,0.9782765560074205,0.24,0.06,0.063321210202522,0.0,0.0
16975,0.101592942827691,0.101592942827691,0.0,0.0,0.0,0.0,0.0,0.9782765560074205,0.24,0.06,0.101592942827691,0.0,0.0
16976,0.16532676092592224,0.16532676092592224,0.0,0.0,0.0,0.0,0.0,0.9782765560074205,0.24,0.06,0.16532676092592224,0.0,0.0
16977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782765560074205,0.24,0.06,0.0,0.0,0.0
16978,0.145685580513213,0.011111566670156586,0.0,0.0,0.0,0.13457401384305642,0.0,0.9428623418381952,0.24,0.06,0.011111566670156586,0.0,0.0
16979,0.07519491640638674,0.0,2.7755575615628914e-17,0.0,0.0,0.07519491640638672,0.0,0.9230742059417776,0.24,0.06,0.0,0.0,0.0
16980,0.07765541741485,0.0,0.0,0.0,0.0,0.07765541741485,0.0,0.9026385697799749,0.24,0.06,0.0,0.0,0.0
16981,0.14248656360027775,0.0,0.0,0.0,0.0,0.14248656360027775,0.0,0.8651421056746387,0.24,0.06,0.0,0.0,0.0
16982,0.0853858091419285,0.0,0.0,0.0,0.0,0.0853858091419285,0.0,0.842672155900447,0.24,0.06,0.0,0.0,0.0
16983,0.239526195497851,0.0,0.0,0.0,0.0,0.23952619549785104,0.0,0.7796389465589072,0.24,0.06,0.0,0.0,0.0
16984,0.3761297017091825,0.0,0.0,0.0,0.0,0.3761297017091825,0.0,0.6806574461091224,0.24,0.06,0.0,0.0,0.0
16985,0.323294477230905,0.0,0.323294477230905,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
16986,0.2929907775892025,0.0,0.2929907775892025,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
16987,0.2404647478884705,0.0,0.2404647478884705,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
16988,0.24641935879857274,0.0,0.24641935879857274,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
16989,0.18699076460455774,0.0,0.18699076460455774,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
16990,0.23412207664101176,0.0,0.23412207664101176,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
16991,0.26299104984029,0.0,0.26299104984029,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
16992,0.1824546891941345,0.0,0.1824546891941345,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
16993,0.16711037607003226,0.0,0.16711037607003226,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
16994,0.1136374373630705,0.0,0.1136374373630705,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
16995,0.1177875415900395,0.0,0.1177875415900395,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
16996,0.22559101668086726,0.0,0.22559101668086726,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
16997,0.18581509324602424,0.0,0.18581509324602424,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
16998,0.0624437655635455,0.0,0.0624437655635455,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
16999,0.0528294793050455,0.0,0.0528294793050455,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
17000,0.09784917903472425,0.0,0.09784917903472425,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
17001,0.094883625070374,0.0,0.094883625070374,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
17002,0.0811610176629515,0.0,0.0811610176629515,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
17003,0.044838465628652,0.0,0.044838465628652,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
17004,0.03637582545880875,0.0,0.03637582545880875,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
17005,0.08852946347645226,0.0,0.08852946347645226,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
17006,0.052071638726977,0.0,0.052071638726977,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
17007,0.0553839922391135,0.0,0.0553839922391135,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
17008,0.02501709569186725,0.0,0.02501709569186725,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
17009,0.03518082942667875,0.0,0.03518082942667875,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
17010,0.02616351889576825,0.0,0.02616351889576825,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
17011,0.05035644337316825,0.0,0.05035644337316825,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
17012,0.05373303836780125,0.0,0.05373303836780125,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
17013,0.03344160880299325,0.0,0.03344160880299325,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
17014,0.0790692523182485,0.0,0.0790692523182485,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
17015,0.0835807801703195,0.0,0.0835807801703195,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
17016,0.03682917185561325,0.0,0.03682917185561325,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
17017,0.0551270263091275,0.0,0.0551270263091275,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
17018,0.038215325469806,0.0,0.038215325469806,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
17019,0.03033503695023575,0.0,0.03033503695023575,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
17020,0.02846785565003275,0.0,0.02846785565003275,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
17021,0.0267019983140925,0.0267019983140925,0.0,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0267019983140925,0.0,0.0
17022,0.0558394277898205,0.0,0.0558394277898205,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0,0.0,0.0
17023,0.04497739436315675,0.04497739436315675,0.0,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.04497739436315675,0.0,0.0
17024,0.0517843800654075,0.0517843800654075,0.0,0.0,0.0,0.0,0.0,0.6806574461091224,0.14,0.06,0.0517843800654075,0.0,0.0
17025,0.09664948240631425,0.09664948240631425,0.0,0.0,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.09664948240631425,0.0,0.0
17026,0.10452872634893325,0.10452872634893325,0.0,0.0,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.10452872634893325,0.0,0.0
17027,0.1759349621534535,0.1759349621534535,0.0,0.0,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.1759349621534535,0.0,0.0
17028,0.19210031276116926,0.19210031276116926,0.0,0.0,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.19210031276116926,0.0,0.0
17029,0.16379436653856674,0.16379436653856674,0.0,0.0,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.16379436653856674,0.0,0.0
17030,0.0865682702506445,0.0865682702506445,0.0,0.0,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.0865682702506445,0.0,0.0
17031,0.0484939626692455,0.0484939626692455,0.0,0.0,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.0484939626692455,0.0,0.0
17032,0.08030341998604724,0.6447242882815264,0.0,0.5644208682954791,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.08030341998604724,0.0,0.5644208682954791
17033,0.175848262266507,0.175848262266507,0.0,0.0,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.175848262266507,0.0,0.0
17034,0.0,0.5181797493996656,0.0,0.5181797493996656,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.0,0.0,0.5181797493996656
17035,0.2871724839712275,0.2871724839712275,0.0,0.0,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.2871724839712275,0.0,0.0
17036,0.06134225916854475,0.2139822507370125,0.0,0.15263999156846775,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.06134225916854475,0.0,0.15263999156846775
17037,0.062703865224385,0.062703865224385,0.0,0.0,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.062703865224385,0.0,0.0
17038,0.11341598704942425,0.11341598704942425,0.0,0.0,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.11341598704942425,0.0,0.0
17039,0.156485983899758,1.306485983899758,0.0,1.15,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.156485983899758,0.0,1.15
17040,0.234231234932408,0.234231234932408,0.0,0.0,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.234231234932408,0.0,0.0
17041,0.3895060318572925,0.3895060318572925,0.0,0.0,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.3895060318572925,0.0,0.0
17042,0.211480348936088,0.211480348936088,0.0,0.0,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.211480348936088,0.0,0.0
17043,0.12437359926711924,0.12437359926711924,0.0,0.0,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.12437359926711924,0.0,0.0
17044,0.04876346352264525,1.1987634635226452,0.0,1.15,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.04876346352264525,0.0,1.15
17045,0.0677836429378885,0.0677836429378885,0.0,0.0,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.0677836429378885,0.0,0.0
17046,0.07803877715592675,0.07803877715592675,0.0,0.0,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.07803877715592675,0.0,0.0
17047,0.05287021780614075,1.2028702178061406,0.0,1.15,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.05287021780614075,0.0,1.15
17048,0.095745401055083,1.2457454010550828,0.0,1.15,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.095745401055083,0.0,1.15
17049,0.1144621308660135,0.1144621308660135,0.0,0.0,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.1144621308660135,0.0,0.0
17050,0.1019240737212095,0.1019240737212095,0.0,0.0,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.1019240737212095,0.0,0.0
17051,0.09837877954896375,0.09837877954896375,0.0,0.0,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.09837877954896375,0.0,0.0
17052,0.151848584525072,0.151848584525072,0.0,0.0,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.151848584525072,0.0,0.0
17053,0.06273415795596875,0.06273415795596875,0.0,0.0,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.06273415795596875,0.0,0.0
17054,0.09540330210357725,0.09540330210357725,0.0,0.0,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.09540330210357725,0.0,0.0
17055,0.1147013389878295,0.1147013389878295,0.0,0.0,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.1147013389878295,0.0,0.0
17056,0.04991928791910675,0.7554995100681184,0.0,0.7055802221490117,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.04991928791910675,0.0,0.7055802221490117
17057,0.10055411104975975,1.1692130009416168,0.0,1.0686588898918572,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.10055411104975975,0.0,1.0686588898918572
17058,0.16842810989392376,1.3184281098939237,0.0,1.15,0.0,0.0,0.0,0.6806574461091224,0.24,0.06,0.16842810989392376,0.0,1.15
17059,0.20311224298032474,1.3531122429803246,0.0,0.0,1.15,0.0,0.0,0.9537824461091223,0.24,0.06,0.20311224298032474,1.15,0.0
17060,0.0461911927804075,1.1961911927804074,0.0,0.0,1.15,0.0,0.0,1.2269074461091223,0.24,0.06,0.0461911927804075,1.15,0.0
17061,0.108550347610909,0.33294414321697513,0.0,0.0,0.22439379560606615,0.0,0.0,1.280200972565563,0.24,0.06,0.108550347610909,0.22439379560606615,0.0
17062,0.097284585192621,0.097284585192621,0.0,0.0,0.0,0.0,0.0,1.280200972565563,0.24,0.06,0.097284585192621,0.0,0.0
17063,0.0518742136832075,0.0518742136832075,0.0,0.0,0.0,0.0,0.0,1.280200972565563,0.24,0.06,0.0518742136832075,0.0,0.0
17064,0.082012347878149,0.082012347878149,0.0,0.0,0.0,0.0,0.0,1.280200972565563,0.24,0.06,0.082012347878149,0.0,0.0
17065,0.061260782166354,0.061260782166354,0.0,0.0,0.0,0.0,0.0,1.280200972565563,0.24,0.06,0.061260782166354,0.0,0.0
17066,0.09505023509408425,0.09505023509408425,0.0,0.0,0.0,0.0,0.0,1.280200972565563,0.24,0.06,0.09505023509408425,0.0,0.0
17067,0.0553354194108845,0.0553354194108845,0.0,0.0,0.0,0.0,0.0,1.280200972565563,0.24,0.06,0.0553354194108845,0.0,0.0
17068,0.14771780497169976,0.14771780497169976,0.0,0.0,0.0,0.0,0.0,1.280200972565563,0.24,0.06,0.14771780497169976,0.0,0.0
17069,0.2008287977650835,0.2008287977650835,0.0,0.0,0.0,0.0,0.0,1.2802009725655632,0.24,0.06,0.2008287977650835,0.0,0.0
17070,0.18363819487980176,0.18363819487980176,0.0,0.0,0.0,0.0,0.0,1.2802009725655632,0.24,0.06,0.18363819487980176,0.0,0.0
17071,0.16143623407131724,0.16143623407131724,0.0,0.0,0.0,0.0,0.0,1.2802009725655632,0.24,0.06,0.16143623407131724,0.0,0.0
17072,0.23204650223905174,0.23204650223905174,0.0,0.0,0.0,0.0,0.0,1.2802009725655632,0.24,0.06,0.23204650223905174,0.0,0.0
17073,0.19910420121871425,0.14890169750972682,0.0,0.0,0.0,0.050202503708987434,0.0,1.2669897873789875,0.24,0.06,0.14890169750972682,0.0,0.0
17074,0.221303028296345,0.08181216208332481,0.0,0.0,0.0,0.13949086621302018,0.0,1.2302816646913506,0.24,0.06,0.08181216208332481,0.0,0.0
17075,0.193904297155827,0.0,0.0,0.0,0.0,0.193904297155827,0.0,1.179254218071396,0.24,0.06,0.0,0.0,0.0
17076,0.21281166226034476,0.0,0.0,0.0,0.0,0.21281166226034476,0.0,1.123251149055516,0.24,0.06,0.0,0.0,0.0
17077,0.214517456421593,0.0,0.0,0.0,0.0,0.214517456421593,0.0,1.0667991868393072,0.24,0.06,0.0,0.0,0.0
17078,0.367539623151295,0.0,0.0,0.0,0.0,0.367539623151295,0.0,0.9700782333784401,0.24,0.06,0.0,0.0,0.0
17079,0.4819913082477975,0.0,0.0,0.0,0.0,0.4819913082477975,0.0,0.8432384154184934,0.24,0.06,0.0,0.0,0.0
17080,0.44034977037818,0.0,0.0,0.0,0.0,0.44034977037818,0.0,0.7273568968979197,0.24,0.06,0.0,0.0,0.0
17081,0.26441794195558,0.0,0.26441794195558,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17082,0.2388310295368525,0.0,0.2388310295368525,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17083,0.2407379047611995,0.0,0.2407379047611995,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17084,0.192252820996039,0.0,0.192252820996039,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17085,0.219574253442171,0.0,0.219574253442171,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17086,0.243526402932328,0.0,0.243526402932328,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17087,0.1851026917653315,0.0,0.1851026917653315,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17088,0.106028216562327,0.0,0.106028216562327,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17089,0.07082754017357624,0.0,0.07082754017357624,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17090,0.046582386848618,0.0,0.046582386848618,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17091,0.07052617972316574,0.0,0.07052617972316574,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17092,0.0477256763216655,0.0,0.0477256763216655,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17093,0.05171596027510625,0.0,0.05171596027510625,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17094,0.024986802960283574,0.0,0.024986802960283574,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17095,0.02735224746619125,0.0,0.02735224746619125,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17096,0.03012768842543,0.0,0.03012768842543,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17097,0.0399111961500185,0.0,0.0399111961500185,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17098,0.07948394936786025,0.0,0.07948394936786025,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17099,0.07230927257880025,0.0,0.07230927257880025,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17100,0.0216368446779053,0.0,0.0216368446779053,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17101,0.03345518830335825,0.0,0.03345518830335825,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17102,0.0228809358267399,0.0,0.0228809358267399,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17103,0.044009071529429,0.0,0.044009071529429,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17104,0.055659238265745,0.0,0.055659238265745,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17105,0.04107642173904025,0.0,0.04107642173904025,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17106,0.0279518346361585,0.0,0.0279518346361585,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17107,0.02978245574307075,0.0,0.02978245574307075,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17108,0.04328674656770025,0.0,0.04328674656770025,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17109,0.108348221970859,0.0,0.108348221970859,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17110,0.04800510065610125,0.0,0.04800510065610125,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17111,0.03499750617174975,0.0,0.03499750617174975,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17112,0.03204814315014225,0.0,0.03204814315014225,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17113,0.021425840133770475,0.0,0.021425840133770475,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.0,0.0,0.0
17114,0.02819417648882825,0.02819417648882825,0.0,0.0,0.0,0.0,0.0,0.7273568968979197,0.14,0.06,0.02819417648882825,0.0,0.0
