t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3699,0.03719085666038425,0.03719085666038425,0.0,0.0,0.0,0.0,0.0,0.1800000000000002,0.24,0.06,0.03719085666038425,0.0,0.0
3700,0.03719085666038425,0.03719085666038425,0.0,0.0,0.0,0.0,0.0,0.1800000000000002,0.24,0.06,0.03719085666038425,0.0,0.0
3701,0.043916862652156,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.1800000000000002,0.24,0.06,0.043916862652156,0.0,0.0
3702,0.043916862652156,0.8610767237349218,0.0,0.0,0.8171598610827658,0.0,0.0,0.3740754670071571,0.24,0.06,0.043916862652156,0.8171598610827658,0.0
3703,0.027695318789648,0.027695318789648,0.0,0.0,0.0,0.0,0.0,0.3740754670071571,0.24,0.06,0.027695318789648,0.0,0.0
3704,0.027695318789648,0.027695318789648,0.0,0.0,0.0,0.0,0.0,0.3740754670071571,0.24,0.06,0.027695318789648,0.0,0.0
3705,0.022156255031718326,0.022156255031718326,0.0,0.0,0.0,0.0,0.0,0.3740754670071571,0.24,0.06,0.022156255031718326,0.0,0.0
3706,0.022156255031718326,0.022156255031718326,0.0,0.0,0.0,0.0,0.0,0.3740754670071571,0.24,0.06,0.022156255031718326,0.0,0.0
3707,0.0356082670152615,0.0356082670152615,0.0,0.0,0.0,0.0,0.0,0.3740754670071571,0.24,0.06,0.0356082670152615,0.0,0.0
3708,0.0356082670152615,0.0356082670152615,0.0,0.0,0.0,0.0,0.0,0.3740754670071571,0.24,0.06,0.0356082670152615,0.0,0.0
3709,0.024925786910683125,0.024925786910683125,0.0,0.0,0.0,0.0,0.0,0.3740754670071571,0.24,0.06,0.024925786910683125,0.0,0.0
3710,0.024925786910683125,0.024925786910683125,0.0,0.0,0.0,0.0,0.0,0.3740754670071571,0.24,0.06,0.024925786910683125,0.0,0.0
3711,0.03996038853934925,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,0.3740754670071571,0.24,0.06,0.03996038853934925,0.0,0.0
3712,0.03996038853934925,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,0.3740754670071571,0.24,0.06,0.03996038853934925,0.0,0.0
3713,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.3740754670071571,0.24,0.06,0.0534124005228925,0.0,0.0
3714,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.3740754670071571,0.24,0.06,0.0534124005228925,0.0,0.0
3715,0.023738844676841075,0.023738844676841075,0.0,0.0,0.0,0.0,0.0,0.3740754670071571,0.24,0.06,0.023738844676841075,0.0,0.0
3716,0.023738844676841075,0.023738844676841075,0.0,0.0,0.0,0.0,0.0,0.3740754670071571,0.24,0.06,0.023738844676841075,0.0,0.0
3717,0.023343197265560375,0.023343197265560375,0.0,0.0,0.0,0.0,0.0,0.3740754670071571,0.24,0.06,0.023343197265560375,0.0,0.0
3718,0.023343197265560375,0.023343197265560375,0.0,0.0,0.0,0.0,0.0,0.3740754670071571,0.24,0.06,0.023343197265560375,0.0,0.0
3719,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,0.36470487042419353,0.24,0.06,0.0,0.0,0.0
3720,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,0.35533427384123,0.24,0.06,0.0,0.0,0.0
3721,0.022551902442999025,0.0,0.0,0.0,0.0,0.022551902442999025,0.0,0.3493995626720197,0.24,0.06,0.0,0.0,0.0
3722,0.022551902442999025,0.0,0.0,0.0,0.0,0.022551902442999025,0.0,0.3434648515028095,0.24,0.06,0.0,0.0,0.0
3723,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,0.3337819017004138,0.24,0.06,0.0,0.0,0.0
3724,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,0.324098951898018,0.24,0.06,0.0,0.0,0.0
3725,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.3110842344216797,0.24,0.06,0.0,0.0,0.0
3726,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.2980695169453414,0.24,0.06,0.0,0.0,0.0
3727,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.2907812751585919,0.24,0.06,0.0,0.0,0.0
3728,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.28349303337184245,0.24,0.06,0.0,0.0,0.0
3729,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.276204791585093,0.24,0.06,0.0,0.0,0.0
3730,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.2689165497983435,0.24,0.06,0.0,0.0,0.0
3731,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.26100360157272984,0.24,0.06,0.0,0.0,0.0
3732,0.030069203257332,0.0,6.938893903907228e-18,0.0,0.0,0.03006920325733199,0.0,0.25309065334711617,0.24,0.06,0.0,0.0,0.0
3733,0.06567747027259375,0.0,0.0,0.0,0.0,0.06567747027259375,0.0,0.23580710853853887,0.24,0.06,0.0,0.0,0.0
3734,0.06567747027259375,0.0,0.0,0.0,0.0,0.06567747027259375,0.0,0.21852356372996157,0.24,0.06,0.0,0.0,0.0
3735,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.19926178186498092,0.24,0.06,0.0,0.0,0.0
3736,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.18000000000000027,0.24,0.06,0.0,0.0,0.0
3737,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.18000000000000027,0.14,0.06,0.0,0.0,0.0
3738,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.18000000000000024,0.14,0.06,0.0,0.0,0.0
3739,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.18000000000000024,0.14,0.06,0.0,0.0,0.0
3740,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.18000000000000024,0.14,0.06,0.0,0.0,0.0
3741,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.18000000000000024,0.14,0.06,0.0,0.0,0.0
3742,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.18000000000000024,0.14,0.06,0.0,0.0,0.0
3743,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.18000000000000024,0.14,0.06,0.0,0.0,0.0
3744,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.18000000000000024,0.14,0.06,0.0,0.0,0.0
3745,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18000000000000024,0.14,0.06,0.0,0.0,0.0
3746,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18000000000000024,0.14,0.06,0.0,0.0,0.0
3747,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18000000000000024,0.14,0.06,0.0,0.0,0.0
3748,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18000000000000024,0.14,0.06,0.0,0.0,0.0
3749,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18000000000000024,0.14,0.06,0.0,0.0,0.0
3750,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18000000000000024,0.14,0.06,0.0,0.0,0.0
3751,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18000000000000024,0.14,0.06,0.0,0.0,0.0
3752,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.1800000000000002,0.14,0.06,0.0,0.0,0.0
3753,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.1800000000000002,0.14,0.06,0.0,0.0,0.0
3754,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.1800000000000002,0.14,0.06,0.0,0.0,0.0
3755,0.022156255031718326,0.0,0.022156255031718326,0.0,0.0,0.0,0.0,0.1800000000000002,0.14,0.06,0.0,0.0,0.0
3756,0.022156255031718326,0.0,0.022156255031718326,0.0,0.0,0.0,0.0,0.1800000000000002,0.14,0.06,0.0,0.0,0.0
3757,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.1800000000000002,0.14,0.06,0.0,0.0,0.0
3758,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.1800000000000002,0.14,0.06,0.0,0.0,0.0
3759,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.1800000000000002,0.14,0.06,0.0,0.0,0.0
3760,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.1800000000000002,0.14,0.06,0.0,0.0,0.0
3761,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.1800000000000002,0.14,0.06,0.0,0.0,0.0
3762,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.1800000000000002,0.14,0.06,0.0,0.0,0.0
3763,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.1800000000000002,0.14,0.06,0.0,0.0,0.0
3764,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.1800000000000002,0.14,0.06,0.0,0.0,0.0
3765,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.1800000000000002,0.14,0.06,0.0,0.0,0.0
3766,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.1800000000000002,0.14,0.06,0.0,0.0,0.0
3767,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,0.1800000000000002,0.14,0.06,0.0,0.0,0.0
3768,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,0.1800000000000002,0.14,0.06,0.0,0.0,0.0
3769,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,0.1800000000000002,0.14,0.06,0.0,0.0,0.0
3770,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,0.1800000000000002,0.14,0.06,0.0,0.0,0.0
3771,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.1800000000000002,0.14,0.06,0.0,0.0,0.0
3772,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.1800000000000002,0.14,0.06,0.0,0.0,0.0
3773,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.1800000000000002,0.14,0.06,0.0,0.0,0.0
3774,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.1800000000000002,0.14,0.06,0.0,0.0,0.0
3775,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,0.1800000000000002,0.14,0.06,0.0,0.0,0.0
3776,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,0.1800000000000002,0.14,0.06,0.0,0.0,0.0
3777,0.02136496020915695,0.02136496020915695,0.0,0.0,0.0,0.0,0.0,0.1800000000000002,0.24,0.06,0.02136496020915695,0.0,0.0
3778,0.02136496020915695,0.02136496020915695,0.0,0.0,0.0,0.0,0.0,0.1800000000000002,0.24,0.06,0.02136496020915695,0.0,0.0
3779,0.03600391442654225,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.1800000000000002,0.24,0.06,0.03600391442654225,0.0,0.0
3780,0.03600391442654225,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.1800000000000002,0.24,0.06,0.03600391442654225,0.0,0.0
3781,0.022156255031718326,0.022156255031718326,0.0,0.0,0.0,0.0,0.0,0.1800000000000002,0.24,0.06,0.022156255031718326,0.0,0.0
3782,0.022156255031718326,0.022156255031718326,0.0,0.0,0.0,0.0,0.0,0.1800000000000002,0.24,0.06,0.022156255031718326,0.0,0.0
3783,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.1800000000000002,0.24,0.06,0.03481697219270025,0.0,0.0
3784,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.1800000000000002,0.24,0.06,0.03481697219270025,0.0,0.0
3785,0.05934711169210275,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,0.1800000000000002,0.24,0.06,0.05934711169210275,0.0,0.0
3786,0.05934711169210275,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,0.1800000000000002,0.24,0.06,0.05934711169210275,0.0,0.0
3787,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,0.1800000000000002,0.24,0.06,0.04668639453112075,0.0,0.0
3788,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,0.1800000000000002,0.24,0.06,0.04668639453112075,0.0,0.0
3789,0.022156255031718326,0.022156255031718326,0.0,0.0,0.0,0.0,0.0,0.1800000000000002,0.24,0.06,0.022156255031718326,0.0,0.0
3790,0.022156255031718326,0.022156255031718326,0.0,0.0,0.0,0.0,0.0,0.1800000000000002,0.24,0.06,0.022156255031718326,0.0,0.0
3791,0.02176060762043765,0.02176060762043765,0.0,0.0,0.0,0.0,0.0,0.1800000000000002,0.24,0.06,0.02176060762043765,0.0,0.0
3792,0.02176060762043765,0.02176060762043765,0.0,0.0,0.0,0.0,0.0,0.1800000000000002,0.24,0.06,0.02176060762043765,0.0,0.0
3793,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,0.1800000000000002,0.24,0.06,0.036399561837823,0.0,0.0
3794,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,0.1800000000000002,0.24,0.06,0.036399561837823,0.0,0.0
3795,0.02453013949940245,0.02453013949940245,0.0,0.0,0.0,0.0,0.0,0.1800000000000002,0.24,0.06,0.02453013949940245,0.0,0.0
3796,0.02453013949940245,0.02453013949940245,0.0,0.0,0.0,0.0,0.0,0.1800000000000002,0.24,0.06,0.02453013949940245,0.0,0.0
3797,0.041542978184472,0.9512032312674867,0.0,0.0,0.9096602530830147,0.0,0.0,0.3960443101072162,0.24,0.06,0.041542978184472,0.9096602530830147,0.0
3798,0.041542978184472,0.041542978184472,0.0,0.0,0.0,0.0,0.0,0.3960443101072162,0.24,0.06,0.041542978184472,0.0,0.0
3799,0.04985157382136625,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.3960443101072162,0.24,0.06,0.04985157382136625,0.0,0.0
3800,0.04985157382136625,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.3960443101072162,0.24,0.06,0.04985157382136625,0.0,0.0
3801,0.022551902442999025,0.022551902442999025,0.0,0.0,0.0,0.0,0.0,0.3960443101072162,0.24,0.06,0.022551902442999025,0.0,0.0
3802,0.022551902442999025,0.022551902442999025,0.0,0.0,0.0,0.0,0.0,0.3960443101072162,0.24,0.06,0.022551902442999025,0.0,0.0
3803,0.02927790843477075,0.02927790843477075,0.0,0.0,0.0,0.0,0.0,0.3960443101072162,0.24,0.06,0.02927790843477075,0.0,0.0
3804,0.02927790843477075,0.02927790843477075,0.0,0.0,0.0,0.0,0.0,0.3960443101072162,0.24,0.06,0.02927790843477075,0.0,0.0
3805,0.03244308772501625,0.03244308772501625,0.0,0.0,0.0,0.0,0.0,0.3960443101072162,0.24,0.06,0.03244308772501625,0.0,0.0
3806,0.03244308772501625,0.03244308772501625,0.0,0.0,0.0,0.0,0.0,0.3960443101072162,0.24,0.06,0.03244308772501625,0.0,0.0
3807,0.0229475498542797,0.0229475498542797,0.0,0.0,0.0,0.0,0.0,0.3960443101072162,0.24,0.06,0.0229475498542797,0.0,0.0
3808,0.0229475498542797,0.0229475498542797,0.0,0.0,0.0,0.0,0.0,0.3960443101072162,0.24,0.06,0.0229475498542797,0.0,0.0
3809,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,0.3960443101072162,0.24,0.06,0.04668639453112075,0.0,0.0
3810,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,0.3960443101072162,0.24,0.06,0.04668639453112075,0.0,0.0
3811,0.04431251006343675,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,0.3960443101072162,0.24,0.06,0.04431251006343675,0.0,0.0
3812,0.04431251006343675,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,0.3960443101072162,0.24,0.06,0.04431251006343675,0.0,0.0
3813,0.0269040239670865,0.0269040239670865,0.0,0.0,0.0,0.0,0.0,0.3960443101072162,0.24,0.06,0.0269040239670865,0.0,0.0
3814,0.0269040239670865,0.0269040239670865,0.0,0.0,0.0,0.0,0.0,0.3960443101072162,0.24,0.06,0.0269040239670865,0.0,0.0
3815,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,0.386881949003874,0.24,0.06,0.0,0.0,0.0
3816,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,0.37771958790053184,0.24,0.06,0.0,0.0,0.0
3817,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,0.37084781707302517,0.24,0.06,0.0,0.0,0.0
3818,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,0.36397604624551855,0.24,0.06,0.0,0.0,0.0
3819,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718326,0.0,0.358145452816119,0.24,0.06,0.0,0.0,0.0
3820,0.022156255031718326,0.0,0.0,0.0,0.0,0.022156255031718326,0.0,0.3523148593867194,0.24,0.06,0.0,0.0,0.0
3821,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,0.3413824967065952,0.24,0.06,0.0,0.0,0.0
3822,0.041542978184472,0.0,0.0,0.0,0.0,0.041542978184472,0.0,0.330450134026471,0.24,0.06,0.0,0.0,0.0
3823,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343676,0.0,0.31878894716767187,0.24,0.06,0.0,0.0,0.0
3824,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.3071277603088727,0.24,0.06,0.0,0.0,0.0
3825,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,0.2973406927666663,0.24,0.06,0.0,0.0,0.0
3826,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,0.28755362522446,0.24,0.06,0.0,0.0,0.0
3827,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,0.2736018480898253,0.24,0.06,0.0,0.0,0.0
3828,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,0.2596500709551906,0.24,0.06,0.0,0.0,0.0
3829,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,0.2500712388926056,0.24,0.06,0.0,0.0,0.0
3830,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,0.2404924068300206,0.24,0.06,0.0,0.0,0.0
3831,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.2302888683285714,0.24,0.06,0.0,0.0,0.0
3832,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.2200853298271222,0.24,0.06,0.0,0.0,0.0
3833,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3834,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3835,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3836,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3837,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3838,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3839,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3840,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3841,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3842,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3843,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3844,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3845,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3846,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3847,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3848,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3849,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3850,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3851,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3852,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3853,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3854,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3855,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3856,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3857,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3858,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3859,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3860,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3861,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3862,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3863,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3864,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3865,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3866,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3867,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3868,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3869,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3870,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3871,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3872,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.2200853298271222,0.14,0.06,0.0,0.0,0.0
3873,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,0.2072788478304053,0.24,0.06,0.0,0.0,0.0
3874,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,0.19447236583368838,0.24,0.06,0.0,0.0,0.0
3875,0.02136496020915695,0.02136496020915695,0.0,0.0,0.0,0.0,0.0,0.19447236583368838,0.24,0.06,0.02136496020915695,0.0,0.0
3876,0.02136496020915695,0.0,0.0,0.0,0.0,0.02136496020915695,0.0,0.18885000788391024,0.24,0.06,0.0,0.0,0.0
3877,0.02453013949940245,0.024530139499402463,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.18885000788391024,0.24,0.06,0.02453013949940245,0.0,0.0
3878,0.02453013949940245,0.024530139499402442,0.0,0.0,0.0,0.0,0.0,0.18885000788391024,0.24,0.06,0.02453013949940245,0.0,0.0
3879,0.03363002995885825,0.0,0.0,0.0,0.0,0.03363002995885825,0.0,0.18000000000000016,0.24,0.06,0.0,0.0,0.0
3880,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,0.18000000000000016,0.24,0.06,0.03363002995885825,0.0,0.0
3881,0.02136496020915695,0.02136496020915695,0.0,0.0,0.0,0.0,0.0,0.18000000000000016,0.24,0.06,0.02136496020915695,0.0,0.0
3882,0.02136496020915695,0.02136496020915695,0.0,0.0,0.0,0.0,0.0,0.18000000000000016,0.24,0.06,0.02136496020915695,0.0,0.0
3883,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,0.18000000000000016,0.24,0.06,0.036399561837823,0.0,0.0
3884,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,0.18000000000000016,0.24,0.06,0.036399561837823,0.0,0.0
3885,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,0.18000000000000016,0.24,0.06,0.04668639453112075,0.0,0.0
3886,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,0.18000000000000016,0.24,0.06,0.04668639453112075,0.0,0.0
3887,0.0280909662009285,0.0280909662009285,0.0,0.0,0.0,0.0,0.0,0.18000000000000016,0.24,0.06,0.0280909662009285,0.0,0.0
3888,0.0280909662009285,0.0280909662009285,0.0,0.0,0.0,0.0,0.0,0.18000000000000016,0.24,0.06,0.0280909662009285,0.0,0.0
3889,0.0269040239670865,0.0269040239670865,0.0,0.0,0.0,0.0,0.0,0.18000000000000016,0.24,0.06,0.0269040239670865,0.0,0.0
3890,0.0269040239670865,0.30128091031169957,0.0,0.0,0.27437688634461305,0.0,0.0,0.24516451050684576,0.24,0.06,0.0269040239670865,0.27437688634461305,0.0
3891,0.02967355584605125,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,0.24516451050684576,0.24,0.06,0.02967355584605125,0.0,0.0
3892,0.02967355584605125,0.7995428009923966,0.0,0.0,0.7698692451463454,0.0,0.0,0.4280084562291028,0.24,0.06,0.02967355584605125,0.7698692451463454,0.0
