t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
20410,0.0326666928004605,1.8126666928004604,0.0,1.222854881110688,0.557145118889312,0.0,0.0,0.31232196573621157,0.24,0.06,0.0326666928004605,0.557145118889312,1.222854881110688
20411,0.7307287897210725,0.7307287897210725,0.0,0.0,0.0,0.0,0.0,0.31232196573621157,0.24,0.06,0.7307287897210725,0.0,0.0
20412,0.7307287897210725,1.992282476479394,0.0,0.0,1.2615536867583215,0.0,0.0,0.6119409663413129,0.24,0.06,0.7307287897210725,1.2615536867583215,0.0
20413,0.753846756933705,0.753846756933705,0.0,0.0,0.0,0.0,0.0,0.6119409663413129,0.24,0.06,0.753846756933705,0.0,0.0
20414,0.753846756933705,0.753846756933705,0.0,0.0,0.0,0.0,0.0,0.6119409663413129,0.24,0.06,0.753846756933705,0.0,0.0
20415,0.15680012544221075,0.15680012544221075,0.0,0.0,0.0,0.0,0.0,0.6119409663413129,0.24,0.06,0.15680012544221075,0.0,0.0
20416,0.15680012544221075,0.15680012544221075,0.0,0.0,0.0,0.0,0.0,0.6119409663413129,0.24,0.06,0.15680012544221075,0.0,0.0
20417,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.6119409663413129,0.24,0.06,0.07035903064714576,0.0,0.0
20418,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.6119409663413129,0.24,0.06,0.07035903064714576,0.0,0.0
20419,0.2422360912280305,0.2422360912280305,0.0,0.0,0.0,0.0,0.0,0.6119409663413129,0.24,0.06,0.2422360912280305,0.0,0.0
20420,0.2422360912280305,0.2422360912280305,0.0,0.0,0.0,0.0,0.0,0.6119409663413129,0.24,0.06,0.2422360912280305,0.0,0.0
20421,0.03668720883744025,0.03668720883744025,0.0,0.0,0.0,0.0,0.0,0.6119409663413129,0.24,0.06,0.03668720883744025,0.0,0.0
20422,0.03668720883744025,0.03668720883744025,0.0,0.0,0.0,0.0,0.0,0.6119409663413129,0.24,0.06,0.03668720883744025,0.0,0.0
20423,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.6119409663413129,0.24,0.06,0.060810305059319,0.0,0.0
20424,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.6119409663413129,0.24,0.06,0.060810305059319,0.0,0.0
20425,0.2120822209506825,0.2120822209506825,0.0,0.0,0.0,0.0,0.0,0.6119409663413129,0.24,0.06,0.2120822209506825,0.0,0.0
20426,0.2120822209506825,0.2120822209506825,0.0,0.0,0.0,0.0,0.0,0.6119409663413129,0.24,0.06,0.2120822209506825,0.0,0.0
20427,0.05477953100384925,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.6119409663413129,0.24,0.06,0.05477953100384925,0.0,0.0
20428,0.05477953100384925,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.6119409663413129,0.24,0.06,0.05477953100384925,0.0,0.0
20429,0.0593026115454515,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.6119409663413129,0.24,0.06,0.0593026115454515,0.0,0.0
20430,0.0593026115454515,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.6119409663413129,0.24,0.06,0.0593026115454515,0.0,0.0
20431,0.26635918744991,0.0,0.0,0.0,0.0,0.26635918744991,0.0,0.5418464433281787,0.24,0.06,0.0,0.0,0.0
20432,0.26635918744991,0.0,0.0,0.0,0.0,0.26635918744991,0.0,0.4717519203150444,0.24,0.06,0.0,0.0,0.0
20433,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,0.4542944164702639,0.24,0.06,0.0,0.0,0.0
20434,0.066338514610166,0.0,0.0,0.0,0.0,0.06633851461016604,0.0,0.43683691262548335,0.24,0.06,0.0,0.0,0.0
20435,0.21660530149228474,0.0,0.0,0.0,0.0,0.21660530149228474,0.0,0.37983551749593475,0.24,0.06,0.0,0.0,0.0
20436,0.21660530149228474,0.0,0.0,0.0,0.0,0.21660530149228474,0.0,0.32283412236638614,0.24,0.06,0.0,0.0,0.0
20437,0.18092322166408925,0.0,0.0,0.0,0.0,0.18092322166408925,0.0,0.2752227482442574,0.24,0.06,0.0,0.0,0.0
20438,0.18092322166408925,0.0,0.0,0.0,0.0,0.18092322166408925,0.0,0.22761137412212867,0.24,0.06,0.0,0.0,0.0
20439,0.0904616108320445,0.0,0.0,0.0,0.0,0.0904616108320445,0.0,0.20380568706106433,0.24,0.06,0.0,0.0,0.0
20440,0.0904616108320445,0.0,0.0,0.0,0.0,0.0904616108320445,0.0,0.18,0.24,0.06,0.0,0.0,0.0
20441,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
20442,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
20443,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
20444,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
20445,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
20446,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
20447,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
20448,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
20449,0.04070772487442,0.0,0.04070772487442,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
20450,0.04070772487442,0.0,0.04070772487442,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
20451,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
20452,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
20453,0.195497592298141,0.0,0.195497592298141,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
20454,0.195497592298141,0.0,0.195497592298141,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
20455,0.4553234411879575,0.0,0.4553234411879575,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
20456,0.4553234411879575,0.0,0.4553234411879575,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
20457,0.1502667868821185,0.0,0.1502667868821185,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
20458,0.1502667868821185,0.0,0.1502667868821185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20459,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20460,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20461,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20462,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20463,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20464,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20465,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20466,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20467,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20468,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20469,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20470,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20471,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20472,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20473,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20474,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20475,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20476,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20477,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20478,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20479,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
20480,0.1181026585862805,0.1181026585862805,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.1181026585862805,0.0,0.0
20481,0.36636952386978,0.36636952386978,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.36636952386978,0.0,0.0
20482,0.36636952386978,0.36636952386978,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.36636952386978,0.0,0.0
20483,0.40506699072571,0.40506699072571,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.40506699072571,0.0,0.0
20484,0.40506699072571,0.40506699072571,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.40506699072571,0.0,0.0
20485,0.12061548110939276,0.12061548110939276,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12061548110939276,0.0,0.0
20486,0.12061548110939276,0.12061548110939276,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12061548110939276,0.0,0.0
20487,0.11458470705392325,0.11458470705392325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11458470705392325,0.0,0.0
20488,0.11458470705392325,0.11458470705392325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11458470705392325,0.0,0.0
20489,0.08744622380430975,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08744622380430975,0.0,0.0
20490,0.08744622380430975,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08744622380430975,0.0,0.0
20491,0.0593026115454515,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0593026115454515,0.0,0.0
20492,0.0593026115454515,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0593026115454515,0.0,0.0
20493,0.091969304345912,0.091969304345912,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.091969304345912,0.0,0.0
20494,0.091969304345912,0.091969304345912,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.091969304345912,0.0,0.0
20495,0.0829231432627075,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0829231432627075,0.0,0.0
20496,0.0829231432627075,2.3829231432627074,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.0829231432627075,0.0,2.3
20497,0.07940519173035025,2.37940519173035,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.07940519173035025,0.0,2.3
20498,0.07940519173035025,2.37940519173035,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.07940519173035025,0.0,2.3
20499,0.0688513371332785,2.3688513371332784,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.0688513371332785,0.0,2.3
20500,0.0688513371332785,0.3085908474055937,0.0,0.23973951027231521,0.0,0.0,0.0,0.18,0.24,0.06,0.0688513371332785,0.0,0.23973951027231521
20501,0.03015387027734825,0.03015387027734825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03015387027734825,0.0,0.0
20502,0.03015387027734825,0.03015387027734825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03015387027734825,0.0,0.0
20503,0.0412102893790425,0.0412102893790425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0412102893790425,0.0,0.0
20504,0.0412102893790425,1.8212102893790425,0.0,1.78,0.0,0.0,0.0,0.18,0.24,0.06,0.0412102893790425,0.0,1.78
20505,0.034174386314328,1.814174386314328,0.0,1.78,0.0,0.0,0.0,0.18,0.24,0.06,0.034174386314328,0.0,1.78
20506,0.034174386314328,1.814174386314328,0.0,0.6862039690649151,1.093796030935085,0.0,0.0,0.43977655734708265,0.24,0.06,0.034174386314328,1.093796030935085,0.6862039690649151
20507,0.74279033783201,2.2254167208065327,0.0,0.0,1.4826263829745228,0.0,0.0,0.7919003233035318,0.24,0.06,0.74279033783201,1.4826263829745228,0.0
20508,0.74279033783201,0.74279033783201,0.0,0.0,0.0,0.0,0.0,0.7919003233035318,0.24,0.06,0.74279033783201,0.0,0.0
20509,0.7714365145954925,0.7714365145954925,0.0,0.0,0.0,0.0,0.0,0.7919003233035318,0.24,0.06,0.7714365145954925,0.0,0.0
20510,0.7714365145954925,0.7714365145954925,0.0,0.0,0.0,0.0,0.0,0.7919003233035318,0.24,0.06,0.7714365145954925,0.0,0.0
20511,0.641774872402895,0.641774872402895,0.0,0.0,0.0,0.0,0.0,0.7919003233035318,0.24,0.06,0.641774872402895,0.0,0.0
20512,0.641774872402895,0.641774872402895,0.0,0.0,0.0,0.0,0.0,0.7919003233035318,0.24,0.06,0.641774872402895,0.0,0.0
20513,0.052266708480737,0.052266708480737,0.0,0.0,0.0,0.0,0.0,0.7919003233035318,0.24,0.06,0.052266708480737,0.0,0.0
20514,0.052266708480737,0.052266708480737,0.0,0.0,0.0,0.0,0.0,0.7919003233035318,0.24,0.06,0.052266708480737,0.0,0.0
20515,0.0668410791147885,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.7919003233035318,0.24,0.06,0.0668410791147885,0.0,0.0
20516,0.0668410791147885,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.7919003233035318,0.24,0.06,0.0668410791147885,0.0,0.0
20517,0.23922070420029576,0.23922070420029576,0.0,0.0,0.0,0.0,0.0,0.7919003233035318,0.24,0.06,0.23922070420029576,0.0,0.0
20518,0.23922070420029576,0.23922070420029576,0.0,0.0,0.0,0.0,0.0,0.7919003233035318,0.24,0.06,0.23922070420029576,0.0,0.0
20519,0.06282056307780876,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.7919003233035318,0.24,0.06,0.06282056307780876,0.0,0.0
20520,0.06282056307780876,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.7919003233035318,0.24,0.06,0.06282056307780876,0.0,0.0
20521,0.19600015680276325,0.19600015680276325,0.0,0.0,0.0,0.0,0.0,0.7919003233035318,0.24,0.06,0.19600015680276325,0.0,0.0
20522,0.19600015680276325,0.19600015680276325,0.0,0.0,0.0,0.0,0.0,0.7919003233035318,0.24,0.06,0.19600015680276325,0.0,0.0
20523,0.033169257305083,0.033169257305083,0.0,0.0,0.0,0.0,0.0,0.7919003233035318,0.24,0.06,0.033169257305083,0.0,0.0
20524,0.033169257305083,0.033169257305083,0.0,0.0,0.0,0.0,0.0,0.7919003233035318,0.24,0.06,0.033169257305083,0.0,0.0
20525,0.0487487569483795,0.0487487569483795,0.0,0.0,0.0,0.0,0.0,0.7919003233035318,0.24,0.06,0.0487487569483795,0.0,0.0
20526,0.0487487569483795,0.0487487569483795,0.0,0.0,0.0,0.0,0.0,0.7919003233035318,0.24,0.06,0.0487487569483795,0.0,0.0
20527,0.185948866710314,0.0,0.0,0.0,0.0,0.185948866710314,0.0,0.7429664110113439,0.24,0.06,0.0,0.0,0.0
20528,0.185948866710314,0.0,0.0,0.0,0.0,0.185948866710314,0.0,0.694032498719156,0.24,0.06,0.0,0.0,0.0
20529,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,0.6851714929797598,0.24,0.06,0.0,0.0,0.0
20530,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,0.6763104872403636,0.24,0.06,0.0,0.0,0.0
20531,0.19700528581200824,0.0,0.0,0.0,0.0,0.1970052858120083,0.0,0.6244669909740457,0.24,0.06,0.0,0.0,0.0
20532,0.19700528581200824,0.0,0.0,0.0,0.0,0.19700528581200824,0.0,0.5726234947077277,0.24,0.06,0.0,0.0,0.0
20533,0.4854773114653075,0.0,0.0,0.0,0.0,0.4854773114653075,0.0,0.4448663074800152,0.24,0.06,0.0,0.0,0.0
20534,0.4854773114653075,0.0,0.0,0.0,0.0,0.4854773114653075,0.0,0.3171091202523027,0.24,0.06,0.0,0.0,0.0
20535,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,0.2829876354647771,0.24,0.06,0.0,0.0,0.0
20536,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,0.24886615067725154,0.24,0.06,0.0,0.0,0.0
20537,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,0.24886615067725154,0.14,0.06,0.0,0.0,0.0
20538,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,0.24886615067725154,0.14,0.06,0.0,0.0,0.0
20539,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.24886615067725154,0.14,0.06,0.0,0.0,0.0
20540,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.24886615067725154,0.14,0.06,0.0,0.0,0.0
20541,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.24886615067725154,0.14,0.06,0.0,0.0,0.0
20542,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.24886615067725154,0.14,0.06,0.0,0.0,0.0
20543,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.24886615067725154,0.14,0.06,0.0,0.0,0.0
20544,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.24886615067725154,0.14,0.06,0.0,0.0,0.0
20545,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.24886615067725154,0.14,0.06,0.0,0.0,0.0
20546,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.24886615067725154,0.14,0.06,0.0,0.0,0.0
20547,0.19901554383049824,0.0,0.19901554383049824,0.0,0.0,0.0,0.0,0.24886615067725154,0.14,0.06,0.0,0.0,0.0
20548,0.19901554383049824,0.0,0.19901554383049824,0.0,0.0,0.0,0.0,0.24886615067725149,0.14,0.06,0.0,0.0,0.0
20549,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.24886615067725149,0.14,0.06,0.0,0.0,0.0
20550,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.24886615067725149,0.14,0.06,0.0,0.0,0.0
20551,0.3849644105408125,0.0,0.3849644105408125,0.0,0.0,0.0,0.0,0.24886615067725149,0.14,0.06,0.0,0.0,0.0
20552,0.3849644105408125,0.0,0.3849644105408125,0.0,0.0,0.0,0.0,0.24886615067725149,0.14,0.06,0.0,0.0,0.0
20553,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.24886615067725149,0.14,0.06,0.0,0.0,0.0
20554,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.24886615067725149,0.14,0.06,0.0,0.0,0.0
20555,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.24886615067725149,0.14,0.06,0.0,0.0,0.0
20556,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.24886615067725149,0.14,0.06,0.0,0.0,0.0
20557,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.24886615067725149,0.14,0.06,0.0,0.0,0.0
20558,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.24886615067725149,0.14,0.06,0.0,0.0,0.0
20559,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.24886615067725149,0.14,0.06,0.0,0.0,0.0
20560,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.24886615067725149,0.14,0.06,0.0,0.0,0.0
20561,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.24886615067725149,0.14,0.06,0.0,0.0,0.0
20562,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.24886615067725149,0.14,0.06,0.0,0.0,0.0
20563,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.24886615067725149,0.14,0.06,0.0,0.0,0.0
20564,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.24886615067725149,0.14,0.06,0.0,0.0,0.0
20565,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.24886615067725149,0.14,0.06,0.0,0.0,0.0
20566,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.24886615067725149,0.14,0.06,0.0,0.0,0.0
20567,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.24886615067725149,0.14,0.06,0.0,0.0,0.0
20568,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.24886615067725149,0.14,0.06,0.0,0.0,0.0
20569,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.24886615067725149,0.14,0.06,0.0,0.0,0.0
20570,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.24886615067725149,0.14,0.06,0.0,0.0,0.0
20571,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.24886615067725149,0.14,0.06,0.0,0.0,0.0
20572,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.24886615067725149,0.14,0.06,0.0,0.0,0.0
20573,0.050256450462247,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.24886615067725149,0.14,0.06,0.050256450462247,0.0,0.0
20574,0.050256450462247,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.24886615067725149,0.14,0.06,0.050256450462247,0.0,0.0
20575,0.03568207982819525,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.24886615067725149,0.14,0.06,0.03568207982819525,0.0,0.0
20576,0.03568207982819525,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.24886615067725149,0.14,0.06,0.03568207982819525,0.0,0.0
20577,0.05578466001309425,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.24886615067725149,0.24,0.06,0.05578466001309425,0.0,0.0
20578,0.05578466001309425,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.24886615067725149,0.24,0.06,0.05578466001309425,0.0,0.0
20579,0.0507590149668695,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.24886615067725149,0.24,0.06,0.0507590149668695,0.0,0.0
20580,0.0507590149668695,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.24886615067725149,0.24,0.06,0.0507590149668695,0.0,0.0
20581,0.06432825659167625,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.24886615067725149,0.24,0.06,0.06432825659167625,0.0,0.0
20582,0.06432825659167625,1.5294678173179939,0.0,1.4651395607263176,0.0,0.0,0.0,0.24886615067725149,0.24,0.06,0.06432825659167625,0.0,1.4651395607263176
20583,0.08141544974884025,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.24886615067725149,0.24,0.06,0.08141544974884025,0.0,0.0
20584,0.08141544974884025,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.24886615067725149,0.24,0.06,0.08141544974884025,0.0,0.0
20585,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.24886615067725149,0.24,0.06,0.07136415965639074,0.0,0.0
20586,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.24886615067725149,0.24,0.06,0.07136415965639074,0.0,0.0
20587,0.08644109479506475,0.08644109479506475,0.0,0.0,0.0,0.0,0.0,0.24886615067725149,0.24,0.06,0.08644109479506475,0.0,0.0
20588,0.08644109479506475,0.08644109479506475,0.0,0.0,0.0,0.0,0.0,0.24886615067725149,0.24,0.06,0.08644109479506475,0.0,0.0
20589,0.06382569208705376,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,0.24886615067725149,0.24,0.06,0.06382569208705376,0.0,0.0
20590,0.06382569208705376,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,0.24886615067725149,0.24,0.06,0.06382569208705376,0.0,0.0
20591,0.08091288524421775,0.08091288524421775,0.0,0.0,0.0,0.0,0.0,0.24886615067725149,0.24,0.06,0.08091288524421775,0.0,0.0
20592,0.08091288524421775,2.3809128852442174,0.0,2.3,0.0,0.0,0.0,0.24886615067725149,0.24,0.06,0.08091288524421775,0.0,2.3
20593,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.24886615067725149,0.24,0.06,0.07940519173035025,0.0,0.0
20594,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.24886615067725149,0.24,0.06,0.07940519173035025,0.0,0.0
20595,0.05528209550847175,0.4289255592748916,0.0,0.3736434637664199,0.0,0.0,0.0,0.24886615067725149,0.24,0.06,0.05528209550847175,0.0,0.3736434637664199
20596,0.05528209550847175,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,0.24886615067725149,0.24,0.06,0.05528209550847175,0.0,0.0
20597,0.0829231432627075,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.24886615067725149,0.24,0.06,0.0829231432627075,0.0,0.0
20598,0.0829231432627075,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.24886615067725149,0.24,0.06,0.0829231432627075,0.0,0.0
20599,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.24886615067725149,0.24,0.06,0.07236928866563574,0.0,0.0
20600,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.24886615067725149,0.24,0.06,0.07236928866563574,0.0,0.0
20601,0.0326666928004605,0.0326666928004605,0.0,0.0,0.0,0.0,0.0,0.24886615067725149,0.24,0.06,0.0326666928004605,0.0,0.0
20602,0.0326666928004605,1.8126666928004604,0.0,1.78,0.0,0.0,0.0,0.24886615067725149,0.24,0.06,0.0326666928004605,0.0,1.78
20603,0.74078007981352,2.52078007981352,0.0,1.78,0.0,0.0,0.0,0.24886615067725149,0.24,0.06,0.74078007981352,0.0,1.78
20604,0.74078007981352,2.52078007981352,0.0,0.0,1.78,0.0,0.0,0.6716161506772514,0.24,0.06,0.74078007981352,1.78,0.0
