t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
18790,0.090111704061947,0.8131591289386578,0.0,0.1018125589272243,0.6212348659494865,0.0,0.0,0.26754328066300304,0.24,0.06,0.090111704061947,0.6212348659494865,0.1018125589272243
18791,0.0161483363473843,0.0161483363473843,0.0,0.0,0.0,0.0,0.0,0.26754328066300304,0.24,0.06,0.0161483363473843,0.0,0.0
18792,0.0161483363473843,0.049746819458778874,0.0,0.0,0.03359848311139446,0.0,0.0,0.2755229204019592,0.24,0.06,0.0161483363473843,0.03359848311139446,0.0
18793,0.0175438715872817,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,0.2755229204019592,0.24,0.06,0.0175438715872817,0.0,0.0
18794,0.0175438715872817,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,0.2755229204019592,0.24,0.06,0.0175438715872817,0.0,0.0
18795,0.07695380037148575,0.07695380037148575,0.0,0.0,0.0,0.0,0.0,0.2755229204019592,0.24,0.06,0.07695380037148575,0.0,0.0
18796,0.07695380037148575,0.07695380037148575,0.0,0.0,0.0,0.0,0.0,0.2755229204019592,0.24,0.06,0.07695380037148575,0.0,0.0
18797,0.020135579889948324,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,0.2755229204019592,0.24,0.06,0.020135579889948324,0.0,0.0
18798,0.020135579889948324,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,0.2755229204019592,0.24,0.06,0.020135579889948324,0.0,0.0
18799,0.021531115129845724,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.2755229204019592,0.24,0.06,0.021531115129845724,0.0,0.0
18800,0.021531115129845724,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.2755229204019592,0.24,0.06,0.021531115129845724,0.0,0.0
18801,0.0707735728805115,0.0707735728805115,0.0,0.0,0.0,0.0,0.0,0.2755229204019592,0.24,0.06,0.0707735728805115,0.0,0.0
18802,0.0707735728805115,0.0707735728805115,0.0,0.0,0.0,0.0,0.0,0.2755229204019592,0.24,0.06,0.0707735728805115,0.0,0.0
18803,0.20633985332768826,0.011086677399722605,0.0,0.0,0.0,0.19525317592796565,0.0,0.2241405056840735,0.24,0.06,0.011086677399722605,0.0,0.0
18804,0.20633985332768826,0.0,2.7755575615628914e-17,0.0,0.0,0.20633985332768823,0.0,0.16984054428205028,0.24,0.06,0.0,0.0,0.0
18805,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,0.15751156753859574,0.24,0.06,0.0,0.0,0.0
18806,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,0.14518259079514118,0.24,0.06,0.0,0.0,0.0
18807,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076825,0.0,0.13259129539757059,0.24,0.06,0.0,0.0,0.0
18808,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076825,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
18809,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
18810,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
18811,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
18812,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
18813,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
18814,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
18815,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
18816,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
18817,0.0271132560894355,0.0,0.027113256089435378,0.0,0.0,0.0,0.0,0.12,0.14,0.06,1.214306433183765e-16,0.0,0.0
18818,0.0271132560894355,0.0,0.02711325608943549,0.0,0.0,0.0,0.0,0.12,0.14,0.06,1.0408340855860843e-17,0.0,0.0
18819,0.0157496119931279,0.0,0.01574961199312791,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18820,0.0157496119931279,0.0,0.01574961199312791,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18821,0.0157496119931279,0.0,0.0157496119931279,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18822,0.0157496119931279,0.0,0.01574961199312791,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18823,0.03189794834051225,0.0,0.03189794834051224,0.0,0.0,0.0,0.0,0.12,0.14,0.06,1.3877787807814457e-17,0.0,0.0
18824,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18825,0.04326159243681975,0.0,0.043261592436819804,0.0,5.843279076974508e-17,0.0,0.0,0.12,0.14,0.06,0.0,5.843279076974508e-17,0.0
18826,0.04326159243681975,0.0,0.04326159243681975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18827,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18828,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18829,0.0301036887463585,0.0,0.030103688746358492,0.0,0.0,0.0,0.0,0.12,0.14,0.06,6.938893903907228e-18,0.0,0.0
18830,0.0301036887463585,0.0,0.030103688746358524,0.0,2.42861286636753e-17,0.0,0.0,0.12,0.14,0.06,0.0,2.42861286636753e-17,0.0
18831,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18832,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18833,0.019936217712820125,0.0,0.019936217712820115,0.0,0.0,0.0,0.0,0.12,0.14,0.06,1.0408340855860843e-17,0.0,0.0
18834,0.019936217712820125,0.0,0.01993621771282016,0.0,3.469446951953614e-17,0.0,0.0,0.12,0.14,0.06,0.0,3.469446951953614e-17,0.0
18835,0.0161483363473843,0.0,0.0161483363473843,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18836,0.0161483363473843,0.0,0.0161483363473843,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18837,0.0157496119931279,0.0,0.0157496119931279,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18838,0.0157496119931279,0.0,0.0157496119931279,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18839,0.012360454981948476,0.0,0.012360454981948476,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18840,0.012360454981948476,0.0,0.012360454981948476,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18841,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18842,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18843,0.0312998618091275,0.0,0.03129986180912753,0.0,2.7755575615628914e-17,0.0,0.0,0.12,0.14,0.06,0.0,2.7755575615628914e-17,0.0
18844,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18845,0.0550239608873835,1.3877787807814457e-17,0.05502396088738348,0.0,0.0,0.0,0.0,0.12,0.14,0.06,1.3877787807814457e-17,0.0,0.0
18846,0.0550239608873835,0.0550239608873835,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0550239608873835,0.0,0.0
18847,0.05123607952194775,0.05123607952194775,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.05123607952194775,0.0,0.0
18848,0.05123607952194775,0.05123607952194775,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.05123607952194775,0.0,0.0
18849,0.03927434889425575,0.03927434889425575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03927434889425575,0.0,0.0
18850,0.03927434889425575,0.03927434889425575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03927434889425575,0.0,0.0
18851,0.041666695019794,0.041666695019794,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.041666695019794,0.0,0.0
18852,0.041666695019794,0.041666695019794,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.041666695019794,0.0,0.0
18853,0.021531115129845724,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.021531115129845724,0.0,0.0
18854,0.021531115129845724,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.021531115129845724,0.0,0.0
18855,0.03748008930010175,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03748008930010175,0.0,0.0
18856,0.03748008930010175,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03748008930010175,0.0,0.0
18857,0.0332934835804095,0.0332934835804095,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0332934835804095,0.0,0.0
18858,0.0332934835804095,0.0332934835804095,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0332934835804095,0.0,0.0
18859,0.03648327841446075,0.03648327841446075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03648327841446075,0.0,0.0
18860,0.03648327841446075,0.03648327841446075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03648327841446075,0.0,0.0
18861,0.05980865313846025,0.05980865313846025,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05980865313846025,0.0,0.0
18862,0.05980865313846025,0.05980865313846025,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05980865313846025,0.0,0.0
18863,0.0420654193740505,0.0420654193740505,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0420654193740505,0.0,0.0
18864,0.0420654193740505,0.0420654193740505,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0420654193740505,0.0,0.0
18865,0.0293062400378455,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0293062400378455,0.0,0.0
18866,0.0293062400378455,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0293062400378455,0.0,0.0
18867,0.0253189964952815,1.1753189964952815,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0253189964952815,0.0,1.15
18868,0.0253189964952815,1.0481411943920877,0.0,1.0228221978968062,0.0,0.0,0.0,0.12,0.24,0.06,0.0253189964952815,0.0,1.0228221978968062
18869,0.020534304244204726,0.020534304244204726,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.020534304244204726,0.0,0.0
18870,0.020534304244204726,0.020534304244204726,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.020534304244204726,0.0,0.0
18871,0.0167464228787689,1.1667464228787687,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0167464228787689,0.0,1.15
18872,0.0167464228787689,0.0167464228787689,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0167464228787689,0.0,0.0
18873,0.3124005315598925,0.3124005315598925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3124005315598925,0.0,0.0
18874,0.3124005315598925,0.3124005315598925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3124005315598925,0.0,0.0
18875,0.3124005315598925,0.3124005315598925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3124005315598925,0.0,0.0
18876,0.3124005315598925,0.3124005315598925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3124005315598925,0.0,0.0
18877,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.028708153506461,0.0,0.0
18878,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.028708153506461,0.0,0.0
18879,0.019537493358563723,0.019537493358563723,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.019537493358563723,0.0,0.0
18880,0.019537493358563723,0.019537493358563723,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.019537493358563723,0.0,0.0
18881,0.08751999575928025,0.08751999575928025,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08751999575928025,0.0,0.0
18882,0.08751999575928025,0.08751999575928025,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08751999575928025,0.0,0.0
18883,0.020135579889948324,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.020135579889948324,0.0,0.0
18884,0.020135579889948324,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.020135579889948324,0.0,0.0
18885,0.079146784319896,0.079146784319896,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.079146784319896,0.0,0.0
18886,0.079146784319896,0.079146784319896,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.079146784319896,0.0,0.0
18887,0.02551835867240975,1.1755183586724096,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.02551835867240975,0.0,1.15
18888,0.02551835867240975,1.0455775512177046,0.0,0.1623664202976649,0.85769277224763,0.0,0.0,0.3237020334088121,0.24,0.06,0.02551835867240975,0.85769277224763,0.1623664202976649
18889,0.02352473690112775,0.02352473690112775,0.0,0.0,0.0,0.0,0.0,0.3237020334088121,0.24,0.06,0.02352473690112775,0.0,0.0
18890,0.02352473690112775,0.02352473690112775,0.0,0.0,0.0,0.0,0.0,0.3237020334088121,0.24,0.06,0.02352473690112775,0.0,0.0
18891,0.07057421070338325,0.07057421070338325,0.0,0.0,0.0,0.0,0.0,0.3237020334088121,0.24,0.06,0.07057421070338325,0.0,0.0
18892,0.07057421070338325,0.07057421070338325,0.0,0.0,0.0,0.0,0.0,0.3237020334088121,0.24,0.06,0.07057421070338325,0.0,0.0
18893,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.3237020334088121,0.24,0.06,0.028708153506461,0.0,0.0
18894,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.3237020334088121,0.24,0.06,0.028708153506461,0.0,0.0
18895,0.021730477306973923,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.3237020334088121,0.24,0.06,0.021730477306973923,0.0,0.0
18896,0.021730477306973923,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.3237020334088121,0.24,0.06,0.021730477306973923,0.0,0.0
18897,0.2015551610766115,0.0,0.0,0.0,0.0,0.2015551610766115,0.0,0.27066120154654594,0.24,0.06,0.0,0.0,0.0
18898,0.2015551610766115,0.0,0.0,0.0,0.0,0.2015551610766115,0.0,0.21762036968427975,0.24,0.06,0.0,0.0,0.0
18899,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,0.20382240847777525,0.24,0.06,0.0,0.0,0.0
18900,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,0.19002444727127077,0.24,0.06,0.0,0.0,0.0
18901,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,0.17790532545110907,0.24,0.06,0.0,0.0,0.0
18902,0.0460526629166145,0.0,1.3877787807814457e-17,0.0,0.0,0.04605266291661449,0.0,0.16578620363094734,0.24,0.06,0.0,0.0,0.0
18903,0.084130838748101,0.0,0.0,0.0,0.0,0.084130838748101,0.0,0.14364650922355235,0.24,0.06,0.0,0.0,0.0
18904,0.084130838748101,0.0,0.0,0.0,0.0,0.084130838748101,0.0,0.12150681481615735,0.24,0.06,0.0,0.0,0.0
18905,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,0.12150681481615735,0.14,0.06,0.0,0.0,0.0
18906,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,0.12150681481615735,0.14,0.06,0.0,0.0,0.0
18907,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.12150681481615735,0.14,0.06,0.0,0.0,0.0
18908,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18909,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18910,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18911,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18912,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18913,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18914,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18915,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18916,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18917,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18918,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18919,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18920,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18921,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18922,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18923,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18924,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18925,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18926,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18927,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18928,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18929,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18930,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18931,0.012759179336204875,0.0,0.012759179336204875,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18932,0.012759179336204875,0.0,0.012759179336204875,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18933,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18934,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18935,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18936,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18937,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18938,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18939,0.02292665036974315,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.02292665036974315,0.0,0.0
18940,0.02292665036974315,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.02292665036974315,0.0,0.0
18941,0.019736855535691926,0.019736855535691926,0.0,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.019736855535691926,0.0,0.0
18942,0.019736855535691926,0.019736855535691926,0.0,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.019736855535691926,0.0,0.0
18943,0.086323822696511,0.086323822696511,0.0,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.086323822696511,0.0,0.0
18944,0.086323822696511,0.0,0.086323822696511,0.0,0.0,0.0,0.0,0.12150681481615731,0.14,0.06,0.0,0.0,0.0
18945,0.141746507938151,0.141746507938151,0.0,0.0,0.0,0.0,0.0,0.12150681481615731,0.24,0.06,0.141746507938151,0.0,0.0
18946,0.141746507938151,0.141746507938151,0.0,0.0,0.0,0.0,0.0,0.12150681481615731,0.24,0.06,0.141746507938151,0.0,0.0
18947,0.15490441162861224,0.15490441162861224,0.0,0.0,0.0,0.0,0.0,0.12150681481615731,0.24,0.06,0.15490441162861224,0.0,0.0
18948,0.15490441162861224,0.14917851532721443,0.0,0.0,0.0,0.005725896301397804,0.0,0.12,0.24,0.06,0.14917851532721443,0.0,0.0
18949,0.04625202509374275,0.04625202509374275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04625202509374275,0.0,0.0
18950,0.04625202509374275,0.04625202509374275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04625202509374275,0.0,0.0
18951,0.051435441699076,0.051435441699076,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.051435441699076,0.0,0.0
18952,0.051435441699076,0.051435441699076,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.051435441699076,0.0,0.0
18953,0.053628425647486,1.1632538429622228,0.0,1.1096254173147369,0.0,0.0,0.0,0.12,0.24,0.06,0.053628425647486,0.0,1.1096254173147369
18954,0.053628425647486,0.053628425647486,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.053628425647486,0.0,0.0
18955,0.04086924631128125,0.04086924631128125,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04086924631128125,0.0,0.0
18956,0.04086924631128125,0.04086924631128125,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04086924631128125,0.0,0.0
18957,0.0350877431745635,0.0350877431745635,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0350877431745635,0.0,0.0
18958,0.0350877431745635,0.0350877431745635,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0350877431745635,0.0,0.0
18959,0.0390749867171275,0.0390749867171275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0390749867171275,0.0,0.0
18960,0.0390749867171275,0.0390749867171275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0390749867171275,0.0,0.0
18961,0.034689018820307,0.034689018820307,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.034689018820307,0.0,0.0
18962,0.034689018820307,0.034689018820307,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.034689018820307,0.0,0.0
18963,0.02791070479794825,1.1779107047979482,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.02791070479794825,0.0,1.15
18964,0.02791070479794825,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02791070479794825,0.0,0.0
18965,0.0253189964952815,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0253189964952815,0.0,0.0
18966,0.0253189964952815,1.1753189964952815,0.0,1.093012800476831,0.056987199523169024,0.0,0.0,0.13353445988675264,0.24,0.06,0.0253189964952815,0.056987199523169024,1.093012800476831
18967,0.031698586163384,0.031698586163384,0.0,0.0,0.0,0.0,0.0,0.13353445988675264,0.24,0.06,0.031698586163384,0.0,0.0
18968,0.031698586163384,0.031698586163384,0.0,0.0,0.0,0.0,0.0,0.13353445988675264,0.24,0.06,0.031698586163384,0.0,0.0
18969,0.30801456366307,0.30801456366307,0.0,0.0,0.0,0.0,0.0,0.13353445988675264,0.24,0.06,0.30801456366307,0.0,0.0
18970,0.30801456366307,0.30801456366307,0.0,0.0,0.0,0.0,0.0,0.13353445988675264,0.24,0.06,0.30801456366307,0.0,0.0
18971,0.2952553643906475,0.2952553643906475,0.0,0.0,0.0,0.0,0.0,0.13353445988675264,0.24,0.06,0.2952553643906475,0.0,0.0
18972,0.2952553643906475,0.5565849485148338,0.0,0.0,0.2613295841241863,0.0,0.0,0.19560023611624688,0.24,0.06,0.2952553643906475,0.2613295841241863,0.0
18973,0.019138769004307325,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,0.19560023611624688,0.24,0.06,0.019138769004307325,0.0,0.0
18974,0.019138769004307325,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,0.19560023611624688,0.24,0.06,0.019138769004307325,0.0,0.0
18975,0.0181419581186663,0.0181419581186663,0.0,0.0,0.0,0.0,0.0,0.19560023611624688,0.24,0.06,0.0181419581186663,0.0,0.0
18976,0.0181419581186663,0.0181419581186663,0.0,0.0,0.0,0.0,0.0,0.19560023611624688,0.24,0.06,0.0181419581186663,0.0,0.0
18977,0.11084537048328,0.11084537048328,0.0,0.0,0.0,0.0,0.0,0.19560023611624688,0.24,0.06,0.11084537048328,0.0,0.0
18978,0.11084537048328,0.11084537048328,0.0,0.0,0.0,0.0,0.0,0.19560023611624688,0.24,0.06,0.11084537048328,0.0,0.0
18979,0.02252792601548675,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,0.19560023611624688,0.24,0.06,0.02252792601548675,0.0,0.0
18980,0.02252792601548675,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,0.19560023611624688,0.24,0.06,0.02252792601548675,0.0,0.0
18981,0.0320973105176405,0.0320973105176405,0.0,0.0,0.0,0.0,0.0,0.19560023611624688,0.24,0.06,0.0320973105176405,0.0,0.0
18982,0.0320973105176405,0.0320973105176405,0.0,0.0,0.0,0.0,0.0,0.19560023611624688,0.24,0.06,0.0320973105176405,0.0,0.0
18983,0.0937002232502545,0.0937002232502545,0.0,0.0,0.0,0.0,0.0,0.19560023611624688,0.24,0.06,0.0937002232502545,0.0,0.0
18984,0.0937002232502545,0.0937002232502545,0.0,0.0,0.0,0.0,0.0,0.19560023611624688,0.24,0.06,0.0937002232502545,0.0,0.0
