t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2056,0.485138978100675,0.23037914794410336,0.25475983015657166,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.23037914794410336,0.0,0.0
2057,0.6663128285370725,0.0,0.6663128285370725,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
2058,0.6168631080599125,0.0,0.6168631080599125,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
2059,0.3787954932035525,0.0,0.3787954932035525,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.0,0.0,0.0
2060,0.347672299956995,0.347672299956995,0.0,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.347672299956995,0.0,0.0
2061,0.351677904554785,0.351677904554785,0.0,0.0,0.0,0.0,0.0,1.05633504953446,0.24,0.06,0.351677904554785,0.0,0.0
2062,0.356853287486445,1.2914998339755444,0.0,0.0,0.9346465464890992,0.0,0.0,1.278313604325621,0.24,0.06,0.356853287486445,0.9346465464890992,0.0
2063,0.3477077477852925,0.3477077477852925,0.0,0.0,0.0,0.0,0.0,1.278313604325621,0.24,0.06,0.3477077477852925,0.0,0.0
2064,0.3734074233020975,0.3734074233020975,0.0,0.0,0.0,0.0,0.0,1.278313604325621,0.24,0.06,0.3734074233020975,0.0,0.0
2065,0.3623831487010975,0.3623831487010975,0.0,0.0,0.0,0.0,0.0,1.278313604325621,0.24,0.06,0.3623831487010975,0.0,0.0
2066,0.365750692389505,0.365750692389505,0.0,0.0,0.0,0.0,0.0,1.278313604325621,0.24,0.06,0.365750692389505,0.0,0.0
2067,0.36408464445945,0.36408464445945,0.0,0.0,0.0,0.0,0.0,1.278313604325621,0.24,0.06,0.36408464445945,0.0,0.0
2068,0.34448199541008,0.0,0.34448199541008,0.0,0.0,0.0,0.0,1.278313604325621,0.24,0.06,0.0,0.0,0.0
2069,0.48350837799892,0.0,0.48350837799892,0.0,0.0,0.0,0.0,1.278313604325621,0.24,0.06,0.0,0.0,0.0
2070,0.3410435560650725,0.0,0.3410435560650725,0.0,0.0,0.0,0.0,1.278313604325621,0.24,0.06,0.0,0.0,0.0
2071,0.08358597912913875,0.06461940498671903,0.018966574142419715,0.0,0.0,0.0,0.0,1.278313604325621,0.24,0.06,0.06461940498671903,0.0,0.0
2072,0.265256099161725,1.0840605877490612,0.0,0.0,0.818804488587336,0.0,0.0,1.4727796703651133,0.24,0.06,0.265256099161725,0.818804488587336,0.0
2073,0.40920972988413,0.755948531490962,0.0,0.0,0.3467388016068318,0.0,0.0,1.5551301357467358,0.24,0.06,0.40920972988413,0.3467388016068318,0.0
2074,0.3642264357726475,0.3642264357726475,0.0,0.0,0.0,0.0,0.0,1.5551301357467358,0.24,0.06,0.3642264357726475,0.0,0.0
2075,0.38145408032598,1.609732456584296,0.0,0.0,1.2282783762583156,0.0,0.0,1.8468462501080856,0.24,0.06,0.38145408032598,1.2282783762583156,0.0
2076,0.368692862138325,1.559149056383766,0.0,0.0,1.190456194245441,0.0,0.0,2.1295795962413777,0.24,0.06,0.368692862138325,1.190456194245441,0.0
2077,0.37521526254535,1.2096710812310627,0.0,0.0,0.8344558186857127,0.0,0.0,2.3277628531792343,0.24,0.06,0.37521526254535,0.8344558186857127,0.0
2078,0.363198448751975,0.8040275373581114,0.0,0.0,0.4408290886061364,0.0,0.0,2.432459761723192,0.24,0.06,0.363198448751975,0.4408290886061364,0.0
2079,0.375711532141535,0.375711532141535,0.0,0.0,0.0,0.0,0.0,2.432459761723192,0.24,0.06,0.375711532141535,0.0,0.0
2080,0.3979727683133325,0.0,0.3979727683133325,0.0,0.0,0.0,0.0,2.432459761723192,0.24,0.06,0.0,0.0,0.0
2081,0.35671149617325,0.0,0.35671149617325,0.0,0.0,0.0,0.0,2.432459761723192,0.24,0.06,0.0,0.0,0.0
2082,0.3807096759317,0.0,0.10445618840105364,0.0,0.0,0.2762534875306464,0.0,2.359761475530916,0.24,0.06,0.0,0.0,0.0
2083,0.366530544612085,0.0,0.0,0.0,0.0,0.366530544612085,0.0,2.263306069054052,0.24,0.06,0.0,0.0,0.0
2084,0.141649521882968,0.0,0.0,0.0,0.0,0.14164952188296803,0.0,2.22602987908485,0.24,0.06,0.0,0.0,0.0
2085,0.1879089378132165,0.0,0.0,0.0,0.0,0.1879089378132165,0.0,2.1765801586076874,0.24,0.06,0.0,0.0,0.0
2086,0.3224334462080775,0.0,0.0,0.0,0.0,0.3224334462080775,0.0,2.091729251710825,0.24,0.06,0.0,0.0,0.0
2087,0.3741518276963775,0.0,0.0,0.0,0.0,0.3741518276963775,0.0,1.9932682444223047,0.24,0.06,0.0,0.0,0.0
2088,0.348026778239985,0.0,0.0,0.0,0.0,0.3480267782399855,0.0,1.9016822501486244,0.24,0.06,0.0,0.0,0.0
2089,0.24483815006147625,0.0,0.0,0.0,0.0,0.24483815006147625,0.0,1.837251158027183,0.24,0.06,0.0,0.0,0.0
2090,0.29311809220477,0.0,0.0,0.0,0.0,0.29311809220477,0.0,1.7601148179732962,0.24,0.06,0.0,0.0,0.0
2091,0.3165491067104375,0.0,0.0,0.0,0.0,0.3165491067104375,0.0,1.6768124214705498,0.24,0.06,0.0,0.0,0.0
2092,0.6620590891411875,0.0,0.0,0.0,0.0,0.6620590891411875,0.0,1.5025863453807635,0.24,0.06,0.0,0.0,0.0
2093,1.0481922828026424,0.0,0.0,0.0,0.0,1.0481922828026424,0.0,1.2267462709590156,0.24,0.06,0.0,0.0,0.0
2094,0.929442058000855,0.0,0.0,0.0,0.0,0.929442058000855,0.0,0.9821562556956327,0.24,0.06,0.0,0.0,0.0
2095,1.0646046273051,0.0,0.0,0.0,0.0,1.0646046273051,0.0,0.7019971432469222,0.24,0.06,0.0,0.0,0.0
2096,0.852910196703225,0.0,0.0,0.0,0.0,0.852910196703225,0.0,0.47754709148291563,0.24,0.06,0.0,0.0,0.0
2097,0.90267894763508,0.0,0.0,0.0,0.0,0.90267894763508,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2098,1.6298202495333074,0.0,1.6298202495333074,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2099,1.1516999414358424,0.0,1.1516999414358424,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2100,1.0654199273559775,0.0,1.0654199273559775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2101,1.16400033785561,0.0,1.16400033785561,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2102,0.614523551392175,0.0,0.614523551392175,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2103,0.5005942312390576,0.0,0.5005942312390576,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2104,0.4289187224183975,0.0,0.4289187224183975,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2105,0.411584734380165,0.0,0.411584734380165,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2106,0.4784038907238575,0.0,0.4784038907238575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2107,0.4266855092355575,0.0,0.4266855092355575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2108,0.4477769670734875,0.0,0.4477769670734875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2109,0.455575489299275,0.0,0.455575489299275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2110,0.4198440783738425,0.0,0.4198440783738425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2111,0.42916685721649,0.0,0.42916685721649,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2112,0.4265082700940625,0.0,0.4265082700940625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2113,0.6776561335927676,0.0,0.6776561335927676,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2114,0.754223442718695,0.0,0.754223442718695,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2115,0.4780848602691675,0.0,0.4780848602691675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2116,0.2433493412729165,0.0,0.2433493412729165,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2117,0.16142941007383274,0.0,0.16142941007383274,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2118,0.13076703859516225,0.0,0.13076703859516225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2119,0.16267008406429925,0.0,0.16267008406429925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2120,0.1136457375267255,0.0,0.1136457375267255,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2121,0.12045172056014125,0.0,0.12045172056014125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2122,0.15958612300228275,0.0,0.15958612300228275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2123,0.1075132632309915,0.0,0.1075132632309915,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2124,0.116658802932144,0.0,0.116658802932144,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2125,0.135729734557028,0.0,0.135729734557028,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2126,0.10687520232160876,0.0,0.10687520232160876,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2127,0.1256625513201005,0.0,0.1256625513201005,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2128,0.13158233864604024,0.0,0.13158233864604024,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2129,0.1282856906142295,0.0,0.1282856906142295,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2130,0.13204316041392775,0.0,0.13204316041392775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2131,0.11591439853786425,0.0,0.11591439853786425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2132,0.11860843348859125,0.0,0.11860843348859125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2133,0.12204687283359825,0.0,0.12204687283359825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2134,0.1102781938383165,0.0,0.1102781938383165,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2135,0.13129875601964774,0.0,0.13129875601964774,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2136,0.13207860824222675,0.0,0.13207860824222675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2137,0.1180058204075075,0.0,0.1180058204075075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2138,0.14423721334879774,0.0,0.14423721334879774,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2139,0.10659161969521624,0.0,0.10659161969521624,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2140,0.11609163767935925,0.0,0.11609163767935925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2141,0.22831946207412324,0.0,0.22831946207412324,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2142,0.54894506903895,0.0,0.54894506903895,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2143,0.83575344780649,0.0,0.83575344780649,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2144,0.790841049351605,0.0,0.790841049351605,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2145,0.53373795069866,0.0,0.53373795069866,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2146,0.40438882523546,0.0,0.40438882523546,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2147,0.425267596103595,0.0,0.425267596103595,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2148,0.383829084822015,0.0,0.383829084822015,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2149,0.400454116294265,0.0,0.400454116294265,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2150,0.389039915581975,0.0,0.389039915581975,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2151,0.398256350939725,0.14391268092477794,0.25434367001494707,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.14391268092477794,0.0,0.0
2152,0.299959523066485,0.299959523066485,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.299959523066485,0.0,0.0
2153,0.05990682982537925,0.05990682982537925,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05990682982537925,0.0,0.0
2154,0.093334131911375,0.093334131911375,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.093334131911375,0.0,0.0
2155,0.0558657773992885,0.0558657773992885,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0558657773992885,0.0,0.0
2156,0.0669254998285895,0.0669254998285895,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0669254998285895,0.0,0.0
2157,0.085571057513885,0.085571057513885,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.085571057513885,0.0,0.0
2158,0.05586577739928875,0.05586577739928875,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05586577739928875,0.0,0.0
2159,0.08532292271579175,0.08532292271579175,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08532292271579175,0.0,0.0
2160,0.091597188324722,0.091597188324722,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.091597188324722,0.0,0.0
2161,0.064727734474049,0.064727734474049,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.064727734474049,0.0,0.0
2162,0.0781624613993855,0.0781624613993855,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0781624613993855,0.0,0.0
2163,0.06171466906863025,0.06171466906863025,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06171466906863025,0.0,0.0
2164,0.081175526804804,0.081175526804804,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.081175526804804,0.0,0.0
2165,0.0679180390209625,0.0679180390209625,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0679180390209625,0.0,0.0
2166,0.0557239860860925,0.0557239860860925,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0557239860860925,0.0,0.0
2167,0.1015225802484535,0.1015225802484535,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1015225802484535,0.0,0.0
2168,0.081140078976505,0.081140078976505,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.081140078976505,0.0,0.0
2169,0.06299079088739575,0.06299079088739575,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06299079088739575,0.0,0.0
2170,0.0912072622134325,0.0912072622134325,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0912072622134325,0.0,0.0
2171,0.06040309942156575,0.06040309942156575,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06040309942156575,0.0,0.0
2172,0.073518795892211,0.073518795892211,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.073518795892211,0.0,0.0
2173,0.07380237851860325,0.07380237851860325,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07380237851860325,0.0,0.0
2174,0.06763445639457025,0.06763445639457025,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06763445639457025,0.0,0.0
2175,0.0851456835742965,0.0851456835742965,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0851456835742965,0.0,0.0
2176,0.08191993119908375,0.08191993119908375,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08191993119908375,0.0,0.0
2177,0.08624456625156675,0.08624456625156675,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08624456625156675,0.0,0.0
2178,0.07880052230876824,0.07880052230876824,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07880052230876824,0.0,0.0
2179,0.0713564783659695,0.0713564783659695,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0713564783659695,0.0,0.0
2180,0.13062524728196626,0.0,0.13062524728196626,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2181,0.294075183568845,0.0,0.294075183568845,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2182,0.7168614316915075,0.0,0.7168614316915075,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2183,0.6756001595514225,0.0,0.6756001595514225,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2184,0.4687975292548175,0.0,0.4687975292548175,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2185,0.71487635330676,0.0,0.71487635330676,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2186,0.6404713617070725,0.0,0.6404713617070725,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2187,0.612715712148925,0.0,0.612715712148925,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2188,0.5785794534969475,0.0,0.5785794534969475,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2189,0.89970133005796,0.0,0.89970133005796,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2190,1.0921830377217525,0.0,1.0921830377217525,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2191,1.025151194408265,0.0,1.025151194408265,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2192,0.88123301151416,0.0,0.88123301151416,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2193,0.8189866250210425,0.0,0.8189866250210425,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2194,0.76000143873144,0.0,0.76000143873144,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2195,1.14549657148351,0.0,1.14549657148351,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2196,1.0988826772702724,0.0,1.0988826772702724,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2197,0.9055147738990025,0.0,0.9055147738990025,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2198,0.8595389405951475,0.0,0.8595389405951475,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2199,0.8232758122452275,0.0,0.8232758122452275,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2200,0.4739729121864775,0.0,0.4739729121864775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2201,0.4115138387235675,0.0,0.4115138387235675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2202,0.4189224348380675,0.0,0.4189224348380675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2203,0.351713352383085,0.0,0.351713352383085,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2204,0.4194187044342525,0.0,0.4194187044342525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2205,0.36631785764229,0.0,0.36631785764229,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2206,0.3292394292414925,0.0,0.3292394292414925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2207,0.426720957063855,0.0,0.426720957063855,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2208,0.322539789692975,0.0,0.322539789692975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2209,0.3807096759317,0.0,0.3807096759317,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2210,0.420482139283225,0.0,0.420482139283225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2211,0.48684047385903,0.0,0.48684047385903,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2212,0.655891167017155,0.0,0.655891167017155,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2213,0.6120422034112425,0.0,0.6120422034112425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2214,0.3732301841606025,0.0,0.3732301841606025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2215,0.358342096275005,0.0,0.358342096275005,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2216,0.3627021791557875,0.0,0.3627021791557875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2217,0.3726984667361175,0.0,0.3726984667361175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2218,0.397547394373745,0.0,0.397547394373745,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2219,0.4497265976299325,0.0,0.4497265976299325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2220,0.3558607482940725,0.0,0.3558607482940725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2221,0.385743267550165,0.0,0.385743267550165,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2222,0.4120101083197525,0.0,0.4120101083197525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2223,0.3363644427296,0.0,0.3363644427296,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2224,0.4179298956456925,0.0,0.4179298956456925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2225,0.38184400643727,0.0,0.38184400643727,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2226,0.3854242370954725,0.0,0.3854242370954725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2227,0.3773066844149925,0.0,0.3773066844149925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2228,0.377590267041385,0.0,0.377590267041385,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2229,0.424168713426325,0.0,0.424168713426325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2230,0.332855107727995,0.0,0.332855107727995,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2231,0.357987617992015,0.0,0.357987617992015,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2232,0.4338814183802625,0.0,0.4338814183802625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2233,0.37482533643406,0.0,0.37482533643406,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2234,0.29978228392499,0.0,0.29978228392499,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2235,0.4338459705519625,0.0,0.4338459705519625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2236,0.383120128256035,0.0,0.383120128256035,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2237,0.376101458252825,0.0,0.376101458252825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2238,0.927279740474615,0.0,0.927279740474615,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2239,1.1032782079793526,0.0,1.1032782079793526,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2240,1.4124896142318875,0.0,1.4124896142318875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2241,1.0265336597119274,0.0,1.0265336597119274,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2242,0.923557718503215,0.006362156766640661,0.9171955617365743,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0063621567666406476,0.0,0.0
2243,0.9064718652630775,0.0,0.9064718652630775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2244,1.0914386333274726,0.0,1.0914386333274726,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2245,0.99133396621098,0.0,0.99133396621098,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2246,0.9378431933077275,0.0,0.9378431933077275,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2247,0.9286267579499775,0.0,0.9286267579499775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2248,0.87563225464291,0.0,0.87563225464291,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2249,0.73405362841654,0.31721056269439646,0.4168430657221435,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.31721056269439646,0.0,0.0
2250,0.668156115608625,0.4324455164186227,0.23571059919000226,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4324455164186227,0.0,0.0
2251,0.963436525339635,0.963436525339635,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.963436525339635,0.0,0.0
2252,0.4033608382147875,0.4033608382147875,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4033608382147875,0.0,0.0
2253,0.428245213680715,0.428245213680715,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.428245213680715,0.0,0.0
2254,0.522820019582555,0.522820019582555,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.522820019582555,0.0,0.0
2255,0.440439266615585,0.440439266615585,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.440439266615585,0.0,0.0
2256,0.27280648658942,0.27280648658942,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.27280648658942,0.0,0.0
2257,0.511405818870265,0.19994931906581054,0.3114564998044545,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.19994931906581054,0.0,0.0
2258,1.0359982298677726,0.0,1.0359982298677726,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2259,1.06010275311112,1.06010275311112,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,1.06010275311112,0.0,0.0
2260,0.4398012057062025,0.4398012057062025,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4398012057062025,0.0,0.0
2261,0.3824466195183525,0.8563137970125323,0.0,0.0,0.4738671774941796,0.0,0.0,0.35254345465486764,0.24,0.06,0.3824466195183525,0.4738671774941796,0.0
2262,0.404176138265665,0.404176138265665,0.0,0.0,0.0,0.0,0.0,0.35254345465486764,0.24,0.06,0.404176138265665,0.0,0.0
