t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
18777,0.159591992304846,0.159591992304846,0.0,0.0,0.0,0.0,0.0,1.0141083190239277,0.24,0.06,0.159591992304846,0.0,0.0
18778,0.18074815300511,0.18074815300511,0.0,0.0,0.0,0.0,0.0,1.0141083190239277,0.24,0.06,0.18074815300511,0.0,0.0
18779,0.17179147500032774,0.17179147500032774,0.0,0.0,0.0,0.0,0.0,1.0141083190239277,0.24,0.06,0.17179147500032774,0.0,0.0
18780,0.080977811580998,1.1604906189445006,0.0,1.0795128073635025,0.0,0.0,0.0,1.0141083190239277,0.24,0.06,0.080977811580998,0.0,1.0795128073635025
18781,0.14228845910925775,1.4247994584055783,0.0,1.2825109992963206,0.0,0.0,0.0,1.0141083190239277,0.24,0.06,0.14228845910925775,0.0,1.2825109992963206
18782,0.21631610646049276,2.450472142058025,0.0,2.234156035597532,0.0,0.0,0.0,1.0141083190239277,0.24,0.06,0.21631610646049276,0.0,2.234156035597532
18783,0.084868269285052,1.2137341598425342,0.0,1.1288658905574822,0.0,0.0,0.0,1.0141083190239277,0.24,0.06,0.084868269285052,0.0,1.1288658905574822
18784,0.08107163047545575,2.381071630475456,0.0,2.3,0.0,0.0,0.0,1.0141083190239277,0.24,0.06,0.08107163047545575,0.0,2.3
18785,0.14130638713339974,0.14130638713339974,0.0,0.0,0.0,0.0,0.0,1.0141083190239277,0.24,0.06,0.14130638713339974,0.0,0.0
18786,0.11277182434641175,0.11277182434641175,0.0,0.0,0.0,0.0,0.0,1.0141083190239277,0.24,0.06,0.11277182434641175,0.0,0.0
18787,0.205661609107617,0.205661609107617,0.0,0.0,0.0,0.0,0.0,1.0141083190239277,0.24,0.06,0.205661609107617,0.0,0.0
18788,0.2323924279882525,0.2323924279882525,0.0,0.0,0.0,0.0,0.0,1.0141083190239277,0.24,0.06,0.2323924279882525,0.0,0.0
18789,0.148772555282681,0.148772555282681,0.0,0.0,0.0,0.0,0.0,1.0141083190239277,0.24,0.06,0.148772555282681,0.0,0.0
18790,0.16524836371587426,0.16524836371587426,0.0,0.0,0.0,0.0,0.0,1.0141083190239277,0.24,0.06,0.16524836371587426,0.0,0.0
18791,0.19256933370680976,0.19256933370680976,0.0,0.0,0.0,0.0,0.0,1.0141083190239277,0.24,0.06,0.19256933370680976,0.0,0.0
18792,0.3094843214891225,0.3094843214891225,0.0,0.0,0.0,0.0,0.0,1.0141083190239277,0.24,0.06,0.3094843214891225,0.0,0.0
18793,0.3339090114156625,0.3339090114156625,0.0,0.0,0.0,0.0,0.0,1.0141083190239277,0.24,0.06,0.3339090114156625,0.0,0.0
18794,0.11976738481542824,0.11976738481542824,0.0,0.0,0.0,0.0,0.0,1.0141083190239277,0.24,0.06,0.11976738481542824,0.0,0.0
18795,0.147472709632046,0.147472709632046,0.0,0.0,0.0,0.0,0.0,1.0141083190239277,0.24,0.06,0.147472709632046,0.0,0.0
18796,0.120664717144679,0.897652001128919,0.0,0.7769872839842398,0.0,0.0,0.0,1.0141083190239277,0.24,0.06,0.120664717144679,0.0,0.7769872839842398
18797,0.13644142349336325,0.13644142349336325,0.0,0.0,0.0,0.0,0.0,1.0141083190239277,0.24,0.06,0.13644142349336325,0.0,0.0
18798,0.131130063500664,0.131130063500664,0.0,0.0,0.0,0.0,0.0,1.0141083190239277,0.24,0.06,0.131130063500664,0.0,0.0
18799,0.21281302999807175,0.21281302999807175,0.0,0.0,0.0,0.0,0.0,1.0141083190239277,0.24,0.06,0.21281302999807175,0.0,0.0
18800,0.14785857766570376,0.07956310921323312,0.0,0.0,0.0,0.06829546845247064,0.0,0.9961358273259091,0.24,0.06,0.07956310921323312,0.0,0.0
18801,0.1116354051570905,0.0,0.0,0.0,0.0,0.1116354051570905,0.0,0.9667580891266747,0.24,0.06,0.0,0.0,0.0
18802,0.142184047758974,0.0,0.0,0.0,0.0,0.142184047758974,0.0,0.9293412344532606,0.24,0.06,0.0,0.0,0.0
18803,0.127723832348651,0.0,0.0,0.0,0.0,0.127723832348651,0.0,0.8957296996246682,0.24,0.06,0.0,0.0,0.0
18804,0.1128399187052925,0.0,0.0,0.0,0.0,0.1128399187052925,0.0,0.8660349841759071,0.24,0.06,0.0,0.0,0.0
18805,0.14924770258687126,0.0,0.0,0.0,0.0,0.14924770258687126,0.0,0.8267592729688357,0.24,0.06,0.0,0.0,0.0
18806,0.1265707678716035,0.0,0.0,0.0,0.0,0.1265707678716035,0.0,0.793451176160519,0.24,0.06,0.0,0.0,0.0
18807,0.459653567732845,0.0,0.0,0.0,0.0,0.45965356773284505,0.0,0.672489710967665,0.24,0.06,0.0,0.0,0.0
18808,0.476848149954225,0.0,0.0,0.0,0.0,0.476848149954225,0.0,0.5470033557165531,0.24,0.06,0.0,0.0,0.0
18809,0.122117396800802,0.0,0.122117396800802,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18810,0.120026143379175,0.0,0.120026143379175,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18811,0.152732620553591,0.0,0.152732620553591,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18812,0.12082057756611725,0.0,0.12082057756611725,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18813,0.12355797079312375,0.0,0.12355797079312375,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18814,0.15372679819325,0.0,0.15372679819325,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18815,0.1195812602344875,0.0,0.1195812602344875,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18816,0.2501423575365025,0.0,0.2501423575365025,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18817,0.46098821716691,0.0,0.46098821716691,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18818,0.314850156968925,0.0,0.314850156968925,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18819,0.18220991190908375,0.0,0.18220991190908375,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18820,0.11576494972121475,0.0,0.11576494972121475,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18821,0.21861315616673724,0.0,0.21861315616673724,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18822,0.28748227753076,0.0,0.28748227753076,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18823,0.121442506043895,0.0,0.121442506043895,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18824,0.148736238291278,0.0,0.148736238291278,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18825,0.1166849801700925,0.0,0.1166849801700925,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18826,0.1374144162213705,0.0,0.1374144162213705,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18827,0.13191844485570575,0.0,0.13191844485570575,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18828,0.1177971880318115,0.0,0.1177971880318115,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18829,0.15070340865894424,0.0,0.15070340865894424,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18830,0.11608423660396675,0.0,0.11608423660396675,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18831,0.19695763683468076,0.0,0.19695763683468076,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18832,0.314017892582605,0.0,0.314017892582605,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18833,0.182827300762936,0.0,0.182827300762936,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18834,0.12276504981415674,0.0,0.12276504981415674,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18835,0.15327434900868675,0.0,0.15327434900868675,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18836,0.11291406589607375,0.0,0.11291406589607375,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18837,0.123359740548382,0.0,0.123359740548382,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18838,0.14979245745791725,0.0,0.14979245745791725,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18839,0.11315163954816874,0.0,0.11315163954816874,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18840,0.1261092394391895,0.0,0.1261092394391895,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18841,0.145330007139265,0.0,0.145330007139265,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18842,0.05251739598479125,0.0,0.05251739598479125,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18843,0.06056463599652175,0.0,0.06056463599652175,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18844,0.22717034726608576,0.0,0.22717034726608576,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18845,0.1645053786000865,0.0,0.1645053786000865,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18846,0.06131518715218525,0.0,0.06131518715218525,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18847,0.0788683996636695,0.0,0.0788683996636695,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.0,0.0,0.0
18848,0.04982085937311325,0.04982085937311325,0.0,0.0,0.0,0.0,0.0,0.5470033557165531,0.14,0.06,0.04982085937311325,0.0,0.0
18849,0.06136360980738925,0.06136360980738925,0.0,0.0,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.06136360980738925,0.0,0.0
18850,0.078944060062426,0.078944060062426,0.0,0.0,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.078944060062426,0.0,0.0
18851,0.04857548920958275,0.04857548920958275,0.0,0.0,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.04857548920958275,0.0,0.0
18852,0.06154065514047925,0.06154065514047925,0.0,0.0,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.06154065514047925,0.0,0.0
18853,0.16042728310711676,0.16042728310711676,0.0,0.0,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.16042728310711676,0.0,0.0
18854,0.071765401428419,0.071765401428419,0.0,0.0,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.071765401428419,0.0,0.0
18855,0.1821720817097055,0.1821720817097055,0.0,0.0,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.1821720817097055,0.0,0.0
18856,0.24364161607535376,0.24364161607535376,0.0,0.0,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.24364161607535376,0.0,0.0
18857,0.22359161040490824,0.22359161040490824,0.0,0.0,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.22359161040490824,0.0,0.0
18858,0.3987076033265925,1.2391284574476424,0.0,0.8404208541210498,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.3987076033265925,0.0,0.8404208541210498
18859,0.3735883509394675,0.3735883509394675,0.0,0.0,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.3735883509394675,0.0,0.0
18860,0.4349565003707825,0.4349565003707825,0.0,0.0,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.4349565003707825,0.0,0.0
18861,0.2373966067620005,0.2373966067620005,0.0,0.0,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.2373966067620005,0.0,0.0
18862,0.12182534766160225,0.12182534766160225,0.0,0.0,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.12182534766160225,0.0,0.0
18863,0.14639379234578,0.14639379234578,0.0,0.0,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.14639379234578,0.0,0.0
18864,0.12011693585768275,0.12011693585768275,0.0,0.0,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.12011693585768275,0.0,0.0
18865,0.221698587228023,2.521698587228023,0.0,2.3,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.221698587228023,0.0,2.3
18866,0.143960553921774,0.143960553921774,0.0,0.0,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.143960553921774,0.0,0.0
18867,0.113354409416836,2.413354409416836,0.0,2.3,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.113354409416836,0.0,2.3
18868,0.13785929936605826,2.437859299366058,0.0,2.3,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.13785929936605826,0.0,2.3
18869,0.1327446564101255,0.1327446564101255,0.0,0.0,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.1327446564101255,0.0,0.0
18870,0.11144171453627424,2.411441714536274,0.0,2.3,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.11144171453627424,0.0,2.3
18871,0.14201759488170976,2.4420175948817096,0.0,2.3,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.14201759488170976,0.0,2.3
18872,0.229514306419559,2.529514306419559,0.0,2.3,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.229514306419559,0.0,2.3
18873,0.11199857507112125,0.11199857507112125,0.0,0.0,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.11199857507112125,0.0,0.0
18874,0.1482338532435355,0.1482338532435355,0.0,0.0,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.1482338532435355,0.0,0.0
18875,0.416611880088305,1.0741450867980222,0.0,0.6575332067097173,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.416611880088305,0.0,0.6575332067097173
18876,0.5311586973895425,1.7994224497715,0.0,1.2682637523819573,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.5311586973895425,0.0,1.2682637523819573
18877,1.120538071622135,3.4205380716221345,0.0,2.3,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,1.120538071622135,0.0,2.3
18878,0.64469923138732,2.94469923138732,0.0,2.3,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.64469923138732,0.0,2.3
18879,0.3119009146254025,2.6119009146254024,0.0,2.3,0.0,0.0,0.0,0.5470033557165531,0.24,0.06,0.3119009146254025,0.0,2.3
18880,0.3373969557983325,2.6373969557983323,0.0,0.06024205962753637,2.2397579403724635,0.0,0.0,1.0789458665550131,0.24,0.06,0.3373969557983325,2.2397579403724635,0.06024205962753637
18881,0.7813782285327775,1.4299987423765061,0.0,0.0,0.6486205138437287,0.0,0.0,1.2329932385928986,0.24,0.06,0.7813782285327775,0.6486205138437287,0.0
18882,0.44656431874799,1.3983464277233504,0.0,0.0,0.9517821089753604,0.0,0.0,1.4590414894745467,0.24,0.06,0.44656431874799,0.9517821089753604,0.0
18883,0.349623676237365,1.1548098142719516,0.0,0.0,0.8051861380345866,0.0,0.0,1.6502731972577611,0.24,0.06,0.349623676237365,0.8051861380345866,0.0
18884,0.47780601060248,0.47780601060248,0.0,0.0,0.0,0.0,0.0,1.6502731972577611,0.24,0.06,0.47780601060248,0.0,0.0
18885,1.341964281414635,1.341964281414635,0.0,0.0,0.0,0.0,0.0,1.6502731972577611,0.24,0.06,1.341964281414635,0.0,0.0
18886,0.7609468944526,0.7609468944526,0.0,0.0,0.0,0.0,0.0,1.6502731972577611,0.24,0.06,0.7609468944526,0.0,0.0
18887,0.9156996476529875,0.9156996476529875,0.0,0.0,0.0,0.0,0.0,1.6502731972577611,0.24,0.06,0.9156996476529875,0.0,0.0
18888,0.5880311059267525,0.5880311059267525,0.0,0.0,0.0,0.0,0.0,1.6502731972577611,0.24,0.06,0.5880311059267525,0.0,0.0
18889,0.66889996653354,0.66889996653354,0.0,0.0,0.0,0.0,0.0,1.6502731972577611,0.24,0.06,0.66889996653354,0.0,0.0
18890,0.67999783382313,0.67999783382313,0.0,0.0,0.0,0.0,0.0,1.6502731972577613,0.24,0.06,0.67999783382313,0.0,0.0
18891,0.6216061644788925,0.6216061644788925,0.0,0.0,0.0,0.0,0.0,1.6502731972577613,0.24,0.06,0.6216061644788925,0.0,0.0
18892,0.535388113680025,0.535388113680025,0.0,0.0,0.0,0.0,0.0,1.6502731972577613,0.24,0.06,0.535388113680025,0.0,0.0
18893,0.19405379073041026,0.19405379073041026,0.0,0.0,0.0,0.0,0.0,1.6502731972577613,0.24,0.06,0.19405379073041026,0.0,0.0
18894,0.164096812446802,0.164096812446802,0.0,0.0,0.0,0.0,0.0,1.6502731972577613,0.24,0.06,0.164096812446802,0.0,0.0
18895,0.189686672514191,0.189686672514191,0.0,0.0,0.0,0.0,0.0,1.6502731972577613,0.24,0.06,0.189686672514191,0.0,0.0
18896,0.15941040734783074,0.15941040734783074,0.0,0.0,0.0,0.0,0.0,1.6502731972577613,0.24,0.06,0.15941040734783074,0.0,0.0
18897,0.19037669535084925,0.19037669535084925,0.0,0.0,0.0,0.0,0.0,1.6502731972577613,0.24,0.06,0.19037669535084925,0.0,0.0
18898,0.3506405519966525,0.0,5.551115123125783e-17,0.0,0.0,0.35064055199665245,0.0,1.5579993677849582,0.24,0.06,0.0,0.0,0.0
18899,0.4946586078214825,0.0,0.0,0.0,0.0,0.4946586078214825,0.0,1.4278260499371995,0.24,0.06,0.0,0.0,0.0
18900,0.420078639559325,0.0,0.0,0.0,0.0,0.420078639559325,0.0,1.3172790395268508,0.24,0.06,0.0,0.0,0.0
18901,0.5476435850705875,0.0,0.0,0.0,0.0,0.5476435850705875,0.0,1.1731623066135382,0.24,0.06,0.0,0.0,0.0
18902,0.598236180511015,0.0,0.0,0.0,0.0,0.598236180511015,0.0,1.0157317327948499,0.24,0.06,0.0,0.0,0.0
18903,0.6472701717370625,0.0,0.0,0.0,0.0,0.6472701717370625,0.0,0.8453974770745704,0.24,0.06,0.0,0.0,0.0
18904,0.43038207266197,0.0,0.0,0.0,0.0,0.43038207266197,0.0,0.7321390369003677,0.24,0.06,0.0,0.0,0.0
18905,0.42438825587249,0.0,0.42438825587249,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18906,0.4690203250988875,0.0,0.4690203250988875,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18907,0.4411515738209575,0.0,0.4411515738209575,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18908,0.481932528750655,0.0,0.481932528750655,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18909,0.50299184414051,0.0,0.50299184414051,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18910,0.5223639326381,0.0,0.5223639326381,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18911,0.404014423695365,0.0,0.404014423695365,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18912,0.231632797584738,0.0,0.231632797584738,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18913,0.233062779121234,0.0,0.233062779121234,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18914,0.14669340752485524,0.0,0.14669340752485524,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18915,0.14865755147657125,0.0,0.14865755147657125,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18916,0.16852294577405125,0.0,0.16852294577405125,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18917,0.2884431645949675,0.0,0.2884431645949675,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18918,0.08795823997026325,0.0,0.08795823997026325,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18919,0.05174263350152575,0.0,0.05174263350152575,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18920,0.08599560922652225,0.0,0.08599560922652225,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18921,0.05840074859208875,0.0,0.05840074859208875,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18922,0.0568149066341545,0.0,0.0568149066341545,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18923,0.087944621098487,0.0,0.087944621098487,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18924,0.05603711773493875,0.0,0.05603711773493875,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18925,0.05901208461404025,0.0,0.05901208461404025,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18926,0.15073821244237226,0.0,0.15073821244237226,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18927,0.21681697830026025,0.0,0.21681697830026025,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18928,0.1033112480859115,0.0,0.1033112480859115,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18929,0.08577619407012875,0.0,0.08577619407012875,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18930,0.05014771229574075,0.0,0.05014771229574075,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18931,0.06369848971301174,0.0,0.06369848971301174,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18932,0.085317692053665,0.0,0.085317692053665,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18933,0.04956664043329175,0.0,0.04956664043329175,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18934,0.06434916914231675,0.0,0.06434916914231675,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18935,0.08510130331322174,0.0,0.08510130331322174,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18936,0.0492685384621915,0.0,0.0492685384621915,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18937,0.06309471973093575,0.0,0.06309471973093575,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18938,0.15138889187167726,0.0,0.15138889187167726,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18939,0.2145486795455435,0.0,0.2145486795455435,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18940,0.085508356258531,0.0,0.085508356258531,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18941,0.08286780834193275,0.0,0.08286780834193275,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18942,0.0465856207222895,0.0465856207222895,0.0,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0465856207222895,0.0,0.0
18943,0.0617570438809225,0.0,0.0617570438809225,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18944,0.18299829326412526,0.0,0.18299829326412526,0.0,0.0,0.0,0.0,0.7321390369003677,0.14,0.06,0.0,0.0,0.0
18945,0.3232197102793575,0.0,0.0,0.0,0.0,0.3232197102793575,0.0,0.6470812184057999,0.24,0.06,0.0,0.0,0.0
18946,0.4558917327066775,0.0,0.0,0.0,0.0,0.4558917327066775,0.0,0.5271097097987796,0.24,0.06,0.0,0.0,0.0
18947,0.455690476045985,0.0,0.0,0.0,0.0,0.455690476045985,0.0,0.4071911634708888,0.24,0.06,0.0,0.0,0.0
18948,0.6353264211893775,0.0,0.0,0.0,0.0,0.6353264211893775,0.0,0.24,0.24,0.06,0.0,0.0,0.0
18949,0.4786957768918575,0.4786957768918575,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4786957768918575,0.0,0.0
18950,0.2802975660648525,0.2802975660648525,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2802975660648525,0.0,0.0
18951,0.1003423340387105,0.1003423340387105,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1003423340387105,0.0,0.0
18952,0.086181733807463,0.086181733807463,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.086181733807463,0.0,0.0
18953,0.0754621685116565,0.0754621685116565,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0754621685116565,0.0,0.0
18954,0.149978582038858,0.149978582038858,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.149978582038858,0.0,0.0
18955,0.222453678007612,0.222453678007612,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.222453678007612,0.0,0.0
18956,0.19638867063603274,1.4381169226933483,0.0,1.2417282520573156,0.0,0.0,0.0,0.24,0.24,0.06,0.19638867063603274,0.0,1.2417282520573156
18957,0.268379540052745,2.0635994212878104,0.0,1.7952198812350653,0.0,0.0,0.0,0.24,0.24,0.06,0.268379540052745,0.0,1.7952198812350653
18958,0.17265702996210075,1.6941012007010574,0.0,1.5214441707389565,0.0,0.0,0.0,0.24,0.24,0.06,0.17265702996210075,0.0,1.5214441707389565
18959,0.1721077354671295,2.3793023698482214,0.0,2.207194634381092,0.0,0.0,0.0,0.24,0.24,0.06,0.1721077354671295,0.0,2.207194634381092
18960,0.436471221553885,2.736471221553885,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.436471221553885,0.0,2.3
18961,0.4968013103142625,2.796801310314262,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.4968013103142625,0.0,2.3
