t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10293,0.03632122226351375,0.0,0.03632122226351375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10294,0.0535745717045225,0.0,0.0535745717045225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10295,0.0608019105969235,0.0,0.0608019105969235,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10296,0.04176479240800325,0.0,0.04176479240800325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10297,0.03961196805707525,0.0,0.03961196805707525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10298,0.12012759878178225,0.0,0.12012759878178225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10299,0.285802809902485,0.0,0.285802809902485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10300,0.656980482636055,0.0,0.656980482636055,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
10301,0.4503708542141375,0.141736168404776,0.3086346858093615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.141736168404776,0.0,0.0
10302,0.23228974746513076,0.21971280496299606,0.012576942502134703,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.21971280496299606,0.0,0.0
10303,0.301825974000105,0.11528265338911299,0.18654332061099205,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.11528265338911298,0.0,0.0
10304,0.333534001225915,0.333534001225915,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.333534001225915,0.0,0.0
10305,0.4625496891136725,0.4625496891136725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4625496891136725,0.0,0.0
10306,0.3441135951790475,0.3441135951790475,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3441135951790475,0.0,0.0
10307,0.0886963632582335,0.0886963632582335,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0886963632582335,0.0,0.0
10308,0.25486364851629,0.25486364851629,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.25486364851629,0.0,0.0
10309,0.270640775545235,0.270640775545235,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.270640775545235,0.0,0.0
10310,0.06323152665011375,0.06323152665011375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06323152665011375,0.0,0.0
10311,0.03782819930916325,1.5538523815273888,0.0,1.5160241822182257,0.0,0.0,0.0,0.18,0.24,0.06,0.03782819930916325,0.0,1.5160241822182257
10312,0.087066367678245,0.087066367678245,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.087066367678245,0.0,0.0
10313,0.319479133677715,0.319479133677715,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.319479133677715,0.0,0.0
10314,0.3916910133345575,0.3916910133345575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3916910133345575,0.0,0.0
10315,0.3637658060396625,0.3637658060396625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3637658060396625,0.0,0.0
10316,0.36677976013096,1.594758910947763,0.0,1.227979150816803,0.0,0.0,0.0,0.18,0.24,0.06,0.36677976013096,0.0,1.227979150816803
10317,0.239609350258286,2.539609350258286,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.239609350258286,0.0,2.3
10318,0.04096517193480125,0.5301566208326507,0.0,0.48919144889784943,0.0,0.0,0.0,0.18,0.24,0.06,0.04096517193480125,0.0,0.48919144889784943
10319,0.05744965553619275,2.357449655536193,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.05744965553619275,0.0,2.3
10320,0.07325753719872125,1.0596542710835568,0.0,0.9863967338848356,0.0,0.0,0.0,0.18,0.24,0.06,0.07325753719872125,0.0,0.9863967338848356
10321,0.04683930694947625,1.8012186548713198,0.0,1.7543793479218435,0.0,0.0,0.0,0.18,0.24,0.06,0.04683930694947625,0.0,1.7543793479218435
10322,0.3750220019316575,0.3750220019316575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3750220019316575,0.0,0.0
10323,0.4067607837910525,0.4067607837910525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4067607837910525,0.0,0.0
10324,0.1022899113026645,0.1022899113026645,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1022899113026645,0.0,0.0
10325,0.060371345726738,0.060371345726738,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.060371345726738,0.0,0.0
10326,0.0738111206032455,0.0738111206032455,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0738111206032455,0.0,0.0
10327,0.0476081727890935,2.3476081727890934,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.0476081727890935,0.0,2.3
10328,0.0477927005906015,4.127792700590601,0.0,2.3,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.0477927005906015,1.78,2.3
10329,0.1010289713256925,4.181028971325692,0.0,2.3,1.78,0.0,2.220446049250313e-16,1.0254999999999999,0.24,0.06,0.1010289713256925,1.78,2.3
10330,0.10945574092789626,1.8894557409278963,0.0,1.78,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.10945574092789626,0.0,1.78
10331,0.11631402421728125,1.8963140242172813,0.0,1.78,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.11631402421728125,0.0,1.78
10332,0.08236090873978825,1.8623609087397883,0.0,1.78,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.08236090873978825,0.0,1.78
10333,0.06206285057389575,1.8420628505738958,0.0,1.78,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.06206285057389575,0.0,1.78
10334,0.04213384801101925,0.04213384801101925,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.04213384801101925,0.0,0.0
10335,0.0659994436727355,0.0659994436727355,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.0659994436727355,0.0,0.0
10336,0.04121120900347875,0.04121120900347875,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.04121120900347875,0.0,0.0
10337,0.0377051807748245,0.0377051807748245,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.0377051807748245,0.0,0.0
10338,0.0632622812836985,0.0632622812836985,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.0632622812836985,0.0,0.0
10339,0.0617860588716335,0.0617860588716335,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.0617860588716335,0.0,0.0
10340,0.044624973331379,0.044624973331379,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.044624973331379,0.0,0.0
10341,0.07042811090893025,0.07042811090893025,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.07042811090893025,0.0,0.0
10342,0.0560041877577125,0.0560041877577125,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.0560041877577125,0.0,0.0
10343,0.04194932020951125,0.04194932020951125,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.04194932020951125,0.0,0.0
10344,0.07897789904547275,0.07897789904547275,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.07897789904547275,0.0,0.0
10345,0.087958252052201,0.7673980897696618,0.0,0.19213345834035672,0.48730637937710414,0.0,0.0,1.141235265102062,0.24,0.06,0.087958252052201,0.48730637937710414,0.19213345834035672
10346,0.063200772016529,0.6710715726212254,0.0,0.0,0.6078708006046964,0.0,0.0,1.2856045802456775,0.24,0.06,0.063200772016529,0.6078708006046964,0.0
10347,0.1639221970063745,0.1639221970063745,0.0,0.0,0.0,0.0,0.0,1.2856045802456775,0.24,0.06,0.1639221970063745,0.0,0.0
10348,0.33107363053914,5.551115123125783e-17,0.0,0.0,0.0,0.33107363053913996,0.0,1.1984799406301143,0.24,0.06,5.551115123125783e-17,0.0,0.0
10349,0.2134371570777185,0.2134371570777185,0.0,0.0,0.0,0.0,0.0,1.1984799406301143,0.24,0.06,0.2134371570777185,0.0,0.0
10350,0.0661839714742435,0.0661839714742435,0.0,0.0,0.0,0.0,0.0,1.1984799406301143,0.24,0.06,0.0661839714742435,0.0,0.0
10351,0.09678483189100574,0.09678483189100574,0.0,0.0,0.0,0.0,0.0,1.1984799406301143,0.24,0.06,0.09678483189100574,0.0,0.0
10352,0.075625643984742,0.0,1.3877787807814457e-17,0.0,0.0,0.07562564398474199,0.0,1.1785784553709717,0.24,0.06,0.0,0.0,0.0
10353,0.058987387215427,0.0,0.0,0.0,0.0,0.058987387215427,0.0,1.163055458735333,0.24,0.06,0.0,0.0,0.0
10354,0.121511557293093,0.0,0.0,0.0,0.0,0.121511557293093,0.0,1.1310787331318874,0.24,0.06,0.0,0.0,0.0
10355,0.126893618170413,0.0,0.0,0.0,0.0,0.126893618170413,0.0,1.0976856757186209,0.24,0.06,0.0,0.0,0.0
10356,0.12335683530817425,0.0,0.0,0.0,0.0,0.12335683530817425,0.0,1.0652233506375224,0.24,0.06,0.0,0.0,0.0
10357,0.3945511942579325,0.0,0.0,0.0,0.0,0.3945511942579325,0.0,0.961394088990698,0.24,0.06,0.0,0.0,0.0
10358,0.645109194072365,0.0,0.0,0.0,0.0,0.645109194072365,0.0,0.7916285116032336,0.24,0.06,0.0,0.0,0.0
10359,0.3399924742787,0.0,0.0,0.0,0.0,0.3399924742787,0.0,0.7021568078456808,0.24,0.06,0.0,0.0,0.0
10360,0.37818972919088,0.0,0.0,0.0,0.0,0.37818972919088,0.0,0.6026331949007124,0.24,0.06,0.0,0.0,0.0
10361,0.32639892623427,0.0,0.32639892623427,0.0,0.0,0.0,0.0,0.6026331949007124,0.14,0.06,0.0,0.0,0.0
10362,0.3152042396094425,0.0,0.3152042396094425,0.0,0.0,0.0,0.0,0.6026331949007124,0.14,0.06,0.0,0.0,0.0
10363,0.423183758125275,0.0,0.423183758125275,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10364,0.3427296366677375,0.0,0.3427296366677375,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10365,0.149498273855157,0.0,0.149498273855157,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10366,0.17188764710480825,0.0,0.17188764710480825,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10367,0.160846733647906,0.0,0.160846733647906,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10368,0.12012759878178225,0.0,0.12012759878178225,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10369,0.132860017085842,0.0,0.132860017085842,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10370,0.14125603205446124,0.0,0.14125603205446124,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10371,0.12886191471983274,0.0,0.12886191471983274,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10372,0.1303688917654825,0.0,0.1303688917654825,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10373,0.1579557980909455,0.0,0.1579557980909455,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10374,0.11440723693503076,0.0,0.11440723693503076,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10375,0.13258322538357975,0.0,0.13258322538357975,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10376,0.189110241912232,0.0,0.189110241912232,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10377,0.34439038688131,0.0,0.34439038688131,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10378,0.3236925184788175,0.0,0.3236925184788175,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10379,0.14325508323746575,0.0,0.14325508323746575,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10380,0.07633300055718975,0.0,0.07633300055718975,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10381,0.077962996137178,0.0,0.077962996137178,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10382,0.09204861831896426,0.0,0.09204861831896426,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10383,0.0915257895480245,0.0,0.0915257895480245,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10384,0.0844829784571315,0.0,0.0844829784571315,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10385,0.0887886271589875,0.0,0.0887886271589875,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10386,0.081991853136772,0.0,0.081991853136772,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10387,0.074057157671923,0.0,0.074057157671923,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10388,0.089034664227665,0.0,0.089034664227665,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10389,0.0877122149835235,0.0,0.0877122149835235,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10390,0.08860409935747925,0.0,0.08860409935747925,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10391,0.0898650393344515,0.0,0.0898650393344515,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10392,0.0795007278164125,0.0,0.0795007278164125,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10393,0.073657347435322,0.0,0.073657347435322,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10394,0.09032635883822175,0.0,0.09032635883822175,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10395,0.0756871532519115,0.0,0.0756871532519115,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10396,0.0919255997846255,0.0,0.0919255997846255,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10397,0.452123868328465,0.0,0.452123868328465,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10398,0.3989491068605425,0.0,0.3989491068605425,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10399,0.2995193764812525,0.0,0.2995193764812525,0.0,0.0,0.0,0.0,0.6026331949007125,0.14,0.06,0.0,0.0,0.0
10400,0.2977663623669275,0.0,0.2977663623669275,0.0,0.0,0.0,0.0,0.6026331949007127,0.14,0.06,0.0,0.0,0.0
10401,0.27829867930782,5.551115123125783e-17,0.0,0.0,0.0,0.27829867930781993,0.0,0.5293967003460232,0.24,0.06,5.551115123125783e-17,0.0,0.0
10402,0.2874328054824725,1.1102230246251565e-16,0.0,0.0,0.0,0.2874328054824724,0.0,0.45375648837695143,0.24,0.06,1.1102230246251565e-16,0.0,0.0
10403,0.3103142528694775,0.0,0.0,0.0,0.0,0.3103142528694775,0.0,0.3720948428849837,0.24,0.06,0.0,0.0,0.0
10404,0.28755582401681,0.07455586689418975,0.0,0.0,0.0,0.21299995712262026,0.0,0.3160422225895573,0.24,0.06,0.07455586689418975,0.0,0.0
10405,0.285679791368145,0.0,0.0,0.0,0.0,0.285679791368145,0.0,0.24086333012425598,0.24,0.06,0.0,0.0,0.0
10406,0.295982593619015,0.295982593619015,0.0,0.0,0.0,0.0,0.0,0.24086333012425598,0.24,0.06,0.295982593619015,0.0,0.0
10407,0.2436689618914645,1.7969474141631727,0.0,1.5532784522717082,0.0,0.0,0.0,0.24086333012425598,0.24,0.06,0.2436689618914645,0.0,1.5532784522717082
10408,0.05634248872714425,0.05634248872714425,0.0,0.0,0.0,0.0,0.0,0.24086333012425598,0.24,0.06,0.05634248872714425,0.0,0.0
10409,0.0724579167255195,0.0724579167255195,0.0,0.0,0.0,0.0,0.0,0.24086333012425598,0.24,0.06,0.0724579167255195,0.0,0.0
10410,0.060156063291645,0.060156063291645,0.0,0.0,0.0,0.0,0.0,0.24086333012425598,0.24,0.06,0.060156063291645,0.0,0.0
10411,0.05265193269698175,0.05265193269698175,0.0,0.0,0.0,0.0,0.0,0.24086333012425598,0.24,0.06,0.05265193269698175,0.0,0.0
10412,0.04991477030794475,0.04991477030794475,0.0,0.0,0.0,0.0,0.0,0.24086333012425598,0.24,0.06,0.04991477030794475,0.0,0.0
10413,0.0477004366898475,0.0477004366898475,0.0,0.0,0.0,0.0,0.0,0.24086333012425598,0.24,0.06,0.0477004366898475,0.0,0.0
10414,0.047269871819662,1.5255973179736364,0.0,1.4783274461539744,0.0,0.0,0.0,0.24086333012425598,0.24,0.06,0.047269871819662,0.0,1.4783274461539744
10415,0.2540947826766725,0.2540947826766725,0.0,0.0,0.0,0.0,0.0,0.24086333012425598,0.24,0.06,0.2540947826766725,0.0,0.0
10416,0.2995501311148375,2.5995501311148375,0.0,2.3,0.0,0.0,0.0,0.24086333012425598,0.24,0.06,0.2995501311148375,0.0,2.3
10417,0.2891858195968,2.5891858195968,0.0,2.3,0.0,0.0,0.0,0.24086333012425598,0.24,0.06,0.2891858195968,0.0,2.3
10418,0.295582783382415,2.5955827833824148,0.0,2.3,0.0,0.0,0.0,0.24086333012425598,0.24,0.06,0.295582783382415,0.0,2.3
10419,0.29589032971826,2.5958903297182596,0.0,2.3,0.0,0.0,0.0,0.24086333012425598,0.24,0.06,0.29589032971826,0.0,2.3
10420,0.324338365784095,0.324338365784095,0.0,0.0,0.0,0.0,0.0,0.24086333012425598,0.24,0.06,0.324338365784095,0.0,0.0
10421,0.29988843208427,0.29988843208427,0.0,0.0,0.0,0.0,0.0,0.24086333012425598,0.24,0.06,0.29988843208427,0.0,0.0
10422,0.0730422547636285,0.0730422547636285,0.0,0.0,0.0,0.0,0.0,0.24086333012425598,0.24,0.06,0.0730422547636285,0.0,0.0
10423,0.3706240893290475,0.3706240893290475,0.0,0.0,0.0,0.0,0.0,0.24086333012425598,0.24,0.06,0.3706240893290475,0.0,0.0
10424,0.182774787393787,0.182774787393787,0.0,0.0,0.0,0.0,0.0,0.24086333012425598,0.24,0.06,0.182774787393787,0.0,0.0
10425,0.2816509343685525,0.2816509343685525,0.0,0.0,0.0,0.0,0.0,0.24086333012425598,0.24,0.06,0.2816509343685525,0.0,0.0
10426,0.1084408380196015,0.1084408380196015,0.0,0.0,0.0,0.0,0.0,0.24086333012425598,0.24,0.06,0.1084408380196015,0.0,0.0
10427,0.1227417426364805,0.1227417426364805,0.0,0.0,0.0,0.0,0.0,0.24086333012425598,0.24,0.06,0.1227417426364805,0.0,0.0
10428,0.085221089663164,0.085221089663164,0.0,0.0,0.0,0.0,0.0,0.24086333012425598,0.24,0.06,0.085221089663164,0.0,0.0
10429,0.03650575006502175,0.03650575006502175,0.0,0.0,0.0,0.0,0.0,0.24086333012425598,0.24,0.06,0.03650575006502175,0.0,0.0
10430,0.038351028080103,1.0112217671261137,0.0,0.9728707390460105,0.0,0.0,0.0,0.24086333012425598,0.24,0.06,0.038351028080103,0.0,0.9728707390460105
10431,0.0643386934591625,1.8443386934591626,0.0,1.78,0.0,0.0,0.0,0.24086333012425598,0.24,0.06,0.0643386934591625,0.0,1.78
10432,0.029555202874883,1.809555202874883,0.0,1.78,0.0,0.0,0.0,0.24086333012425598,0.24,0.06,0.029555202874883,0.0,1.78
10433,0.0328151940348595,1.8128151940348596,0.0,0.0,1.78,0.0,0.0,0.6636133301242559,0.24,0.06,0.0328151940348595,1.78,0.0
10434,0.07424168547343125,1.605114931494713,0.0,0.0,1.5308732460212817,0.0,0.0,1.0271957260543103,0.24,0.06,0.07424168547343125,1.5308732460212817,0.0
10435,0.04889986739965025,0.04889986739965025,0.0,0.0,0.0,0.0,0.0,1.0271957260543103,0.24,0.06,0.04889986739965025,0.0,0.0
10436,0.032476893065428,0.032476893065428,0.0,0.0,0.0,0.0,0.0,1.0271957260543103,0.24,0.06,0.032476893065428,0.0,0.0
10437,0.061140211566355,0.061140211566355,0.0,0.0,0.0,0.0,0.0,1.0271957260543103,0.24,0.06,0.061140211566355,0.0,0.0
10438,0.041980074843096,0.041980074843096,0.0,0.0,0.0,0.0,0.0,1.0271957260543103,0.24,0.06,0.041980074843096,0.0,0.0
10439,0.03995026902650675,0.03995026902650675,0.0,0.0,0.0,0.0,0.0,1.0271957260543103,0.24,0.06,0.03995026902650675,0.0,0.0
10440,0.272424544293145,0.272424544293145,0.0,0.0,0.0,0.0,0.0,1.0271957260543103,0.24,0.06,0.272424544293145,0.0,0.0
10441,0.2972435335959875,0.2972435335959875,0.0,0.0,0.0,0.0,0.0,1.0271957260543103,0.24,0.06,0.2972435335959875,0.0,0.0
10442,0.08322203848015924,0.08322203848015924,0.0,0.0,0.0,0.0,0.0,1.0271957260543103,0.24,0.06,0.08322203848015924,0.0,0.0
10443,0.3265834540357775,0.3265834540357775,0.0,0.0,0.0,0.0,0.0,1.0271957260543103,0.24,0.06,0.3265834540357775,0.0,0.0
10444,0.108410083386017,0.108410083386017,0.0,0.0,0.0,0.0,0.0,1.0271957260543103,0.24,0.06,0.108410083386017,0.0,0.0
10445,0.052928724399244,0.052928724399244,0.0,0.0,0.0,0.0,0.0,1.0271957260543103,0.24,0.06,0.052928724399244,0.0,0.0
10446,0.151743362106839,0.0,2.498001805406602e-16,0.0,0.0,0.15174336210683875,0.0,0.9872632623419844,0.24,0.06,0.0,0.0,0.0
10447,0.278790753445175,0.0,0.0,0.0,0.0,0.278790753445175,0.0,0.9138972745932541,0.24,0.06,0.0,0.0,0.0
10448,0.431918074063325,0.0,0.0,0.0,0.0,0.431918074063325,0.0,0.800234623523958,0.24,0.06,0.0,0.0,0.0
10449,0.2731319008655925,0.0,0.0,0.0,0.0,0.2731319008655925,0.0,0.7283578075066969,0.24,0.06,0.0,0.0,0.0
10450,0.35312470281936,0.0,0.0,0.0,0.0,0.35312470281936,0.0,0.6354302541331811,0.24,0.06,0.0,0.0,0.0
10451,0.3005342793895475,0.0,0.0,0.0,0.0,0.3005342793895475,0.0,0.5563422858727739,0.24,0.06,0.0,0.0,0.0
10452,0.2795288646512075,0.0,0.0,0.0,0.0,0.2795288646512075,0.0,0.48278205833298243,0.24,0.06,0.0,0.0,0.0
10453,0.237548789808112,0.0,0.0,0.0,0.0,0.237548789808112,0.0,0.42026921890979496,0.24,0.06,0.0,0.0,0.0
10454,0.2268461773206415,0.0,0.0,0.0,0.0,0.2268461773206415,0.0,0.36057285645699455,0.24,0.06,0.0,0.0,0.0
10455,0.2395478409911165,0.0,0.0,0.0,0.0,0.2395478409911165,0.0,0.29753395093301654,0.24,0.06,0.0,0.0,0.0
10456,0.2292757933738315,0.0,0.0,0.0,0.0,0.2292757933738315,0.0,0.23719821583463985,0.24,0.06,0.0,0.0,0.0
10457,0.270517757010895,0.0,0.270517757010895,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
10458,0.08743542328126125,0.0,0.08743542328126125,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
10459,0.08322203848015924,0.0,0.08322203848015924,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
10460,0.05907965111618125,0.0,0.05907965111618125,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
10461,0.036013675927667,0.0,0.036013675927667,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
10462,0.053513062437353,0.0,0.053513062437353,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
10463,0.04511704746873375,0.0,0.04511704746873375,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
10464,0.03333802280579925,0.0,0.03333802280579925,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
10465,0.05803399357430175,0.0,0.05803399357430175,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
10466,0.06347756371879125,0.0,0.06347756371879125,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
10467,0.03570612959182,0.0,0.03570612959182,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
10468,0.0482847747279565,0.0,0.0482847747279565,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
10469,0.04693157085023025,0.0,0.04693157085023025,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
10470,0.03770518077482475,0.0,0.03770518077482475,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
10471,0.0438868621253465,0.0,0.0438868621253465,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
10472,0.0661839714742435,0.0,0.0661839714742435,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
10473,0.04351780652233025,0.0,0.04351780652233025,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
10474,0.03979649585858325,0.0,0.03979649585858325,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
10475,0.0476081727890935,0.0,0.0476081727890935,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
10476,0.043333278720822,0.0,0.043333278720822,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
10477,0.034537453515602,0.0,0.034537453515602,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
10478,0.064676994428594,0.0,0.064676994428594,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
10479,0.05320551610150625,0.0,0.05320551610150625,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
10480,0.03118519845487125,0.0,0.03118519845487125,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
10481,0.05262117806339725,0.0,0.05262117806339725,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
10482,0.2068864201241805,0.0,0.2068864201241805,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
10483,0.27408529450672,0.0,0.27408529450672,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
10484,0.22638485781687126,0.0,0.22638485781687126,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
10485,0.0571728638339305,0.0,0.0571728638339305,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
10486,0.03705933346954625,0.0,0.03705933346954625,0.0,0.0,0.0,0.0,0.23719821583463985,0.14,0.06,0.0,0.0,0.0
