t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1236,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.2804877595532895,0.27,0.06
1237,0.049641182104922,0.0,0.04964118210492163,0.0,0.0,0.0,0.0,1.2804877595532895,0.27,0.06
1238,0.049641182104922,0.0,0.04964118210492201,0.0,0.0,0.0,0.0,1.2804877595532895,0.27,0.06
1239,0.06758377804646025,0.0,0.06758377804646025,0.0,0.0,0.0,0.0,1.2804877595532895,0.27,0.06
1240,0.06758377804646025,0.0,0.0,0.0,0.0,0.06758377804646025,0.0,1.2627025548042212,0.27,0.06
1241,0.145534389303587,0.0,0.145534389303587,0.0,0.0,0.0,0.0,1.2627025548042212,0.27,0.06
1242,0.145534389303587,0.0,0.145534389303587,0.0,0.0,0.0,0.0,1.2627025548042212,0.27,0.06
1243,0.11762368450563875,0.0,0.0,0.0,0.0,0.11762368450563875,0.0,1.2317489536185267,0.27,0.06
1244,0.11762368450563875,0.0,0.0,0.0,0.0,0.11762368450563875,0.0,1.2007953524328323,0.27,0.06
1245,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,1.2007953524328323,0.27,0.06
1246,0.13197776125886926,0.0,0.0,0.0,0.0,0.13197776125886926,0.0,1.1660643626278668,0.27,0.06
1247,0.07994423302840875,0.0,0.07994423302840878,0.0,0.0,-2.7755575615628914e-17,0.0,1.1660643626278668,0.27,0.06
1248,0.07994423302840875,0.0,0.07994423302840875,0.0,0.0,0.0,0.0,1.1660643626278666,0.27,0.06
1249,0.18939406827179125,0.0,0.18939406827179125,0.0,0.0,0.0,0.0,1.1660643626278666,0.27,0.06
1250,0.18939406827179125,0.0,0.18939406827179184,0.0,0.0,-8.43769498715119e-16,0.0,1.1660643626278668,0.27,0.06
1251,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,1.1660643626278668,0.27,0.06
1252,0.0610048262012295,0.0,0.0,0.0,0.0,0.0610048262012295,0.0,1.1500104609959643,0.27,0.06
1253,0.0610048262012295,0.0,0.0,0.0,0.0,0.0610048262012295,0.0,1.1339565593640617,0.27,0.06
1254,0.0610048262012295,0.0,0.0,0.0,0.0,0.0610048262012295,0.0,1.1179026577321591,0.27,0.06
1255,0.150518443731792,0.0,0.150518443731792,0.0,0.0,0.0,0.0,1.1179026577321591,0.27,0.06
1256,0.150518443731792,0.0,0.150518443731792,0.0,0.0,0.0,0.0,1.1179026577321591,0.27,0.06
1257,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,1.1059409271044671,0.27,0.06
1258,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,1.0939791964767749,0.27,0.06
1259,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,1.085584999545061,0.27,0.06
1260,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,-5.141720382795257e-16,0.0,1.0855849995450613,0.27,0.06
1261,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,1.0855849995450613,0.27,0.06
1262,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,1.0855849995450613,0.27,0.06
1263,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,1.0855849995450613,0.27,0.06
1264,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,1.0855849995450613,0.27,0.06
1265,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,1.0773481938058171,0.27,0.06
1266,0.0312998618091275,0.0,0.0,-1.3877787807814457e-17,0.0,0.031299861809127486,0.0,1.069111388066573,0.27,0.06
1267,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.0582513957861683,0.27,0.06
1268,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.0473914035057639,0.27,0.06
1269,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,1.0400989449213376,0.27,0.06
1270,0.02771134262082,0.0,0.0,-3.469446951953614e-18,0.0,0.027711342620819996,0.0,1.0328064863369113,0.27,0.06
1271,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,1.0257238826757777,0.27,0.06
1272,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,1.0186412790146442,0.27,0.06
1273,0.02412282343251235,0.0,0.024122823432512347,0.0,0.0,2.7026991755718657e-16,0.0,1.0186412790146442,0.27,0.06
1274,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,1.0186412790146442,0.27,0.06
1275,0.04246414372830675,0.0,0.04246414372830676,0.0,0.0,0.0,0.0,1.0186412790146442,0.27,0.06
1276,0.04246414372830675,0.0,0.04246414372830676,0.0,0.0,0.0,0.0,1.0186412790146442,0.27,0.06
1277,0.1688597640275865,0.0,0.1688597640275865,0.0,0.0,0.0,0.0,1.0186412790146442,0.27,0.06
1278,0.1688597640275865,0.0,0.1688597640275865,0.0,0.0,0.0,0.0,1.0186412790146442,0.27,0.06
1279,0.11423452749445925,0.0,0.11423452749445925,0.0,0.0,0.0,0.0,1.0186412790146442,0.27,0.06
1280,0.11423452749445925,0.0,0.11423452749445925,0.0,0.0,0.0,0.0,1.0186412790146442,0.27,0.06
1281,0.108054300003485,0.0,0.108054300003485,0.0,0.0,0.0,0.0,1.0186412790146442,0.27,0.06
1282,0.108054300003485,0.1080543000034857,0.0,0.0,0.0,0.0,0.0,1.0186412790146442,0.27,0.06
1283,0.0629984479725115,0.0629984479725115,0.0,0.0,0.0,0.0,0.0,1.0186412790146442,0.27,0.06
1284,0.0629984479725115,0.0629984479725115,0.0,0.0,0.0,0.0,0.0,1.0186412790146442,0.27,0.06
1285,0.1224083767567155,0.1224083767567155,-0.0,0.0,0.0,0.0,0.0,1.0186412790146442,0.27,0.06
1286,0.1224083767567155,0.1224083767567155,0.0,0.0,0.0,0.0,0.0,1.0186412790146442,0.27,0.06
1287,0.0312998618091275,0.03129986180912736,0.0,0.0,0.0,0.0,0.0,1.0186412790146442,0.27,0.06
1288,0.0312998618091275,0.0312998618091275,0.0,0.0,0.0,0.0,0.0,1.0186412790146442,0.27,0.06
1289,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,1.0186412790146442,0.27,0.06
1290,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,1.0186412790146442,0.27,0.06
1291,0.02751198044369175,0.02751198044373132,0.0,0.0,-0.0,0.0,0.0,1.0186412790146442,0.27,0.06
1292,0.02751198044369175,0.02751198044369175,0.0,0.0,0.0,0.0,0.0,1.0186412790146442,0.27,0.06
1293,0.0169457850558971,0.0169457850558971,0.0,0.0,0.0,0.0,0.0,1.0186412790146442,0.27,0.06
1294,0.0169457850558971,2.2277578674537013,0.0,0.0,2.210812082397804,0.0,0.0,1.5437091485841228,0.27,0.06
1295,0.0179425959415381,0.0179425959415381,0.0,0.0,-0.0,0.0,0.0,1.5437091485841228,0.27,0.06
1296,0.0179425959415381,0.0179425959415381,0.0,0.0,0.0,0.0,0.0,1.5437091485841228,0.27,0.06
1297,0.02472090996389695,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,1.5437091485841228,0.27,0.06
1298,0.02472090996389695,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,1.5437091485841228,0.27,0.06
1299,0.0151515254617433,0.0151515254617433,0.0,0.0,0.0,0.0,0.0,1.5437091485841228,0.27,0.06
1300,0.0151515254617433,0.0151515254617433,0.0,0.0,0.0,0.0,0.0,1.5437091485841228,0.27,0.06
1301,0.02771134262082,0.02771134262082,0.0,0.0,0.0,0.0,0.0,1.5437091485841228,0.27,0.06
1302,0.02771134262082,0.02771134262082,0.0,0.0,0.0,0.0,0.0,1.5437091485841228,0.27,0.06
1303,0.03748008930010175,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,1.5437091485841228,0.27,0.06
1304,0.03748008930010175,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,1.5437091485841228,0.27,0.06
1305,0.03050241310061475,0.030502413100614616,0.0,0.0,0.0,0.0,0.0,1.5437091485841228,0.27,0.06
1306,0.03050241310061475,0.03050241310061475,0.0,0.0,0.0,0.0,0.0,1.5437091485841228,0.27,0.06
1307,0.020135579889948324,0.020135579889949184,0.0,0.0,0.0,0.0,0.0,1.5437091485841228,0.27,0.06
1308,0.020135579889948324,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,1.5437091485841228,0.27,0.06
1309,0.02412282343251235,0.02412282343251171,0.0,0.0,0.0,0.0,0.0,1.5437091485841086,0.27,0.06
1310,0.02412282343251235,0.024122823432510328,0.0,0.0,0.0,0.0,0.0,1.5437091485841086,0.27,0.06
1311,0.019936217712820125,0.01993621771276818,0.0,0.0,0.0,0.0,0.0,1.5437091485841086,0.27,0.06
1312,0.019936217712820125,0.019936217712819726,0.0,0.0,0.0,0.0,0.0,1.5437091485841086,0.27,0.06
1313,0.0175438715872817,0.01754387158728221,0.0,0.0,0.0,0.0,0.0,1.5437091485841088,0.27,0.06
1314,0.0175438715872817,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,1.5437091485841088,0.27,0.06
1315,0.02212920166123035,0.022129201661259954,0.0,0.0,0.0,0.0,0.0,1.5437091485841166,0.27,0.06
1316,0.02212920166123035,0.022129201661200037,0.0,0.0,0.0,0.0,0.0,1.5437091485841086,0.27,0.06
1317,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,1.5437091485841086,0.27,0.06
1318,0.0283094291522045,0.027722668359621595,0.0,0.0,0.0,0.000586760792582906,0.0,1.5435547378492183,0.27,0.06
1319,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,1.537521408804549,0.27,0.06
1320,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,1.5314880797598798,0.27,0.06
1321,0.285287275470455,0.0,0.0,0.0,0.0,0.285287275470455,0.0,1.456412480951865,0.27,0.06
1322,0.285287275470455,0.0,0.0,0.0,0.0,0.285287275470455,0.0,1.3813368821438505,0.27,0.06
1323,0.05223289040758875,0.0,0.0,2.0816681711721685e-17,0.0,0.05223289040758877,0.0,1.3675913846681693,0.27,0.06
1324,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,1.353845887192488,0.27,0.06
1325,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,1.3424612576038513,0.27,0.06
1326,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,1.3310766280152144,0.27,0.06
1327,0.04764756033364,0.0,0.047647560333639996,0.0,0.0,6.938893903907228e-18,0.0,1.3310766280152144,0.27,0.06
1328,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,1.318537796348467,0.27,0.06
1329,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,1.3040053429104377,0.27,0.06
1330,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,1.2894728894724083,0.27,0.06
1331,0.04685011162512725,0.0,0.0,6.938893903907228e-18,0.0,0.046850111625127255,0.0,1.2771439127289537,0.27,0.06
1332,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,1.2648149359854992,0.27,0.06
1333,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,1.2543746535516802,0.27,0.06
1334,0.039673073248512,0.0,0.0,2.7755575615628914e-17,0.0,0.03967307324851203,0.0,1.2439343711178612,0.27,0.06
1335,0.0263158073809225,0.0,0.0,4.163336342344337e-17,0.0,0.02631580738092254,0.0,1.2370091586491974,0.27,0.06
1336,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,1.2370091586491974,0.27,0.06
1337,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,1.2370091586491974,0.27,0.06
1338,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,1.2370091586491974,0.27,0.06
1339,0.0153508876388715,0.0,0.015350887638873323,0.0,0.0,-1.8231943732516243e-15,0.0,1.2370091586491974,0.27,0.06
1340,0.0153508876388715,0.0,0.015350887638871512,0.0,0.0,0.0,0.0,1.2370091586491974,0.27,0.06
1341,0.0867225470507675,0.0,0.0,0.0,0.0,0.0867225470507675,0.0,1.2141874357411007,0.27,0.06
1342,0.0867225470507675,0.0,0.0,-1.3877787807814457e-17,0.0,0.08672254705076748,0.0,1.191365712833004,0.27,0.06
1343,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,1.1815549951690636,0.27,0.06
1344,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,1.1717442775051232,0.27,0.06
1345,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.1656060209988075,0.27,0.06
1346,0.02332537472399955,0.0,0.0,1.3877787807814457e-17,0.0,0.023325374723999565,0.0,1.1594677644924918,0.27,0.06
1347,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,1.153539362909469,0.27,0.06
1348,0.02252792601548675,0.0,0.0,3.469446951953614e-18,0.0,0.022527926015486754,0.0,1.1476109613264462,0.27,0.06
1349,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,1.1476109613264462,0.27,0.06
1350,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,1.147610961326463,0.27,0.06
1351,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,1.147610961326463,0.27,0.06
1352,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,1.147610961326463,0.27,0.06
1353,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,1.147610961326463,0.27,0.06
1354,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,1.1430466167448436,0.27,0.06
1355,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.1351245933905387,0.27,0.06
1356,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.1272025700362338,0.27,0.06
1357,0.0311004996319995,0.0,0.0,3.469446951953614e-18,0.0,0.031100499631999505,0.0,1.119018228027813,0.27,0.06
1358,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,1.110833886019392,0.27,0.06
1359,0.02511963431815325,0.0,0.0,6.938893903907228e-18,0.0,0.025119634318153256,0.0,1.1042234559356674,0.27,0.06
1360,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.097613025851943,0.27,0.06
1361,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.0858086864167205,0.27,0.06
1362,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,1.0858086864167205,0.27,0.06
1363,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,1.0858086864167205,0.27,0.06
1364,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,1.0858086864167205,0.27,0.06
1365,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0858086864167205,0.27,0.06
1366,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,1.0735321734040892,0.27,0.06
1367,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,1.0735321734040892,0.27,0.06
1368,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,1.0735321734040892,0.27,0.06
1369,0.1283892420705615,0.0,0.1283892420705615,0.0,0.0,0.0,0.0,1.0735321734040892,0.27,0.06
1370,0.1283892420705615,0.0,0.1283892420705615,0.0,0.0,0.0,0.0,1.0735321734040892,0.27,0.06
1371,0.0777512490799985,0.0,0.0777512490799985,0.0,0.0,0.0,0.0,1.0735321734040892,0.27,0.06
1372,0.0777512490799985,0.0,0.07775124907999853,0.0,0.0,-2.7755575615628914e-17,0.0,1.0735321734040892,0.27,0.06
1373,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,1.0620950800846294,0.27,0.06
1374,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,1.0620950800846294,0.27,0.06
1375,0.18700172214625274,0.0,0.18700172214625274,0.0,0.0,0.0,0.0,1.0620950800846292,0.27,0.06
1376,0.18700172214625274,0.0,0.18700172214625274,0.0,0.0,0.0,0.0,1.0620950800846292,0.27,0.06
1377,0.1056619538779465,-0.0,0.1056619538779465,0.0,0.0,-0.0,0.0,1.0620950800846292,0.27,0.06
1378,0.1056619538779465,-0.0,0.1056619538779465,0.0,0.0,0.0,0.0,1.0620950800846292,0.27,0.06
1379,0.1253988094136385,0.12539880941364365,0.0,0.0,0.0,0.0,0.0,1.0620950800846292,0.27,0.06
1380,0.1253988094136385,0.12539880941363846,-0.0,0.0,0.0,0.0,0.0,1.0620950800846292,0.27,0.06
1381,0.05322970129322975,0.05322970129322975,0.0,0.0,0.0,0.0,0.0,1.0620950800846292,0.27,0.06
1382,0.05322970129322975,0.05322970129322975,0.0,0.0,0.0,0.0,0.0,1.0620950800846292,0.27,0.06
1383,0.157496119931279,0.15749611993130497,0.0,0.0,0.0,0.0,0.0,1.062095080084636,0.27,0.06
1384,0.157496119931279,0.157496119931279,0.0,0.0,0.0,0.0,0.0,1.062095080084636,0.27,0.06
1385,0.08094104391404976,0.08094104391394774,0.0,0.0,0.0,0.0,0.0,1.0620950800846092,0.27,0.06
1386,0.08094104391404976,0.08094104391404976,0.0,0.0,0.0,0.0,0.0,1.0620950800846092,0.27,0.06
1387,0.088118082290665,0.088118082290665,0.0,0.0,0.0,0.0,0.0,1.0620950800846092,0.27,0.06
1388,0.088118082290665,0.5560766468954048,0.0,0.0,0.46795856460473984,0.0,0.0,1.1732352391782348,0.27,0.06
1389,0.02791070479794825,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,1.1732352391782348,0.27,0.06
1390,0.02791070479794825,0.027910704797830605,0.0,0.0,-1.17645850747004e-13,0.0,0.0,1.1732352391782468,0.27,0.06
1391,0.63915515980923,0.63915515980923,0.0,0.0,0.0,0.0,0.0,1.1732352391782468,0.27,0.06
1392,0.63915515980923,0.6391551598093824,0.0,0.0,0.0,0.0,0.0,1.1732352391782468,0.27,0.06
1393,0.6596894441172175,0.6596894441172175,0.0,0.0,0.0,0.0,0.0,1.1732352391782468,0.27,0.06
1394,0.6596894441172175,0.6596894441172175,0.0,0.0,0.0,0.0,0.0,1.1732352391782468,0.27,0.06
1395,0.6957739981774225,0.6957739981774225,0.0,0.0,0.0,0.0,0.0,1.1732352391782468,0.27,0.06
1396,0.6957739981774225,0.6957739981774225,0.0,0.0,0.0,0.0,0.0,1.1732352391782468,0.27,0.06
1397,0.70813445315937,0.70813445315937,0.0,0.0,-0.0,0.0,0.0,1.1732352391782468,0.27,0.06
1398,0.70813445315937,0.70813445315937,0.0,0.0,0.0,0.0,0.0,1.1732352391782468,0.27,0.06
1399,0.679825043943385,0.679825043943385,0.0,0.0,0.0,0.0,0.0,1.1732352391782468,0.27,0.06
1400,0.679825043943385,0.0,0.679825043943385,0.0,0.0,0.0,0.0,1.1732352391782468,0.27,0.06
1401,0.7204949280775375,0.7204949280775375,0.0,0.0,0.0,0.0,0.0,1.1732352391782468,0.27,0.06
1402,0.7204949280775375,0.7204949280775375,0.0,0.0,0.0,0.0,0.0,1.1732352391782424,0.27,0.06
1403,0.7384375040828575,0.7384375040828575,0.0,0.0,0.0,0.0,0.0,1.1732352391782424,0.27,0.06
1404,0.7384375040828575,0.3895505195067883,0.34888698457606915,0.0,0.0,0.0,0.0,1.1732352391782424,0.27,0.06
1405,0.4918264909752725,0.4918264909752725,0.0,0.0,0.0,0.0,0.0,1.1732352391782424,0.27,0.06
1406,0.4918264909752725,0.3613845994788144,0.13044189149645807,0.0,0.0,0.0,0.0,1.1732352391782424,0.27,0.06
1407,0.5135569682822475,0.0,0.5135569682822475,0.0,0.0,0.0,0.0,1.1732352391782424,0.27,0.06
1408,0.5135569682822475,0.0,0.5135569682822475,0.0,0.0,0.0,0.0,1.1732352391782424,0.27,0.06
1409,0.511563346510965,0.0,0.511563346510965,0.0,0.0,0.0,0.0,1.1732352391782424,0.27,0.06
1410,0.511563346510965,0.0,0.511563346510965,0.0,0.0,0.0,0.0,1.1732352391782424,0.27,0.06
1411,0.4623208887602975,4.649752805008234e-13,0.4623208887598325,0.0,0.0,0.0,0.0,1.1732352391782424,0.27,0.06
1412,0.4623208887602975,0.0,0.4623208887602975,0.0,0.0,0.0,0.0,1.1732352391782424,0.27,0.06
1413,0.51754421182481,0.0,0.51754421182481,0.0,0.0,0.0,0.0,1.1732352391782424,0.27,0.06
1414,0.51754421182481,0.0,0.51754421182481,0.0,0.0,0.0,0.0,1.1732352391782424,0.27,0.06
1415,0.4621215465193875,0.0,0.46212154651938775,0.0,0.0,0.0,0.0,1.1732352391782424,0.27,0.06
1416,0.4621215465193875,0.0,0.4621215465193875,0.0,0.0,0.0,0.0,1.1732352391782424,0.27,0.06
1417,0.360646178424915,0.0,0.360646178424915,0.0,0.0,0.0,0.0,1.1732352391782424,0.27,0.06
1418,0.360646178424915,0.0,0.360646178424915,0.0,0.0,0.0,0.0,1.1732352391782424,0.27,0.06
1419,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,1.164893505977352,0.27,0.06
1420,0.031698586163384,0.0,0.0,-6.938893903907228e-18,0.0,0.031698586163383995,0.0,1.1565517727764614,0.27,0.06
1421,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.148052648383101,0.27,0.06
1422,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.139553523989741,0.27,0.06
1423,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.1266474462072311,0.27,0.06
1424,0.0490430955735375,0.0,0.0,6.938893903907228e-18,0.0,0.049043095573537504,0.0,1.1137413684247213,0.27,0.06
1425,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,1.1137413684247213,0.27,0.06
1426,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,1.1137413684247213,0.27,0.06
1427,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,1.1137413684247213,0.27,0.06
1428,0.04086924631128125,0.0,0.040869246311281415,0.0,0.0,0.0,0.0,1.1137413684247213,0.27,0.06
1429,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,1.1137413684247213,0.27,0.06
1430,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,1.1137413684247213,0.27,0.06
1431,0.106060678232203,0.0,0.106060678232203,0.0,0.0,0.0,0.0,1.1137413684247213,0.27,0.06
1432,0.106060678232203,0.0,0.106060678232203,0.0,0.0,0.0,0.0,1.1137413684247213,0.27,0.06
1433,0.0350877431745635,0.0,0.0,-6.938893903907228e-18,0.0,0.03508774317456349,0.0,1.1045077517998363,0.27,0.06
1434,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,1.095274135174951,0.27,0.06
1435,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,1.0874570392822924,0.27,0.06
1436,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,1.079639943389634,0.27,0.06
1437,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.0737640055374345,0.27,0.06
1438,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,-3.2959746043559335e-16,0.0,1.0737640055374345,0.27,0.06
1439,0.0149521632846151,0.0,0.014952163284615096,0.0,0.0,3.469446951953614e-18,0.0,1.0737640055374345,0.27,0.06
1440,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,-3.2959746043559337e-18,0.0,1.0737640055374345,0.27,0.06
1441,0.02192983948410215,0.0,0.021929839484101876,0.0,0.0,0.0,0.0,1.0737640055374345,0.27,0.06
1442,0.02192983948410215,0.0,0.0,-3.469446951953614e-18,0.0,0.021929839484102147,0.0,1.0679929951468812,0.27,0.06
1443,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,1.0612776376015103,0.27,0.06
1444,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,1.0545622800561394,0.27,0.06
1445,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,1.04852895101147,0.27,0.06
1446,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,1.0424956219668007,0.27,0.06
1447,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,1.0355704094981368,0.27,0.06
1448,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,1.0286451970294732,0.27,0.06
1449,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,1.0245530260252627,0.27,0.06
1450,0.0155502498159997,0.0,0.015550249815999728,0.0,0.0,0.0,0.0,1.0245530260252627,0.27,0.06
1451,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,1.0245530260252627,0.27,0.06
1452,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,1.0245530260252627,0.27,0.06
1453,0.0283094291522045,0.0,0.028309429152204496,0.0,0.0,3.469446951953614e-18,0.0,1.0245530260252627,0.27,0.06
1454,0.0283094291522045,0.0,0.028309429152204496,0.0,0.0,0.0,0.0,1.0245530260252627,0.27,0.06
1455,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,1.0245530260252627,0.27,0.06
1456,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,1.0245530260252627,0.27,0.06
1457,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,1.0245530260252627,0.27,0.06
1458,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,1.0112797021269904,0.27,0.06
1459,0.081140406091178,0.0,0.081140406091178,0.0,0.0,0.0,0.0,1.0112797021269904,0.27,0.06
1460,0.081140406091178,0.0,0.081140406091178,0.0,0.0,0.0,0.0,1.0112797021269904,0.27,0.06
1461,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.0112797021269904,0.27,0.06
1462,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,1.0,0.27,0.06
1463,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1464,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1465,0.06180227490974225,0.0,0.06180227490974226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1466,0.06180227490974225,0.0,0.061802274909742244,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1467,0.042663505905435,0.0,0.042663505905434995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1468,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1469,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1470,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1471,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1472,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1473,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1474,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
