t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1400,0.1465431781901175,0.14654317819011756,-0.0,0.0,0.0,0.0,0.0,1.0855743619744038,0.27,0.06
1401,0.1433363269500485,0.1433363269500485,0.0,0.0,0.0,0.0,0.0,1.0855743619744038,0.27,0.06
1402,0.11522728348274,0.11522728348272572,-0.0,0.0,0.0,0.0,0.0,1.0855743619744038,0.27,0.06
1403,0.087454593793706,0.087454593793706,0.0,0.0,0.0,0.0,0.0,1.0855743619744038,0.27,0.06
1404,0.12248448185094175,0.12248448185094175,0.0,0.0,0.0,0.0,0.0,1.0855743619744038,0.27,0.06
1405,0.3205874560619675,0.3205874560619675,0.0,0.0,0.0,0.0,0.0,1.0855743619744038,0.27,0.06
1406,0.285538243331135,0.285538243331135,0.0,0.0,0.0,0.0,0.0,1.0855743619744038,0.27,0.06
1407,0.160029711206577,0.160029711206577,0.0,0.0,0.0,0.0,0.0,1.0855743619744038,0.27,0.06
1408,0.152245001478038,0.152245001478038,0.0,0.0,0.0,0.0,0.0,1.0855743619744038,0.27,0.06
1409,0.2103809316949895,0.2103809316949895,0.0,0.0,0.0,0.0,0.0,1.0855743619744038,0.27,0.06
1410,0.340286610495465,0.340286610495465,0.0,0.0,0.0,0.0,0.0,1.0855743619744038,0.27,0.06
1411,0.11183240839146175,0.11057471230950759,0.0,0.0,0.0,0.0012576960819541592,0.0,1.085243389321258,0.27,0.06
1412,0.1064967093249235,0.1064967093249235,0.0,0.0,0.0,0.0,0.0,1.085243389321258,0.27,0.06
1413,0.1712897284516335,0.1712897284516335,0.0,0.0,0.0,0.0,0.0,1.0852433893212974,0.27,0.06
1414,0.161444068398451,0.0,0.161444068398451,0.0,0.0,0.0,0.0,1.0852433893212974,0.27,0.06
1415,0.2156931277801265,0.0,0.2156931277801264,0.0,0.0,0.0,0.0,1.0852433893212974,0.27,0.06
1416,0.21478225667871276,0.0,0.21478225667871276,0.0,0.0,0.0,0.0,1.0852433893212974,0.27,0.06
1417,0.43319859657052,0.0,0.43319859657052007,0.0,0.0,0.0,0.0,1.0852433893212974,0.27,0.06
1418,0.426882562035315,0.0,0.426882562035315,0.0,0.0,0.0,0.0,1.0852433893212974,0.27,0.06
1419,0.2870826503534275,0.0,0.2870826503534275,0.0,0.0,0.0,0.0,1.0852433893212974,0.27,0.06
1420,0.252104468855275,0.0,0.252104468855275,0.0,0.0,0.0,0.0,1.0852433893212974,0.27,0.06
1421,0.28442420201272,0.0,0.28442420201272,0.0,0.0,0.0,0.0,1.0852433893212974,0.27,0.06
1422,0.2989150957677225,0.0,0.2989150957677225,0.0,0.0,0.0,0.0,1.0852433893212974,0.27,0.06
1423,0.3024468104396025,0.0,0.3024468104396025,0.0,0.0,0.0,0.0,1.0852433893212974,0.27,0.06
1424,0.277365995553715,0.0,0.277365995553715,0.0,0.0,-2.7755575615628914e-17,0.0,1.0852433893212974,0.27,0.06
1425,0.19511078353441974,0.0,0.19511078353441974,0.0,0.0,0.0,0.0,1.0852433893212974,0.27,0.06
1426,0.20625119671856826,0.0,0.20625119671856826,0.0,0.0,0.0,0.0,1.0852433893212974,0.27,0.06
1427,0.22781909931769675,0.0,0.22781909931769673,0.0,0.0,0.0,0.0,1.0852433893212974,0.27,0.06
1428,0.416410155811435,0.0,0.416410155811435,0.0,0.0,0.0,0.0,1.0852433893212974,0.27,0.06
1429,0.39918926019457,0.0,0.39918926019457,0.0,0.0,0.0,0.0,1.0852433893212974,0.27,0.06
1430,0.34244313961114,0.0,0.34244313961114,0.0,0.0,0.0,0.0,1.0852433893212974,0.27,0.06
1431,0.2882510096733025,0.0,0.2882510096733025,0.0,0.0,0.0,0.0,1.0852433893212974,0.27,0.06
1432,0.22908669344793275,0.0,0.22908669344793275,0.0,0.0,0.0,0.0,1.0852433893212974,0.27,0.06
1433,0.219728850830943,0.0,0.219728850830943,0.0,0.0,0.0,0.0,1.0852433893212974,0.27,0.06
1434,0.4385196715597425,0.0,0.4385196715597425,0.0,0.0,0.0,0.0,1.0852433893212974,0.27,0.06
1435,0.5716562268701625,0.0,0.5716562268701625,0.0,0.0,0.0,0.0,1.0852433893212974,0.27,0.06
1436,0.3928512895433925,0.0,0.3928512895433925,0.0,0.0,0.0,0.0,1.0852433893212974,0.27,0.06
1437,0.1882484352537575,0.0,0.18824843525375753,0.0,0.0,-2.7755575615628914e-17,0.0,1.0852433893212974,0.27,0.06
1438,0.152225154515966,0.0,0.152225154515966,0.0,0.0,0.0,0.0,1.0852433893212974,0.27,0.06
1439,0.098245073699215,0.0,0.098245073699215,0.0,0.0,0.0,0.0,1.0852433893212974,0.27,0.06
1440,0.08539103202668424,0.0,0.08539103202668424,0.0,0.0,0.0,0.0,1.0852433893212974,0.27,0.06
1441,0.03554381991720775,0.0,0.035543819917207564,0.0,0.0,0.0,0.0,1.0852433893212974,0.27,0.06
1442,0.022352902177927226,0.0,0.022352902177927226,0.0,0.0,0.0,0.0,1.0852433893212974,0.27,0.06
1443,0.023159315584224724,0.0,0.0,0.0,0.0,0.023159315584224724,0.0,1.0791488325886067,0.27,0.06
1444,0.02788863773061325,0.0,0.0,0.0,0.0,0.02788863773061325,0.0,1.0718097173963401,0.27,0.06
1445,0.02060428036168115,0.0,0.0,0.0,0.0,0.02060428036168115,0.0,1.0663875383537924,0.27,0.06
1446,0.0748757981478065,0.0,0.0748757981478065,0.0,0.0,0.0,0.0,1.0663875383537924,0.27,0.06
1447,0.07248685066049775,0.0,0.07248685066049775,0.0,0.0,0.0,0.0,1.0663875383537924,0.27,0.06
1448,0.07146473211378525,0.0,0.07146473211378525,0.0,0.0,-3.469446951953614e-18,0.0,1.0663875383537924,0.27,0.06
1449,0.03432845463453025,0.0,0.0,0.0,0.0,0.03432845463453025,0.0,1.0573537345026003,0.27,0.06
1450,0.019687664087036,0.0,0.0,0.0,0.0,0.019687664087036,0.0,1.0521727702691697,0.27,0.06
1451,0.02734598000448425,0.0,0.02734598000448425,0.0,0.0,0.0,0.0,1.0521727702691697,0.27,0.06
1452,0.024412285637144177,0.0,0.024412285637144177,0.0,0.0,0.0,0.0,1.0521727702691697,0.27,0.06
1453,0.0199529866326313,0.0,0.0199529866326313,0.0,0.0,0.0,0.0,1.0521727702691697,0.27,0.06
1454,0.0303940555479765,0.0,0.0303940555479765,0.0,0.0,0.0,0.0,1.0521727702691697,0.27,0.06
1455,0.02039223124059515,0.0,0.02039223124059515,0.0,0.0,0.0,0.0,1.0521727702691697,0.27,0.06
1456,0.0361402733563215,0.0,0.0,0.0,0.0,0.0361402733563215,0.0,1.0426621720175062,0.27,0.06
1457,0.07632932697534925,0.0,0.07632932697534925,0.0,0.0,0.0,0.0,1.0426621720175062,0.27,0.06
1458,0.06886112406301274,0.0,0.06886112406301274,0.0,0.0,0.0,0.0,1.0426621720175062,0.27,0.06
1459,0.03925102351688375,0.0,0.0,0.0,0.0,0.03925102351688375,0.0,1.0323329553025369,0.27,0.06
1460,0.020491466050955576,0.0,0.0,0.0,0.0,0.020491466050955576,0.0,1.0269404642364959,0.27,0.06
1461,0.02192880393575525,0.0,0.0,3.469446951953614e-18,0.0,0.021928803935755255,0.0,1.0211697263586657,0.27,0.06
1462,0.02829393358766425,0.0,0.0,0.0,0.0,0.02829393358766425,0.0,1.0137239543619119,0.27,0.06
1463,0.019342431404676775,0.0,0.0,0.0,0.0,0.019342431404676775,0.0,1.0086338408343654,0.27,0.06
1464,0.0261718755113775,0.0,0.026171875511377497,0.0,0.0,3.469446951953614e-18,0.0,1.0086338408343654,0.27,0.06
1465,0.02414852995697565,0.0,0.02414852995697565,0.0,0.0,0.0,0.0,1.0086338408343654,0.27,0.06
1466,0.019905980669828974,0.0,0.019905980669828974,0.0,0.0,0.0,0.0,1.0086338408343654,0.27,0.06
1467,0.07259653124037,0.0,0.07259653124037,0.0,0.0,0.0,0.0,1.0086338408343654,0.27,0.06
1468,0.0694001257698125,0.0,0.0694001257698125,0.0,0.0,0.0,0.0,1.0086338408343654,0.27,0.06
1469,0.070694356612303,0.0,0.070694356612303,0.0,0.0,0.0,0.0,1.0086338408343654,0.27,0.06
1470,0.0643172143254555,0.0,0.0643172143254555,0.0,0.0,0.0,0.0,1.0086338408343654,0.27,0.06
1471,0.03280859517058875,0.0,0.0,0.0,0.0,0.03280859517058875,0.0,1.0,0.27,0.06
1472,0.21080764137953925,0.0,0.21080764137953925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1473,0.29664105174504,0.0,0.29664105174504,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1474,0.21063058558631725,0.0,0.21063058558631725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1475,0.16964608661897926,0.0,0.16964608661897926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1476,0.140451727699413,0.0,0.140451727699413,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1477,0.15602741461819775,0.0,0.15602741461819775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1478,0.1560838217735605,0.0,0.1560838217735605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1479,0.270641531430605,-0.0,0.270641531430605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1480,0.309865918235235,-0.0,0.309865918235235,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1481,0.09442923409661826,0.09442923409661826,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1482,0.19187207269734025,0.19187207269734025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1483,0.22242594851884476,0.22242594851884476,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1484,0.15294852405464626,0.15294852405464626,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1485,0.05793432686537675,1.4397867866275407,0.0,0.0,1.3818524597621644,0.0,0.0,1.328189959193514,0.27,0.06
1486,0.03903636295341975,0.03903636295341975,0.0,0.0,0.0,0.0,0.0,1.328189959193514,0.27,0.06
1487,0.06213300392057475,0.06213300392057289,0.0,0.0,0.0,0.0,0.0,1.328189959193514,0.27,0.06
1488,0.0942542674572985,0.0942542674572985,0.0,0.0,0.0,0.0,0.0,1.328189959193514,0.27,0.06
1489,0.12078077684359576,0.12078077684360201,0.0,-0.0,0.0,0.0,0.0,1.328189959193514,0.27,0.06
1490,0.2294261809570605,0.2294261809570605,0.0,0.0,0.0,0.0,0.0,1.328189959193514,0.27,0.06
1491,0.19888484005897,0.19888484005897,0.0,0.0,0.0,0.0,0.0,1.328189959193514,0.27,0.06
1492,0.1379102719772345,0.13791027197723654,0.0,0.0,0.0,0.0,0.0,1.328189959193514,0.27,0.06
1493,0.2660302464796975,0.2660302464796975,0.0,0.0,0.0,0.0,0.0,1.328189959193514,0.27,0.06
1494,0.1104206626419655,0.11042066264196915,0.0,0.0,0.0,0.0,0.0,1.328189959193514,0.27,0.06
1495,0.04571643255610425,0.04571643255610425,0.0,0.0,0.0,0.0,0.0,1.328189959193514,0.27,0.06
1496,0.0345551278329325,0.0345551278329325,0.0,0.0,0.0,0.0,0.0,1.328189959193514,0.27,0.06
1497,0.03854123347856875,0.03854123347856875,0.0,0.0,0.0,0.0,0.0,1.328189959193514,0.27,0.06
1498,0.202367459614146,0.17747053046837216,0.0,0.0,0.0,0.02489692914577384,0.0,1.3216381357340998,0.27,0.06
1499,0.35699461882931,0.0,0.35699461882931,0.0,0.0,0.0,0.0,1.3216381357340998,0.27,0.06
1500,0.4092584597153025,0.40925845971527447,-0.0,0.0,0.0,0.0,0.0,1.3216381357340998,0.27,0.06
1501,0.13176815950439874,0.04725112989588333,0.0,0.0,0.0,0.08451702960850604,0.0,1.299396812152914,0.27,0.06
1502,0.0685383497851035,0.0685383497851035,0.0,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1503,0.07470918812409626,0.07470918812409622,-0.0,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1504,0.07358940163245,0.07358940163245,0.0,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1505,0.05548427162642525,0.05548427162642522,-0.0,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1506,0.019462557754060476,0.019462557754060476,0.0,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1507,0.021714665660766925,0.021714665660766925,0.0,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1508,0.0675042186034525,0.06750421860345268,0.0,0.0,-0.0,0.0,0.0,1.299396812152914,0.27,0.06
1509,0.24783423827892226,0.0,0.24783423827892226,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1510,0.2689681191548425,0.0,0.2689681191548425,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1511,0.19305714524843426,0.0,0.19305714524843437,0.0,0.0,-1.1102230246251565e-16,0.0,1.299396812152914,0.27,0.06
1512,0.19610365392649975,0.0,0.19610365392649975,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1513,0.16210162958920776,0.0,0.16210162958920776,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1514,0.3118939643859175,0.0,0.3118939643859175,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1515,0.335321213958115,0.0,0.335321213958115,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1516,0.41156697477737,0.0,0.41156697477737,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1517,0.296820196692165,0.0,0.2968201966921651,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1518,0.207717260469525,0.0,0.207717260469525,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1519,0.183103893769282,0.0,0.183103893769282,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1520,0.17490239783722925,0.0,0.17490239783722925,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1521,0.18458771532840826,0.0,0.18458771532840826,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1522,0.16487289224064225,0.0,0.16487289224064225,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1523,0.163509719319375,0.0,0.163509719319375,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1524,0.2368040279631215,0.0,0.2368040279631215,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1525,0.3058829463204525,0.0,0.3058829463204525,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1526,0.296446760432125,0.0,0.296446760432125,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1527,0.377165922044735,0.0,0.377165922044735,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1528,0.37999254727458,0.0,0.37999254727458,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1529,0.21952515832546626,0.0,0.21952515832546626,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1530,0.13890679838864375,0.0,0.13890679838864362,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1531,0.21487835775821976,0.0,0.21487835775821976,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1532,0.294520038245705,0.0,0.294520038245705,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1533,0.1868126642343845,0.0,0.1868126642343845,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1534,0.1553714202928675,0.0,0.1553714202928675,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1535,0.16229644319059974,0.0,0.16229644319059974,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1536,0.1465280318243255,0.0,0.1465280318243255,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1537,0.07625150599248776,0.0,0.07625150599248776,0.0,0.0,0.0,0.0,1.299396812152914,0.27,0.06
1538,0.03707308057370975,0.0,0.0,0.0,0.0,0.03707308057370975,0.0,1.2896407383177273,0.27,0.06
1539,0.0381160906594455,0.0,0.0,0.0,0.0,0.0381160906594455,0.0,1.279610188144189,0.27,0.06
1540,0.03207686901629925,0.0,0.03207686901629925,0.0,0.0,0.0,0.0,1.279610188144189,0.27,0.06
1541,0.05334236658806625,0.0,0.05334236658806625,0.0,0.0,0.0,0.0,1.279610188144189,0.27,0.06
1542,0.0393497360387685,0.0,0.0393497360387685,0.0,0.0,0.0,0.0,1.279610188144189,0.27,0.06
1543,0.0317373815071715,0.0,0.031737381507171314,0.0,0.0,0.0,0.0,1.279610188144189,0.27,0.06
1544,0.03452535738982425,0.0,0.0,0.0,0.0,0.03452535738982425,0.0,1.2705245677784458,0.27,0.06
1545,0.05299870077113375,0.0,0.0,0.0,0.0,0.05299870077113375,0.0,1.2565775412597264,0.27,0.06
1546,0.04302090173362925,0.0,0.0,6.938893903907228e-18,0.0,0.043020901733629255,0.0,1.245256251329824,0.27,0.06
1547,0.03350950630481875,0.0,0.0,0.0,0.0,0.03350950630481875,0.0,1.2364379601969768,0.27,0.06
1548,0.04023083669707425,0.0,0.0,0.0,0.0,0.04023083669707425,0.0,1.2258508979082732,0.27,0.06
1549,0.028964029701835,0.0,0.0,0.0,0.0,0.028964029701835,0.0,1.218228784828843,0.27,0.06
1550,0.03889116675720825,0.0,0.0,0.0,0.0,0.03889116675720825,0.0,1.2079942672611566,0.27,0.06
1551,0.044979483517059,0.0,0.0,0.0,0.0,0.044979483517059,0.0,1.1961575610724569,0.27,0.06
1552,0.02951817777442675,0.0,0.02951817777442678,0.0,0.0,0.0,0.0,1.1961575610724569,0.27,0.06
1553,0.0296931444137465,0.0,0.0296931444137465,0.0,0.0,0.0,0.0,1.1961575610724569,0.27,0.06
1554,0.0462674468978425,0.0,0.0462674468978425,0.0,0.0,0.0,0.0,1.1961575610724569,0.27,0.06
1555,0.03884363850593025,0.0,0.03884363850593025,0.0,0.0,0.0,0.0,1.1961575610724569,0.27,0.06
1556,0.0291081813210955,0.0,0.0291081813210955,0.0,0.0,0.0,0.0,1.1961575610724569,0.27,0.06
1557,0.03744286081442125,0.0,0.0,0.0,0.0,0.03744286081442125,0.0,1.1863041766476092,0.27,0.06
1558,0.031971366744232,0.0,0.0,0.0,0.0,0.031971366744232,0.0,1.1778906590833376,0.27,0.06
1559,0.0438252259860245,0.0,0.0438252259860245,0.0,0.0,0.0,0.0,1.1778906590833376,0.27,0.06
1560,0.03731333327247725,0.0,0.0,0.0,0.0,0.03731333327247725,0.0,1.1680713608537383,0.27,0.06
1561,0.0332353048551385,0.0,0.0,6.938893903907228e-18,0.0,0.03323530485513851,0.0,1.159325227997123,0.27,0.06
1562,0.0288872532959245,0.0,0.0,0.0,0.0,0.0288872532959245,0.0,1.1517233192350376,0.27,0.06
1563,0.03440523104044075,0.0,0.0,0.0,0.0,0.03440523104044075,0.0,1.1426693110665005,0.27,0.06
1564,0.04882457127428825,0.0,0.04882457127428825,0.0,0.0,0.0,0.0,1.1426693110665005,0.27,0.06
1565,0.0292053269775535,0.0,0.0292053269775535,0.0,0.0,0.0,0.0,1.1426693110665005,0.27,0.06
1566,0.041483284461518,0.0,0.041483284461518,0.0,0.0,8.43769498715119e-16,0.0,1.1426693110665003,0.27,0.06
1567,0.06536335814204475,0.0,0.06536335814204475,0.0,0.0,0.0,0.0,1.1426693110665003,0.27,0.06
1568,0.246549930917468,0.0,0.246549930917468,0.0,0.0,0.0,0.0,1.1426693110665003,0.27,0.06
1569,0.4928225266544025,-0.0,0.4928225266544025,0.0,0.0,0.0,0.0,1.1426693110665005,0.27,0.06
1570,0.2859132464566025,0.0,0.2859132464566025,0.0,0.0,0.0,0.0,1.1426693110665005,0.27,0.06
1571,0.1564306213213465,0.0,0.1564306213213465,0.0,0.0,0.0,0.0,1.1426693110665005,0.27,0.06
1572,0.13645935459206976,0.13645935459206976,0.0,0.0,0.0,0.0,0.0,1.1426693110665005,0.27,0.06
1573,0.15053032841270475,0.15053032841270475,0.0,0.0,0.0,0.0,0.0,1.1426693110665005,0.27,0.06
1574,0.10087845219309576,0.10087845219309576,0.0,0.0,0.0,-0.0,0.0,1.1426693110665005,0.27,0.06
1575,0.05614914485584,0.04791178814276724,0.0,0.0,0.0,0.008237356713070909,0.0,1.140501585615693,0.27,0.06
1576,0.04545998891459375,0.04545998891459375,0.0,0.0,0.0,0.0,0.0,1.140501585615693,0.27,0.06
1577,0.0587678992724045,0.0587678992724045,0.0,0.0,0.0,0.0,0.0,1.140501585615693,0.27,0.06
1578,0.175179733017763,0.175179733017763,0.0,0.0,0.0,0.0,0.0,1.1405015856156924,0.27,0.06
1579,0.14595038077033276,0.14595038077033276,0.0,0.0,0.0,0.0,0.0,1.1405015856156924,0.27,0.06
1580,0.06230013623276075,0.06230013623276075,0.0,0.0,0.0,0.0,0.0,1.1405015856156924,0.27,0.06
1581,0.03885356198696625,0.03885356198696625,0.0,0.0,0.0,0.0,0.0,1.1405015856156924,0.27,0.06
1582,0.0619512475310725,0.0619512475310725,0.0,0.0,-0.0,0.0,0.0,1.1405015856156924,0.27,0.06
1583,0.114918088705196,0.114918088705196,0.0,0.0,0.0,0.0,0.0,1.1405015856156924,0.27,0.06
1584,0.28671025867034,0.28671025867034,0.0,0.0,-0.0,0.0,0.0,1.1405015856156924,0.27,0.06
1585,0.176844788677916,0.176844788677916,0.0,0.0,0.0,0.0,0.0,1.1405015856156924,0.27,0.06
1586,0.0991575116660555,0.0991575116660555,0.0,0.0,0.0,0.0,0.0,1.1405015856156924,0.27,0.06
1587,0.12756843787224975,0.12756843787224975,0.0,0.0,0.0,0.0,0.0,1.1405015856156924,0.27,0.06
1588,0.04730993469510275,0.04730993469510275,0.0,0.0,0.0,0.0,0.0,1.1405015856156924,0.27,0.06
1589,0.03480478172426025,0.03480478172426025,0.0,0.0,0.0,0.0,0.0,1.1405015856156924,0.27,0.06
1590,0.0832616619117395,1.0221460550233008,0.0,0.0,0.9388843931115614,0.0,0.0,1.363486628979688,0.27,0.06
1591,0.03727155019443075,0.03727155019443075,0.0,0.0,0.0,0.0,0.0,1.363486628979688,0.27,0.06
1592,0.0965868077892445,0.3884641211139585,0.0,0.0,0.291877313324714,0.0,0.0,1.4328074908943076,0.27,0.06
1593,0.1955724865468335,0.1955724865468335,0.0,0.0,0.0,0.0,0.0,1.4328074908943076,0.27,0.06
1594,0.24189842975394124,0.24189842975394124,0.0,0.0,0.0,0.0,0.0,1.4328074908943076,0.27,0.06
1595,0.2937945795531225,0.2937945795531225,0.0,0.0,0.0,0.0,0.0,1.4328074908943076,0.27,0.06
1596,0.19848790081752826,0.19848790081752826,0.0,0.0,0.0,0.0,0.0,1.4328074908943076,0.27,0.06
1597,0.034533191716958,0.034533191716958,0.0,0.0,0.0,0.0,0.0,1.4328074908943076,0.27,0.06
1598,0.0388509505445885,0.0388509505445885,0.0,0.0,0.0,0.0,0.0,1.4328074908943076,0.27,0.06
1599,0.034905061111572,0.034905061111572,0.0,0.0,0.0,0.0,0.0,1.4328074908943076,0.27,0.06
1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4328074908943076,0.27,0.06
1601,0.03245552816109575,0.03245552816109586,-0.0,0.0,0.0,0.0,0.0,1.4328074908943076,0.27,0.06
1602,0.04563913386171825,0.04563913386171825,0.0,0.0,0.0,0.0,0.0,1.4328074908943076,0.27,0.06
1603,0.04083251302094375,0.04083251302094393,-0.0,0.0,0.0,0.0,0.0,1.4328074908943076,0.27,0.06
1604,0.1786576519766585,0.17865765197665884,-0.0,0.0,0.0,0.0,0.0,1.4328074908943076,0.27,0.06
1605,0.23137588383640526,0.0,0.23137588383640526,0.0,0.0,0.0,0.0,1.4328074908943076,0.27,0.06
1606,0.19285763105076226,0.06600226256294128,0.12685536848782064,0.0,0.0,8.43769498715119e-16,0.0,1.4328074908943074,0.27,0.06
1607,0.23482664379457074,0.0,0.23482664379457074,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1608,0.3076764849455975,0.0,0.3076764849455975,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1609,0.3872716817587575,0.0,0.3872716817587575,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1610,0.27193889600395,0.0,0.27193889600395,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1611,0.2020697551830645,0.0,0.2020697551830645,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1612,0.142826573397881,0.0,0.142826573397881,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1613,0.1363136361073825,0.0,0.1363136361073825,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1614,0.1441557975682355,0.0,0.1441557975682355,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1615,0.21161614393973924,0.0,0.21161614393973924,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1616,0.2810068685169925,0.0,0.2810068685169925,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1617,0.189707186966056,0.0,0.189707186966056,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1618,0.1046592984678285,0.0,0.1046592984678285,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1619,0.13418635514634025,0.0,0.13418635514634047,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1620,0.17913502364333975,0.0,0.17913502364333975,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1621,0.1470769570121615,0.0,0.1470769570121615,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1622,0.2891253205814275,0.0,0.2891253205814275,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1623,0.53391931764399,0.0,0.53391931764399,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1624,0.4048393769234075,0.0,0.4048393769234075,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1625,0.3076080651552975,0.0,0.3076080651552975,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1626,0.28975363361755,0.0,0.2897536336175501,0.0,0.0,-5.551115123125783e-17,0.0,1.4328074908943078,0.27,0.06
1627,0.174956193550214,0.0,0.174956193550214,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1628,0.3401905094159575,0.0,0.3401905094159575,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1629,0.199942474222022,0.0,0.199942474222022,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1630,0.1884479494514295,0.0,0.1884479494514295,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1631,0.17843881310539,0.0,0.17843881310539,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1632,0.09580233049892126,0.0,0.09580233049892126,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1633,0.09010416323032976,0.0,0.09010416323032976,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1634,0.09209356003381874,0.0,0.09209356003381874,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1635,0.08205883155247574,0.0,0.08205883155247574,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1636,0.08295142255724425,0.0,0.08295142255724425,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1637,0.08047107458670875,0.0,0.08047107458670875,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1638,0.0868450831427025,0.0,0.0868450831427025,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1639,0.08140701553495025,0.0,0.08140701553495025,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1640,0.08047420831756225,0.0,0.08047420831756225,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
1641,0.082406675677213,0.0,0.082406675677213,0.0,0.0,0.0,0.0,1.4328074908943078,0.27,0.06
