t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5706,0.04108098442091375,0.16757900187353256,0.0,0.12649798393249512,3.352012367674462e-08,0.0,0.0,0.12000000800732925,0.24,0.06,0.04108098442091375,3.352012367674462e-08,0.12649798393249512
5707,0.067223429052404,0.16048650922332447,0.0,0.09326303005218506,5.011873541183043e-08,0.0,0.0,0.12000001991052892,0.24,0.06,0.067223429052404,5.011873541183043e-08,0.09326303005218506
5708,0.067223429052404,0.21247297130835996,0.0,0.14524948596954346,5.628641250310373e-08,0.0,0.0,0.12000003327855188,0.24,0.06,0.067223429052404,5.628641250310373e-08,0.14524948596954346
5709,0.051351230526142,0.2407674898597218,0.0,0.1894162593335798,-0.0,0.0,0.0,0.12000003327855188,0.24,0.06,0.051351230526142,-0.0,0.1894162593335798
5710,0.051351230526142,0.27260825473618777,0.0,0.22125697135925293,5.2850792853220696e-08,0.0,0.0,0.12000004583061519,0.24,0.06,0.051351230526142,5.2850792853220696e-08,0.22125697135925293
5711,0.0606878178945315,0.21956546395856827,0.0,0.15887761116027832,3.490375843906435e-08,0.0,0.0,0.12000005412025781,0.24,0.06,0.0606878178945315,3.490375843906435e-08,0.15887761116027832
5712,0.0606878178945315,0.22243264183843944,0.0,0.16174482394390793,-0.0,0.0,0.0,0.12000005412025781,0.24,0.06,0.0606878178945315,-0.0,0.16174482394390793
5713,0.05601952421033675,0.3005255130401982,0.0,0.24450598882986146,-0.0,0.0,0.0,0.12000005412025781,0.24,0.06,0.05601952421033675,-0.0,0.24450598882986146
5714,0.05601952421033675,0.2663457346301529,0.0,0.2103261947631836,1.565663254599059e-08,0.0,0.0,0.12000005783870804,0.24,0.06,0.05601952421033675,1.565663254599059e-08,0.2103261947631836
5715,0.03921366694723575,0.3148614024395548,0.0,0.275647735492319,-0.0,0.0,0.0,0.12000005783870804,0.24,0.06,0.03921366694723575,-0.0,0.275647735492319
5716,0.03921366694723575,0.3184831008141291,0.0,0.08152740719595111,0.19774202667094223,0.0,0.0,0.16696378917305682,0.24,0.06,0.03921366694723575,0.19774202667094223,0.08152740719595111
5717,0.050417571789303,0.26868474816373233,0.0,0.0,0.21826717637442933,0.0,0.0,0.2188022435619838,0.24,0.06,0.050417571789303,0.21826717637442933,0.0
5718,0.050417571789303,0.1381527025801161,0.0,-0.0,0.0877351307908131,0.0,0.0,0.23963933712480193,0.24,0.06,0.050417571789303,0.0877351307908131,-0.0
5719,0.01307122231574525,0.10525560901106613,0.0,0.0,0.09218438669532089,0.0,0.0,0.26153312896494063,0.24,0.06,0.01307122231574525,0.09218438669532089,0.0
5720,0.01307122231574525,0.09001429501806586,0.0,0.0,0.07694307270232062,0.0,0.0,0.27980710873174175,0.24,0.06,0.01307122231574525,0.07694307270232062,0.0
5721,0.02334146842097365,0.106764650000472,0.0,0.0,0.08342318157949835,0.0,0.0,0.29962011435687264,0.24,0.06,0.02334146842097365,0.08342318157949835,0.0
5722,0.02334146842097365,0.07696109045970424,0.0,-0.0,0.053619622038730594,0.0,0.0,0.31235477459107114,0.24,0.06,0.02334146842097365,0.053619622038730594,-0.0
5723,0.04014732568407475,0.07371665233248133,0.0,-0.0,0.033569326648406506,0.0,0.0,0.3203274896700677,0.24,0.06,0.04014732568407475,0.033569326648406506,-0.0
5724,0.04014732568407475,0.07122673469996162,0.0,-0.0,0.031079409015886794,0.0,0.0,0.3277088493113408,0.24,0.06,0.04014732568407475,0.031079409015886794,-0.0
5725,0.01307122231574525,0.04715753091893652,0.0,-0.0,0.03408630860319127,0.0,0.0,0.33580434760459876,0.24,0.06,0.01307122231574525,0.03408630860319127,-0.0
5726,0.01307122231574525,0.04338492844542148,0.0,-0.0,0.03031370612967623,0.0,0.0,0.34300385281039686,0.24,0.06,0.01307122231574525,0.03031370612967623,-0.0
5727,0.03828000821039675,0.04293221614859976,0.0,-0.0,0.004652207938202979,0.0,0.0,0.34410875219572007,0.24,0.06,0.03828000821039675,0.004652207938202979,-0.0
5728,0.03828000821039675,0.05666448915219401,0.0,-0.0,0.018384480941797232,0.0,0.0,0.3484750664193969,0.24,0.06,0.03828000821039675,0.018384480941797232,-0.0
5729,0.0261424446314905,0.0346324907068669,0.0,-0.0,0.0084900460753764,0.0,0.0,0.3504914523622988,0.24,0.06,0.0261424446314905,0.0084900460753764,-0.0
5730,0.0261424446314905,0.030935340282822313,0.0,-0.0,0.004792895651331813,0.0,0.0,0.35162976507949006,0.24,0.06,0.0261424446314905,0.004792895651331813,-0.0
5731,0.01307122231574525,0.04059320261502049,0.0,-0.0,0.027521980299275217,0.0,0.0,0.3581662354005679,0.24,0.06,0.01307122231574525,0.027521980299275217,-0.0
5732,0.01307122231574525,0.045723941979000815,0.0,-0.0,0.03265271966325556,0.0,0.0,0.3659212563205911,0.24,0.06,0.01307122231574525,0.03265271966325556,-0.0
5733,0.04855025431562525,0.04036684646660961,0.0,0.0,0.0,0.00818340784901564,0.0,0.36376772793927115,0.24,0.06,0.04036684646660961,0.0,0.0
5734,0.04855025431562525,0.03448158660792633,0.0,0.0,0.0,0.01406866770769892,0.0,0.3600654469635609,0.24,0.06,0.03448158660792633,0.0,0.0
5735,0.0140048810525842,0.024597368127317252,0.0,-0.0,0.010592487074733052,0.0,0.0,0.36258116264381,0.24,0.06,0.0140048810525842,0.010592487074733052,-0.0
5736,0.0140048810525842,0.011770519717366533,0.0,0.0,0.0,0.002234361335217667,0.0,0.3619931728187528,0.24,0.06,0.011770519717366533,0.0,0.0
5737,0.0224078096841347,0.003848054522985214,0.0,0.0,0.0,0.018559755161149487,0.0,0.3571090267237135,0.24,0.06,0.0038480545229852142,0.0,0.0
5738,0.0224078096841347,0.00022635614841089491,0.0,0.0,0.0,0.022181453535723806,0.0,0.3512718021090493,0.24,0.06,0.00022635614841089516,0.0,0.0
5739,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.3407067164027138,0.24,0.06,0.0,0.0,0.0
5740,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.33014163069637836,0.24,0.06,0.0,0.0,0.0
5741,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.3267018353501296,0.24,0.06,0.0,0.0,0.0
5742,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.3232620400038808,0.24,0.06,0.0,0.0,0.0
5743,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.3139254526354914,0.24,0.06,0.0,0.0,0.0
5744,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.3045888652671019,0.24,0.06,0.0,0.0,0.0
5745,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.2974635749070152,0.24,0.06,0.0,0.0,0.0
5746,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.29033828454692845,0.24,0.06,0.0,0.0,0.0
5747,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.28100169717853896,0.24,0.06,0.0,0.0,0.0
5748,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.2716651098101495,0.24,0.06,0.0,0.0,0.0
5749,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.253483334408549,0.24,0.06,0.0,0.0,0.0
5750,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.23530155900694844,0.24,0.06,0.0,0.0,0.0
5751,0.1633902789468155,0.0,0.0,0.0,0.0,0.1633902789468155,0.0,0.1923041171788391,0.24,0.06,0.0,0.0,0.0
5752,0.1633902789468155,0.0,0.0,0.0,0.0,0.1633902789468155,0.0,0.14930667535072978,0.24,0.06,0.0,0.0,0.0
5753,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.14930667535072978,0.14,0.06,0.0,0.0,0.0
5754,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.14930667535072978,0.14,0.06,0.0,0.0,0.0
5755,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.14930667535072978,0.14,0.06,0.0,0.0,0.0
5756,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.14930667535072978,0.14,0.06,0.0,0.0,0.0
5757,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.14930667535072978,0.14,0.06,0.0,0.0,0.0
5758,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.14930667535072978,0.14,0.06,0.0,0.0,0.0
5759,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.14930667535072978,0.14,0.06,0.0,0.0,0.0
5760,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.14930667535072978,0.14,0.06,0.0,0.0,0.0
5761,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.14930667535072978,0.14,0.06,0.0,0.0,0.0
5762,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.14930667535072978,0.14,0.06,0.0,0.0,0.0
5763,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.14930667535072978,0.14,0.06,0.0,0.0,0.0
5764,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.14930667535072978,0.14,0.06,0.0,0.0,0.0
5765,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.14930667535072978,0.14,0.06,0.0,0.0,0.0
5766,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.14930667535072978,0.14,0.06,0.0,0.0,0.0
5767,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.14930667535072978,0.14,0.06,0.0,0.0,0.0
5768,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.14930667535072978,0.14,0.06,0.0,0.0,0.0
5769,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.14930667535072978,0.14,0.06,0.0,0.0,0.0
5770,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.14930667535072978,0.14,0.06,0.0,0.0,0.0
5771,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.14930667535072978,0.14,0.06,0.0,0.0,0.0
5772,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.14930667535072975,0.14,0.06,0.0,0.0,0.0
5773,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.14930667535072975,0.14,0.06,0.0,0.0,0.0
5774,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.14930667535072975,0.14,0.06,0.0,0.0,0.0
5775,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.14930667535072975,0.14,0.06,0.0,0.0,0.0
5776,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.14930667535072975,0.14,0.06,0.0,0.0,0.0
5777,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.14930667535072975,0.14,0.06,0.0,0.0,0.0
5778,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.14930667535072975,0.14,0.06,0.0,0.0,0.0
5779,0.24741956526232076,0.0,0.24741956526232076,0.0,0.0,0.0,0.0,0.14930667535072975,0.14,0.06,0.0,0.0,0.0
5780,0.24741956526232076,0.0,0.24741956526232076,0.0,0.0,0.0,0.0,0.14930667535072975,0.14,0.06,0.0,0.0,0.0
5781,0.13257954063113025,0.0,0.13257954063113025,0.0,0.0,0.0,0.0,0.14930667535072975,0.14,0.06,0.0,0.0,0.0
5782,0.13257954063113025,0.0,0.13257954063113025,0.0,0.0,0.0,0.0,0.14930667535072975,0.14,0.06,0.0,0.0,0.0
5783,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.14930667535072975,0.14,0.06,0.0,0.0,0.0
5784,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.14930667535072975,0.14,0.06,0.0,0.0,0.0
5785,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.14930667535072975,0.14,0.06,0.0,0.0,0.0
5786,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.14930667535072975,0.14,0.06,0.0,0.0,0.0
5787,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.14930667535072975,0.14,0.06,0.0,0.0,0.0
5788,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.14930667535072975,0.14,0.06,0.0,0.0,0.0
5789,0.04948391305246425,7.545204947029835e-05,0.04940846100299395,0.0,0.0,0.0,0.0,0.14930667535072975,0.14,0.06,7.545204947029954e-05,0.0,0.0
5790,0.04948391305246425,0.007620656996500126,0.041863256055964124,0.0,0.0,0.0,0.0,0.14930667535072975,0.14,0.06,0.007620656996500129,0.0,0.0
5791,0.03547903199988,0.017353971378168614,0.018125060621711386,0.0,0.0,0.0,0.0,0.14930667535072975,0.14,0.06,0.017353971378168614,0.0,0.0
5792,0.03547903199988,0.027162737809307384,0.008316294190572615,0.0,0.0,0.0,0.0,0.14930667535072975,0.14,0.06,0.027162737809307384,0.0,0.0
5793,0.070024405262921,0.018787560318104277,0.0,0.0,0.0,0.05123684494481673,0.0,0.13582329510209376,0.24,0.06,0.018787560318104274,0.0,0.0
5794,0.070024405262921,0.02097566975274294,0.0,0.0,0.0,0.04904873551017806,0.0,0.12291573312573112,0.24,0.06,0.02097566975274294,0.0,0.0
5795,0.034545373263041,0.023465587385262755,0.0,0.0,0.0,0.011079785877778248,0.0,0.12,0.24,0.06,0.023465587385262755,0.0,0.0
5796,0.034545373263041,0.040215942367669,0.0,0.005670569104627994,-0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,-0.0,0.005670569104627994
5797,0.05695318294717575,0.07386755643142202,0.0,0.01691436767578125,5.808465021461817e-09,0.0,0.0,0.12000000137951043,0.24,0.06,0.05695318294717575,5.808465021461817e-09,0.01691436767578125
5798,0.05695318294717575,0.0666241596822734,0.0,0.00967097282409668,3.911000974465839e-09,0.0,0.0,0.12000000230837317,0.24,0.06,0.05695318294717575,3.911000974465839e-09,0.00967097282409668
5799,0.05321854799982,0.0787719396469914,0.0,0.025553345680236816,4.5966934585084385e-08,0.0,0.0,0.12000001322552013,0.24,0.06,0.05321854799982,4.5966934585084385e-08,0.025553345680236816
5800,0.05321854799982,0.11551708773902672,0.0,0.05805853985009524,0.004239999889111484,0.0,0.0,0.12100701319918411,0.24,0.06,0.05321854799982,0.004239999889111484,0.05805853985009524
5801,0.04108098442091375,0.06390788590134268,0.0,-0.0,0.02282690148042893,0.0,0.0,0.12642840230078597,0.24,0.06,0.04108098442091375,0.02282690148042893,-0.0
5802,0.04108098442091375,0.07507478922294672,0.0,0.0,0.03399380480203297,0.0,0.0,0.1345019309412688,0.24,0.06,0.04108098442091375,0.03399380480203297,0.0
5803,0.08029465136814926,0.04240405180230761,0.0,0.0,0.0,0.03789059956584165,0.0,0.12453072052920522,0.24,0.06,0.04240405180230761,0.0,0.0
5804,0.08029465136814926,0.06307791335716942,0.0,0.0,0.0,0.017216738010979837,0.0,0.12,0.24,0.06,0.06307791335716942,0.0,0.0
5805,0.03921366694723575,0.09808766431138764,0.0,0.058873997364151893,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.058873997364151893
5806,0.03921366694723575,0.136341853392829,0.0,0.09712815284729004,3.3598303222914794e-08,0.0,0.0,0.120000007979597,0.24,0.06,0.03921366694723575,3.3598303222914794e-08,0.09712815284729004
5807,0.04014732568407475,0.17037072770393363,0.0,0.13022339344024658,8.579612298387218e-09,0.0,0.0,0.12000001001725492,0.24,0.06,0.04014732568407475,8.579612298387218e-09,0.13022339344024658
5808,0.04014732568407475,0.1477351128628441,0.0,0.10758778717876935,-0.0,0.0,0.0,0.12000001001725492,0.24,0.06,0.04014732568407475,-0.0,0.10758778717876935
5809,0.02147415094729575,0.150753194841656,0.0,0.1292790174484253,2.6445934969698826e-08,0.0,0.0,0.12000001629816448,0.24,0.06,0.02147415094729575,2.6445934969698826e-08,0.1292790174484253
5810,0.02147415094729575,0.21217116311047887,0.0,0.19069695472717285,5.743601028118661e-08,0.0,0.0,0.12000002993921692,0.24,0.06,0.02147415094729575,5.743601028118661e-08,0.19069695472717285
5811,0.02987707957884625,0.25631061205060335,0.0,0.22643351554870605,1.6923051043837845e-08,0.0,0.0,0.12000003395844154,0.24,0.06,0.02987707957884625,1.6923051043837845e-08,0.22643351554870605
5812,0.02987707957884625,0.14750875671443306,0.0,0.11763167381286621,3.3227205986641195e-09,0.0,0.0,0.12000003474758768,0.24,0.06,0.02987707957884625,3.3227205986641195e-09,0.11763167381286621
5813,0.02894342084200725,0.18576294579587463,0.0,0.10143198685348184,0.055387538100385554,0.0,0.0,0.13315457504642925,0.24,0.06,0.02894342084200725,0.055387538100385554,0.10143198685348184
5814,0.02894342084200725,0.19293089049555276,0.0,0.0,0.16398746965354552,0.0,0.0,0.1721015990891463,0.24,0.06,0.02894342084200725,0.16398746965354552,0.0
5815,0.017739515999939975,0.2315623398243455,0.0,-0.0,0.2138228238244055,0.0,0.0,0.2228845197474426,0.24,0.06,0.017739515999939975,0.2138228238244055,-0.0
5816,0.017739515999939975,0.25178348908238557,0.0,0.0,0.2340439730824456,0.0,0.0,0.27846996335452345,0.24,0.06,0.017739515999939975,0.2340439730824456,0.0
5817,0.04108098442091375,0.22884606604341487,0.0,-0.0,0.1877650816225011,0.0,0.0,0.32306417023986744,0.24,0.06,0.04108098442091375,0.1877650816225011,-0.0
5818,0.04108098442091375,0.20319236922351344,0.0,0.0,0.16211138480259968,0.0,0.0,0.3615656241304849,0.24,0.06,0.04108098442091375,0.16211138480259968,0.0
5819,0.01307122231574525,0.13928448332217067,0.0,0.0,0.1262132610064254,0.0,0.0,0.3915412736195109,0.24,0.06,0.01307122231574525,0.1262132610064254,0.0
5820,0.01307122231574525,0.10502925286265519,0.0,0.0,0.09195803054690993,0.0,0.0,0.413381305874402,0.24,0.06,0.01307122231574525,0.09195803054690993,0.0
5821,0.0420146431577525,0.072584871590427,0.0,-0.0,0.03057022843267449,0.0,0.0,0.42064173512716224,0.24,0.06,0.0420146431577525,0.03057022843267449,-0.0
5822,0.0420146431577525,0.052061914134505866,0.0,-0.0,0.010047270976753363,0.0,0.0,0.42302796198414117,0.24,0.06,0.0420146431577525,0.010047270976753363,-0.0
5823,0.017739515999939975,0.040895010812901686,0.0,-0.0,0.02315549481296171,0.0,0.0,0.42852739200221956,0.24,0.06,0.017739515999939975,0.02315549481296171,-0.0
5824,0.017739515999939975,0.04202679155495611,0.0,-0.0,0.024287275555016086,0.0,0.0,0.43429561994653587,0.24,0.06,0.017739515999939975,0.024287275555016086,-0.0
5825,0.0224078096841347,0.04481851738535717,0.0,-0.0,0.02241070770122247,0.0,0.0,0.4396181630255762,0.24,0.06,0.0224078096841347,0.02241070770122247,-0.0
5826,0.0224078096841347,0.04512032558323831,0.0,-0.0,0.022712515899103503,0.0,0.0,0.4450123855516133,0.24,0.06,0.0224078096841347,0.022712515899103503,-0.0
5827,0.03921366694723575,0.04134772310972344,0.0,-0.0,0.0021340561624876297,0.0,0.0,0.44551922389020415,0.24,0.06,0.03921366694723575,0.0021340561624876297,-0.0
5828,0.03921366694723575,0.03968777802137691,0.0,-0.0,0.00047411107414108145,0.0,0.0,0.44563182527031264,0.24,0.06,0.03921366694723575,0.00047411107414108145,-0.0
5829,0.01307122231574525,0.03395342226163423,0.0,-0.0,0.020882199945888982,0.0,0.0,0.4505913477574613,0.24,0.06,0.01307122231574525,0.020882199945888982,-0.0
5830,0.01307122231574525,0.027992710353480665,0.0,-0.0,0.014921488037735416,0.0,0.0,0.4541352011664235,0.24,0.06,0.01307122231574525,0.014921488037735416,-0.0
5831,0.03547903199988,0.022937423038970676,0.0,0.0,0.0,0.012541608960909324,0.0,0.4508347777556579,0.24,0.06,0.022937423038970676,0.0,0.0
5832,0.03547903199988,0.015241313993000265,0.0,0.0,0.0,0.020237718006879735,0.0,0.44550906249068956,0.24,0.06,0.015241313993000265,0.0,0.0
5833,0.0280097621051685,0.008903341837495202,0.0,0.0,0.0,0.0191064202676733,0.0,0.4404810571570913,0.24,0.06,0.0089033418374952,0.0,0.0
5834,0.0280097621051685,0.003395342226163423,0.0,0.0,0.0,0.024614419879005076,0.0,0.43400357824156366,0.24,0.06,0.003395342226163424,0.0,0.0
5835,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,0.4295809842249581,0.24,0.06,0.0,0.0,0.0
5836,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,0.4251583902083526,0.24,0.06,0.0,0.0,0.0
5837,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.40795941347710885,0.24,0.06,0.0,0.0,0.0
5838,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.39076043674586514,0.24,0.06,0.0,0.0,0.0
5839,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.3777383543636377,0.24,0.06,0.0,0.0,0.0
5840,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.3647162719814103,0.24,0.06,0.0,0.0,0.0
5841,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.35169418959918286,0.24,0.06,0.0,0.0,0.0
5842,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.3386721072169554,0.24,0.06,0.0,0.0,0.0
5843,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.3195075331449981,0.24,0.06,0.0,0.0,0.0
5844,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.3003429590730408,0.24,0.06,0.0,0.0,0.0
5845,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.28904077436393777,0.24,0.06,0.0,0.0,0.0
5846,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.2777385896548347,0.24,0.06,0.0,0.0,0.0
5847,0.189532723578306,0.0,0.0,0.0,0.0,0.189532723578306,0.0,0.22786155713422787,0.24,0.06,0.0,0.0,0.0
5848,0.189532723578306,0.0,0.0,0.0,0.0,0.189532723578306,0.0,0.17798452461362102,0.24,0.06,0.0,0.0,0.0
5849,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.17798452461362105,0.14,0.06,0.0,0.0,0.0
5850,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.17798452461362105,0.14,0.06,0.0,0.0,0.0
5851,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.17798452461362105,0.14,0.06,0.0,0.0,0.0
5852,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.17798452461362105,0.14,0.06,0.0,0.0,0.0
5853,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.17798452461362105,0.14,0.06,0.0,0.0,0.0
5854,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.17798452461362105,0.14,0.06,0.0,0.0,0.0
5855,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.17798452461362105,0.14,0.06,0.0,0.0,0.0
5856,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.17798452461362105,0.14,0.06,0.0,0.0,0.0
5857,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.17798452461362105,0.14,0.06,0.0,0.0,0.0
5858,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.17798452461362105,0.14,0.06,0.0,0.0,0.0
5859,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.17798452461362105,0.14,0.06,0.0,0.0,0.0
5860,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.17798452461362105,0.14,0.06,0.0,0.0,0.0
5861,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.17798452461362105,0.14,0.06,0.0,0.0,0.0
5862,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.17798452461362105,0.14,0.06,0.0,0.0,0.0
5863,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.17798452461362105,0.14,0.06,0.0,0.0,0.0
5864,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.17798452461362105,0.14,0.06,0.0,0.0,0.0
5865,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.17798452461362105,0.14,0.06,0.0,0.0,0.0
5866,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.17798452461362105,0.14,0.06,0.0,0.0,0.0
5867,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.17798452461362105,0.14,0.06,0.0,0.0,0.0
5868,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.17798452461362105,0.14,0.06,0.0,0.0,0.0
5869,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.17798452461362105,0.14,0.06,0.0,0.0,0.0
5870,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.17798452461362105,0.14,0.06,0.0,0.0,0.0
5871,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.17798452461362105,0.14,0.06,0.0,0.0,0.0
5872,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.17798452461362105,0.14,0.06,0.0,0.0,0.0
5873,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.17798452461362105,0.14,0.06,0.0,0.0,0.0
5874,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.17798452461362105,0.14,0.06,0.0,0.0,0.0
5875,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.17798452461362102,0.14,0.06,0.0,0.0,0.0
5876,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.17798452461362102,0.14,0.06,0.0,0.0,0.0
5877,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.17798452461362102,0.14,0.06,0.0,0.0,0.0
5878,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.17798452461362102,0.14,0.06,0.0,0.0,0.0
5879,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.17798452461362102,0.14,0.06,0.0,0.0,0.0
5880,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.17798452461362102,0.14,0.06,0.0,0.0,0.0
5881,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.17798452461362102,0.14,0.06,0.0,0.0,0.0
5882,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.17798452461362102,0.14,0.06,0.0,0.0,0.0
5883,0.2007366284203735,0.0,0.2007366284203735,0.0,0.0,0.0,0.0,0.17798452461362102,0.14,0.06,0.0,0.0,0.0
5884,0.2007366284203735,0.0,0.2007366284203735,0.0,0.0,0.0,0.0,0.17798452461362102,0.14,0.06,0.0,0.0,0.0
5885,0.0756263576839545,0.001509040989405965,0.07411731669454853,0.0,0.0,0.0,0.0,0.17798452461362102,0.14,0.06,0.001509040989405963,0.0,0.0
