t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
13429,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.7368466209474538,0.27,0.06
13430,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.7207116552727324,0.27,0.06
13431,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,1.7069572583041175,0.27,0.06
13432,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,1.6932028613355026,0.27,0.06
13433,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.6779936723798226,0.27,0.06
13434,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.6627844834241425,0.27,0.06
13435,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281775,0.0,1.6532622085997168,0.27,0.06
13436,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281775,0.0,1.6437399337752912,0.27,0.06
13437,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,1.6327628669638004,0.27,0.06
13438,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,1.6217858001523096,0.27,0.06
13439,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,1.6080314031836944,0.27,0.06
13440,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,1.5942770062150795,0.27,0.06
13441,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,1.5793323248934112,0.27,0.06
13442,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,1.564387643571743,0.27,0.06
13443,0.08041032073959525,0.0,0.0,0.0,0.0,0.08041032073959525,0.0,1.5432270328507969,0.27,0.06
13444,0.08041032073959525,0.0,0.0,0.0,0.0,0.08041032073959525,0.0,1.5220664221298508,0.27,0.06
13445,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,1.5057992026381235,0.27,0.06
13446,0.06181543406856375,0.0,0.0,5.551115123125783e-17,0.0,0.0618154340685638,0.0,1.4895319831463962,0.27,0.06
13447,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,1.473264763654669,0.27,0.06
13448,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,1.4569975441629417,0.27,0.06
13449,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.4439044162793562,0.27,0.06
13450,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.4308112883957709,0.27,0.06
13451,0.03115899928659325,0.0,0.0,0.0,0.0,0.03115899928659325,0.0,1.4226115517414042,0.27,0.06
13452,0.03115899928659325,0.0,0.0,0.0,0.0,0.03115899928659325,0.0,1.4144118150870375,0.27,0.06
13453,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,1.4019799562884816,0.27,0.06
13454,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,1.389548097489926,0.27,0.06
13455,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,1.3826708990056185,0.27,0.06
13456,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,1.375793700521311,0.27,0.06
13457,0.111066755521566,0.0,0.0,0.0,0.0,0.111066755521566,0.0,1.346565606963004,0.27,0.06
13458,0.111066755521566,0.0,0.0,0.0,0.0,0.111066755521566,0.0,1.3173375134046972,0.27,0.06
13459,0.111066755521566,0.0,0.0,0.0,0.0,0.111066755521566,0.0,1.2881094198463905,0.27,0.06
13460,0.111066755521566,0.0,0.0,2.7755575615628914e-17,0.0,0.11106675552156603,0.0,1.2588813262880836,0.27,0.06
13461,0.11508727155854576,0.0,0.0,5.551115123125783e-17,0.0,0.11508727155854581,0.0,1.2285952021937294,0.27,0.06
13462,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.1983090780993753,0.27,0.06
13463,0.1341847227341995,0.0,0.0,0.0,0.0,0.1341847227341995,0.0,1.1629973089587964,0.27,0.06
13464,0.1341847227341995,0.0,0.0,0.0,0.0,0.1341847227341995,0.0,1.1276855398182175,0.27,0.06
13465,0.12614369066024,0.0,0.0,-2.7755575615628914e-17,0.0,0.12614369066023998,0.0,1.0944898317497334,0.27,0.06
13466,0.12614369066024,0.013095077167646416,0.0,0.0,0.0,0.11304861349259358,0.0,1.0647401966201033,0.27,0.06
13467,0.118605223090903,0.05144494601575381,0.0,0.0,0.0,0.06716027707514918,0.0,1.0470664394950642,0.27,0.06
13468,0.118605223090903,0.0919773277251355,0.0,0.0,0.0,0.0266278953657675,0.0,1.0400590986093357,0.27,0.06
13469,0.2206258175292645,0.13718652270867673,0.0,0.0,0.0,0.08343929482058776,0.0,1.0181013894460231,0.27,0.06
13470,0.2206258175292645,0.15184053763437635,0.0,0.0,0.0,0.06878527989488814,0.0,0.9999999999999999,0.27,0.06
13471,0.0859385302904425,0.23789390187891007,0.0,0.15195537158846756,0.0,0.0,0.0,1.0,0.27,0.06
13472,0.0859385302904425,0.29619817403009757,0.0,0.21025964373965506,0.0,0.0,0.0,1.0,0.27,0.06
13473,0.11508727155854576,0.2996278370978144,0.0,0.18454056553926862,0.0,0.0,0.0,1.0,0.27,0.06
13474,0.11508727155854576,0.3750804245875864,0.0,0.25999315302904064,0.0,0.0,0.0,1.0,0.27,0.06
13475,0.1085539329984535,0.3772629374488609,0.0,0.2687090044504074,0.0,0.0,0.0,1.0,0.27,0.06
13476,0.1085539329984535,0.3588674719038342,0.0,0.2503135389053807,0.0,0.0,0.0,1.0,0.27,0.06
13477,0.08543596578582,0.32955944205243476,0.0,0.24412347626661476,0.0,0.0,0.0,1.0,0.27,0.06
13478,0.08543596578582,0.7507844242783943,0.0,0.6653484584925743,0.0,0.0,0.0,1.0,0.27,0.06
13479,0.09649238488751424,0.9603056589607373,0.0,0.8638132740732231,0.0,0.0,0.0,1.0,0.27,0.06
13480,0.09649238488751424,1.0282753452118543,0.0,0.93178296032434,0.0,0.0,0.0,1.0,0.27,0.06
13481,0.0859385302904425,1.0996746945306892,0.0,1.0137361642402467,0.0,0.0,0.0,1.0,0.27,0.06
13482,0.0859385302904425,1.147066402375504,0.0,1.0611278720850614,0.0,0.0,0.0,1.0,0.27,0.06
13483,0.1020205944383615,1.1769980073301252,0.0,1.0749774128917637,0.0,0.0,0.0,1.0,0.27,0.06
13484,0.1020205944383615,1.2144125135234003,0.0,1.1123919190850389,0.0,0.0,0.0,1.0,0.27,0.06
13485,0.07086159515176825,1.3447397100966427,0.0,1.2738781149448746,0.0,0.0,0.0,1.0,0.27,0.06
13486,0.07086159515176825,1.433599162305672,0.0,1.362737567153904,0.0,0.0,0.0,1.0,0.27,0.06
13487,0.066338514610166,1.5127932004147722,0.0,1.4464546858046061,0.0,0.0,0.0,1.0,0.27,0.06
13488,0.066338514610166,1.5396069298532864,0.0,1.4732684152431204,0.0,0.0,0.0,1.0,0.27,0.06
13489,0.04271798289291,1.554884519882207,0.0,1.512166536989297,0.0,0.0,0.0,1.0,0.27,0.06
13490,0.04271798289291,1.5767096484949512,0.0,1.5339916656020411,0.0,0.0,0.0,1.0,0.27,0.06
13491,0.03015387027734825,1.5935461762819247,0.0,1.5633923060045765,0.0,0.0,0.0,1.0,0.27,0.06
13492,0.03015387027734825,1.604458740588297,0.0,1.5743048703109488,0.0,0.0,0.0,1.0,0.27,0.06
13493,0.7422877733273875,1.6144359422398367,0.0,0.8721481689124492,0.0,0.0,0.0,1.0,0.27,0.06
13494,0.7422877733273875,1.6013408650721908,0.0,0.8590530917448033,0.0,0.0,0.0,1.0,0.27,0.06
13495,0.7533441924290825,1.5851279123884376,0.0,0.8317837199593552,0.0,0.0,0.0,1.0,0.27,0.06
13496,0.7533441924290825,1.458853953986133,0.0,0.7055097615570505,0.0,0.0,0.0,1.0,0.27,0.06
13497,0.3146053798936675,1.3759184652577066,0.0,1.0613130853640391,0.0,0.0,0.0,1.0,0.27,0.06
13498,0.3146053798936675,1.3269678196548376,0.0,1.0123624397611701,0.0,0.0,0.0,1.0,0.27,0.06
13499,0.093979562364402,1.211918213110515,0.0,1.117938650746113,0.0,0.0,0.0,1.0,0.27,0.06
13500,0.093979562364402,1.095621456359751,0.0,1.001641893995349,0.0,0.0,0.0,1.0,0.27,0.06
13501,0.2442463492465205,1.0781613534695549,0.0,0.8339150042230343,0.0,0.0,0.0,1.0,0.27,0.06
13502,0.2442463492465205,1.047606173411714,0.0,0.8033598241651934,0.0,0.0,0.0,1.0,0.27,0.06
13503,0.07287185317025825,1.0108152423216596,0.0,0.015690602055923653,0.9222527870954778,0.0,0.0,1.219035036935176,0.27,0.06
13504,0.07287185317025825,0.963423534476843,0.0,0.0,0.8905516813065848,0.0,0.0,1.4305410612454899,0.27,0.06
13505,0.2120822209506825,0.8352788507648755,0.0,0.623196629814193,0.0,0.0,0.0,1.4305410612454899,0.27,0.06
13506,0.2120822209506825,0.6865561886466051,0.0,-6.106226635438361e-16,0.47447396769592315,0.0,0.0,1.5432286285732717,0.27,0.06
13507,0.065333385600921,0.553734691660477,0.0,0.0,0.48840130605955595,0.0,0.0,1.6592239387624161,0.27,0.06
13508,0.065333385600921,0.5453164277669899,0.0,0.47998304216606885,0.0,0.0,0.0,1.6592239387624161,0.27,0.06
13509,0.0603077405546965,0.6740846865821803,0.0,-1.1102230246251565e-16,0.613776946027484,0.0,0.0,1.8049959634439436,0.27,0.06
13510,0.0603077405546965,0.6678489355499676,0.0,2.220446049250313e-16,0.6075411949952709,0.0,0.0,1.9492869972553204,0.27,0.06
13511,0.20705657590445775,0.6045560625730095,0.0,0.3974994866685518,0.0,0.0,0.0,1.9492869972553204,0.27,0.06
13512,0.20705657590445775,0.5415749771476627,0.0,0.3345184012432049,0.0,0.0,0.0,1.9492869972553204,0.27,0.06
13513,0.06282056307780876,0.4732935033449351,0.0,-4.440892098500626e-16,0.4104729402671268,0.0,0.0,2.046774320568763,0.27,0.06
13514,0.06282056307780876,0.4047002419905966,0.0,5.551115123125783e-17,0.3418796789127878,0.0,0.0,2.12797074431055,0.27,0.06
13515,0.13167190021108724,0.32675335408793926,0.0,0.19508145387685202,0.0,0.0,0.0,2.12797074431055,0.27,0.06
13516,0.13167190021108724,0.2544186421142731,0.0,0.0,0.12274674190318588,0.0,0.0,2.1571230955125564,0.27,0.06
13517,0.310082299352065,0.18925504382765185,0.0,-5.551115123125783e-17,0.0,0.12082725552441309,0.0,2.125326449321921,0.27,0.06
13518,0.310082299352065,0.12876825881518975,0.0,0.0,0.0,0.18131404053687525,0.0,2.0776122281280065,0.27,0.06
13519,0.14071806129429176,0.0891712397606399,0.0,0.0,0.0,0.051546821533651865,0.0,2.064047275092835,0.27,0.06
13520,0.14071806129429176,0.06329287297695772,0.0,0.0,0.0,0.07742518831733404,0.0,2.043672225535642,0.27,0.06
13521,0.13921036778042425,0.04832707049964748,0.0,0.0,0.0,0.09088329728077676,0.0,2.0197555683564903,0.27,0.06
13522,0.13921036778042425,0.031802330264284154,0.0,0.0,0.0,0.1074080375161401,0.0,1.991490295325927,0.27,0.06
13523,0.100512900924494,0.017148315338584588,0.0,0.0,0.0,0.08336458558590941,0.0,1.96955224648753,0.27,0.06
13524,0.100512900924494,0.004365025722548808,0.0,0.0,0.0,0.09614787520194519,0.0,1.9442501740659655,0.27,0.06
13525,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,1.9074836129383215,0.27,0.06
13526,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,1.8707170518106777,0.27,0.06
13527,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,1.8496886949067375,0.27,0.06
13528,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,1.8286603380027973,0.27,0.06
13529,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,1.8115995956090345,0.27,0.06
13530,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,1.7945388532152717,0.27,0.06
13531,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.7777426184555207,0.27,0.06
13532,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.7609463836957695,0.27,0.06
13533,0.03920003136055275,0.0,0.0,2.7755575615628914e-17,0.0,0.03920003136055278,0.0,1.7506305859693083,0.27,0.06
13534,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.7403147882428471,0.27,0.06
13535,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,1.7221960153130371,0.27,0.06
13536,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,1.7040772423832269,0.27,0.06
13537,0.2728925260100025,0.0,0.0,0.0,0.0,0.2728925260100025,0.0,1.6322634197490158,0.27,0.06
13538,0.2728925260100025,0.0,0.0,0.0,0.0,0.2728925260100025,0.0,1.5604495971148047,0.27,0.06
13539,0.3749131204483625,0.0,0.0,0.0,0.0,0.3749131204483625,0.0,1.4617882496283934,0.27,0.06
13540,0.3749131204483625,0.0,0.0,0.0,0.0,0.3749131204483625,0.0,1.3631269021419823,0.27,0.06
13541,0.1201129166047705,0.0,0.0,-1.3877787807814457e-16,0.0,0.12011291660477036,0.0,1.3315182398775691,0.27,0.06
13542,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,1.2999095776131557,0.27,0.06
13543,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.2803360126962806,0.27,0.06
13544,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.2607624477794055,0.27,0.06
13545,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,1.2413211366795363,0.27,0.06
13546,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,1.221879825579667,0.27,0.06
13547,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.2077286671600342,0.27,0.06
13548,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.1935775087404017,0.27,0.06
13549,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.1835262186479523,0.27,0.06
13550,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.1734749285555028,0.27,0.06
13551,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.1611753235739528,0.27,0.06
13552,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.1488757185924028,0.27,0.06
13553,0.02864617676348075,0.0,0.0,0.0,0.0,0.02864617676348075,0.0,1.1413372510230657,0.27,0.06
13554,0.02864617676348075,0.0,0.0,0.0,0.0,0.02864617676348075,0.0,1.1337987834537289,0.27,0.06
13555,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.1163412796089482,0.27,0.06
13556,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.0988837757641676,0.27,0.06
13557,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,1.08327782535747,0.27,0.06
13558,0.0593026115454515,0.0,0.0,6.938893903907228e-18,0.0,0.05930261154545151,0.0,1.067671874950772,0.27,0.06
13559,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,1.0520659245440744,0.27,0.06
13560,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,1.0364599741373768,0.27,0.06
13561,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,1.019266977926608,0.27,0.06
13562,0.065333385600921,0.016524740235363336,0.0,0.0,0.0,0.048808645365557665,0.0,1.0064225975672507,0.27,0.06
13563,0.0507590149668695,0.029308029851399117,0.0,0.0,0.0,0.021450985115470382,0.0,1.0007776014842322,0.27,0.06
13564,0.0507590149668695,0.04988600825770061,0.0,0.0,0.0,0.0008730067091688859,0.0,1.0005478628765563,0.27,0.06
13565,0.07940519173035025,0.07732331279943604,0.0,0.0,0.0,0.002081878930914216,0.0,0.9999999999999999,0.27,0.06
13566,0.07940519173035025,0.14186333598283618,0.0,0.06245814425248593,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
13567,0.05427696649922675,0.21076838488878546,0.0,0.1564914183895587,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
13568,0.05427696649922675,0.2709433823496368,0.0,0.21666641585041002,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
13569,0.059805176050074,0.2715669574528579,0.0,0.2117617814027839,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
13570,0.059805176050074,0.32706514163954964,0.0,0.2672599655894756,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
13571,0.0603077405546965,0.4411793855290397,0.0,0.38087164497434317,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
13572,0.0603077405546965,0.598320311540797,0.0,0.5380125709861006,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
13573,0.05327183748998175,0.6001910368504612,0.0,0.5469191993604794,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
13574,0.05327183748998175,0.6185865023954876,0.0,0.5653146649055059,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
13575,0.073876982179503,0.755461237552554,0.0,0.681584255373051,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
13576,0.073876982179503,0.9447162813802056,0.0,0.8708392992007026,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
13577,0.052266708480737,1.0385643344150046,0.0,0.9862976259342676,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
13578,0.052266708480737,1.0179863560087041,0.0,0.9657196475279671,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
13579,0.057794918031584,1.0653780638535193,0.0,1.0075831458219353,0.0,0.0,0.0,1.0,0.27,0.06
13580,0.057794918031584,1.1283591492788665,0.0,1.0705642312472825,0.0,0.0,0.0,1.0,0.27,0.06
13581,0.0412102893790425,1.3241617316903418,0.0,1.2829514423112993,0.0,0.0,0.0,1.0,0.27,0.06
13582,0.0412102893790425,1.4370288253733887,0.0,1.3958185359943462,0.0,0.0,0.0,1.0,0.27,0.06
13583,0.03769233784668525,1.5115460502083296,0.0,1.4738537123616442,0.0,0.0,0.0,1.0,0.27,0.06
13584,0.03769233784668525,1.5137285630696042,0.0,1.4760362252229189,0.0,0.0,0.0,1.0,0.27,0.06
13585,0.0507590149668695,1.564549933982136,0.0,1.5137909190152665,0.0,0.0,0.0,1.0,0.27,0.06
13586,0.0507590149668695,1.5782685862530044,0.0,1.5275095712861348,0.0,0.0,0.0,1.0,0.27,0.06
13587,0.049251321453002,1.582010036872331,0.0,1.5327587154193292,0.0,0.0,0.0,1.0,0.27,0.06
13588,0.049251321453002,1.6035233779334652,0.0,1.5542720564804633,0.0,0.0,0.0,1.0,0.27,0.06
13589,0.7473134183736125,1.6047705281399076,0.0,0.8574571097662951,0.0,0.0,0.0,1.0,0.27,0.06
13590,0.7473134183736125,1.5944815389367566,0.0,0.8471681205631441,0.0,0.0,0.0,1.0,0.27,0.06
13591,0.71012364503155,1.5763978609433407,0.0,0.8662742159117907,0.0,0.0,0.0,1.0,0.27,0.06
13592,0.71012364503155,1.4364052502701679,0.0,0.7262816052386178,0.0,0.0,0.0,1.0,0.27,0.06
13593,0.04523080541602225,1.3409982594773153,0.0,1.2957674540612931,0.0,0.0,0.0,1.0,0.27,0.06
13594,0.04523080541602225,1.294541914287331,0.0,1.2493111088713087,0.0,0.0,0.0,1.0,0.27,0.06
13595,0.2517848168158575,1.185416271223612,0.0,0.9336314544077545,0.0,0.0,0.0,1.0,0.27,0.06
13596,0.2517848168158575,1.090321067982369,0.0,0.8385362511665114,0.0,0.0,0.0,1.0,0.27,0.06
13597,0.02764104775423575,1.0569597999600326,0.0,1.029318752205797,0.0,0.0,0.0,1.0,0.27,0.06
13598,0.02764104775423575,1.0273399825570222,0.0,0.7411191186758612,0.25857981612692527,0.0,0.0,1.0614127063301448,0.27,0.06
13599,0.04623593442526725,0.9787011245057643,0.0,0.932465190080497,0.0,0.0,0.0,1.0614127063301448,0.27,0.06
13600,0.04623593442526725,0.9450280689318163,0.0,0.898792134506549,0.0,0.0,0.0,1.0614127063301448,0.27,0.06
13601,0.20152836635361074,0.8309138250423261,0.0,0.6293854586887154,0.0,0.0,0.0,1.0614127063301448,0.27,0.06
13602,0.20152836635361074,0.694350877436871,0.0,0.49282251108326025,0.0,0.0,0.0,1.0614127063301448,0.27,0.06
13603,0.058800047040829,0.5615293804507427,0.0,3.3306690738754696e-16,0.5027293334099134,0.0,0.0,1.1808109230149992,0.27,0.06
13604,0.058800047040829,0.5842898717183191,0.0,0.5254898246774902,0.0,0.0,0.0,1.1808109230149992,0.27,0.06
13605,0.1417231903035365,0.6662899977919141,0.0,0.0,0.5245668074883776,0.0,0.0,1.3053955397934889,0.27,0.06
13606,0.1417231903035365,0.6662899977919141,0.0,8.881784197001252e-16,0.5245668074883767,0.0,0.0,1.4299801565719783,0.27,0.06
13607,0.1160924005677905,0.6001910368504612,0.0,2.220446049250313e-16,0.48409863628267047,0.0,0.0,1.5449535826891125,0.27,0.06
13608,0.1160924005677905,0.5403278269412201,0.0,-6.661338147750939e-16,0.42423542637343026,0.0,0.0,1.645709496452802,0.27,0.06
13609,0.050256450462247,0.46331630169339477,0.0,0.0,0.41305985123114775,0.0,0.0,1.7438112111201998,0.27,0.06
13610,0.050256450462247,0.40314130423254363,0.0,0.0,0.35288485377029666,0.0,0.0,1.8276213638906453,0.27,0.06
13611,0.02965130577272575,0.329247654500824,0.0,1.1102230246251565e-16,0.29959634872809815,0.0,0.0,1.8987754967135686,0.27,0.06
13612,0.02965130577272575,0.25691294252715857,0.0,0.2272616367544328,0.0,0.0,0.0,1.8987754967135686,0.27,0.06
13613,0.20705657590445775,0.18863146872443054,0.0,0.0,0.0,0.01842510718002721,0.0,1.893926784297772,0.27,0.06
13614,0.20705657590445775,0.12939183391841103,0.0,-6.938893903907228e-17,0.0,0.07766474198604666,0.0,1.873488694301444,0.27,0.06
13615,0.1618257704884355,0.09010660241547173,0.0,0.0,0.0,0.07171916807296376,0.0,1.8546152290190852,0.27,0.06
13616,0.1618257704884355,0.05955142235763012,0.0,0.0,0.0,0.10227434813080538,0.0,1.8277009268793993,0.27,0.06
13617,0.069353901637901,0.048015282948036815,0.0,0.0,0.0,0.02133861868986419,0.0,1.8220855009083825,0.27,0.06
13618,0.069353901637901,0.031178755161062915,0.0,0.0,0.0,0.03817514647683809,0.0,1.8120394097302672,0.27,0.06
13619,0.133682158229577,0.014965802477310193,0.0,0.0,0.0,0.1187163557522668,0.0,1.7807982634796709,0.27,0.06
13620,0.133682158229577,0.002182512861274403,0.0,0.0,0.0,0.13149964536830258,0.0,1.746193093645907,0.27,0.06
13621,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,1.709029771067245,0.27,0.06
13622,0.14122062579891426,0.0,0.0,0.0,0.0,0.14122062579891426,0.0,1.6718664484885835,0.27,0.06
13623,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,1.64382863928333,0.27,0.06
13624,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,1.6157908300780761,0.27,0.06
13625,0.1170975295770355,0.0,0.0,0.0,0.0,0.1170975295770355,0.0,1.5849756907156984,0.27,0.06
13626,0.1170975295770355,0.0,0.0,0.0,0.0,0.1170975295770355,0.0,1.5541605513533208,0.27,0.06
13627,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.5204358280168129,0.27,0.06
13628,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.486711104680305,0.27,0.06
13629,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,1.457615264939004,0.27,0.06
13630,0.1105641910169435,0.0,0.0,-1.6653345369377348e-16,0.0,0.11056419101694333,0.0,1.4285194251977031,0.27,0.06
13631,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,1.407623322110769,0.27,0.06
13632,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,1.3867272190238347,0.27,0.06
13633,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,1.3733695835062376,0.27,0.06
13634,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,1.3600119479886403,0.27,0.06
13635,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,1.3490348811771495,0.27,0.06
13636,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,1.3380578143656587,0.27,0.06
13637,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.3235098944950083,0.27,0.06
13638,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.3089619746243577,0.27,0.06
13639,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,1.2938850394856836,0.27,0.06
13640,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,1.2788081043470094,0.27,0.06
13641,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,1.2560604478219923,0.27,0.06
13642,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,1.2333127912969752,0.27,0.06
13643,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.2192938866943488,0.27,0.06
13644,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.2052749820917221,0.27,0.06
13645,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.1879497320639476,0.27,0.06
13646,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.1706244820361729,0.27,0.06
13647,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.1576636079695934,0.27,0.06
13648,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.144702733903014,0.27,0.06
13649,0.035179515323573,0.0,0.0,0.0,0.0,0.035179515323573,0.0,1.1354449667126,0.27,0.06
13650,0.035179515323573,0.0,0.0,0.0,0.0,0.035179515323573,0.0,1.126187199522186,0.27,0.06
13651,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.1136230869066241,0.27,0.06
13652,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.1010589742910624,0.27,0.06
13653,0.035179515323573,0.0,0.0,0.0,0.0,0.035179515323573,0.0,1.0918012071006484,0.27,0.06
13654,0.035179515323573,0.0,0.0,0.0,0.0,0.035179515323573,0.0,1.0825434399102345,0.27,0.06
13655,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.0657472051504835,0.27,0.06
13656,0.06382569208705376,0.0,0.0,-1.3877787807814457e-17,0.0,0.06382569208705374,0.0,1.0489509703907325,0.27,0.06
13657,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.0349320657881058,0.27,0.06
13658,0.05327183748998175,0.001870725309663775,0.0,0.0,0.0,0.051401112180317975,0.0,1.021405457319601,0.27,0.06
13659,0.06181543406856375,0.019330828199859002,0.0,0.0,0.0,0.04248460586870474,0.0,1.0102252978804682,0.27,0.06
13660,0.06181543406856375,0.04146774436421368,0.0,0.0,0.0,0.020347689704350067,0.0,1.0048706426951128,0.27,0.06
13661,0.05578466001309425,0.052068521118975,0.0,0.0,0.0,0.0037161388941192447,0.0,1.0038927114071867,0.27,0.06
