t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
21302,0.257170817332445,0.0,0.0,0.0,0.0,0.257170817332445,0.0,0.2682674839284898,0.24,0.06,0.0,0.0,0.0
21303,0.08664678307047,0.0,0.0,0.0,0.0,0.08664678307047,0.0,0.24546569890994507,0.24,0.06,0.0,0.0,0.0
21304,0.08664678307047,0.0,0.0,0.0,0.0,0.08664678307047,0.0,0.22266391389140033,0.24,0.06,0.0,0.0,0.0
21305,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.22266391389140033,0.14,0.06,0.0,0.0,0.0
21306,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.22266391389140033,0.14,0.06,0.0,0.0,0.0
21307,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,0.22266391389140033,0.14,0.06,0.0,0.0,0.0
21308,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,0.22266391389140033,0.14,0.06,0.0,0.0,0.0
21309,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21310,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21311,0.023343197265560375,0.0,0.023343197265560375,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21312,0.023343197265560375,0.0,0.023343197265560375,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21313,0.0320474403137355,0.0,0.0320474403137355,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21314,0.0320474403137355,0.0,0.0320474403137355,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21315,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21316,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21317,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21318,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21319,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21320,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21321,0.076359950377172,0.0,0.076359950377172,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21322,0.076359950377172,0.0,0.076359950377172,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21323,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21324,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21325,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21326,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21327,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21328,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21329,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21330,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21331,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21332,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21333,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21334,0.022551902442999025,0.0,0.022551902442999025,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21335,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21336,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21337,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21338,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.0,0.0,0.0
21339,0.05736887463569925,0.0007363707734808451,0.05663250386221841,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.000736370773480842,0.0,0.0
21340,0.05736887463569925,0.017181984714553053,0.0401868899211462,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.017181984714553053,0.0,0.0
21341,0.053808047934173,0.03117302941068911,0.02263501852348389,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.03117302941068911,0.0,0.0
21342,0.053808047934173,0.04540953103131878,0.008398516902854224,0.0,0.0,0.0,0.0,0.2226639138914004,0.14,0.06,0.04540953103131878,0.0,0.0
21343,0.03916909371678775,0.060382403425429276,0.0,-0.0,0.021213309708641527,0.0,0.0,0.22770207494720274,0.14,0.06,0.03916909371678775,0.021213309708641527,-0.0
21344,0.03916909371678775,0.0787916727624504,0.0,-0.0,0.039622579045662576,0.0,0.0,0.2371124374705476,0.14,0.06,0.03916909371678775,0.039622579045662576,-0.0
21345,0.045103804885998,0.09891914057092685,0.0,-0.0,0.05381533568492885,0.0,0.0,0.2498935796957182,0.24,0.06,0.045103804885998,0.05381533568492885,-0.0
21346,0.045103804885998,0.11536475451199905,0.0,0.0,0.07026094962600105,0.0,0.0,0.26658055523189345,0.24,0.06,0.045103804885998,0.07026094962600105,0.0
21347,0.2642924707354975,0.1551287762799646,0.0,0.0,0.0,0.1091636944555329,0.0,0.23785326721727953,0.24,0.06,0.1551287762799646,0.0,0.0
21348,0.2642924707354975,0.13598313616946273,0.0,0.0,0.0,0.12830933456603477,0.0,0.20408765285779668,0.24,0.06,0.13598313616946273,0.0,0.0
21349,0.2100887753900435,0.11855569453041605,0.0,0.0,0.0,0.09153308085962746,0.0,0.18,0.24,0.06,0.11855569453041605,0.0,0.0
21350,0.2100887753900435,0.21526572278090006,0.0,0.005176901817321777,4.5573534779297376e-08,0.0,0.0,0.1800000108237145,0.24,0.06,0.2100887753900435,4.5573534779297376e-08,0.005176901817321777
21351,0.0419386255957525,0.23367499211792145,0.0,0.1917363405227661,2.5999402825105378e-08,0.0,0.0,0.18000001699857268,0.24,0.06,0.0419386255957525,2.5999402825105378e-08,0.1917363405227661
21352,0.0419386255957525,0.2565024860958281,0.0,0.21456384658813477,1.3911940821564883e-08,0.0,0.0,0.18000002030265863,0.24,0.06,0.0419386255957525,1.3911940821564883e-08,0.21456384658813477
21353,0.07517300814333,0.2528206322284234,0.0,0.17764759063720703,3.344788634951357e-08,0.0,0.0,0.18000002824653163,0.24,0.06,0.07517300814333,3.344788634951357e-08,0.17764759063720703
21354,0.07517300814333,0.3561579974402358,0.0,0.2809849892969058,-0.0,0.0,0.0,0.18000002824653163,0.24,0.06,0.07517300814333,-0.0,0.2809849892969058
21355,0.05855581686954125,0.31909400184169906,0.0,0.2605381849721578,-0.0,0.0,0.0,0.18000002824653163,0.24,0.06,0.05855581686954125,-0.0,0.2605381849721578
21356,0.05855581686954125,0.33308504653783566,0.0,0.27452921867370605,1.0994588350854428e-08,0.0,0.0,0.18000003085774638,0.24,0.06,0.05855581686954125,1.0994588350854428e-08,0.27452921867370605
21357,0.064094880627471,0.411876719300286,0.0,0.34778183867281504,-0.0,0.0,0.0,0.18000003085774638,0.24,0.06,0.064094880627471,-0.0,0.34778183867281504
21358,0.064094880627471,0.591796644954106,0.0,0.527701735496521,2.883011396281887e-08,0.0,0.0,0.18000003770489845,0.24,0.06,0.064094880627471,2.883011396281887e-08,0.527701735496521
21359,0.07002959179668125,0.8122169631493725,0.0,0.7421873713526913,-0.0,0.0,0.0,0.18000003770489845,0.24,0.06,0.07002959179668125,-0.0,0.7421873713526913
21360,0.07002959179668125,0.860081063425627,0.0,0.7900514602661133,1.1362832452732619e-08,0.0,0.0,0.18000004040357115,0.24,0.06,0.07002959179668125,1.1362832452732619e-08,0.7900514602661133
21361,0.03165179290245475,1.040246446003941,0.0,1.0085946321487427,2.0952743540192387e-08,0.0,0.0,0.18000004537984773,0.24,0.06,0.03165179290245475,2.0952743540192387e-08,1.0085946321487427
21362,0.03165179290245475,0.9909096041807237,0.0,0.9592578112782689,-0.0,0.0,0.0,0.18000004537984773,0.24,0.06,0.03165179290245475,-0.0,0.9592578112782689
21363,0.03916909371678775,1.0316554536466636,0.0,0.9924863576889038,2.2409719635518854e-09,0.0,0.0,0.18000004591207858,0.24,0.06,0.03916909371678775,2.2409719635518854e-09,0.9924863576889038
21364,0.03916909371678775,0.8436354494845546,0.0,0.804466549081782,-1.9331401508799516e-07,0.0,0.0,0.18,0.24,0.06,0.03916909371678775,-1.9331401508799516e-07,0.804466549081782
21365,0.041542978184472,1.0611102845858982,0.0,1.0195672512054443,5.519598178516105e-08,0.0,0.0,0.18000001310904568,0.24,0.06,0.041542978184472,5.519598178516105e-08,1.0195672512054443
21366,0.041542978184472,0.9776549302580688,0.0,0.9361119270324707,2.504112606160902e-08,0.0,0.0,0.1800000190563131,0.24,0.06,0.041542978184472,2.504112606160902e-08,0.9361119270324707
21367,0.041542978184472,1.0562011460960252,0.0,1.0146581679115532,-0.0,0.0,0.0,0.1800000190563131,0.24,0.06,0.041542978184472,-0.0,1.0146581679115532
21368,0.041542978184472,0.9000905421180861,0.0,0.8585475639336142,-0.0,0.0,0.0,0.1800000190563131,0.24,0.06,0.041542978184472,-0.0,0.8585475639336142
21369,0.05776452204698,0.9047542236834641,0.0,0.751470279538803,0.09551942209768119,0.0,0.0,0.20268588180451239,0.24,0.06,0.05776452204698,0.09551942209768119,0.751470279538803
21370,0.05776452204698,0.8438809064090483,0.0,-0.0,0.7861163843620683,0.0,0.0,0.3893885230905036,0.24,0.06,0.05776452204698,0.7861163843620683,-0.0
21371,0.575666983413395,0.8853631266484696,0.0,0.0,0.30969614323507466,0.0,0.0,0.46294135710883383,0.24,0.06,0.575666983413395,0.30969614323507466,0.0
21372,0.575666983413395,0.6745156285084544,0.0,-0.0,0.09884864509505942,0.0,0.0,0.48641791031891046,0.24,0.06,0.575666983413395,0.09884864509505942,-0.0
21373,0.581206047171325,0.5677418663537316,0.0,0.0,0.0,0.013464180817593374,0.0,0.4828747048405964,0.24,0.06,0.5677418663537316,0.0,0.0
21374,0.581206047171325,0.3775127498711801,0.0,0.0,0.0,0.20369329730014485,0.0,0.4292712055510846,0.24,0.06,0.3775127498711801,0.0,0.0
21375,0.205736653865956,0.2184566627993173,0.0,-0.0,0.012720008933361227,0.0,0.0,0.4322922076727579,0.24,0.06,0.205736653865956,0.012720008933361227,-0.0
21376,0.205736653865956,0.38364917298352047,0.0,0.0,0.17791251911756448,0.0,0.0,0.47454643096317944,0.24,0.06,0.205736653865956,0.17791251911756448,0.0
21377,0.0308604980798935,0.33553961578277164,0.0,0.0,0.30467911770287814,0.0,0.0,0.546907721417613,0.24,0.06,0.0308604980798935,0.30467911770287814,0.0
21378,0.0308604980798935,0.30583932791904433,0.0,0.0,0.27497882983915084,0.0,0.0,0.6122151935044113,0.24,0.06,0.0308604980798935,0.27497882983915084,0.0
21379,0.191888994471132,0.174765330239454,0.0,0.0,0.0,0.017123664231677993,0.0,0.6077089660750224,0.24,0.06,0.174765330239454,0.0,0.0
21380,0.191888994471132,0.14948326701661155,0.0,0.0,0.0,0.04240572745452045,0.0,0.5965495641133065,0.24,0.06,0.14948326701661155,0.0,0.0
21381,0.041542978184472,0.21477480893191297,0.0,0.0,0.17323183074744097,0.0,0.0,0.6376921239158237,0.24,0.06,0.041542978184472,0.17323183074744097,0.0
21382,0.041542978184472,0.175992614861922,0.0,-0.0,0.1344496366774499,0.0,0.0,0.669623912626718,0.24,0.06,0.041542978184472,0.1344496366774499,-0.0
21383,0.171710976495817,0.24349326909766597,0.0,-0.0,0.07178229260184896,0.0,0.0,0.6866722071196572,0.24,0.06,0.171710976495817,0.07178229260184896,-0.0
21384,0.171710976495817,0.3021574740516399,0.0,-0.0,0.13044649755582283,0.0,0.0,0.717653250289165,0.24,0.06,0.171710976495817,0.13044649755582283,-0.0
21385,0.0909989045945575,0.27589358313082324,0.0,0.0,0.18489467853626573,0.0,0.0,0.7615657364415281,0.24,0.06,0.0909989045945575,0.18489467853626573,0.0
21386,0.0909989045945575,0.22778402593007444,0.0,-0.0,0.1367851213355169,0.0,0.0,0.7940522027587134,0.24,0.06,0.0909989045945575,0.1367851213355169,-0.0
21387,0.06607311768387425,0.1860563487661604,0.0,-0.0,0.11998323108228615,0.0,0.0,0.8225482201407563,0.24,0.06,0.06607311768387425,0.11998323108228615,-0.0
21388,0.06607311768387425,0.1325467392265521,0.0,-0.0,0.06647362154267777,0.0,0.0,0.8383357052571423,0.24,0.06,0.06607311768387425,0.06647362154267777,-0.0
21389,0.13649835689183626,0.10358282213630558,0.0,0.0,0.0,0.032915534755530676,0.0,0.8296737224267395,0.24,0.06,0.10358282213630558,0.0,0.0
21390,0.13649835689183626,0.07118250810314834,0.0,0.0,0.0,0.06531584878868792,0.0,0.8124853411665585,0.24,0.06,0.07118250810314834,0.0,0.0
21391,0.0557862849905765,0.048355014125242145,0.0,0.0,0.0,0.0074312708653343565,0.0,0.8105297435704178,0.24,0.06,0.048355014125242145,0.0,0.0
21392,0.0557862849905765,0.03338214173113162,0.0,0.0,0.0,0.022404143259444884,0.0,0.8046339163968798,0.24,0.06,0.03338214173113162,0.0,0.0
21393,0.15271990075434425,0.02258203705341256,0.0,0.0,0.0,0.1301378637009317,0.0,0.7703871101597924,0.24,0.06,0.02258203705341255,0.0,0.0
21394,0.15271990075434425,0.013009216998161596,0.0,0.0,0.0,0.13971068375618265,0.0,0.7336211407502707,0.24,0.06,0.013009216998161599,0.0,0.0
21395,0.0609297013372255,0.0036818538674042232,0.0,0.0,0.0,0.05724784746982128,0.0,0.7185559177318966,0.24,0.06,0.0036818538674042237,0.0,0.0
21396,0.0609297013372255,0.0,0.0,0.0,0.0,0.0609297013372255,0.0,0.7025217858010478,0.24,0.06,0.0,0.0,0.0
21397,0.425320967126735,0.0,0.0,0.0,0.0,0.425320967126735,0.0,0.5905952155045386,0.24,0.06,0.0,0.0,0.0
21398,0.425320967126735,0.0,0.0,0.0,0.0,0.425320967126735,0.0,0.4786686452080295,0.24,0.06,0.0,0.0,0.0
21399,0.14955472146409876,0.0,0.0,0.0,0.0,0.14955472146409876,0.0,0.4393121395595824,0.24,0.06,0.0,0.0,0.0
21400,0.14955472146409876,0.0,0.0,0.0,0.0,0.14955472146409876,0.0,0.39995563391113537,0.24,0.06,0.0,0.0,0.0
21401,0.1060335062232235,0.0,0.1060335062232235,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21402,0.1060335062232235,0.0,0.1060335062232235,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21403,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21404,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21405,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21406,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21407,0.2939660265815475,0.0,0.2939660265815475,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21408,0.2939660265815475,0.0,0.2939660265815475,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21409,0.2251233770187095,0.0,0.2251233770187095,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21410,0.2251233770187095,0.0,0.2251233770187095,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21411,0.229475498542797,0.0,0.229475498542797,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21412,0.229475498542797,0.0,0.229475498542797,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21413,0.23699279935713,0.0,0.23699279935713,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21414,0.23699279935713,0.0,0.23699279935713,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21415,0.223145139962306,0.0,0.223145139962306,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21416,0.223145139962306,0.0,0.223145139962306,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21417,0.27180977154983,0.0,0.27180977154983,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21418,0.27180977154983,0.0,0.27180977154983,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21419,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21420,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21421,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21422,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21423,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21424,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21425,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21426,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21427,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21428,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21429,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21430,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21431,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21432,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21433,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21434,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21435,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.0,0.0,0.0
21436,0.04035603595062975,0.01350013084714882,0.026855905103480925,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.013500130847148822,0.0,0.0
21437,0.06726005991771625,0.02552752014733593,0.041732539770380314,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.025527520147335933,0.0,0.0
21438,0.06726005991771625,0.04516407410682516,0.02209598581089109,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.04516407410682516,0.0,0.0
21439,0.081503366723821,0.05743692033150588,0.024066446392315116,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.05743692033150588,0.0,0.0
21440,0.081503366723821,0.06504608499080797,0.01645728173301303,0.0,0.0,0.0,0.0,0.39995563391113537,0.14,0.06,0.06504608499080797,0.0,0.0
21441,0.5095938657295225,0.08492809587479082,0.0,0.0,0.0,0.42466576985473165,0.0,0.2882014839493639,0.24,0.06,0.08492809587479083,0.0,0.0
21442,0.5095938657295225,0.09842822672193964,0.0,0.0,0.0,0.41116563900758285,0.0,0.18,0.24,0.06,0.09842822672193963,0.0,0.0
21443,0.06172099615978675,0.1340194807735139,0.0,0.07229848461372713,-0.0,0.0,0.0,0.18,0.24,0.06,0.06172099615978675,-0.0,0.07229848461372713
21444,0.06172099615978675,0.10652830523022895,0.0,0.0448073090704422,-0.0,0.0,0.0,0.18,0.24,0.06,0.06172099615978675,-0.0,0.0448073090704422
21445,0.0419386255957525,0.08492809587479082,0.0,0.042989470279038315,-0.0,0.0,0.0,0.18,0.24,0.06,0.0419386255957525,-0.0,0.042989470279038315
21446,0.0419386255957525,0.19096548725603263,0.0,0.14902686166028012,-0.0,0.0,0.0,0.18,0.24,0.06,0.0419386255957525,-0.0,0.14902686166028012
21447,0.06290793839362875,0.2363750182873512,0.0,0.17346704006195068,3.98317717698049e-08,0.0,0.0,0.1800000094600458,0.24,0.06,0.06290793839362875,3.98317717698049e-08,0.17346704006195068
21448,0.06290793839362875,0.3642580759485247,0.0,0.30135011672973633,2.082515965229348e-08,0.0,0.0,0.1800000144060212,0.24,0.06,0.06290793839362875,2.082515965229348e-08,0.30135011672973633
21449,0.072799123675646,0.4484498010498344,0.0,0.37565064430236816,3.307182022682653e-08,0.0,0.0,0.1800000222605785,0.24,0.06,0.072799123675646,3.307182022682653e-08,0.37565064430236816
21450,0.072799123675646,0.4820773997054593,0.0,0.4092782735824585,2.4473548188019834e-09,0.0,0.0,0.18000002284182529,0.24,0.06,0.072799123675646,2.4473548188019834e-09,0.4092782735824585
21451,0.0609297013372255,0.5397597769614592,0.0,0.47883007562423363,-0.0,0.0,0.0,0.18000002284182529,0.24,0.06,0.0609297013372255,-0.0,0.47883007562423363
21452,0.0609297013372255,0.6111877419891015,0.0,0.5502580404281616,2.2371438035406754e-10,0.0,0.0,0.18000002289495745,0.24,0.06,0.0609297013372255,2.2371438035406754e-10,0.5502580404281616
21453,0.071612181441804,0.6529154191530161,0.0,0.5813032377112121,-0.0,0.0,0.0,0.18000002289495745,0.24,0.06,0.071612181441804,-0.0,0.5813032377112121
21454,0.071612181441804,0.770243829060964,0.0,0.6986316442489624,3.370197565466526e-09,0.0,0.0,0.18000002369537937,0.24,0.06,0.071612181441804,3.370197565466526e-09,0.6986316442489624
21455,0.047477689353682,0.8610628911236017,0.0,0.8135851621627808,3.960713890194256e-08,0.0,0.0,0.18000003310207485,0.24,0.06,0.047477689353682,3.960713890194256e-08,0.8135851621627808
21456,0.047477689353682,0.9641547994109199,0.0,0.9166771100572378,-0.0,0.0,0.0,0.18000003310207485,0.24,0.06,0.047477689353682,-0.0,0.9166771100572378
21457,0.050247221232647,1.005882476574834,0.0,0.955635255342187,-0.0,0.0,0.0,0.18000003310207485,0.24,0.06,0.050247221232647,-0.0,0.955635255342187
21458,0.050247221232647,1.0203644351199577,0.0,0.9701172113418579,2.5454527374790814e-09,0.0,0.0,0.18000003370661988,0.24,0.06,0.050247221232647,2.5454527374790814e-09,0.9701172113418579
21459,0.0747773607320495,1.0090734165932513,0.0,0.9342960119247437,4.393645813838276e-08,0.0,0.0,0.18000004414152868,0.24,0.06,0.0747773607320495,4.393645813838276e-08,0.9342960119247437
21460,0.0747773607320495,0.9756912748621198,0.0,0.9009140999891384,-1.8585906813584074e-07,0.0,0.0,0.18,0.24,0.06,0.0747773607320495,-1.8585906813584074e-07,0.9009140999891384
21461,0.0731947710869265,0.9725003348437028,0.0,0.8993055637567763,-0.0,0.0,0.0,0.18,0.24,0.06,0.0731947710869265,-0.0,0.8993055637567763
21462,0.0731947710869265,1.0375464198345106,0.0,0.9643516487475841,-0.0,0.0,0.0,0.18,0.24,0.06,0.0731947710869265,-0.0,0.9643516487475841
21463,0.051434163466489,1.0260099443833106,0.0,0.9745757579803467,2.293647494155948e-08,0.0,0.0,0.1800000054474128,0.24,0.06,0.051434163466489,2.293647494155948e-08,0.9745757579803467
21464,0.051434163466489,0.9796185856540174,0.0,0.9281843900680542,3.2119474191460995e-08,0.0,0.0,0.18000001307578792,0.24,0.06,0.051434163466489,3.2119474191460995e-08,0.9281843900680542
21465,0.041542978184472,0.9369090807921286,0.0,0.8953660726547241,2.99529325786807e-08,0.0,0.0,0.1800000201896094,0.24,0.06,0.041542978184472,2.99529325786807e-08,0.8953660726547241
21466,0.041542978184472,0.9013178267405545,0.0,0.8597748279571533,2.0598929229009855e-08,0.0,0.0,0.1800000250818551,0.24,0.06,0.041542978184472,2.0598929229009855e-08,0.8597748279571533
21467,0.581206047171325,0.8404445094661381,0.0,0.2592384622948132,-0.0,0.0,0.0,0.1800000250818551,0.24,0.06,0.581206047171325,-0.0,0.2592384622948132
21468,0.581206047171325,0.6993067778823092,0.0,0.11810073071098426,-0.0,0.0,0.0,0.1800000250818551,0.24,0.06,0.581206047171325,-0.0,0.11810073071098426
21469,0.56023673437345,0.6168332512524548,0.0,0.0565965168790048,-0.0,0.0,0.0,0.1800000250818551,0.24,0.06,0.56023673437345,-0.0,0.0565965168790048
21470,0.56023673437345,0.5721600909946167,0.0,0.01192331314086914,4.348029758460825e-08,0.0,0.0,0.18000003540842577,0.24,0.06,0.56023673437345,4.348029758460825e-08,0.01192331314086914
21471,0.194262878938816,0.5112867737202003,0.0,0.1927109101487146,0.12431298463266967,0.0,0.0,0.2095243692586848,0.24,0.06,0.194262878938816,0.12431298463266967,0.1927109101487146
21472,0.194262878938816,0.41138580545129877,0.0,-0.0,0.21712292651248277,0.0,0.0,0.26109106430539947,0.24,0.06,0.194262878938816,0.21712292651248277,-0.0
21473,0.05499499016801525,0.3942038207367456,0.0,0.0,0.33920883056873036,0.0,0.0,0.34165316156547293,0.24,0.06,0.05499499016801525,0.33920883056873036,0.0
21474,0.05499499016801525,0.36573081749548647,0.0,-0.0,0.31073582732747124,0.0,0.0,0.41545292055574734,0.24,0.06,0.05499499016801525,0.31073582732747124,-0.0
21475,0.20534100645467526,0.3365214434807464,0.0,0.0,0.13118043702607116,0.0,0.0,0.4466082743494392,0.24,0.06,0.20534100645467526,0.13118043702607116,0.0
21476,0.20534100645467526,0.31320303565385255,0.0,-0.0,0.1078620291991772,0.0,0.0,0.4722255062842438,0.24,0.06,0.20534100645467526,0.1078620291991772,-0.0
