t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5056,0.07840006272110525,0.34109558146202784,0.0,0.0,0.26269551874092256,0.0,0.0,1.0379707554197657,0.24,0.06,0.07840006272110525,0.26269551874092256,0.0
5057,0.178410399140977,0.32457084122666463,0.0,-0.0,0.14616044208568763,0.0,0.0,1.0726838604151165,0.24,0.06,0.178410399140977,0.14616044208568763,-0.0
5058,0.178410399140977,0.24880646618528177,0.0,-0.0,0.07039606704430468,0.0,0.0,1.0894029263381388,0.24,0.06,0.178410399140977,0.07039606704430468,-0.0
5059,0.11458470705392325,0.2335288761563614,0.0,-0.0,0.11894416910243814,0.0,0.0,1.117652166499968,0.24,0.06,0.11458470705392325,0.11894416910243814,-0.0
5060,0.11458470705392325,0.24101177739501656,0.0,-0.0,0.12642707034109324,0.0,0.0,1.1476785957059776,0.24,0.06,0.11458470705392325,0.12642707034109324,-0.0
5061,0.05477953100384925,0.20079118323724515,0.0,-0.0,0.14601165223339585,0.0,0.0,1.1823563631114091,0.24,0.06,0.05477953100384925,0.14601165223339585,-0.0
5062,0.05477953100384925,0.12284429533458784,0.0,-0.0,0.06806476433073859,0.0,0.0,1.1985217446399596,0.24,0.06,0.05477953100384925,0.06806476433073859,-0.0
5063,0.3462669436848825,0.05113315846414318,0.0,0.0,0.0,0.2951337852207393,0.0,1.1208549590555545,0.24,0.06,0.05113315846414318,0.0,0.0
5064,0.3462669436848825,0.025254791680460947,0.0,0.0,0.0,0.3210121520044215,0.0,1.0363780769491278,0.24,0.06,0.025254791680460964,0.0,0.0
5065,0.410092635771935,0.009353626548318877,0.0,0.0,0.0,0.4007390092236161,0.0,0.9309204429429131,0.24,0.06,0.009353626548318894,0.0,0.0
5066,0.410092635771935,0.0,0.0,0.0,0.0,0.410092635771935,0.0,0.8230013282660881,0.24,0.06,0.0,0.0,0.0
5067,0.16383602850692525,0.0,0.0,0.0,0.0,0.16383602850692525,0.0,0.7798865839221604,0.24,0.06,0.0,0.0,0.0
5068,0.16383602850692525,0.0,0.0,0.0,0.0,0.16383602850692525,0.0,0.7367718395782327,0.24,0.06,0.0,0.0,0.0
5069,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,0.7047664158628016,0.24,0.06,0.0,0.0,0.0
5070,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,0.6727609921473706,0.24,0.06,0.0,0.0,0.0
5071,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,0.6359944310197267,0.24,0.06,0.0,0.0,0.0
5072,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,0.5992278698920829,0.24,0.06,0.0,0.0,0.0
5073,0.0990052074106265,0.0,0.0,0.0,0.0,0.0990052074106265,0.0,0.573173867941918,0.24,0.06,0.0,0.0,0.0
5074,0.0990052074106265,0.0,0.0,0.0,0.0,0.0990052074106265,0.0,0.5471198659917532,0.24,0.06,0.0,0.0,0.0
5075,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,0.5149821884593163,0.24,0.06,0.0,0.0,0.0
5076,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,0.4828445109268794,0.24,0.06,0.0,0.0,0.0
5077,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,0.44713598033528285,0.24,0.06,0.0,0.0,0.0
5078,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,0.4114274497436862,0.24,0.06,0.0,0.0,0.0
5079,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,0.37214806609293,0.24,0.06,0.0,0.0,0.0
5080,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,0.33286868244217377,0.24,0.06,0.0,0.0,0.0
5081,0.1758975766178645,0.0,0.1758975766178645,0.0,0.0,0.0,0.0,0.33286868244217377,0.14,0.06,0.0,0.0,0.0
5082,0.1758975766178645,0.0,0.1758975766178645,0.0,0.0,0.0,0.0,0.33286868244217377,0.14,0.06,0.0,0.0,0.0
5083,0.16383602850692525,0.0,0.16383602850692525,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5084,0.16383602850692525,0.0,0.16383602850692525,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5085,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5086,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5087,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5088,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5089,0.16333346400230275,0.0,0.16333346400230275,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5090,0.16333346400230275,0.0,0.16333346400230275,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5091,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5092,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5093,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5094,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5095,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5096,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5097,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5098,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5099,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5100,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5101,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5102,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5103,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5104,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5105,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5106,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5107,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5108,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5109,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5110,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5111,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5112,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5113,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5114,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5115,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5116,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5117,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0,0.0,0.0
5118,0.1105641910169435,0.001870725309663775,0.10869346570727972,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.0018707253096637705,0.0,0.0
5119,0.1437334483220265,0.02993160495462039,0.11380184336740612,0.0,0.0,0.0,0.0,0.33286868244217394,0.14,0.06,0.029931604954620383,0.0,0.0
5120,0.1437334483220265,0.05830427215118762,0.08542917617083888,0.0,0.0,0.0,0.0,0.332868682442174,0.14,0.06,0.05830427215118762,0.0,0.0
5121,0.16484115751617026,0.08885945220902926,0.0,0.0,0.0,0.075981705307141,0.0,0.31287349683503163,0.24,0.06,0.08885945220902926,0.0,0.0
5122,0.16484115751617026,0.12783289616035792,0.0,0.0,0.0,0.03700826135581234,0.0,0.3031344806887652,0.24,0.06,0.12783289616035792,0.0,0.0
5123,0.4216516193782525,0.16555918990524404,0.0,0.0,0.0,0.2560924294730085,0.0,0.23574173609060506,0.24,0.06,0.16555918990524404,0.0,0.0
5124,0.4216516193782525,0.2098330222339533,0.0,0.0,0.0,0.2118185971442992,0.0,0.18,0.24,0.06,0.2098330222339533,0.0,0.0
5125,0.20655401139983526,0.26096618069809696,0.0,0.054412126541137695,4.2757124008030445e-08,0.0,0.0,0.18000001015481695,0.24,0.06,0.20655401139983526,4.2757124008030445e-08,0.054412126541137695
5126,0.20655401139983526,0.2983806868913722,0.0,0.09182667549153695,-0.0,0.0,0.0,0.18000001015481695,0.24,0.06,0.20655401139983526,-0.0,0.09182667549153695
5127,0.06483082109629874,0.35730853414578084,0.0,0.2924777130494821,-0.0,0.0,0.0,0.18000001015481695,0.24,0.06,0.06483082109629874,-0.0,0.2924777130494821
5128,0.06483082109629874,0.40376487933576444,0.0,0.3389340582394657,-0.0,0.0,0.0,0.18000001015481695,0.24,0.06,0.06483082109629874,-0.0,0.3389340582394657
5129,0.15680012544221075,0.4804646170319794,0.0,0.3236644915897686,-0.0,0.0,0.0,0.18000001015481695,0.24,0.06,0.15680012544221075,-0.0,0.3236644915897686
5130,0.15680012544221075,0.4539626751450755,0.0,0.2971625328063965,1.6896468224558703e-08,0.0,0.0,0.18000001416772815,0.24,0.06,0.15680012544221075,1.6896468224558703e-08,0.2971625328063965
5131,0.10503598146609625,0.5228677240510251,0.0,0.41783174258492883,-0.0,0.0,0.0,0.18000001416772815,0.24,0.06,0.10503598146609625,-0.0,0.41783174258492883
5132,0.10503598146609625,0.5908374103021418,0.0,0.4858014288360455,-0.0,0.0,0.0,0.18000001416772815,0.24,0.06,0.10503598146609625,-0.0,0.4858014288360455
5133,0.065333385600921,0.6684725106531884,0.0,0.6031391250522673,-0.0,0.0,0.0,0.18000001416772815,0.24,0.06,0.065333385600921,-0.0,0.6031391250522673
5134,0.065333385600921,0.721164606875385,0.0,0.6558312177658081,3.508655810335881e-09,0.0,0.0,0.1800000150010339,0.24,0.06,0.065333385600921,3.508655810335881e-09,0.6558312177658081
5135,0.07337441767488075,0.9378569552447715,0.0,0.8644826007321389,-6.316224806337651e-08,0.0,0.0,0.18,0.24,0.06,0.07337441767488075,-6.316224806337651e-08,0.8644826007321389
5136,0.07337441767488075,1.037628971760173,0.0,0.9642544984817505,5.560354177092108e-08,0.0,0.0,0.18000001320584116,0.24,0.06,0.07337441767488075,5.560354177092108e-08,0.9642544984817505
5137,0.6945441453882525,1.0872031924662635,0.0,0.392659047078011,-0.0,0.0,0.0,0.18000001320584116,0.24,0.06,0.6945441453882525,-0.0,0.392659047078011
5138,0.6945441453882525,1.0186099311119248,0.0,0.3240657857236723,-0.0,0.0,0.0,0.18000001320584116,0.24,0.06,0.6945441453882525,-0.0,0.3240657857236723
5139,0.7146467758296025,1.0005262531185088,0.0,0.2858794772889064,-0.0,0.0,0.0,0.18000001320584116,0.24,0.06,0.7146467758296025,-0.0,0.2858794772889064
5140,0.7146467758296025,0.8951420606741158,0.0,0.1804952621459961,2.2698517287977893e-08,0.0,0.0,0.18000001859673903,0.24,0.06,0.7146467758296025,2.2698517287977893e-08,0.1804952621459961
5141,0.426174699919855,1.0257810447989695,0.0,0.5996063448791145,-0.0,0.0,0.0,0.18000001859673903,0.24,0.06,0.426174699919855,-0.0,0.5996063448791145
5142,0.426174699919855,0.9690357104058355,0.0,0.25401884235932304,0.2888421681266574,0.0,0.0,0.24860003352682017,0.24,0.06,0.426174699919855,0.2888421681266574,0.25401884235932304
5143,0.04070772487442,0.9599938714091266,0.0,-0.0,0.9192861465347066,0.0,0.0,0.466930493328813,0.24,0.06,0.04070772487442,0.9192861465347066,-0.0
5144,0.04070772487442,0.8954538482257264,0.0,0.0,0.8547461233513064,0.0,0.0,0.6699326976247483,0.24,0.06,0.04070772487442,0.8547461233513064,0.0
5145,0.2548002038435925,0.8773701702323102,0.0,-0.0,0.6225699663887176,0.0,0.0,0.8177930646420687,0.24,0.06,0.2548002038435925,0.6225699663887176,-0.0
5146,0.2548002038435925,0.7093166799141809,0.0,0.0,0.4545164760705884,0.0,0.0,0.9257407277088334,0.24,0.06,0.2548002038435925,0.4545164760705884,0.0
5147,0.07236928866563574,0.5668297688281234,0.0,0.0,0.49446048016248767,0.0,0.0,1.0431750917474243,0.24,0.06,0.07236928866563574,0.49446048016248767,0.0
5148,0.07236928866563574,0.4134302934356943,0.0,0.0,0.3410610047700586,0.0,0.0,1.1241770803803133,0.24,0.06,0.07236928866563574,0.3410610047700586,0.0
5149,0.192482205270406,0.3298712296040455,0.0,-0.0,0.13738902433363953,0.0,0.0,1.1568069736595528,0.24,0.06,0.192482205270406,0.13738902433363953,-0.0
5150,0.192482205270406,0.24194714004984835,0.0,-0.0,0.04946493477944236,0.0,0.0,1.1685548956696703,0.24,0.06,0.192482205270406,0.04946493477944236,-0.0
5151,0.06282056307780876,0.20235012099529828,0.0,-0.0,0.13952955791748953,0.0,0.0,1.201693165675074,0.24,0.06,0.06282056307780876,0.13952955791748953,-0.0
5152,0.06282056307780876,0.19206113179214782,0.0,-0.0,0.12924056871433898,0.0,0.0,1.2323878007447295,0.24,0.06,0.06282056307780876,0.12924056871433898,-0.0
5153,0.2025334953628555,0.1836428678986602,0.0,0.0,0.0,0.018890627464195314,0.0,1.227416582990994,0.24,0.06,0.1836428678986602,0.0,0.0
5154,0.2025334953628555,0.177407116866448,0.0,0.0,0.0,0.025126378496407503,0.0,1.2208043781235183,0.24,0.06,0.177407116866448,0.0,0.0
5155,0.04271798289291,0.16400025214719086,0.0,-0.0,0.12128226925428076,0.0,0.0,1.24960891707141,0.24,0.06,0.04271798289291,0.12128226925428076,-0.0
5156,0.04271798289291,0.15215232518598704,0.0,-0.0,0.10943434229307702,0.0,0.0,1.2755995733660157,0.24,0.06,0.04271798289291,0.10943434229307702,-0.0
5157,0.07236928866563574,0.13562758495062366,0.0,-0.0,0.06325829628498791,0.0,0.0,1.2906234187337002,0.24,0.06,0.07236928866563574,0.06325829628498791,-0.0
5158,0.07236928866563574,0.10507240489278204,0.0,-0.0,0.03270311622714628,0.0,0.0,1.2983904088376474,0.24,0.06,0.07236928866563574,0.03270311622714628,-0.0
5159,0.496533730567,0.06796968625111717,0.0,0.0,0.0,0.42856404431588285,0.0,1.185610397175573,0.24,0.06,0.06796968625111716,0.0,0.0
5160,0.496533730567,0.038349868848107364,0.0,0.0,0.0,0.45818386171889264,0.0,1.0650356967232328,0.24,0.06,0.03834986884810737,0.0,0.0
5161,0.544277308249685,0.012783289616035793,0.0,0.0,0.0,0.5314940186336492,0.0,0.9251688497143777,0.24,0.06,0.012783289616035809,0.0,0.0
5162,0.544277308249685,0.0,0.0,0.0,0.0,0.544277308249685,0.0,0.7819379791223554,0.24,0.06,0.0,0.0,0.0
5163,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,0.7605128607673974,0.24,0.06,0.0,0.0,0.0
5164,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,0.7390877424124395,0.24,0.06,0.0,0.0,0.0
5165,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,0.7121079637432332,0.24,0.06,0.0,0.0,0.0
5166,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,0.685128185074027,0.24,0.06,0.0,0.0,0.0
5167,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,0.6627772900000276,0.24,0.06,0.0,0.0,0.0
5168,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,0.6404263949260283,0.24,0.06,0.0,0.0,0.0
5169,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,0.627333267042443,0.24,0.06,0.0,0.0,0.0
5170,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,0.6142401391588576,0.24,0.06,0.0,0.0,0.0
5171,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,0.5983696811181479,0.24,0.06,0.0,0.0,0.0
5172,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,0.5824992230774383,0.24,0.06,0.0,0.0,0.0
5173,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,0.5627934043435572,0.24,0.06,0.0,0.0,0.0
5174,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,0.5430875856096762,0.24,0.06,0.0,0.0,0.0
5175,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,0.5299944577260908,0.24,0.06,0.0,0.0,0.0
5176,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,0.5169013298425054,0.24,0.06,0.0,0.0,0.0
5177,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5178,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5179,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5180,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5181,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5182,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5183,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5184,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5185,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5186,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5187,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5188,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5189,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5190,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5191,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5192,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5193,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5194,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5195,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5196,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5197,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5198,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5199,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5200,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5201,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5202,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5203,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5204,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5205,0.185948866710314,0.0,0.185948866710314,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5206,0.185948866710314,0.0,0.185948866710314,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5207,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5208,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5209,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5210,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5211,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5212,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.5169013298425054,0.14,0.06,0.0,0.0,0.0
5213,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.5169013298425049,0.14,0.06,0.0,0.0,0.0
5214,0.07035903064714576,0.010288989203150758,0.060070041443995,0.0,0.0,0.0,0.0,0.5169013298425049,0.14,0.06,0.010288989203150758,0.0,0.0
5215,0.279928429074715,0.02868445474817784,0.25124397432653717,0.0,0.0,0.0,0.0,0.5169013298425049,0.14,0.06,0.028684454748177823,0.0,0.0
5216,0.279928429074715,0.041155956812603055,0.23877247226211193,0.0,0.0,0.0,0.0,0.5169013298425049,0.14,0.06,0.04115595681260306,0.0,0.0
5217,0.361343878823555,0.05113315846414318,0.0,0.0,0.0,0.31021072035941183,0.0,0.4352669297479228,0.24,0.06,0.05113315846414318,0.0,0.0
5218,0.361343878823555,0.06111036011568329,0.0,0.0,0.0,0.30023351870787174,0.0,0.356258109035325,0.24,0.06,0.06111036011568327,0.0,0.0
5219,0.18896425373804876,0.06984041156078087,0.0,0.0,0.0,0.11912384217726789,0.0,0.32490972951499136,0.24,0.06,0.06984041156078087,0.0,0.0
5220,0.18896425373804876,0.07825867545426787,0.0,0.0,0.0,0.11070557828378089,0.0,0.29577668259820694,0.24,0.06,0.07825867545426787,0.0,0.0
5221,0.310082299352065,0.08605336424453361,0.0,0.0,0.0,0.22402893510753139,0.0,0.23682169967517236,0.24,0.06,0.08605336424453361,0.0,0.0
5222,0.310082299352065,0.09415984058640996,0.0,0.0,0.0,0.21592245876565502,0.0,0.18,0.24,0.06,0.09415984058640997,0.0,0.0
5223,0.1095590620076985,0.11099636837338397,0.0,0.0014373063656854812,-0.0,0.0,0.0,0.18,0.24,0.06,0.1095590620076985,-0.0,0.0014373063656854812
5224,0.1095590620076985,0.19268470689536876,0.0,0.08312559127807617,5.360959409728139e-08,0.0,0.0,0.18000001273227859,0.24,0.06,0.1095590620076985,5.360959409728139e-08,0.08312559127807617
5225,0.076892369207238,0.4380615100129341,0.0,0.36116909980773926,4.099795680723162e-08,0.0,0.0,0.18000002246929334,0.24,0.06,0.076892369207238,4.099795680723162e-08,0.36116909980773926
5226,0.076892369207238,0.5306624128412907,0.0,0.4537700414657593,2.1682933781796976e-09,0.0,0.0,0.18000002298426301,0.24,0.06,0.076892369207238,2.1682933781796976e-09,0.4537700414657593
5227,0.0743795466841255,0.6170275646374349,0.0,0.5426480179533094,-0.0,0.0,0.0,0.18000002298426301,0.24,0.06,0.0743795466841255,-0.0,0.5426480179533094
5228,0.0743795466841255,0.6993394782626406,0.0,0.6249599315785151,-0.0,0.0,0.0,0.18000002298426301,0.24,0.06,0.0743795466841255,-0.0,0.6249599315785151
5229,0.14071806129429176,0.8271723744229983,0.0,0.6864542961120605,1.701664598119379e-08,0.0,0.0,0.18000002702571644,0.24,0.06,0.14071806129429176,1.701664598119379e-08,0.6864542961120605
5230,0.14071806129429176,0.9578113585478519,0.0,0.8170934110460505,-1.1379249028433797e-07,0.0,0.0,0.18,0.24,0.06,0.14071806129429176,-1.1379249028433797e-07,0.8170934110460505
5231,0.0743795466841255,1.0204806564215891,0.0,0.9461010694503784,4.028708522341162e-08,0.0,0.0,0.18000000956818274,0.24,0.06,0.0743795466841255,4.028708522341162e-08,0.9461010694503784
5232,0.0743795466841255,1.075043477953449,0.0,1.0006638765335083,5.473581521364679e-08,0.0,0.0,0.18000002256793884,0.24,0.06,0.0743795466841255,5.473581521364679e-08,1.0006638765335083
5233,0.68951850034203,1.077225990814723,0.0,0.3877074718475342,1.8625158859642e-08,0.0,0.0,0.18000002699141407,0.24,0.06,0.68951850034203,1.8625158859642e-08,0.3877074718475342
5234,0.68951850034203,1.097492181669414,0.0,0.40797364711761475,3.420976935064601e-08,0.0,0.0,0.1800000351162343,0.24,0.06,0.68951850034203,3.420976935064601e-08,0.40797364711761475
5235,0.7236929369128074,1.0815910165372715,0.0,0.35789807962446407,-0.0,0.0,0.0,0.1800000351162343,0.24,0.06,0.7236929369128074,-0.0,0.35789807962446407
5236,0.7236929369128074,0.9958494398443491,0.0,0.2721564769744873,2.595705439478735e-08,0.0,0.0,0.18000004128103472,0.24,0.06,0.7236929369128074,2.595705439478735e-08,0.2721564769744873
