t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
18283,0.02332537472399955,0.366472490017387,0.0,0.3431471152933874,-0.0,0.0,0.0,0.12,0.24,0.06,0.02332537472399955,-0.0,0.3431471152933874
18284,0.02332537472399955,0.3788407819518248,0.0,0.35551540722782526,-0.0,0.0,0.0,0.12,0.24,0.06,0.02332537472399955,-0.0,0.35551540722782526
18285,0.025717720849538,0.3977642686115141,0.0,0.3720465477619761,-0.0,0.0,0.0,0.12,0.24,0.06,0.025717720849538,-0.0,0.3720465477619761
18286,0.025717720849538,0.4352401931728602,0.0,0.4095224723233222,-0.0,0.0,0.0,0.12,0.24,0.06,0.025717720849538,-0.0,0.4095224723233222
18287,0.02591708302666625,0.46603724008961006,0.0,0.44012015706294383,-0.0,0.0,0.0,0.12,0.24,0.06,0.02591708302666625,-0.0,0.44012015706294383
18288,0.02591708302666625,0.4800134099755245,0.0,0.45409632694885826,-0.0,0.0,0.0,0.12,0.24,0.06,0.02591708302666625,-0.0,0.45409632694885826
18289,0.0139553523989741,0.4887948972489753,0.0,0.4748395448500011,-0.0,0.0,0.0,0.12,0.24,0.06,0.0139553523989741,-0.0,0.4748395448500011
18290,0.0139553523989741,0.49262906774865095,0.0,0.47867371534967684,-0.0,0.0,0.0,0.12,0.24,0.06,0.0139553523989741,-0.0,0.47867371534967684
18291,0.021331752952717525,0.49423694570012777,0.0,0.4729051927474103,-0.0,0.0,0.0,0.12,0.24,0.06,0.021331752952717525,-0.0,0.4729051927474103
18292,0.021331752952717525,0.49497904321619407,0.0,0.4736472902634765,-0.0,0.0,0.0,0.12,0.24,0.06,0.021331752952717525,-0.0,0.4736472902634765
18293,0.013157903690461275,0.5015342379414459,0.0,0.4883763342509846,-0.0,0.0,0.0,0.12,0.24,0.06,0.013157903690461275,-0.0,0.4883763342509846
18294,0.013157903690461275,0.502152652538168,0.0,0.48899474884770666,-0.0,0.0,0.0,0.12,0.24,0.06,0.013157903690461275,-0.0,0.48899474884770666
18295,0.020135579889948324,0.5001737258286578,0.0,0.4800381459387095,-0.0,0.0,0.0,0.12,0.24,0.06,0.020135579889948324,-0.0,0.4800381459387095
18296,0.020135579889948324,0.4814976050076569,0.0,0.46136202511770863,-0.0,0.0,0.0,0.12,0.24,0.06,0.020135579889948324,-0.0,0.46136202511770863
18297,0.3118024450285075,0.43165338851187357,0.0,0.11985094348336606,-0.0,0.0,0.0,0.12,0.24,0.06,0.3118024450285075,-0.0,0.11985094348336606
18298,0.3118024450285075,0.40048529283709033,0.0,0.08868284780858282,-0.0,0.0,0.0,0.12,0.24,0.06,0.3118024450285075,-0.0,0.08868284780858282
18299,0.27811023709384,0.36944088008165205,0.0,0.09133064298781202,-0.0,0.0,0.0,0.12,0.24,0.06,0.27811023709384,-0.0,0.09133064298781202
18300,0.27811023709384,0.3562068077118036,0.0,0.07809657061796349,-0.0,0.0,0.0,0.12,0.24,0.06,0.27811023709384,-0.0,0.07809657061796349
18301,0.02791070479794825,0.3461884912449094,0.0,0.31827778644696103,-0.0,0.0,0.0,0.12,0.24,0.06,0.02791070479794825,-0.0,0.31827778644696103
18302,0.02791070479794825,0.3346859797458825,0.0,0.3067752749479342,-0.0,0.0,0.0,0.12,0.24,0.06,0.02791070479794825,-0.0,0.3067752749479342
18303,0.019936217712820125,0.3250387120370209,0.0,0.3051024943242008,-0.0,0.0,0.0,0.12,0.24,0.06,0.019936217712820125,-0.0,0.3051024943242008
18304,0.019936217712820125,0.3109388592317618,0.0,0.2910026415189417,-0.0,0.0,0.0,0.12,0.24,0.06,0.019936217712820125,-0.0,0.2910026415189417
18305,0.10187407251251075,0.29213905549141683,0.0,0.19026498297890604,-0.0,0.0,0.0,0.12,0.24,0.06,0.10187407251251075,-0.0,0.19026498297890604
18306,0.10187407251251075,0.25095264334973955,0.0,0.1490785708372288,-0.0,0.0,0.0,0.12,0.24,0.06,0.10187407251251075,-0.0,0.1490785708372288
18307,0.0165470607016407,0.21001359704675085,0.0,0.19346653634511016,-0.0,0.0,0.0,0.12,0.24,0.06,0.0165470607016407,-0.0,0.19346653634511016
18308,0.0165470607016407,0.21471354798183728,0.0,0.1981664872801966,-0.0,0.0,0.0,0.12,0.24,0.06,0.0165470607016407,-0.0,0.1981664872801966
18309,0.011762368450563875,0.21928981599757913,0.0,0.20752744754701524,-0.0,0.0,0.0,0.12,0.24,0.06,0.011762368450563875,-0.0,0.20752744754701524
18310,0.011762368450563875,0.21496091382052604,0.0,0.03776851694991795,0.1654300284200442,0.0,0.0,0.1592896317497605,0.24,0.06,0.011762368450563875,0.1654300284200442,0.03776851694991795
18311,0.08552637398799826,0.19541901256411476,0.0,0.1098926385761165,-0.0,0.0,0.0,0.1592896317497605,0.24,0.06,0.08552637398799826,-0.0,0.1098926385761165
18312,0.08552637398799826,0.1742692333562262,0.0,0.0,0.08874285936822796,0.0,0.0,0.18036606084971463,0.24,0.06,0.08552637398799826,0.08874285936822796,0.0
18313,0.019537493358563723,0.15225367371292717,0.0,0.0,0.13271618035436344,0.0,0.0,0.21188615368387595,0.24,0.06,0.019537493358563723,0.13271618035436344,0.0
18314,0.019537493358563723,0.13085652866635014,0.0,0.0,0.11131903530778642,0.0,0.0,0.23832442456947522,0.24,0.06,0.019537493358563723,0.11131903530778642,0.0
18315,0.02432218560964055,0.10921201778108429,0.0,0.0,0.08488983217144375,0.0,0.0,0.2584857597101931,0.24,0.06,0.02432218560964055,0.08488983217144375,0.0
18316,0.02432218560964055,0.08595962894434142,0.0,0.0,0.06163744333470087,0.0,0.0,0.27312465250218454,0.24,0.06,0.02432218560964055,0.06163744333470087,0.0
18317,0.02472090996389695,0.06555194725251942,0.0,-0.0,0.040831037288622474,0.0,0.0,0.28282202385823235,0.24,0.06,0.02472090996389695,0.040831037288622474,-0.0
18318,0.02472090996389695,0.047494241028240486,0.0,-0.0,0.022773331064343427,0.0,0.0,0.2882306899860139,0.24,0.06,0.02472090996389695,0.022773331064343427,-0.0
18319,0.08931425535343425,0.03401280281970348,0.0,0.0,0.0,0.05530145253373077,0.0,0.2736776761613479,0.24,0.06,0.03401280281970348,0.0,0.0
18320,0.08931425535343425,0.024736583868875246,0.0,0.0,0.0,0.06457767148455901,0.0,0.256683552086464,0.24,0.06,0.024736583868875242,0.0,0.0
18321,0.0283094291522045,0.018923486659689553,0.0,0.0,0.0,0.009385942492514947,0.0,0.2542135672200127,0.24,0.06,0.018923486659689553,0.0,0.0
18322,0.0283094291522045,0.014965633240669528,0.0,0.0,0.0,0.013343795911534971,0.0,0.25070204198013507,0.24,0.06,0.014965633240669528,0.0,0.0
18323,0.16168272565097125,0.010141999386238854,0.0,0.0,0.0,0.1515407262647324,0.0,0.210822903489416,0.24,0.06,0.010141999386238859,0.0,0.0
18324,0.16168272565097125,0.006184145967218815,0.0,0.0,0.0,0.15549857968375244,0.0,0.16990222462527063,0.24,0.06,0.006184145967218807,0.0,0.0
18325,0.046650749447999,0.00136051211278814,0.0,0.0,0.0,0.045290237335210856,0.0,0.1579837411160046,0.24,0.06,0.0013605121127881412,0.0,0.0
18326,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,0.1457072281033733,0.24,0.06,0.0,0.0,0.0
18327,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,0.13285361405168666,0.24,0.06,0.0,0.0,0.0
18328,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
18329,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
18330,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
18331,0.05881184225281925,0.0,0.05881184225281925,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
18332,0.05881184225281925,0.0,0.05881184225281925,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
18333,0.0530303391161015,0.0,0.0530303391161015,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
18334,0.0530303391161015,0.0,0.0530303391161015,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
18335,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
18336,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
18337,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18338,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18339,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18340,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18341,0.16068591476533026,0.0,0.16068591476533026,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18342,0.16068591476533026,0.0,0.16068591476533026,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18343,0.14035097269825375,0.0,0.14035097269825375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18344,0.14035097269825375,0.0,0.14035097269825375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18345,0.081339768268306,0.0,0.081339768268306,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18346,0.081339768268306,0.0,0.081339768268306,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18347,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18348,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18349,0.0400717976027685,0.0,0.0400717976027685,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18350,0.0400717976027685,0.0,0.0400717976027685,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18351,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18352,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18353,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18354,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18355,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18356,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18357,0.012161092804820275,0.0,0.012161092804820275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18358,0.012161092804820275,0.0,0.012161092804820275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18359,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18360,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18361,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18362,0.018740044650050924,0.0029683900642650317,0.01577165458578589,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.002968390064265032,0.0,0.0
18363,0.0322966726947685,0.010141999386238854,0.022154673308529646,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.010141999386238852,0.0,0.0
18364,0.0322966726947685,0.01484195032132517,0.01745472237344333,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.014841950321325167,0.0,0.0
18365,0.032695397049025,0.01991295001444458,0.01278244703458042,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.01991295001444458,0.0,0.0
18366,0.032695397049025,0.03512594909380287,0.0,0.002430552044777823,-0.0,0.0,0.0,0.12,0.14,0.06,0.032695397049025,-0.0,0.002430552044777823
18367,0.0520335282304605,0.053678386995459335,0.0,0.0016448587649988342,-0.0,0.0,0.0,0.12,0.14,0.06,0.0520335282304605,-0.0,0.0016448587649988342
18368,0.0520335282304605,0.07148872738104954,0.0,0.01945519915058904,-0.0,0.0,0.0,0.12,0.14,0.06,0.0520335282304605,-0.0,0.01945519915058904
18369,0.070374848526255,0.08435175099286467,0.0,0.013976902466609653,-0.0,0.0,0.0,0.12,0.24,0.06,0.070374848526255,-0.0,0.013976902466609653
18370,0.070374848526255,0.07965180005777837,0.0,0.009276951531523372,-0.0,0.0,0.0,0.12,0.24,0.06,0.070374848526255,-0.0,0.009276951531523372
18371,0.0530303391161015,0.08917538484729541,0.0,0.036145045731193814,-0.0,0.0,0.0,0.12,0.24,0.06,0.0530303391161015,-0.0,0.036145045731193814
18372,0.0530303391161015,0.13976169885914516,0.0,0.08673135974304366,-0.0,0.0,0.0,0.12,0.24,0.06,0.0530303391161015,-0.0,0.08673135974304366
18373,0.0570175826586655,0.19776898803165785,0.0,0.14075140537299236,-0.0,0.0,0.0,0.12,0.24,0.06,0.0570175826586655,-0.0,0.14075140537299236
18374,0.0570175826586655,0.23969749768940127,0.0,0.18267991503073577,-0.0,0.0,0.0,0.12,0.24,0.06,0.0570175826586655,-0.0,0.18267991503073577
18375,0.05083735516769125,0.26208410609073346,0.0,0.2112467509230422,-0.0,0.0,0.0,0.12,0.24,0.06,0.05083735516769125,-0.0,0.2112467509230422
18376,0.05083735516769125,0.29077854337862885,0.0,0.2399411882109376,-0.0,0.0,0.0,0.12,0.24,0.06,0.05083735516769125,-0.0,0.2399411882109376
18377,0.0480462846878965,0.31774141979570253,0.0,0.269695135107806,-0.0,0.0,0.0,0.12,0.24,0.06,0.0480462846878965,-0.0,0.269695135107806
18378,0.0480462846878965,0.3401280281970348,0.0,0.2920817435091383,-0.0,0.0,0.0,0.12,0.24,0.06,0.0480462846878965,-0.0,0.2920817435091383
18379,0.05582140959589625,0.354598929760327,0.0,0.2987775201644307,-0.0,0.0,0.0,0.12,0.24,0.06,0.05582140959589625,-0.0,0.2987775201644307
18380,0.05582140959589625,0.36758563629148644,0.0,0.3117642266955902,-0.0,0.0,0.0,0.12,0.24,0.06,0.05582140959589625,-0.0,0.3117642266955902
18381,0.0460526629166145,0.38725122046724225,0.0,0.3411985575506278,-0.0,0.0,0.0,0.12,0.24,0.06,0.0460526629166145,-0.0,0.3411985575506278
18382,0.0460526629166145,0.4225008524803894,0.0,0.3764481895637748,-0.0,0.0,0.0,0.12,0.24,0.06,0.0460526629166145,-0.0,0.3764481895637748
18383,0.04764756033364,0.4582452161709143,0.0,0.4105976558372743,-0.0,0.0,0.0,0.12,0.24,0.06,0.04764756033364,-0.0,0.4105976558372743
18384,0.04764756033364,0.4737055810889614,0.0,0.4260580207553213,-0.0,0.0,0.0,0.12,0.24,0.06,0.04764756033364,-0.0,0.4260580207553213
18385,0.0382775380086145,0.48087919041093496,0.0,0.4426016524023204,-0.0,0.0,0.0,0.12,0.24,0.06,0.0382775380086145,-0.0,0.4426016524023204
18386,0.0382775380086145,0.48731070221684264,0.0,0.44903316420822814,-0.0,0.0,0.0,0.12,0.24,0.06,0.0382775380086145,-0.0,0.44903316420822814
18387,0.040669884134153,0.4932474823453727,0.0,0.4525775982112197,-0.0,0.0,0.0,0.12,0.24,0.06,0.040669884134153,-0.0,0.4525775982112197
18388,0.040669884134153,0.5002974087480022,0.0,0.4596275246138492,-0.0,0.0,0.0,0.12,0.24,0.06,0.040669884134153,-0.0,0.4596275246138492
18389,0.03548646752881975,0.5010395062640685,0.0,0.46555303873524867,-0.0,0.0,0.0,0.12,0.24,0.06,0.03548646752881975,-0.0,0.46555303873524867
18390,0.03548646752881975,0.4999263599899691,0.0,0.46443989246114936,-0.0,0.0,0.0,0.12,0.24,0.06,0.03548646752881975,-0.0,0.46443989246114936
18391,0.031698586163384,0.5026473842155453,0.0,0.47094879805216133,-0.0,0.0,0.0,0.12,0.24,0.06,0.031698586163384,-0.0,0.47094879805216133
18392,0.031698586163384,0.4826107512817565,0.0,0.4509121651183725,-0.0,0.0,0.0,0.12,0.24,0.06,0.031698586163384,-0.0,0.4509121651183725
18393,0.320973105176405,0.4348691444148271,0.0,0.11389603923842206,-0.0,0.0,0.0,0.12,0.24,0.06,0.320973105176405,-0.0,0.11389603923842206
18394,0.320973105176405,0.40320631706266685,0.0,0.08223321188626187,-0.0,0.0,0.0,0.12,0.24,0.06,0.320973105176405,-0.0,0.08223321188626187
18395,0.2719300096028675,0.37080139219444,0.0,0.09887138259157252,-0.0,0.0,0.0,0.12,0.24,0.06,0.2719300096028675,-0.0,0.09887138259157252
18396,0.2719300096028675,0.3548462955990156,0.0,0.08291628599614809,-0.0,0.0,0.0,0.12,0.24,0.06,0.2719300096028675,-0.0,0.08291628599614809
18397,0.0263158073809225,0.34680690584163126,0.0,0.3204910984607088,-0.0,0.0,0.0,0.12,0.24,0.06,0.0263158073809225,-0.0,0.3204910984607088
18398,0.0263158073809225,0.33926224776162417,0.0,0.3129464403807017,-0.0,0.0,0.0,0.12,0.24,0.06,0.0263158073809225,-0.0,0.3129464403807017
18399,0.10825366218061325,0.3276360533432528,0.0,0.21938239116263955,-0.0,0.0,0.0,0.12,0.24,0.06,0.10825366218061325,-0.0,0.21938239116263955
18400,0.10825366218061325,0.31403093221537165,0.0,0.2057772700347584,-0.0,0.0,0.0,0.12,0.24,0.06,0.10825366218061325,-0.0,0.2057772700347584
18401,0.0165470607016407,0.29065486045928446,0.0,0.27410779975764377,-0.0,0.0,0.0,0.12,0.24,0.06,0.0165470607016407,-0.0,0.27410779975764377
18402,0.0165470607016407,0.253426301736627,0.0,0.23687924103498625,-0.0,0.0,0.0,0.12,0.24,0.06,0.0165470607016407,-0.0,0.23687924103498625
18403,0.02452154778676875,0.21174515791757215,0.0,0.18722361013080335,-0.0,0.0,0.0,0.12,0.24,0.06,0.02452154778676875,-0.0,0.18722361013080335
18404,0.02452154778676875,0.1971505734349357,0.0,0.17262902564816685,-0.0,0.0,0.0,0.12,0.24,0.06,0.02452154778676875,-0.0,0.17262902564816685
18405,0.08532701181087,0.2231239864972549,0.0,0.09364028951892531,0.0441566851674596,0.0,0.0,0.13048721272727165,0.24,0.06,0.08532701181087,0.0441566851674596,0.09364028951892531
18406,0.08532701181087,0.21570301133659228,0.0,-0.0,0.13037599952572226,0.0,0.0,0.1614515126146307,0.24,0.06,0.08532701181087,0.13037599952572226,-0.0
18407,0.0301036887463585,0.1959137442414921,0.0,0.0,0.1658100554951336,0.0,0.0,0.20083140079472492,0.24,0.06,0.0301036887463585,0.1658100554951336,0.0
18408,0.0301036887463585,0.17451659919491497,0.0,0.0,0.14441291044855648,0.0,0.0,0.2351294670262571,0.24,0.06,0.0301036887463585,0.14441291044855648,0.0
18409,0.0273126182665635,0.15262472247096048,0.0,0.0,0.12531210420439698,0.0,0.0,0.26489109177480136,0.24,0.06,0.0273126182665635,0.12531210420439698,0.0
18410,0.0273126182665635,0.13085652866635014,0.0,0.0,0.10354391039978664,0.0,0.0,0.2894827704947507,0.24,0.06,0.0273126182665635,0.10354391039978664,0.0
18411,0.0915072393018445,0.1103251640551836,0.0,-0.0,0.0188179247533391,0.0,0.0,0.29395202762366873,0.24,0.06,0.0915072393018445,0.0188179247533391,-0.0
18412,0.0915072393018445,0.08732014105712972,0.0,0.0,0.0,0.004187098244714776,0.0,0.29285015966453326,0.24,0.06,0.08732014105712972,0.0,0.0
18413,0.02392346125538415,0.06641772768793008,0.0,-0.0,0.042494266432545835,0.0,0.0,0.3029425479422629,0.24,0.06,0.02392346125538415,0.042494266432545835,-0.0
18414,0.02392346125538415,0.04774160686692926,0.0,-0.0,0.023818145611545112,0.0,0.0,0.30859935752500484,0.24,0.06,0.02392346125538415,0.023818145611545112,-0.0
18415,0.0157496119931279,0.033889119900359116,0.0,-0.0,0.018139507907231216,0.0,0.0,0.31290749065297224,0.24,0.06,0.0157496119931279,0.018139507907231216,-0.0
18416,0.0157496119931279,0.024612900949530895,0.0,-0.0,0.008863288956402995,0.0,0.0,0.31501252178011796,0.24,0.06,0.0157496119931279,0.008863288956402995,-0.0
18417,0.127791155539177,0.01904716957903393,0.0,0.0,0.0,0.10874398596014306,0.0,0.286395683369554,0.24,0.06,0.019047169579033935,0.0,0.0
18418,0.127791155539177,0.014965633240669528,0.0,0.0,0.0,0.11282552229850747,0.0,0.2567047564488941,0.24,0.06,0.014965633240669532,0.0,0.0
18419,0.16766359096481726,0.010265682305583241,0.0,0.0,0.0,0.157397908659234,0.0,0.21528425417014835,0.24,0.06,0.010265682305583251,0.0,0.0
18420,0.16766359096481726,0.006555194725251945,0.0,0.0,0.0,0.1611083962395653,0.0,0.1728873077913154,0.24,0.06,0.006555194725251956,0.0,0.0
18421,0.04346095461394775,0.0019789267095100204,0.0,0.0,0.0,0.04148202790443773,0.0,0.16197098465856863,0.24,0.06,0.001978926709510019,0.0,0.0
18422,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,0.1505338913391087,0.24,0.06,0.0,0.0,0.0
18423,0.0580143935443065,0.0,0.0,0.0,0.0,0.0580143935443065,0.0,0.13526694566955436,0.24,0.06,0.0,0.0,0.0
18424,0.0580143935443065,0.0,0.0,0.0,0.0,0.0580143935443065,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
18425,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
18426,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18427,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18428,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18429,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18430,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18431,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18432,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18433,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18434,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18435,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18436,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18437,0.05542268524164,0.0,0.05542268524164,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18438,0.05542268524164,0.0,0.05542268524164,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18439,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18440,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18441,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18442,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18443,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18444,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18445,0.011762368450563875,0.0,0.011762368450563875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18446,0.011762368450563875,0.0,0.011762368450563875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18447,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18448,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18449,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18450,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18451,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18452,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18453,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18454,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18455,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18456,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18457,0.012759179336204875,0.0,0.012759179336204875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
18458,0.012759179336204875,0.0055657313704969335,0.007193447965707942,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0055657313704969335,0.0,0.0
18459,0.020135579889948324,0.014099852805258882,0.006035727084689442,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.014099852805258882,0.0,0.0
18460,0.020135579889948324,0.020778730449855207,0.0,0.0006431505599068833,-0.0,0.0,0.0,0.12,0.14,0.06,0.020135579889948324,-0.0,0.0006431505599068833
18461,0.032695397049025,0.027704973933140288,0.004990423115884712,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.027704973933140288,0.0,0.0
18462,0.032695397049025,0.03772329040003477,0.0,0.005027893351009727,-0.0,0.0,0.0,0.12,0.14,0.06,0.032695397049025,-0.0,0.005027893351009727
18463,0.13696181568707425,0.052317874882671166,0.08464394080440307,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.05231787488267117,0.0,0.0
18464,0.13696181568707425,0.06480984973645319,0.07215196595062105,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.06480984973645319,0.0,0.0
18465,0.05522332306451175,0.07655972707416901,0.0,0.021336404009657264,-0.0,0.0,0.0,0.12,0.24,0.06,0.05522332306451175,-0.0,0.021336404009657264
18466,0.05522332306451175,0.0801465317351559,0.0,0.024923208670644126,-0.0,0.0,0.0,0.12,0.24,0.06,0.05522332306451175,-0.0,0.024923208670644126
