t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
5170,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.5787976863780648,0.27,0.06
5171,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.5701981980124429,0.27,0.06
5172,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.561598709646821,0.27,0.06
5173,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.5407142379017391,0.27,0.06
5174,0.0793609926313105,0.0,0.0,0.0,0.0,0.07936099263131026,0.0,1.5198297661566575,0.27,0.06
5175,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.5006651920847003,0.27,0.06
5176,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343746,0.0,1.481500618012743,0.27,0.06
5177,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188695,0.0,1.4645473409490886,0.27,0.06
5178,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188695,0.0,1.447594063885434,0.27,0.06
5179,0.207272239578246,0.0,0.20727223957824603,0.0,0.0,-2.7755575615628914e-17,0.0,1.447594063885434,0.27,0.06
5180,0.207272239578246,0.0,0.207272239578246,0.0,0.0,0.0,0.0,1.447594063885434,0.27,0.06
5181,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.433343483165261,0.27,0.06
5182,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.4190929024450876,0.27,0.06
5183,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,1.394522935686168,0.27,0.06
5184,0.0933658736838945,0.0,0.0,1.3877787807814457e-17,0.0,0.09336587368389451,0.0,1.3699529689272483,0.27,0.06
5185,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.353491091198772,0.27,0.06
5186,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.337029213470296,0.27,0.06
5187,0.0448156193682695,0.0,0.0,0.0,0.0,0.04481561936827026,0.0,1.3252356294260144,0.27,0.06
5188,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.3134420453817328,0.27,0.06
5189,0.034545373263041,0.0,0.0,0.0,0.0,0.03454537326304093,0.0,1.3043511576809326,0.27,0.06
5190,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041766,0.0,1.295260269980132,0.27,0.06
5191,0.11764100084170726,0.0,0.0,0.0,0.0,0.11764100084170664,0.0,1.2643021118638935,0.27,0.06
5192,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,1.2643021118638935,0.27,0.06
5193,0.140982469262681,0.0,0.140982469262681,0.0,0.0,0.0,0.0,1.2643021118638935,0.27,0.06
5194,0.140982469262681,0.0,0.0,0.0,0.0,0.140982469262681,0.0,1.2272014620579248,0.27,0.06
5195,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.2232702673764977,0.27,0.06
5196,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.2193390726950708,0.27,0.06
5197,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.2016486966286486,0.27,0.06
5198,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.1839583205622266,0.27,0.06
5199,0.03174439705252425,0.0,0.0,6.938893903907228e-18,0.0,0.031744397052524256,0.0,1.175604531864194,0.27,0.06
5200,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1672507431661612,0.27,0.06
5201,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,8.43769498715119e-16,0.0,1.167250743166161,0.27,0.06
5202,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.167250743166161,0.27,0.06
5203,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,-8.43769498715119e-16,0.0,1.1672507431661612,0.27,0.06
5204,0.06535611157872626,0.0,0.06535611157872627,0.0,0.0,0.0,0.0,1.1672507431661612,0.27,0.06
5205,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.1584055551329502,0.27,0.06
5206,0.033611714526202,0.0,0.0,-1.3877787807814457e-17,0.0,0.033611714526201986,0.0,1.149560367099739,0.27,0.06
5207,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.1375210833878684,0.27,0.06
5208,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.1254817996759978,0.27,0.06
5209,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.1117226182910027,0.27,0.06
5210,0.052284889262981,0.0,0.0,6.938893903907228e-18,0.0,0.052284889262981006,0.0,1.0979634369060076,0.27,0.06
5211,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.0891182488727966,0.27,0.06
5212,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0891182488727966,0.27,0.06
5213,0.13257954063113025,0.0,0.13257954063113025,0.0,0.0,0.0,0.0,1.0891182488727966,0.27,0.06
5214,0.13257954063113025,0.0024899176325198446,0.04627223447578199,0.0,0.0,0.08381738852282841,0.0,1.0670610413667891,0.27,0.06
5215,0.0448156193682695,0.006941588551267437,0.0,0.0,0.0,0.03787403081700206,0.0,1.0570941911517886,0.27,0.06
5216,0.0448156193682695,0.009959670530079382,0.0,0.0,0.0,0.034855948838190674,0.0,1.0479215730364753,0.27,0.06
5217,0.03174439705252425,0.012374136113128927,0.0,-3.469446951953614e-18,0.0,0.01937026093939532,0.0,1.0428241359471606,0.27,0.06
5218,0.03174439705252425,0.014788601696178467,0.0,0.0,0.0,0.016955795356345782,0.0,1.038362084537596,0.27,0.06
5219,0.06348879410504825,0.016901259081346813,0.0,0.0,0.0,0.046587535023701436,0.0,1.0261022068997798,0.27,0.06
5220,0.06348879410504825,0.018938464417044873,0.0,0.0,0.0,0.044550329688003376,0.0,1.0143784359292527,0.27,0.06
5221,0.0448156193682695,0.020824765653802334,0.0,0.0,0.0,0.023990853714467165,0.0,1.008065053372814,0.27,0.06
5222,0.0448156193682695,0.022786518940030084,0.0,0.0,0.0,0.022029100428239416,0.0,1.002267921681172,0.27,0.06
5223,0.03547903199988,0.026860929611426207,0.0,0.0,0.0,0.008618102388453792,0.0,1.0,0.27,0.06
5224,0.03547903199988,0.04662936657264436,0.0,1.8041124150158794e-16,0.011150334572764181,0.0,0.0,1.0026482044610314,0.27,0.06
5225,0.07282538147343776,0.1060101295057692,0.0,0.0,0.03318474803233144,0.0,0.0,1.0105295821187101,0.27,0.06
5226,0.07282538147343776,0.12841938819844773,0.0,8.326672684688674e-16,0.05559400672500914,0.0,0.0,1.0237331587158998,0.27,0.06
5227,0.03828000821039675,0.14931960590172036,0.0,0.0,0.1110395976913236,0.0,0.0,1.0501050631675892,0.27,0.06
5228,0.03828000821039675,0.16923894696187905,0.0,0.0,0.1309589387514823,0.0,0.0,1.0812078111210661,0.27,0.06
5229,0.03547903199988,0.2001742872447013,0.0,0.0,0.1646952552448213,0.0,0.0,1.1203229342417111,0.27,0.06
5230,0.03547903199988,0.23178869597275628,0.0,0.0,0.19630966397287627,0.0,0.0,1.1669464794352693,0.27,0.06
5231,0.07189172273659875,0.24695455791628643,0.0,0.0,0.17506283517968768,0.0,0.0,1.208523902790445,0.27,0.06
5232,0.07189172273659875,0.2601586665735886,0.0,0.0,0.18826694383698986,0.0,0.0,1.2532373019517302,0.27,0.06
5233,0.102702461052284,0.2606868309198806,0.0,0.0,0.1579843698675966,0.0,0.0,1.2907585897952845,0.27,0.06
5234,0.102702461052284,0.26559121413545,0.0,0.0,0.162888753083166,0.0,0.0,1.3294446686525363,0.27,0.06
5235,0.04948391305246425,0.2617431596124647,0.0,0.0,0.21225924656000045,0.0,0.0,1.3798562397105365,0.27,0.06
5236,0.04948391305246425,0.2409938460081328,0.0,0.0,0.19150993295566857,0.0,0.0,1.4253398487875077,0.27,0.06
5237,0.067223429052404,0.20809675243908266,0.0,0.0,0.14087332338667866,0.0,0.0,1.458797263091844,0.27,0.06
5238,0.067223429052404,0.2385039283756129,0.0,0.0,0.1712804993232089,0.0,0.0,1.4994763816811059,0.27,0.06
5239,0.04014732568407475,0.2480863386583408,0.0,0.0,0.20793901297426604,0.0,0.0,1.5488618972624941,0.27,0.06
5240,0.04014732568407475,0.20802130038961242,0.0,0.0,0.16787397470553767,0.0,0.0,1.5887319662550594,0.27,0.06
5241,0.03267805578936325,0.16689993342829992,0.0,0.0,0.13422187763893667,0.0,0.0,1.620609662194307,0.27,0.06
5242,0.03267805578936325,0.15482760551305216,0.0,0.0,0.12214954972368891,0.0,0.0,1.649620180253683,0.27,0.06
5243,0.03081073831568525,0.1478860169617847,0.0,0.0,0.11707527864609944,0.0,0.0,1.6774255589321316,0.27,0.06
5244,0.03081073831568525,0.12359045703234868,0.0,0.0,0.09277971871666343,0.0,0.0,1.6994607421273393,0.27,0.06
5245,0.0140048810525842,0.08050733678480827,0.0,7.216449660063518e-16,0.06650245573222335,0.0,0.0,1.7152550753637423,0.27,0.06
5246,0.0140048810525842,0.06730322812750604,0.0,0.0,0.05329834707492184,0.0,0.0,1.7279134327940362,0.27,0.06
5247,0.03921366694723575,0.05326914692603063,0.0,0.0,0.014055479978794881,0.0,0.0,1.731251609289,0.27,0.06
5248,0.03921366694723575,0.04285676409912942,0.0,0.0,0.003643097151893669,0.0,0.0,1.7321168448625748,0.27,0.06
5249,0.0252087858946515,0.04851566780940188,0.0,0.0,0.023306881914750378,0.0,0.0,1.737652229317328,0.27,0.06
5250,0.0252087858946515,0.047912051413639384,0.0,0.0,0.022703265518987884,0.0,0.0,1.7430442548780876,0.27,0.06
5251,0.01307122231574525,0.04149862720866404,0.0,0.0,0.02842740489291879,0.0,0.0,1.7497957635401558,0.27,0.06
5252,0.01307122231574525,0.031237148480703487,0.0,0.0,0.018165926164958237,0.0,0.0,1.7541101710043334,0.27,0.06
5253,0.0448156193682695,0.025880052968312334,0.0,0.0,0.0,0.018935566399957166,0.0,1.749127127214871,0.27,0.06
5254,0.0448156193682695,0.025125532473609328,0.0,0.0,0.0,0.01969008689466017,0.0,1.7439455254004868,0.27,0.06
5255,0.017739515999939975,0.01765577957604979,0.0,0.0,0.0,8.373642389018429e-05,0.0,1.743923489499463,0.27,0.06
5256,0.017739515999939975,0.010336930777430852,0.0,-1.734723475976807e-18,0.0,0.007402585222509122,0.0,1.7419754407566974,0.27,0.06
5257,0.0140048810525842,0.00399895862192581,0.0,0.0,0.0,0.01000592243065839,0.0,1.739342303274945,0.27,0.06
5258,0.0140048810525842,7.545204947029835e-05,0.0,0.0,0.0,0.013929429003113902,0.0,1.7356766640635994,0.27,0.06
5259,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.722654581681372,0.27,0.06
5260,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.7096324992991447,0.27,0.06
5261,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.706192703952896,0.27,0.06
5262,0.01307122231574525,0.0,0.0,6.938893903907228e-18,0.0,0.013071222315745257,0.0,1.702752908606647,0.27,0.06
5263,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.69882171392522,0.27,0.06
5264,0.01493853978942315,0.0,0.0,0.0,0.0,0.014938539789423097,0.0,1.6948905192437929,0.27,0.06
5265,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.682605535864333,0.27,0.06
5266,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194733,0.0,1.6703205524848732,0.27,0.06
5267,0.0140048810525842,0.0,0.0,0.0,0.0,0.014004881052583863,0.0,1.6666350574710354,0.27,0.06
5268,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.6629495624571975,0.27,0.06
5269,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.6577898694378241,0.27,0.06
5270,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.652630176418451,0.27,0.06
5271,0.070024405262921,0.0,0.0,-2.7755575615628914e-17,0.0,0.07002440526292097,0.0,1.6342027013492613,0.27,0.06
5272,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.6157752262800715,0.27,0.06
5273,0.1661912551573325,0.0,0.0,0.0,0.0,0.1661912551573325,0.0,1.5720406854491946,0.27,0.06
5274,0.1661912551573325,0.0,0.0,0.0,0.0,0.1661912551573325,0.0,1.5283061446183177,0.27,0.06
5275,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.5039818775269873,0.27,0.06
5276,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705613,0.0,1.4796576104356567,0.27,0.06
5277,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313111,0.0,1.458773138690575,0.27,0.06
5278,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.437888666945493,0.27,0.06
5279,0.0765600164207935,0.0,0.0,0.0,0.0,0.07656001642079252,0.0,1.4177412942031793,0.27,0.06
5280,0.0765600164207935,0.0,0.0,0.0,0.0,0.07656001642079335,0.0,1.3975939214608653,0.27,0.06
5281,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.3818691427351568,0.27,0.06
5282,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.3661443640094482,0.27,0.06
5283,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.3565620769734694,0.27,0.06
5284,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.3469797899374907,0.27,0.06
5285,0.0121375635789063,0.0,0.0,0.0,0.0,0.0121375635789063,0.0,1.343785694258831,0.27,0.06
5286,0.0121375635789063,0.0,0.0,1.734723475976807e-18,0.0,0.012137563578906302,0.0,1.3405915985801717,0.27,0.06
5287,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.328306615200712,0.27,0.06
5288,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194733,0.0,1.316021631821252,0.27,0.06
5289,0.01307122231574525,0.0,0.0,0.0,0.0,0.013071222315745866,0.0,1.3125818364750033,0.27,0.06
5290,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.3091420411287544,0.27,0.06
5291,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617913,0.0,1.3039823481093813,0.27,0.06
5292,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617913,0.0,1.2988226550900082,0.27,0.06
5293,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.2880118697160834,0.27,0.06
5294,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.277201084342159,0.27,0.06
5295,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2737612889959102,0.27,0.06
5296,0.01307122231574525,0.0,0.0,6.938893903907228e-18,0.0,0.013071222315745257,0.0,1.2703214936496614,0.27,0.06
5297,0.14565076294687576,0.0,0.14565076294687576,0.0,0.0,0.0,0.0,1.2703214936496614,0.27,0.06
5298,0.14565076294687576,0.0,0.14565076294687576,0.0,0.0,0.0,0.0,1.2703214936496614,0.27,0.06
5299,0.13257954063113025,0.0,0.13257954063113025,0.0,0.0,0.0,0.0,1.2703214936496614,0.27,0.06
5300,0.13257954063113025,0.0,0.0,0.0,0.0,0.13257954063113025,0.0,1.2354321408519957,0.27,0.06
5301,0.03081073831568525,0.0,0.0,0.0,0.0,0.030810738315685936,0.0,1.227324051821552,0.27,0.06
5302,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,1.2192159627911086,0.27,0.06
5303,0.05695318294717575,0.0,0.0,0.0,0.0,0.056953182947175975,0.0,1.2042282830681674,0.27,0.06
5304,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.1892406033452265,0.27,0.06
5305,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878648,0.0,1.1767099202981774,0.27,0.06
5306,0.04761659557878625,0.0,0.0,-7.632783294297951e-17,0.0,0.047616595578786176,0.0,1.1641792372511284,0.27,0.06
5307,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1558254485530957,0.27,0.06
5308,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1474716598550632,0.27,0.06
5309,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.1243758911016788,0.27,0.06
5310,0.087763921262861,0.0032444381272228257,0.048654659097097985,0.0,0.0,0.03586482403854019,0.0,1.1149377795125892,0.27,0.06
5311,0.07375904021027675,0.007620656996500126,0.0,0.0,0.0,0.06613838321377663,0.0,1.0975329418247532,0.27,0.06
5312,0.07375904021027675,0.010638738975312057,0.0,0.0,0.0,0.06312030123496469,0.0,1.0809223362366047,0.27,0.06
5313,0.07282538147343776,0.013732273003594295,0.0,0.0,0.0,0.05909310846984346,0.0,1.0653715182182248,0.27,0.06
5314,0.07282538147343776,0.016146738586643825,0.0,0.0,0.0,0.05667864288679393,0.0,1.0504560858795948,0.27,0.06
5315,0.102702461052284,0.018485752120223076,0.0,0.0,0.0,0.08421670893206093,0.0,1.0282937940553682,0.27,0.06
5316,0.102702461052284,0.02052295745592115,0.08217950359636286,0.0,0.0,0.0,0.0,1.0282937940553682,0.27,0.06
5317,0.21194053326244075,0.02233380664320829,0.18960672661923245,0.0,0.0,0.0,0.0,1.0282937940553682,0.27,0.06
5318,0.21194053326244075,0.024597368127317252,0.1873431651351236,0.0,0.0,0.0,0.0,1.0282937940553682,0.27,0.06
5319,0.08402928631550526,0.02957720339235695,0.0,0.0,0.0,0.05445208292314831,0.0,1.0139642985492765,0.27,0.06
5320,0.08402928631550526,0.05191101003556525,0.0,0.0,0.0,0.03211827627994,0.0,1.0055121205808712,0.27,0.06
5321,0.0774936751576325,0.11393259470015046,0.0,8.326672684688674e-17,0.03643891954251788,0.0,0.0,1.0141663639722194,0.27,0.06
5322,0.0774936751576325,0.13196563452355167,0.0,8.326672684688674e-17,0.05447195936591909,0.0,0.0,1.027103454321625,0.27,0.06
5323,0.04014732568407475,0.15565757805722547,0.0,0.0,0.11551025237315071,0.0,0.0,1.0545371392602483,0.27,0.06
5324,0.04014732568407475,0.17512420682056234,0.0,0.0,0.1349768811364876,0.0,0.0,1.0865941485301642,0.27,0.06
5325,0.052284889262981,0.22431894307519687,0.0,0.0,0.17203405381221587,0.0,0.0,1.1274522363105655,0.27,0.06
5326,0.052284889262981,0.205908643004444,0.0,0.0,0.153623753741463,0.0,0.0,1.163937877824163,0.27,0.06
5327,0.0280097621051685,0.23058146318123152,0.0,0.0,0.202571701076063,0.0,0.0,1.2120486568297277,0.27,0.06
5328,0.0280097621051685,0.2518589411318557,0.0,0.0,0.2238491790266872,0.0,0.0,1.265212836848566,0.27,0.06
5329,0.01307122231574525,0.2325432164674592,0.0,0.0,0.21947199415171395,0.0,0.0,1.3173374354595981,0.27,0.06
5330,0.01307122231574525,0.2804552678810988,0.0,0.0,0.26738404556535356,0.0,0.0,1.3808411462813697,0.27,0.06
5331,0.04761659557878625,0.27441910392347485,0.0,0.0,0.2268025083446886,0.0,0.0,1.4347067420132331,0.27,0.06
5332,0.04761659557878625,0.2744945559729452,0.0,0.0,0.22687796039415895,0.0,0.0,1.4885902576068457,0.27,0.06
5333,0.0140048810525842,0.280530719930569,0.0,0.0,0.2665258388779848,0.0,0.0,1.5518901443403672,0.27,0.06
5334,0.0140048810525842,0.2606868309198806,0.0,0.0,0.24668194986729639,0.0,0.0,1.61047710743385,0.27,0.06
5335,0.016805857263101024,0.2621204198598162,0.0,0.0,0.2453145625967152,0.0,0.0,1.66873931605057,0.27,0.06
5336,0.016805857263101024,0.24672820176787544,0.0,0.0,0.22992234450477442,0.0,0.0,1.7233458728704538,0.27,0.06
5337,0.0448156193682695,0.21941455985962738,0.0,0.0,0.17459894049135788,0.0,0.0,1.7648131212371514,0.27,0.06
5338,0.0448156193682695,0.17535056296897322,0.0,0.0,0.13053494360070372,0.0,0.0,1.7958151703423186,0.27,0.06
5339,0.01307122231574525,0.13483281240342312,0.0,0.0,0.12176159008767787,0.0,0.0,1.8247335479881417,0.27,0.06
5340,0.01307122231574525,0.0954468425799274,0.0,0.0,0.08237562026418216,0.0,0.0,1.844297757800885,0.27,0.06
5341,0.0261424446314905,0.07266032363989725,0.0,-3.469446951953614e-16,0.04651787900840709,0.0,0.0,1.8553457540653817,0.27,0.06
5342,0.0261424446314905,0.061946132615114904,0.0,0.0,0.035803687983624405,0.0,0.0,1.8638491299614925,0.27,0.06
5343,0.034545373263041,0.052061914134505866,0.0,0.0,0.017516540871464863,0.0,0.0,1.8680093084184655,0.27,0.06
5344,0.034545373263041,0.05040196904615921,0.0,0.0,0.01585659578311821,0.0,0.0,1.8717752499169562,0.27,0.06
5345,0.0140048810525842,0.040970462862371965,0.0,0.0,0.026965581809787767,0.0,0.0,1.8781795755967807,0.27,0.06
5346,0.0140048810525842,0.030331723887059927,0.0,0.0,0.016326842834475726,0.0,0.0,1.8820572007699687,0.27,0.06
5347,0.034545373263041,0.03719786038885704,0.0,0.0,0.00265248712581604,0.0,0.0,1.8826871664623501,0.27,0.06
5348,0.034545373263041,0.04451670918747598,0.0,0.0,0.009971335924434978,0.0,0.0,1.8850553587444034,0.27,0.06
5349,0.0270761033683295,0.039159613675084824,0.0,0.0,0.012083510306755325,0.0,0.0,1.8879251924422578,0.27,0.06
5350,0.0270761033683295,0.021579286148505315,0.0,0.0,0.0,0.005496817219824184,0.0,1.8864786615949356,0.27,0.06
5351,0.0140048810525842,0.013053204558361604,0.0,0.0,0.0,0.0009516764942225954,0.0,1.8862282204122454,0.27,0.06
5352,0.0140048810525842,0.008299725441732818,0.0,0.0,0.0,0.005705155610851382,0.0,1.8847268636725474,0.27,0.06
5353,0.03921366694723575,0.0040744106713961085,0.0,0.0,0.0,0.03513925627583964,0.0,1.875479690968379,0.27,0.06
5354,0.03921366694723575,0.0003772602473514915,0.0,0.0,0.0,0.03883640669988426,0.0,1.8652595839420938,0.27,0.06
5355,0.02147415094729575,0.0,0.0,0.0,0.0,0.021474150947295368,0.0,1.8596084915875424,0.27,0.06
5356,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729621,0.0,1.8539573992329907,0.27,0.06
5357,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.8502719042191527,0.27,0.06
5358,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.8465864092053148,0.27,0.06
5359,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.8308616304796066,0.27,0.06
5360,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.815136851753898,0.27,0.06
5361,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.800394871698546,0.27,0.06
5362,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.7856528916431944,0.27,0.06
5363,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.7679625155767722,0.27,0.06
5364,0.067223429052404,0.0,0.0,0.0,0.0,0.06722342905240349,0.0,1.7502721395103502,0.27,0.06
5365,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,1.7217709780700035,0.27,0.06
5366,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331762,0.0,1.6932698166296567,0.27,0.06
5367,0.18579808863095024,0.0,0.0,0.0,0.0,0.18579808863095024,0.0,1.6443755827794067,0.27,0.06
5368,0.18579808863095024,0.0,0.0,0.0,0.0,0.18579808863095018,0.0,1.5954813489291566,0.27,0.06
5369,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.571157081837826,0.27,0.06
5370,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.5468328147464956,0.27,0.06
5371,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.5298795376828411,0.27,0.06
5372,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.5129262606191867,0.27,0.06
5373,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.504572471921154,0.27,0.06
5374,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.496218683223121,0.27,0.06
5375,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.4831966008408937,0.27,0.06
5376,0.04948391305246425,0.0,0.0,2.7755575615628914e-17,0.0,0.04948391305246428,0.0,1.4701745184586663,0.27,0.06
5377,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.4564153370736712,0.27,0.06
5378,0.052284889262981,0.0,0.052284889262980805,0.0,0.0,3.889250033140002e-16,0.0,1.4564153370736712,0.27,0.06
5379,0.3025054307358175,0.0,0.30250543073581754,0.0,0.0,-6.328271240363392e-16,0.0,1.4564153370736714,0.27,0.06
5380,0.3025054307358175,0.0,0.0,0.0,0.0,0.3025054307358175,0.0,1.376808644774772,0.27,0.06
5381,0.07469269894711575,0.0,0.0,0.0,0.0,0.0746926989471159,0.0,1.3571526713676363,0.27,0.06
5382,0.07469269894711575,0.0,0.0,-1.3877787807814457e-17,0.0,0.07469269894711573,0.0,1.3374966979605005,0.27,0.06
5383,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.326685912586576,0.27,0.06
5384,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.3158751272126512,0.27,0.06
5385,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.308012737849797,0.27,0.06
5386,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.3001503484869426,0.27,0.06
5387,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.2827056720881096,0.27,0.06
5388,0.06628977031556525,0.0,0.0,1.3877787807814457e-17,0.0,0.06628977031556527,0.0,1.2652609956892766,0.27,0.06
5389,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.2566615073236547,0.27,0.06
5390,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936263,0.0,1.248062018958033,0.27,0.06
5391,0.03267805578936325,0.0,0.03267805578936328,0.0,0.0,-6.262351748276274e-16,0.0,1.2480620189580331,0.27,0.06
5392,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.2394625305924112,0.27,0.06
5393,0.067223429052404,0.0,0.0,0.0,0.0,0.0672234290524044,0.0,1.221772154525989,0.27,0.06
5394,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.221772154525989,0.27,0.06
5395,0.03267805578936325,0.0,0.0,-1.3877787807814457e-17,0.0,0.03267805578936324,0.0,1.213172666160367,0.27,0.06
5396,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.2045731777947453,0.27,0.06
5397,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.1898311977393934,0.27,0.06
5398,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.1750892176840417,0.27,0.06
5399,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.15420474593896,0.27,0.06
5400,0.0793609926313105,0.0,0.07936099263131055,0.0,0.0,-5.551115123125783e-17,0.0,1.15420474593896,0.27,0.06
