t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
17693,0.0958117893611775,0.3648941030137569,0.0,0.26908230781555176,5.837027639010728e-09,0.0,0.0,0.24000011676628386,0.14,0.06,0.0958117893611775,5.837027639010728e-09,0.26908230781555176
17694,0.06141657208651875,0.3648941030137569,0.0,0.30347752571105957,5.216178600164767e-09,0.0,0.0,0.24000011800512627,0.14,0.06,0.06141657208651875,5.216178600164767e-09,0.30347752571105957
17695,0.077845471072483,0.3648941030137569,0.0,0.2870485782623291,5.367894478913726e-08,0.0,0.0,0.24000013075387566,0.14,0.06,0.077845471072483,5.367894478913726e-08,0.2870485782623291
17696,0.3057678827022075,0.3648941030137569,0.0,0.032517433326493206,0.0266087869850562,0.0,0.0,0.2463197176628265,0.14,0.06,0.3057678827022075,0.0266087869850562,0.032517433326493206
17697,0.30933905352351,0.3648941030137569,0.0,0.0,0.05555504949024692,0.0,0.0,0.25951404191676014,0.24,0.06,0.30933905352351,0.05555504949024692,0.0
17698,0.363917438770425,0.3648941030137569,0.0,-0.0,0.0009766642433319261,0.0,0.0,0.2597459996745515,0.24,0.06,0.363917438770425,0.0009766642433319261,-0.0
17699,0.4399289017770525,0.3648941030137569,0.0,0.0,0.0,0.07503479876329561,0.0,0.24,0.24,0.06,0.3648941030137569,0.0,0.0
17700,0.3205004755480525,0.3648941030137569,0.0,0.04439362746570441,-0.0,0.0,0.0,0.24,0.24,0.06,0.3205004755480525,-0.0,0.04439362746570441
17701,0.26577530912755,0.3648941030137569,0.0,0.09911879388620692,-0.0,0.0,0.0,0.24,0.24,0.06,0.26577530912755,-0.0,0.09911879388620692
17702,0.24246585347867924,0.3648941030137569,0.0,0.12242824953507767,-0.0,0.0,0.0,0.24,0.24,0.06,0.24246585347867924,-0.0,0.12242824953507767
17703,0.16909191197269924,0.3648941030137569,0.0,0.19580219104105767,-0.0,0.0,0.0,0.24,0.24,0.06,0.16909191197269924,-0.0,0.19580219104105767
17704,0.16990753107129325,0.3648941030137569,0.0,0.19498657194246366,-0.0,0.0,0.0,0.24,0.24,0.06,0.16990753107129325,-0.0,0.19498657194246366
17705,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17706,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17707,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17708,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17709,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17710,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17711,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17712,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17713,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17714,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17715,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17716,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17717,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17718,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17719,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17720,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17721,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17722,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17723,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17724,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17725,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17726,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17727,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17728,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17729,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17730,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17731,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17732,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17733,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17734,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17735,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17736,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17737,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17738,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17739,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17740,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17741,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17742,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17743,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17744,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17745,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17746,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17747,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17748,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17749,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17750,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17751,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17752,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3648941030137569
17753,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.3648941030137569
17754,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.3648941030137569
17755,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.3648941030137569
17756,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.3648941030137569
17757,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.3648941030137569
17758,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.3648941030137569
17759,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.3648941030137569
17760,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.3648941030137569
17761,0.5286059155355025,0.3648941030137569,0.1637118125217456,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.3648941030137569,0.0,0.0
17762,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.3648941030137569
17763,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.3648941030137569
17764,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.3648941030137569
17765,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.3648941030137569
17766,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.3648941030137569
17767,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.3648941030137569
17768,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.3648941030137569
17769,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.3648941030137569
17770,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.3648941030137569
17771,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.3648941030137569
17772,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.3648941030137569
17773,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.3648941030137569
17774,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.3648941030137569
17775,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.3648941030137569
17776,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.3648941030137569
17777,0.0,0.3648941030137569,0.0,0.3648941030137569,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.3648941030137569
17778,0.0910482106554745,0.3648941030137569,0.0,0.2738458923582824,-0.0,0.0,0.0,0.24,0.14,0.06,0.0910482106554745,-0.0,0.2738458923582824
17779,0.063855863342425,0.3648941030137569,0.0,0.3010382396713319,-0.0,0.0,0.0,0.24,0.14,0.06,0.063855863342425,-0.0,0.3010382396713319
17780,0.05472970604442825,0.3648941030137569,0.0,0.3101643969693287,-0.0,0.0,0.0,0.24,0.14,0.06,0.05472970604442825,-0.0,0.3101643969693287
17781,0.091030052159773,0.3648941030137569,0.0,0.2738640308380127,2.001597121381593e-08,0.0,0.0,0.24000000475379316,0.14,0.06,0.091030052159773,2.001597121381593e-08,0.2738640308380127
17782,0.06225034968081425,0.3648941030137569,0.0,0.3026437533329427,-0.0,0.0,0.0,0.24000000475379316,0.14,0.06,0.06225034968081425,-0.0,0.3026437533329427
17783,0.05632614045818825,0.3648941030137569,0.0,0.3085679625555687,-0.0,0.0,0.0,0.24000000475379316,0.14,0.06,0.05632614045818825,-0.0,0.3085679625555687
17784,0.091691324044904,0.3648941030137569,0.0,0.2732027769088745,2.0599784100738816e-09,0.0,0.0,0.24000000524303802,0.14,0.06,0.091691324044904,2.0599784100738816e-09,0.2732027769088745
17785,0.06050562088549175,0.3648941030137569,0.0,0.30438848212826514,-0.0,0.0,0.0,0.24000000524303802,0.14,0.06,0.06050562088549175,-0.0,0.30438848212826514
17786,0.20299382344746625,0.3648941030137569,0.0,0.16190027956629066,-0.0,0.0,0.0,0.24000000524303802,0.14,0.06,0.20299382344746625,-0.0,0.16190027956629066
17787,0.22976549894343026,0.3648941030137569,0.0,0.13512860407032665,-0.0,0.0,0.0,0.24000000524303802,0.14,0.06,0.22976549894343026,-0.0,0.13512860407032665
17788,0.0570857708617025,0.3648941030137569,0.0,0.3078082799911499,5.216090448456612e-08,0.0,0.0,0.24000001763125284,0.14,0.06,0.0570857708617025,5.216090448456612e-08,0.3078082799911499
17789,0.05532742319460375,0.3648941030137569,0.0,0.30956667981915315,-0.0,0.0,0.0,0.24000001763125284,0.14,0.06,0.05532742319460375,-0.0,0.30956667981915315
17790,0.1890299402529855,0.3648941030137569,0.0,0.1758641627607714,-0.0,0.0,0.0,0.24000001763125284,0.14,0.06,0.1890299402529855,-0.0,0.1758641627607714
17791,0.2625960591718075,0.3648941030137569,0.0,0.10229802131652832,2.2525421083940955e-08,0.0,0.0,0.24000002298104034,0.14,0.06,0.2625960591718075,2.2525421083940955e-08,0.10229802131652832
17792,0.17556995531422226,0.3648941030137569,0.0,0.18932414054870605,7.150828595925418e-09,0.0,0.0,0.24000002467936213,0.14,0.06,0.17556995531422226,7.150828595925418e-09,0.18932414054870605
17793,0.252884290387435,0.3648941030137569,0.0,0.11200976371765137,4.890867055795667e-08,0.0,0.0,0.2400000362951714,0.24,0.06,0.252884290387435,4.890867055795667e-08,0.11200976371765137
17794,0.11303360932610874,0.3648941030137569,0.0,0.24575120270080456,0.006109290986843617,0.0,0.0,0.24145099290454675,0.24,0.06,0.11303360932610874,0.006109290986843617,0.24575120270080456
17795,0.305560573209615,0.3648941030137569,0.0,0.0,0.059333529804141916,0.0,0.0,0.25554270623303044,0.24,0.06,0.305560573209615,0.059333529804141916,0.0
17796,0.3294147837295325,0.3648941030137569,0.0,0.0,0.03547931928422443,0.0,0.0,0.2639690445630337,0.24,0.06,0.3294147837295325,0.03547931928422443,0.0
17797,0.455976472353285,0.3648941030137569,0.0,0.0,0.0,0.09108236933952807,0.0,0.24,0.24,0.06,0.3648941030137569,0.0,0.0
17798,0.19780805971670276,0.3648941030137569,0.0,0.16708600521087646,3.8086177683860356e-08,0.0,0.0,0.2400000090454672,0.24,0.06,0.19780805971670276,3.8086177683860356e-08,0.16708600521087646
17799,0.0972796010970515,0.3648941030137569,0.0,0.26761454000288315,-3.808617772038085e-08,0.0,0.0,0.24,0.24,0.06,0.0972796010970515,-3.808617772038085e-08,0.26761454000288315
17800,0.18856084578069576,0.3648941030137569,0.0,0.005753808680595857,0.1705794485524653,0.0,0.0,0.2805126190312105,0.24,0.06,0.18856084578069576,0.1705794485524653,0.005753808680595857
17801,0.180462156697811,0.3648941030137569,0.0,0.0,0.18443194631594592,0.0,0.0,0.32431520628124766,0.24,0.06,0.180462156697811,0.18443194631594592,0.0
17802,0.29822000132227,0.3648941030137569,0.0,0.0,0.06667410169148691,0.0,0.0,0.3401503054329758,0.24,0.06,0.29822000132227,0.06667410169148691,0.0
17803,0.3574091312694,0.3648941030137569,0.0,0.007484971744356916,0.0,0.0,0.0,0.3401503054329758,0.24,0.06,0.3574091312694,0.0,0.007484971744356916
17804,0.745465263659065,0.3648941030137569,0.0,0.0,0.0,0.38057116064530805,0.0,0.24,0.24,0.06,0.3648941030137569,0.0,0.0
17805,0.186729864130791,0.3648941030137569,0.0,0.1781642388829659,-0.0,0.0,0.0,0.24,0.24,0.06,0.186729864130791,-0.0,0.1781642388829659
17806,0.1413623758284795,0.3648941030137569,0.0,0.22353172718527742,-0.0,0.0,0.0,0.24,0.24,0.06,0.1413623758284795,-0.0,0.22353172718527742
17807,0.2363797310027145,0.3648941030137569,0.0,0.1285143720110424,-0.0,0.0,0.0,0.24,0.24,0.06,0.2363797310027145,-0.0,0.1285143720110424
17808,0.13924085824735,0.3648941030137569,0.0,0.17793768825148998,0.04771555651491695,0.0,0.0,0.25133244467229277,0.24,0.06,0.13924085824735,0.04771555651491695,0.17793768825148998
17809,0.1866542037320345,0.3648941030137569,0.0,-0.0,0.1782398992817224,0.0,0.0,0.29366442075170185,0.24,0.06,0.1866542037320345,0.1782398992817224,-0.0
17810,0.416230551678575,0.3648941030137569,0.0,0.0,0.0,0.05133644866481807,0.0,0.28015482899780236,0.24,0.06,0.3648941030137569,0.0,0.0
17811,0.23050545764326774,0.3648941030137569,0.0,-0.0,0.134388645370489,0.0,0.0,0.3120721322732935,0.24,0.06,0.23050545764326774,0.134388645370489,-0.0
17812,0.1983951844110525,0.3648941030137569,0.0,0.0,0.1664989186027044,0.0,0.0,0.3516156254414358,0.24,0.06,0.1983951844110525,0.1664989186027044,0.0
17813,0.09361158496534125,0.3648941030137569,0.0,0.0,0.27128251804841563,0.0,0.0,0.41604522347793454,0.24,0.06,0.09361158496534125,0.27128251804841563,0.0
17814,0.20948548566076525,0.3648941030137569,0.0,0.0,0.15540861735299166,0.0,0.0,0.45295477009927004,0.24,0.06,0.20948548566076525,0.15540861735299166,0.0
17815,0.152354318559809,0.3648941030137569,0.0,0.0,0.21253978445394792,0.0,0.0,0.5034329689070827,0.24,0.06,0.152354318559809,0.21253978445394792,0.0
17816,0.20895737607744574,0.3648941030137569,0.0,0.0,0.15593672693631117,0.0,0.0,0.5404679415544565,0.24,0.06,0.20895737607744574,0.15593672693631117,0.0
17817,0.2906297501190275,0.3648941030137569,0.0,-0.0,0.07426435289472932,0.0,0.0,0.5581057253669548,0.24,0.06,0.2906297501190275,0.07426435289472932,-0.0
17818,0.607681624691765,0.3648941030137569,0.0,0.0,0.0,0.2427875216780081,0.0,0.4942142722937948,0.24,0.06,0.3648941030137569,0.0,0.0
17819,0.83850788242576,0.3648941030137569,0.0,0.0,0.0,0.4736137794120031,0.0,0.36957906718537287,0.24,0.06,0.3648941030137569,0.0,0.0
17820,0.801871604139935,0.3648941030137569,0.0,0.0,0.0,0.43697750112617806,0.0,0.2545849879416418,0.24,0.06,0.3648941030137569,0.0,0.0
17821,0.2262684753129095,0.3648941030137569,0.0,0.0,0.1386256277008474,0.0,0.0,0.2875085745205931,0.24,0.06,0.2262684753129095,0.1386256277008474,0.0
17822,0.1752779061750225,0.3648941030137569,0.0,0.0,0.1896161968387344,0.0,0.0,0.3325424212697925,0.24,0.06,0.1752779061750225,0.1896161968387344,0.0
17823,0.20232498552245975,0.3648941030137569,0.0,-0.0,0.1625691174912971,0.0,0.0,0.37115258667397555,0.24,0.06,0.20232498552245975,0.1625691174912971,-0.0
17824,0.24321186501041725,0.3648941030137569,0.0,-0.0,0.12168223800333955,0.0,0.0,0.4000521181997687,0.24,0.06,0.24321186501041725,0.12168223800333955,-0.0
17825,0.19824537682151475,0.3648941030137569,0.0,0.0,0.16664872619224216,0.0,0.0,0.4396311906704262,0.24,0.06,0.19824537682151475,0.16664872619224216,0.0
17826,0.144018055824829,0.3648941030137569,0.0,0.0,0.22087604718892792,0.0,0.0,0.4920892518777966,0.24,0.06,0.144018055824829,0.22087604718892792,0.0
17827,0.12197364204316476,0.3648941030137569,0.0,0.0,0.24292046097059217,0.0,0.0,0.5497828613583122,0.24,0.06,0.12197364204316476,0.24292046097059217,0.0
17828,0.3493906422091975,0.3648941030137569,0.0,-0.0,0.015503460804559221,0.0,0.0,0.5534649332993951,0.24,0.06,0.3493906422091975,0.015503460804559221,-0.0
17829,0.8478822058316775,0.3648941030137569,0.0,0.0,0.0,0.4829881028179206,0.0,0.4263628009788897,0.24,0.06,0.3648941030137569,0.0,0.0
17830,0.33771170305716,0.3648941030137569,0.0,-0.0,0.027182399956596937,0.0,0.0,0.4328186209685814,0.24,0.06,0.33771170305716,0.027182399956596937,-0.0
17831,0.3268620018754925,0.3648941030137569,0.0,-0.0,0.038032101138264274,0.0,0.0,0.4418512449889192,0.24,0.06,0.3268620018754925,0.038032101138264274,-0.0
17832,0.2401612377325595,0.3648941030137569,0.0,-0.0,0.1247328652811972,0.0,0.0,0.4714753004932035,0.24,0.06,0.2401612377325595,0.1247328652811972,-0.0
17833,0.21095783702056475,0.3648941030137569,0.0,0.0,0.15393626599319216,0.0,0.0,0.5080351636665866,0.24,0.06,0.21095783702056475,0.15393626599319216,0.0
17834,0.159154675200034,0.3648941030137569,0.0,0.0,0.2057394278137229,0.0,0.0,0.5568982777723458,0.24,0.06,0.159154675200034,0.2057394278137229,0.0
17835,0.114018707717917,0.3648941030137569,0.0,0.0,0.2508753952958399,0.0,0.0,0.6164811841551078,0.24,0.06,0.114018707717917,0.2508753952958399,0.0
17836,0.139501130019072,0.3648941030137569,0.0,0.0,0.22539297299468491,0.0,0.0,0.6700120152413455,0.24,0.06,0.139501130019072,0.22539297299468491,0.0
17837,0.128657481669305,0.3648941030137569,0.0,0.0,0.23623662134445192,0.0,0.0,0.7261182128106528,0.24,0.06,0.128657481669305,0.23623662134445192,0.0
17838,0.1172645388245665,0.3648941030137569,0.0,0.0,0.2476295641891904,0.0,0.0,0.7849302343055855,0.24,0.06,0.1172645388245665,0.2476295641891904,0.0
17839,0.1497137706432105,0.3648941030137569,0.0,0.0,0.2151803323705464,0.0,0.0,0.8360355632435903,0.24,0.06,0.1497137706432105,0.2151803323705464,0.0
17840,0.6049396918408325,0.3648941030137569,0.0,0.0,0.0,0.2400455888270756,0.0,0.7728656714469915,0.24,0.06,0.3648941030137569,0.0,0.0
17841,0.42558066375689,0.3648941030137569,0.0,0.0,0.0,0.06068656074313311,0.0,0.7568955238830091,0.24,0.06,0.3648941030137569,0.0,0.0
17842,0.47490216449821,0.3648941030137569,0.0,0.0,0.0,0.11000806148445308,0.0,0.7279460340186793,0.24,0.06,0.3648941030137569,0.0,0.0
17843,0.40614048090042,0.3648941030137569,0.0,0.0,0.0,0.04124637788666308,0.0,0.7170917240485047,0.24,0.06,0.3648941030137569,0.0,0.0
17844,0.942041572084015,0.3648941030137569,0.0,0.0,0.0,0.577147469070258,0.0,0.5652108111352789,0.24,0.06,0.3648941030137569,0.0,0.0
17845,0.89313771674383,0.3648941030137569,0.0,0.0,0.0,0.5282436137300731,0.0,0.4261993338378913,0.24,0.06,0.3648941030137569,0.0,0.0
17846,0.37568717040097,0.3648941030137569,0.0,0.0,0.0,0.010793067387213084,0.0,0.4233590529465195,0.24,0.06,0.3648941030137569,0.0,0.0
17847,0.593145748882685,0.3648941030137569,0.0,0.0,0.0,0.2282516458689281,0.0,0.36329283034943316,0.24,0.06,0.3648941030137569,0.0,0.0
17848,0.8334068583416026,0.3648941030137569,0.0,0.0,0.0,0.46851275532784564,0.0,0.2400000000000001,0.24,0.06,0.3648941030137569,0.0,0.0
17849,0.704539040763755,0.3648941030137569,0.33964493774999804,0.0,0.0,0.0,0.0,0.2400000000000001,0.14,0.06,0.3648941030137569,0.0,0.0
17850,0.5537206282987,0.3648941030137569,0.18882652528494304,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.3648941030137569,0.0,0.0
17851,0.562866457300375,0.3648941030137569,0.19797235428661808,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.3648941030137569,0.0,0.0
17852,0.5855010221923375,0.3648941030137569,0.22060691917858055,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.3648941030137569,0.0,0.0
17853,0.7510928841185674,0.3648941030137569,0.38619878110481054,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.3648941030137569,0.0,0.0
17854,0.6357334741346875,0.3648941030137569,0.2708393711209306,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.3648941030137569,0.0,0.0
17855,0.4553030948043525,0.3648941030137569,0.09040899179059558,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.3648941030137569,0.0,0.0
17856,0.4562337177090575,0.3648941030137569,0.09133961469530061,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.3648941030137569,0.0,0.0
17857,0.564064918016675,0.3648941030137569,0.1991708150029181,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.3648941030137569,0.0,0.0
17858,0.354975892845395,0.3648941030137569,0.0,0.009918210168361918,-0.0,0.0,0.0,0.24,0.14,0.06,0.354975892845395,-0.0,0.009918210168361918
17859,0.16541784300908874,0.3648941030137569,0.0,0.1994762420654297,1.7939238483588582e-08,0.0,0.0,0.24000000426056914,0.14,0.06,0.16541784300908874,1.7939238483588582e-08,0.1994762420654297
17860,0.1499619367511315,0.3648941030137569,0.0,0.2149321662626254,-0.0,0.0,0.0,0.24000000426056914,0.14,0.06,0.1499619367511315,-0.0,0.2149321662626254
17861,0.081310717335526,0.3648941030137569,0.0,0.28358338567823094,-0.0,0.0,0.0,0.24000000426056914,0.14,0.06,0.081310717335526,-0.0,0.28358338567823094
17862,0.224428414415154,0.3648941030137569,0.0,0.14046568859860292,-0.0,0.0,0.0,0.24000000426056914,0.14,0.06,0.224428414415154,-0.0,0.14046568859860292
17863,0.1598689093642945,0.3648941030137569,0.0,0.20502519364946242,-0.0,0.0,0.0,0.24000000426056914,0.14,0.06,0.1598689093642945,-0.0,0.20502519364946242
17864,0.05409113227892425,0.3648941030137569,0.0,0.3108029365539551,3.418087757278698e-08,0.0,0.0,0.24000001237852756,0.14,0.06,0.05409113227892425,3.418087757278698e-08,0.3108029365539551
17865,0.076011463006628,0.3648941030137569,0.0,0.28888261318206787,2.6825061061330757e-08,0.0,0.0,0.24000001874947957,0.14,0.06,0.076011463006628,2.6825061061330757e-08,0.28888261318206787
17866,0.07003731792082275,0.3648941030137569,0.0,0.29485678509293417,-0.0,0.0,0.0,0.24000001874947957,0.14,0.06,0.07003731792082275,-0.0,0.29485678509293417
17867,0.053249788644753,0.3648941030137569,0.0,0.3116443143690039,-0.0,0.0,0.0,0.24000001874947957,0.14,0.06,0.053249788644753,-0.0,0.3116443143690039
17868,0.090132719830522,0.3648941030137569,0.0,0.2747613831832349,-0.0,0.0,0.0,0.24000001874947957,0.14,0.06,0.090132719830522,-0.0,0.2747613831832349
