t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1525,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1526,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1527,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1528,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1529,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1530,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1531,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1532,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1533,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1534,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1535,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1536,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1537,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1538,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1539,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1540,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1541,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1542,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1543,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1544,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1545,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1546,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1547,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1548,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1549,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1550,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1551,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1552,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1553,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1554,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1555,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1556,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1557,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1558,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1559,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1560,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1561,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1562,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1563,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1564,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1565,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1566,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1567,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1568,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1569,0.16685141553466026,0.014253025129353352,0.1525983904053069,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.014253025129353364,0.0,0.0
1570,0.16685141553466026,0.025010025226978577,0.1418413903076817,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.025010025226978566,0.0,0.0
1571,0.1010154654291165,0.034691325314841155,0.06632414011427534,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03469132531484116,0.0,0.0
1572,0.1010154654291165,0.043834775397822594,0.05718069003129391,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.043834775397822594,0.0,0.0
1573,0.08794878830893225,0.05082682546127891,0.037121962847653345,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05082682546127891,0.0,0.0
1574,0.08794878830893225,0.056205325510091504,0.03174346279884075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.056205325510091504,0.0,0.0
1575,0.1170975295770355,0.060508125549141596,0.0565894040278939,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.060508125549141596,0.0,0.0
1576,0.1170975295770355,0.06481092558819165,0.05228660398884384,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06481092558819165,0.0,0.0
1577,0.07086159515176825,0.07825717571022318,0.0,-0.0,0.007395580558454906,0.0,0.0,0.18175645038263302,0.24,0.06,0.07086159515176825,0.007395580558454906,-0.0
1578,0.07086159515176825,0.1427991762959742,0.0,-0.0,0.07193758114420594,0.0,0.0,0.19884162590438192,0.24,0.06,0.07086159515176825,0.07193758114420594,-0.0
1579,0.07136415965639074,0.2256280770476879,0.0,-0.0,0.15426391739129713,0.0,0.0,0.235479306284815,0.24,0.06,0.07136415965639074,0.15426391739129713,-0.0
1580,0.07136415965639074,0.29501072767737,0.0,-0.0,0.22364656802097926,0.0,0.0,0.2885953661897976,0.24,0.06,0.07136415965639074,0.22364656802097926,-0.0
1581,0.10302572344760624,0.3799910284486092,0.0,-0.0,0.27696530500100297,0.0,0.0,0.3543746261275358,0.24,0.06,0.10302572344760624,0.27696530500100297,-0.0
1582,0.10302572344760624,0.447491204061207,0.0,-0.0,0.3444654806136007,0.0,0.0,0.43618517777326593,0.24,0.06,0.10302572344760624,0.3444654806136007,-0.0
1583,1.02322133141135,0.4762661793223546,0.0,0.0,0.0,0.5469551520889955,0.0,0.2922496114340566,0.24,0.06,0.4762661793223546,0.0,0.0
1584,1.02322133141135,0.5050411545835014,0.5181801768278487,0.0,0.0,0.0,0.0,0.2922496114340566,0.24,0.06,0.5050411545835014,0.0,0.0
1585,1.0197033798789925,0.4867542544175391,0.10640060201203827,0.0,0.0,0.4265485234494151,0.0,0.18,0.24,0.06,0.48675425441753917,0.0,0.0
1586,1.0197033798789925,0.48782995442730165,0.5318734254516908,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4878299544273017,0.0,0.0
1587,1.0116623478050324,0.5408081799081058,0.4708541678969266,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5408081799081058,0.0,0.0
1588,1.0116623478050324,0.5781887552473532,0.43347359255767914,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5781887552473532,0.0,0.0
1589,0.81566219100227,0.610728680542669,0.20493351045960095,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.610728680542669,0.0,0.0
1590,0.81566219100227,0.48245145437848874,0.33321073662378126,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.48245145437848874,0.0,0.0
1591,0.4186362323505175,0.36493122831193403,0.05370500403858347,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.36493122831193403,0.0,0.0
1592,0.4186362323505175,0.2858672775943891,0.13276895475612838,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2858672775943891,0.0,0.0
1593,0.6241851147411075,0.255209827316157,0.3689752874249505,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.255209827316157,0.0,0.0
1594,0.6241851147411075,0.23907432716971944,0.38511078757138806,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.23907432716971944,0.0,0.0
1595,0.4633644732619175,0.24499067722341325,0.21837379603850424,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.24499067722341325,0.0,0.0
1596,0.4633644732619175,0.2525205772917512,0.21084389597016628,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2525205772917512,0.0,0.0
1597,0.48849269849304,0.20814795188904683,0.28034474660399317,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.20814795188904683,0.0,0.0
1598,0.48849269849304,0.1643131764912246,0.32417952200181543,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.16431317649122457,0.0,0.0
1599,0.617651776181015,0.13553820123007718,0.48211357495093776,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1355382012300772,0.0,0.0
1600,0.617651776181015,0.09385482585177966,0.5237969503292353,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09385482585177962,0.0,0.0
1601,0.46185677974805,0.07960180072242624,0.3822549790256238,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07960180072242623,0.0,0.0
1602,0.46185677974805,0.07126512564676675,0.39059165410128327,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07126512564676674,0.0,0.0
1603,0.4804516664190825,0.0613149005564635,0.419136765862619,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06131490055646349,0.0,0.0
1604,0.4804516664190825,0.04679295042466949,0.433658715994413,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.046792950424669466,0.0,0.0
1605,0.6161440826671475,0.025547875231859783,0.5905962074352877,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02554787523185975,0.0,0.0
1606,0.6161440826671475,0.012101625109828316,0.6040424575573192,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.012101625109828262,0.0,0.0
1607,0.3482772017033725,0.0013446250122031464,0.34693257669116934,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.001344625012203171,0.0,0.0
1608,0.3482772017033725,0.0,0.3482772017033725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1609,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1610,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1611,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1612,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1613,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1614,0.14926165787287374,0.0,0.14926165787287374,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1615,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1616,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1617,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1618,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1619,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1620,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1621,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1622,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1623,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1624,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1625,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1626,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1627,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1628,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1629,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1630,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1631,0.3824515880177,0.0,0.3824515880177,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1632,0.3824515880177,0.0,0.3824515880177,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1633,0.3332002665646975,0.0,0.3332002665646975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1634,0.3332002665646975,0.0,0.3332002665646975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1635,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1636,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1637,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1638,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1639,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1640,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1641,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1642,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1643,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1644,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1645,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1646,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1647,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1648,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1649,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1650,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1651,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1652,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1653,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1654,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1655,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1656,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1657,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1658,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1659,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1660,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1661,0.21610273698766225,0.0,0.21610273698766225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1662,0.21610273698766225,0.0,0.21610273698766225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1663,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1664,0.178410399140977,0.0,0.178410399140977,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1665,0.12212317462326025,0.0083366750756595,0.11378649954760076,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.008336675075659494,0.0,0.0
1666,0.12212317462326025,0.02043830018548782,0.10168487443777244,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.020438300185487812,0.0,0.0
1667,0.20806170491370274,0.04813757543687264,0.1599241294768301,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04813757543687264,0.0,0.0
1668,0.20806170491370274,0.06938265062968238,0.13867905428402036,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06938265062968238,0.0,0.0
1669,0.08694365929968725,0.06696232560771669,0.019981333691970568,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06696232560771669,0.0,0.0
1670,0.08694365929968725,0.11483097604214869,0.0,-0.0,0.027887316742461365,0.0,0.0,0.18662323772633457,0.24,0.06,0.08694365929968725,0.027887316742461365,-0.0
1671,0.0507590149668695,0.10864570098601423,0.0,-0.0,0.057886686019144706,0.0,0.0,0.20037132565588145,0.24,0.06,0.0507590149668695,0.057886686019144706,-0.0
1672,0.0507590149668695,0.11832700107387685,0.0,-0.0,0.06756798610700732,0.0,0.0,0.2164187223562957,0.24,0.06,0.0507590149668695,0.06756798610700732,-0.0
1673,0.07287185317025825,0.1519426263789555,0.0,-0.0,0.07907077320869725,0.0,0.0,0.23519803099336128,0.24,0.06,0.07287185317025825,0.07907077320869725,-0.0
1674,0.07287185317025825,0.15920360144485246,0.0,-0.0,0.08633174827459421,0.0,0.0,0.25570182120857743,0.24,0.06,0.07287185317025825,0.08633174827459421,-0.0
1675,0.0678462081240335,0.14629520132770238,0.0,-0.0,0.07844899320366888,0.0,0.0,0.2743334570944488,0.24,0.06,0.0678462081240335,0.07844899320366888,-0.0
1676,0.0678462081240335,0.12155410110316445,0.0,-0.0,0.05370789297913095,0.0,0.0,0.2870890816769924,0.24,0.06,0.0678462081240335,0.05370789297913095,-0.0
1677,0.05477953100384925,0.10407397594452356,0.0,-0.0,0.049294444940674254,0.0,0.0,0.2987965123504025,0.24,0.06,0.05477953100384925,0.049294444940674254,-0.0
1678,0.05477953100384925,0.12827722616418016,0.0,-0.0,0.07349769516033092,0.0,0.0,0.3162522149509811,0.24,0.06,0.05477953100384925,0.07349769516033092,-0.0
1679,0.98452386455542,0.15032907636431173,0.8341947881911083,0.0,0.0,0.0,0.0,0.3162522149509811,0.24,0.06,0.1503290763643117,0.0,0.0
1680,0.98452386455542,0.1368828262422803,0.8476410383131396,0.0,0.0,0.0,0.0,0.3162522149509811,0.24,0.06,0.13688282624228032,0.0,0.0
1681,0.98653417283036,0.15759005143020863,0.31749571615518,0.0,0.0,0.5114484052449714,0.0,0.18166052936019916,0.24,0.06,0.15759005143020866,0.0,0.0
1682,0.98653417283036,0.15597650141556477,0.8305576714147953,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.15597650141556474,0.0,0.0
1683,0.841292980738015,0.21809817697935016,0.6231948037586648,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.2180981769793502,0.0,0.0
1684,0.841292980738015,0.19470170176701562,0.6465912789709993,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.19470170176701562,0.0,0.0
1685,0.44376445758164,0.29393502766760776,0.14982942991403225,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.29393502766760776,0.0,0.0
1686,0.44376445758164,0.22024957699887537,0.22351488058276464,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.22024957699887537,0.0,0.0
1687,0.5568414711216975,0.22213205201595965,0.3347094191057378,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.22213205201595965,0.0,0.0
1688,0.5568414711216975,0.2525205772917512,0.30432089382994626,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.2525205772917512,0.0,0.0
1689,0.4900003920069075,0.2264348520550099,0.2635655399518976,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.2264348520550099,0.0,0.0
1690,0.4900003920069075,0.2301998020891786,0.2598005899177289,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.23019980208917856,0.0,0.0
1691,0.454820876683335,0.19604632677921868,0.2587745499041163,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.19604632677921868,0.0,0.0
1692,0.454820876683335,0.08255997574927318,0.37226090093406183,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.08255997574927315,0.0,0.0
1693,0.6005646332803025,0.08121535073707004,0.5193492825432324,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.08121535073707009,0.0,0.0
1694,0.6005646332803025,0.0855181507761201,0.5150464825041824,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.08551815077612013,0.0,0.0
1695,0.470902940831255,0.07099620064432613,0.39990674018692884,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.07099620064432616,0.0,0.0
1696,0.470902940831255,0.05109575046371954,0.41980719036753544,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.05109575046371956,0.0,0.0
1697,0.116594965072413,0.03845627534900995,0.07813868972340304,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.03845627534900996,0.0,0.0
1698,0.116594965072413,0.027430350248944184,0.08916461482346882,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.027430350248944177,0.0,0.0
1699,0.383456717026945,0.020976150190369074,0.3624805668365759,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.02097615019036908,0.0,0.0
1700,0.383456717026945,0.01667335015131902,0.36678336687562596,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.016673350151319044,0.0,0.0
1701,0.12262573912788274,0.01640442514887838,0.10622131397900436,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.016404425148878382,0.0,0.0
1702,0.12262573912788274,0.009950225090303284,0.11267551403757946,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.009950225090303286,0.0,0.0
1703,0.150769351386741,0.0013446250122031464,0.14942472637453785,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.0013446250122031433,0.0,0.0
1704,0.150769351386741,0.0,0.150769351386741,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.0,0.0,0.0
1705,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.0,0.0,0.0
1706,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.0,0.0,0.0
1707,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.0,0.0,0.0
1708,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.0,0.0,0.0
1709,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.0,0.0,0.0
1710,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.0,0.0,0.0
1711,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.0,0.0,0.0
1712,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.0,0.0,0.0
1713,0.1618257704884355,0.0,0.1618257704884355,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.0,0.0,0.0
1714,0.1618257704884355,0.0,0.1618257704884355,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.0,0.0,0.0
1715,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.0,0.0,0.0
1716,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.0,0.0,0.0
1717,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.0,0.0,0.0
1718,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.0,0.0,0.0
1719,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.0,0.0,0.0
1720,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18166052936019916,0.24,0.06,0.0,0.0,0.0
1721,0.19650272130738575,0.0,0.19650272130738575,0.0,0.0,0.0,0.0,0.18166052936019916,0.14,0.06,0.0,0.0,0.0
