t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
588,0.0717505601530715,0.0,0.0717505601530715,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
589,0.05920266965052,0.0,0.05920266965052,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
590,0.08924994666275775,0.0,0.08924994666275775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
591,0.0614785125357865,0.0,0.0614785125357865,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
592,0.06563038806971926,0.0,0.06563038806971926,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
593,0.0857439184341035,0.0,0.0857439184341035,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
594,0.06175530423804875,0.0,0.06175530423804875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
595,0.089034664227665,0.0,0.089034664227665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
596,0.09180258125028674,0.0,0.09180258125028674,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
597,0.0575726740705315,0.0,0.0575726740705315,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
598,0.07559488935115725,0.0,0.07559488935115725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
599,0.0719658425881645,0.0,0.0719658425881645,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
600,0.0581570121086405,0.0,0.0581570121086405,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
601,0.085805427701273,0.0,0.085805427701273,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
602,0.0655073695353805,0.0,0.0655073695353805,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
603,0.065845670504812,0.0,0.065845670504812,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
604,0.09497030850950924,0.0,0.09497030850950924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
605,0.07839356100736375,0.0,0.07839356100736375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
606,0.0754718708168185,0.0,0.0754718708168185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
607,0.0769480932288835,0.0,0.0769480932288835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
608,0.057726447238455,0.0,0.057726447238455,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
609,0.075225833748141,0.0,0.075225833748141,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
610,0.0735343289009835,0.0,0.0735343289009835,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
611,0.057541919436947,0.0,0.057541919436947,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
612,0.07974676488509,0.0,0.07974676488509,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
613,0.06781396705423175,0.01586657514399712,0.051947391910234626,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01586657514399712,0.0,0.0
614,0.08122298729715476,0.025816800234300417,0.05540618706285434,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.025816800234300413,0.0,0.0
615,0.104196698584915,0.01640442514887838,0.08779227343603661,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.016404425148878382,0.0,0.0
616,0.09330955829593625,0.013715175124472095,0.07959438317146415,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.013715175124472095,0.0,0.0
617,0.0970001143260985,0.01909367517328466,0.07790643915281384,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.019093675173284655,0.0,0.0
618,0.2000281368347955,0.04249015038561946,0.15753798644917605,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04249015038561946,0.0,0.0
619,0.3222162960667525,0.08121535073707004,0.24100094532968247,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08121535073707004,0.0,0.0
620,0.3416224698586875,0.10757000097625172,0.23405246888243578,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10757000097625172,0.0,0.0
621,0.482386427775795,0.1742634015815279,0.3081230261942671,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17426340158152787,0.0,0.0
622,0.2570472275008025,0.19523955177189695,0.06180767572890555,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.19523955177189695,0.0,0.0
623,0.125325131857594,0.25305842729663197,0.0,-0.0,0.12773329543903797,0.0,0.0,0.2103366576667715,0.24,0.06,0.125325131857594,0.12773329543903797,-0.0
624,0.121019483155738,0.26435327739913855,0.0,-0.0,0.14333379424340054,0.0,0.0,0.24437843379957913,0.24,0.06,0.121019483155738,0.14333379424340054,-0.0
625,0.146269037328765,0.3375008780629896,0.0,-0.0,0.1912318407342246,0.0,0.0,0.28979599597395744,0.24,0.06,0.146269037328765,0.1912318407342246,-0.0
626,0.09992180451664374,0.351216053187462,0.0,-0.0,0.25129424867081807,0.0,0.0,0.34947838003327675,0.24,0.06,0.09992180451664374,0.25129424867081807,-0.0
627,0.08983428470086675,0.27537920249920467,0.0,-0.0,0.18554491779833793,0.0,0.0,0.393545298010382,0.24,0.06,0.08983428470086675,0.18554491779833793,-0.0
628,0.172871795379518,0.26300865238693555,0.0,-0.0,0.09013685700741747,0.0,0.0,0.41495280154964365,0.24,0.06,0.172871795379518,0.09013685700741747,-0.0
629,0.6464316433165075,0.28640512759927006,0.3600265157172374,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.28640512759927006,0.0,0.0
630,1.19613996400918,0.22159420201107877,0.9745457619981013,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.22159420201107882,0.0,0.0
631,0.7233489819118075,0.12505012613489266,0.5982988557769149,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.12505012613489264,0.0,0.0
632,0.508251074620515,0.09277912584201709,0.4154719487784979,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.09277912584201709,0.0,0.0
633,0.80331102923199,0.08982095081517016,0.7134900784168199,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.08982095081517016,0.0,0.0
634,0.69948338625009,0.09735085088350781,0.6021325353665822,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.09735085088350781,0.0,0.0
635,0.4458499230771875,0.10353612593964229,0.34231379713754523,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.10353612593964229,0.0,0.0
636,0.38849253144175,0.0793328757199856,0.3091596557217644,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.0793328757199856,0.0,0.0
637,1.0370462444756,0.0750300756809356,0.9620161687946643,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.07503007568093556,0.0,0.0
638,1.0442735833680026,0.12612582614465506,0.9181477572233475,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.12612582614465506,0.0,0.0
639,0.815428354864355,0.13338680121055208,0.6820415536538029,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.13338680121055213,0.0,0.0
640,0.5823082322924376,0.11160387601286115,0.4707043562795764,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.11160387601286115,0.0,0.0
641,0.4898598037368725,0.10488075095184538,0.3849790527850271,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.1048807509518454,0.0,0.0
642,0.555305664005085,0.11563775104947058,0.43966791295561436,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.1156377510494706,0.0,0.0
643,0.5173236915279975,0.056205325510091504,0.461118366017906,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.0562053255100915,0.0,0.0
644,0.5418351344949925,0.041414450375856865,0.5004206841191357,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.04141445037585689,0.0,0.0
645,0.5147403023068825,0.022320775202572245,0.49241952710431025,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.02232077520257225,0.0,0.0
646,0.5215985855962675,0.029312825266028606,0.49228576033023885,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.02931282526602863,0.0,0.0
647,0.53310081855694,0.03092637528067234,0.5021744432762677,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.030926375280672325,0.0,0.0
648,0.6492610696062975,0.005109575046371954,0.6441514945599255,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.005109575046371995,0.0,0.0
649,1.3866649190663074,0.0,1.3866649190663074,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.0,0.0,0.0
650,1.2746257889172976,0.0,1.2746257889172976,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.0,0.0,0.0
651,1.0862229035775126,0.0,1.0862229035775126,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.0,0.0,0.0
652,1.0608503308701476,0.0,1.0608503308701476,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.0,0.0,0.0
653,0.9111982838470675,0.0,0.9111982838470675,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.0,0.0,0.0
654,0.6499069169115775,0.0,0.6499069169115775,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.0,0.0,0.0
655,0.5594882941726025,0.0,0.5594882941726025,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.0,0.0,0.0
656,0.5702524159272425,0.0,0.5702524159272425,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.0,0.0,0.0
657,0.692625102960705,0.0,0.692625102960705,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.0,0.0,0.0
658,0.8123221368723025,0.0,0.8123221368723025,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.0,0.0,0.0
659,1.043504717528385,0.0,1.043504717528385,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.0,0.0,0.0
660,0.7021897940055425,0.0,0.7021897940055425,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.0,0.0,0.0
661,1.002754828028675,0.0,1.002754828028675,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.0,0.0,0.0
662,1.3846043586161325,0.0,1.3846043586161325,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.0,0.0,0.0
663,1.1484395273193324,0.0,1.1484395273193324,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.0,0.0,0.0
664,0.83600320473251,0.0,0.83600320473251,0.0,0.0,0.0,0.0,0.41495280154964365,0.24,0.06,0.0,0.0,0.0
665,0.6879503986558325,0.0,0.6879503986558325,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
666,0.448986895702825,0.0,0.448986895702825,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
667,0.38756989243421,0.0,0.38756989243421,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
668,0.43969899636025,0.0,0.43969899636025,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
669,0.369301640084905,0.0,0.369301640084905,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
670,0.3127746235562525,0.0,0.3127746235562525,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
671,0.32784439401275,0.0,0.32784439401275,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
672,0.3406998308511475,0.0,0.3406998308511475,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
673,0.3109908548083425,0.0,0.3109908548083425,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
674,0.322308559967505,0.0,0.322308559967505,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
675,0.3134819801287,0.0,0.3134819801287,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
676,0.3084382202208125,0.0,0.3084382202208125,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
677,0.32193950436449,0.0,0.32193950436449,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
678,0.30816142851855,0.0,0.30816142851855,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
679,0.307331053411765,0.0,0.307331053411765,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
680,0.30874576655666,0.0,0.30874576655666,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
681,0.3255993057610675,0.0,0.3255993057610675,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
682,0.333134190989315,0.0,0.333134190989315,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
683,0.30416332615254,0.0,0.30416332615254,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
684,0.3148044293728425,0.0,0.3148044293728425,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
685,0.3207093190211025,0.0,0.3207093190211025,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
686,0.2992425847789925,0.0,0.2992425847789925,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
687,0.32089384682261,0.0,0.32089384682261,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
688,0.311083118709095,0.0,0.311083118709095,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
689,0.2992425847789925,0.0,0.2992425847789925,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
690,0.3369785201874,0.0,0.3369785201874,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
691,0.3216012033950575,0.0,0.3216012033950575,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
692,0.31163670211362,0.0,0.31163670211362,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
693,0.3196329068456375,0.0,0.3196329068456375,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
694,0.29069279664245,0.0,0.29069279664245,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
695,0.301426163763505,0.0,0.301426163763505,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
696,0.107333671210553,0.0,0.107333671210553,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
697,0.05262117806339725,0.0,0.05262117806339725,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
698,0.06898264313045,0.0,0.06898264313045,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
699,0.05926417891768925,0.0,0.05926417891768925,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
700,0.25105007395179,0.0,0.25105007395179,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
701,0.205656234780793,0.0,0.205656234780793,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
702,0.14623828269518024,0.0,0.14623828269518024,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
703,0.191078538461652,0.0,0.191078538461652,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
704,0.39132195773154,0.0,0.39132195773154,0.0,0.0,0.0,0.0,0.41495280154964365,0.14,0.06,0.0,0.0,0.0
705,0.55035416799795,0.0,0.1397969313507592,0.0,0.0,0.4105572366471908,0.0,0.30691142348459344,0.24,0.06,0.0,0.0,0.0
706,0.482263409241455,0.0,0.0,0.0,0.0,0.482263409241455,0.0,0.18,0.24,0.06,0.0,0.0,0.0
707,0.469131180700795,0.014253025129353352,0.4548781555714417,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.014253025129353336,0.0,0.0
708,0.4722373986928475,0.025010025226978577,0.4472273734658689,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.025010025226978594,0.0,0.0
709,0.246928953051441,0.034691325314841155,0.21223762773659985,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03469132531484115,0.0,0.0
710,0.4620576149763175,0.043834775397822594,0.4182228395784949,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0438347753978226,0.0,0.0
711,0.5168316173906425,0.05082682546127891,0.4660047919293636,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.050826825461278924,0.0,0.0
712,0.310037461167215,0.056205325510091504,0.2538321356571235,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0562053255100915,0.0,0.0
713,0.2898624215356625,0.060508125549141596,0.2293542959865209,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06050812554914159,0.0,0.0
714,0.312713114289085,0.06481092558819165,0.24790218870089334,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06481092558819165,0.0,0.0
715,0.30081107109181,0.07825717571022318,0.22255389538158682,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07825717571022317,0.0,0.0
716,0.29293788489413,0.1427991762959742,0.15013870859815578,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1427991762959742,0.0,0.0
717,0.320863092189025,0.2256280770476879,0.09523501514133709,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2256280770476879,0.0,0.0
718,0.35718431445254,0.29501072767737,0.06217358677516999,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.29501072767737,0.0,0.0
719,0.309237840694015,0.3799910284486092,0.0,-0.0,0.07075318775459416,0.0,0.0,0.19680388209171612,0.24,0.06,0.309237840694015,0.07075318775459416,-0.0
720,0.0969078504253445,0.447491204061207,0.0,-0.0,0.35058335363586246,0.0,0.0,0.2800674285802335,0.24,0.06,0.0969078504253445,0.35058335363586246,-0.0
721,0.078854880511134,0.4762661793223546,0.0,-0.0,0.3974112988112204,0.0,0.0,0.3744526120478983,0.24,0.06,0.078854880511134,0.3974112988112204,-0.0
722,0.09124899784576225,0.5050411545835014,0.0,-0.0,0.41379215673773917,0.0,0.0,0.47272824927311136,0.24,0.06,0.09124899784576225,0.41379215673773917,-0.0
723,0.07501055131304825,0.4867542544175391,0.0,-0.0,0.4117437031044908,0.0,0.0,0.570517378760428,0.24,0.06,0.07501055131304825,0.4117437031044908,-0.0
724,0.05837229454373325,0.48782995442730165,0.0,-0.0,0.4294576598835682,0.0,0.0,0.6725135729827754,0.24,0.06,0.05837229454373325,0.4294576598835682,-0.0
725,0.07368810206890675,0.5408081799081058,0.0,-0.0,0.46712007783919884,0.0,0.0,0.7834545914695851,0.24,0.06,0.07368810206890675,0.46712007783919884,-0.0
726,0.23004465921344874,0.5781887552473532,0.0,-0.0,0.3481440960339045,0.0,0.0,0.8661388142776374,0.24,0.06,0.23004465921344874,0.3481440960339045,-0.0
727,0.10490405515736274,0.610728680542669,0.0,-0.0,0.505824625385306,0.0,0.0,0.9862721628066475,0.24,0.06,0.10490405515736274,0.505824625385306,-0.0
728,0.184804593210376,0.48245145437848874,0.0,-0.0,0.29764686116811273,0.0,0.0,1.0569632923340744,0.24,0.06,0.184804593210376,0.29764686116811273,-0.0
729,0.3817572666867025,0.36493122831193403,0.01682603837476848,0.0,0.0,0.0,0.0,1.0569632923340744,0.24,0.06,0.36493122831193403,0.0,0.0
730,0.45058613664923,0.2858672775943891,0.16471885905484085,0.0,0.0,0.0,0.0,1.0569632923340744,0.24,0.06,0.2858672775943891,0.0,0.0
731,0.4405601261006225,0.255209827316157,0.18535029878446552,0.0,0.0,0.0,0.0,1.0569632923340744,0.24,0.06,0.255209827316157,0.0,0.0
732,0.434809009620285,0.23907432716971944,0.19573468245056558,0.0,0.0,0.0,0.0,1.0569632923340744,0.24,0.06,0.23907432716971944,0.0,0.0
733,0.4301958145825825,0.24499067722341325,0.18520513735916924,0.0,0.0,0.0,0.0,1.0569632923340744,0.24,0.06,0.24499067722341325,0.0,0.0
734,0.4341324076814225,0.2525205772917512,0.18161183038967132,0.0,0.0,0.0,0.0,1.0569632923340744,0.24,0.06,0.2525205772917512,0.0,0.0
735,0.44514256650474,0.20814795188904683,0.23699461461569316,0.0,0.0,0.0,0.0,1.0569632923340744,0.24,0.06,0.20814795188904683,0.0,0.0
736,0.4297960043459825,0.1643131764912246,0.26548282785475785,0.0,0.0,0.0,0.0,1.0569632923340744,0.24,0.06,0.16431317649122462,0.0,0.0
737,0.4243831888350775,0.13553820123007718,0.2888449876050003,0.0,0.0,0.0,0.0,1.0569632923340744,0.24,0.06,0.13553820123007715,0.0,0.0
738,0.5318706332135525,0.09385482585177966,0.43801580736177287,0.0,0.0,0.0,0.0,1.0569632923340744,0.24,0.06,0.09385482585177968,0.0,0.0
739,0.5892587794825775,0.07960180072242624,0.5096569787601513,0.0,0.0,0.0,0.0,1.0569632923340744,0.24,0.06,0.07960180072242629,0.0,0.0
740,0.4127271827064825,0.07126512564676675,0.3414620570597158,0.0,0.0,0.0,0.0,1.0569632923340744,0.24,0.06,0.07126512564676674,0.0,0.0
741,0.3710238995656475,0.0613149005564635,0.309708999009184,0.0,0.0,0.0,0.0,1.0569632923340744,0.24,0.06,0.06131490055646349,0.0,0.0
742,0.504837310292615,0.04679295042466949,0.45804435986794556,0.0,0.0,0.0,0.0,1.0569632923340744,0.24,0.06,0.046792950424669466,0.0,0.0
743,0.43050336091843,0.025547875231859783,0.4049554856865702,0.0,0.0,0.0,0.0,1.0569632923340744,0.24,0.06,0.025547875231859807,0.0,0.0
744,0.4448965294360625,0.012101625109828316,0.4327949043262342,0.0,0.0,0.0,0.0,1.0569632923340744,0.24,0.06,0.012101625109828318,0.0,0.0
745,0.724394639453685,0.0013446250122031464,0.7230500144414819,0.0,0.0,0.0,0.0,1.0569632923340744,0.24,0.06,0.0013446250122031156,0.0,0.0
746,0.5120954038186,0.0,0.5120954038186,0.0,0.0,0.0,0.0,1.0569632923340744,0.24,0.06,0.0,0.0,0.0
747,0.7095401514322826,0.0,0.7095401514322826,0.0,0.0,0.0,0.0,1.0569632923340744,0.24,0.06,0.0,0.0,0.0
748,0.7369732845898225,0.0,0.7369732845898225,0.0,0.0,0.0,0.0,1.0569632923340742,0.24,0.06,0.0,0.0,0.0
749,0.763053213869635,0.0,0.763053213869635,0.0,0.0,0.0,0.0,1.0569632923340742,0.24,0.06,0.0,0.0,0.0
750,0.76025454221343,0.0,0.76025454221343,0.0,0.0,0.0,0.0,1.0569632923340742,0.24,0.06,0.0,0.0,0.0
751,0.59045821019238,0.0,0.59045821019238,0.0,0.0,0.0,0.0,1.0569632923340742,0.24,0.06,0.0,0.0,0.0
752,0.464148930060075,0.0,0.464148930060075,0.0,0.0,0.0,0.0,1.0569632923340742,0.24,0.06,0.0,0.0,0.0
753,0.472083625524925,0.0,0.472083625524925,0.0,0.0,0.0,0.0,1.0569632923340742,0.24,0.06,0.0,0.0,0.0
754,0.8578082399440525,0.0,0.8578082399440525,0.0,0.0,0.0,0.0,1.0569632923340742,0.24,0.06,0.0,0.0,0.0
755,0.8833038311857575,0.0,0.8833038311857575,0.0,0.0,0.0,0.0,1.0569632923340742,0.24,0.06,0.0,0.0,0.0
756,0.9468736588053025,0.0,0.9468736588053025,0.0,0.0,0.0,0.0,1.0569632923340742,0.24,0.06,0.0,0.0,0.0
757,0.82025683233715,0.0,0.2737048047364178,0.0,0.0,0.5465520276007322,0.0,0.9131338113865132,0.24,0.06,0.0,0.0,0.0
758,0.6008532763440025,0.0,0.0,0.0,0.0,0.6008532763440025,0.0,0.7550145281380914,0.24,0.06,0.0,0.0,0.0
759,0.4614732769382075,0.0,0.0,0.0,0.0,0.4614732769382075,0.0,0.6335741921017211,0.24,0.06,0.0,0.0,0.0
760,0.431056944322955,0.0,0.0,0.0,0.0,0.431056944322955,0.0,0.520138154121996,0.24,0.06,0.0,0.0,0.0
761,0.2649511683320675,0.0,0.2649511683320675,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
762,0.243023114586186,0.0,0.243023114586186,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
763,0.23090578895382,0.0,0.23090578895382,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
764,0.156049010808695,0.0,0.156049010808695,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
765,0.08103845949564675,0.0,0.08103845949564675,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
766,0.0848827886937325,0.0,0.0848827886937325,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
767,0.076117718122097,0.0,0.076117718122097,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
768,0.064953786130856,0.0,0.064953786130856,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
769,0.06083266523050825,0.0,0.06083266523050825,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
770,0.063016244215021,0.0,0.063016244215021,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
771,0.06747566608480025,0.0,0.06747566608480025,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
772,0.057634183337701,0.0,0.057634183337701,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
773,0.0630469988486055,0.0,0.0630469988486055,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
774,0.082268644839034,0.0,0.082268644839034,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
775,0.07291923622928975,0.0,0.07291923622928975,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
776,0.06947471726780476,0.0,0.06947471726780476,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
777,0.07319602793155175,0.0,0.07319602793155175,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
778,0.053236270735091,0.0,0.053236270735091,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
779,0.0650152953980255,0.0,0.0650152953980255,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
780,0.0737188567024915,0.0,0.0737188567024915,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
781,0.05172929368944125,0.0,0.05172929368944125,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
782,0.06689132804669125,0.0,0.06689132804669125,0.0,0.0,0.0,0.0,0.520138154121996,0.14,0.06,0.0,0.0,0.0
