t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
11250,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,1.1438790844823943,0.27,0.06
11251,0.0582974825362065,0.0,0.0,9.020562075079397e-17,0.0,0.05829748253620659,0.0,1.1285376417097084,0.27,0.06
11252,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,1.1131961989370225,0.27,0.06
11253,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.100235324870443,0.27,0.06
11254,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.0872744508038634,0.27,0.06
11255,0.08242057875808526,0.0,0.0,1.3877787807814457e-17,0.0,0.08242057875808527,0.0,1.0655848248148936,0.27,0.06
11256,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,1.0438951988259237,0.27,0.06
11257,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.0265699487981492,0.27,0.06
11258,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.0092446987703747,0.27,0.06
11259,0.035179515323573,0.006992050063456362,0.0,3.469446951953614e-18,0.0,0.028187465260116645,0.0,1.0018269447545545,0.27,0.06
11260,0.035179515323573,0.028237125256266076,0.0,0.0,0.0,0.006942390067306927,0.0,1.0,0.27,0.06
11261,0.05377440199460425,0.06776910061503853,0.0,0.01399469862043428,0.0,0.0,0.0,1.0,0.27,0.06
11262,0.05377440199460425,0.1011158009176766,0.0,0.04734139892307234,0.0,0.0,0.0,1.0,0.27,0.06
11263,0.0572923535269615,0.108107850981133,0.0,0.0508154974541715,0.0,0.0,0.0,1.0,0.27,0.06
11264,0.0572923535269615,0.12236087611048631,0.0,0.0650685225835248,0.0,0.0,0.0,1.0,0.27,0.06
11265,0.0678462081240335,0.13015970118126455,0.0,0.06231349305723105,0.0,0.0,0.0,1.0,0.27,0.06
11266,0.0678462081240335,0.1387653012593647,0.0,0.07091909313533121,0.0,0.0,0.0,1.0,0.27,0.06
11267,0.0517641439761145,0.1826000766571874,0.0,0.13083593268107288,0.0,0.0,0.0,1.0,0.27,0.06
11268,0.0517641439761145,0.11590667605191125,0.0,0.06414253207579676,0.0,0.0,0.0,1.0,0.27,0.06
11269,0.08342570776733,0.200349126818269,0.0,0.11692341905093899,0.0,0.0,0.0,1.0,0.27,0.06
11270,0.08342570776733,0.2847915775846263,0.0,0.20136586981729632,0.0,0.0,0.0,1.0,0.27,0.06
11271,0.07840006272110525,0.34180367810203977,0.0,0.2634036153809345,0.0,0.0,0.0,1.0,0.27,0.06
11272,0.07840006272110525,0.690599406267536,0.0,0.6121993435464308,0.0,0.0,0.0,1.0,0.27,0.06
11273,0.07337441767488075,0.8559882827685228,0.0,0.7826138650936421,0.0,0.0,0.0,1.0,0.27,0.06
11274,0.07337441767488075,0.8430798826513731,0.0,0.7697054649764924,0.0,0.0,0.0,1.0,0.27,0.06
11275,0.07136415965639074,0.8506097827197107,0.0,0.7792456230633199,0.0,0.0,0.0,1.0,0.27,0.06
11276,0.07136415965639074,0.8909485330858044,0.0,0.8195843734294136,0.0,0.0,0.0,1.0,0.27,0.06
11277,0.04020516036979775,0.9138071582932582,0.0,0.8736019979234605,0.0,0.0,0.0,1.0,0.27,0.06
11278,0.04020516036979775,1.0813474348137704,0.0,1.0411422744439727,0.0,0.0,0.0,1.0,0.27,0.06
11279,0.04472824091139975,1.1797739857070406,0.0,1.1350457447956408,0.0,0.0,0.0,1.0,0.27,0.06
11280,0.04472824091139975,1.4010992627156789,0.0,1.356371021804279,0.0,0.0,0.0,1.0,0.27,0.06
11281,0.06131286956394125,1.3720553624520901,0.0,1.3107424928881488,0.0,0.0,0.0,1.0,0.27,0.06
11282,0.06131286956394125,1.3505413622568403,0.0,1.289228492692899,0.0,0.0,0.0,1.0,0.27,0.06
11283,0.775959595137095,1.2617961114514331,0.0,0.4858365163143381,0.0,0.0,0.0,1.0,0.27,0.06
11284,0.775959595137095,1.2340968362000482,0.0,0.45813724106295317,0.0,0.0,0.0,1.0,0.27,0.06
11285,0.78349806270643,1.252921586370892,0.0,0.46942352366446205,0.0,0.0,0.0,1.0,0.27,0.06
11286,0.78349806270643,1.4169658378596754,0.0,0.6334677751532455,0.0,0.0,0.0,1.0,0.27,0.06
11287,0.26635918744991,1.3185392869664052,0.0,1.0521800995164952,0.0,0.0,0.0,1.0,0.27,0.06
11288,0.26635918744991,1.2878818366881735,0.0,0.28284484494667916,0.7386778042915843,0.0,0.0,1.1754359785192512,0.27,0.06
11289,0.050256450462247,1.1566464354971464,0.0,0.0,1.1063899850348995,0.0,0.0,1.43820359996504,0.27,0.06
11290,0.050256450462247,1.0318652343646948,0.0,0.0,0.9816087839024478,0.0,0.0,1.6713356861418713,0.27,0.06
11291,0.24776430077887776,0.928866958429934,0.0,0.0,0.6811026576510563,0.0,0.0,1.833097567333997,0.27,0.06
11292,0.24776430077887776,0.8328607325586291,0.0,0.5850964317797513,0.0,0.0,0.0,1.833097567333997,0.27,0.06
11293,0.02864617676348075,0.6852209062187234,0.0,0.0,0.6565747294552426,0.0,0.0,1.9890340655796173,0.27,0.06
11294,0.02864617676348075,0.5830294052912847,0.0,-4.440892098500626e-16,0.5543832285278043,0.0,0.0,2.1207000823549707,0.27,0.06
11295,0.21157965644606,0.5910971553645031,0.0,0.0,0.3795174989184431,0.0,0.0,2.210835488348101,0.27,0.06
11296,0.21157965644606,0.5281687047933953,0.0,0.31658904834733526,0.0,0.0,0.0,2.210835488348101,0.27,0.06
11297,0.058800047040829,0.4942841544858772,0.0,0.0,0.4354841074450482,0.0,0.0,2.3142629638663,0.27,0.06
11298,0.058800047040829,0.39558867859016555,0.0,0.0,0.3367886315493366,0.0,0.0,2.3942502638592673,0.27,0.06
11299,0.07287185317025825,0.36009057826800306,0.0,0.2872187250977448,0.0,0.0,0.0,2.3942502638592673,0.27,0.06
11300,0.07287185317025825,0.3552499282240713,0.0,0.0,0.28237807505381307,0.0,0.0,2.461315056684548,0.27,0.06
11301,0.20605144689521274,0.3767639284193213,0.0,0.1707124815241086,0.0,0.0,0.0,2.461315056684548,0.27,0.06
11302,0.20605144689521274,0.4491047540758506,0.0,-1.3877787807814457e-16,0.243053307180638,0.0,0.0,2.5190402171399495,0.27,0.06
11303,0.02914874126810325,0.46658487923449177,0.0,5.551115123125783e-17,0.43743613796638847,0.0,0.0,2.6229312999069667,0.27,0.06
11304,0.02914874126810325,0.4867542544175391,0.0,0.0,0.45760551314943587,0.0,0.0,2.7316126092799577,0.27,0.06
11305,0.03869746685593025,0.31060837781892703,0.0,0.0,0.2719109109629968,0.0,0.0,2.7961914506336694,0.27,0.06
11306,0.03869746685593025,0.21379537694030015,0.0,0.0,0.1750979100843699,0.0,0.0,2.8377772042787073,0.27,0.06
11307,0.19650272130738575,0.19362600175725306,0.0,0.0,0.0,0.002876719550132689,0.0,2.837020172818146,0.27,0.06
11308,0.19650272130738575,0.167540276520512,0.0,0.0,0.0,0.028962444786873737,0.0,2.8293984768216003,0.27,0.06
11309,0.05578466001309425,0.1804486766376622,0.0,0.12466401662456796,0.0,0.0,0.0,2.8293984768216003,0.27,0.06
11310,0.05578466001309425,0.1194027010836394,0.0,0.0,0.06361804107054515,0.0,0.0,2.844507761575855,0.27,0.06
11311,0.07287185317025825,0.07368545066873243,0.0,0.0008135974984741778,0.0,0.0,0.0,2.844507761575855,0.27,0.06
11312,0.07287185317025825,0.04356585039538193,0.0,0.0,0.0,0.02930600277487632,0.0,2.8367956555824665,0.27,0.06
11313,0.06282056307780876,0.025816800234300417,0.0,0.0,0.0,0.03700376284350834,0.0,2.827057823255227,0.27,0.06
11314,0.06282056307780876,0.011832700107387687,0.0,0.0,0.0,0.05098786297042107,0.0,2.8136399645788006,0.27,0.06
11315,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,2.7960502069170143,0.27,0.06
11316,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,2.778460449255228,0.27,0.06
11317,0.18243091517795676,0.0,0.0,0.0,0.0,0.18243091517795676,0.0,2.7304523136820813,0.27,0.06
11318,0.18243091517795676,0.0,0.0,2.7755575615628914e-17,0.0,0.1824309151779568,0.0,2.682444178108935,0.27,0.06
11319,0.1532821739098535,0.0,0.0,0.0,0.0,0.1532821739098535,0.0,2.6421067639221314,0.27,0.06
11320,0.1532821739098535,0.0,0.0,0.0,0.0,0.1532821739098535,0.0,2.6017693497353283,0.27,0.06
11321,0.3085746058381975,0.0,0.0,0.0,0.0,0.3085746058381975,0.0,2.520565506093697,0.27,0.06
11322,0.3085746058381975,0.0,0.0,5.551115123125783e-17,0.0,0.30857460583819757,0.0,2.439361662452066,0.27,0.06
11323,0.36435926585129,0.0,0.0,0.0,0.0,0.36435926585129,0.0,2.343477645122779,0.27,0.06
11324,0.36435926585129,0.0,0.0,0.0,0.0,0.36435926585129,0.0,2.247593627793492,0.27,0.06
11325,0.3402361696294125,0.0,0.0,0.0,0.0,0.3402361696294125,0.0,2.158057793680489,0.27,0.06
11326,0.3402361696294125,0.0,0.0,0.0,0.0,0.3402361696294125,0.0,2.0685219595674855,0.27,0.06
11327,0.4045644262210875,0.0,0.0,0.0,0.0,0.4045644262210875,0.0,1.9620576368777256,0.27,0.06
11328,0.4045644262210875,0.0,0.0,0.0,0.0,0.4045644262210875,0.0,1.8555933141879657,0.27,0.06
11329,0.5181440042657675,0.0,0.0,0.0,0.0,0.5181440042657675,0.0,1.719239628854869,0.27,0.06
11330,0.5181440042657675,0.0,0.0,0.0,0.0,0.5181440042657675,0.0,1.5828859435217724,0.27,0.06
11331,0.2090668339229475,0.0,0.0,5.551115123125783e-17,0.0,0.20906683392294756,0.0,1.5278683556473125,0.27,0.06
11332,0.2090668339229475,0.0,0.0,0.0,0.0,0.2090668339229475,0.0,1.4728507677728526,0.27,0.06
11333,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,1.4483838116267587,0.27,0.06
11334,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,1.4239168554806652,0.27,0.06
11335,0.11357957804467825,0.0,0.0,0.0,0.0,0.11357957804467825,0.0,1.3940274928373286,0.27,0.06
11336,0.11357957804467825,0.0,0.0,0.0,0.0,0.11357957804467825,0.0,1.3641381301939923,0.27,0.06
11337,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.3427130118390342,0.27,0.06
11338,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.3212878934840764,0.27,0.06
11339,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.305152927809355,0.27,0.06
11340,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.2890179621346336,0.27,0.06
11341,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.271428204472847,0.27,0.06
11342,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.2538384468110608,0.27,0.06
11343,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.2415388418295108,0.27,0.06
11344,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.229239236847961,0.27,0.06
11345,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.210855956284139,0.27,0.06
11346,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.192472675720317,0.27,0.06
11347,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.1784537711176903,0.27,0.06
11348,0.05327183748998175,0.0,0.0,1.3877787807814457e-17,0.0,0.053271837489981766,0.0,1.1644348665150637,0.27,0.06
11349,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.147109616487289,0.27,0.06
11350,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.1297843664595144,0.27,0.06
11351,0.08794878830893225,0.0,0.0,0.0,0.0,0.08794878830893225,0.0,1.1066399484834795,0.27,0.06
11352,0.08794878830893225,0.0,0.0,0.0,0.0,0.08794878830893225,0.0,1.0834955305074447,0.27,0.06
11353,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.0656412652116465,0.27,0.06
11354,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.0477869999158482,0.27,0.06
11355,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.0287424502669966,0.27,0.06
11356,0.07236928866563574,0.012370550112268942,0.0,0.0,0.0,0.05999873855336681,0.0,1.0129533085424265,0.27,0.06
11357,0.0593026115454515,0.025010025226978577,0.0,0.0,0.0,0.03429258631847293,0.0,1.0039289437217758,0.27,0.06
11358,0.0593026115454515,0.044372625402703855,0.0,0.0,0.0,0.014929986142747646,0.0,1.0,0.27,0.06
11359,0.0603077405546965,0.07368545066873243,0.0,0.013377710114035928,0.0,0.0,0.0,1.0,0.27,0.06
11360,0.0603077405546965,0.10595645096160794,0.0,0.04564871040691144,0.0,0.0,0.0,1.0,0.27,0.06
11361,0.0990052074106265,0.1847514766767123,0.0,0.08574626926608579,0.0,0.0,0.0,1.0,0.27,0.06
11362,0.0990052074106265,0.2786063025284922,0.0,0.1796010951178657,0.0,0.0,0.0,1.0,0.27,0.06
11363,0.09749751389675924,0.2702696274528321,0.0,0.17277211355607286,0.0,0.0,0.0,1.0,0.27,0.06
11364,0.09749751389675924,0.24956240226490364,0.0,0.1520648883681444,0.0,0.0,0.0,1.0,0.27,0.06
11365,0.08995904632742226,0.3243235529433993,0.0,0.23436450661597708,0.0,0.0,0.0,1.0,0.27,0.06
11366,0.08995904632742226,0.3861763035047436,0.0,0.29621725717732134,0.0,0.0,0.0,1.0,0.27,0.06
11367,0.07035903064714576,0.39047910354379367,0.0,0.3201200728966479,0.0,0.0,0.0,1.0,0.27,0.06
11368,0.07035903064714576,0.6588662559795415,0.0,0.5885072253323957,0.0,0.0,0.0,1.0,0.27,0.06
11369,0.05628722451771675,0.8282890075171381,0.0,0.7720017829994213,0.0,0.0,0.0,1.0,0.27,0.06
11370,0.05628722451771675,0.8834186330174671,0.0,0.8271314084997504,0.0,0.0,0.0,1.0,0.27,0.06
11371,0.04020516036979775,0.8750819579418073,0.0,0.8348767975720096,0.0,0.0,0.0,1.0,0.27,0.06
11372,0.04020516036979775,0.9302115834421365,0.0,0.8900064230723388,0.0,0.0,0.0,1.0,0.27,0.06
11373,0.03869746685593025,1.0665565596795363,0.0,1.027859092823606,0.0,0.0,0.0,1.0,0.27,0.06
11374,0.03869746685593025,1.1423934103677928,0.0,1.1036959435118625,0.0,0.0,0.0,1.0,0.27,0.06
11375,0.066338514610166,1.2927224867321048,0.0,1.2263839721219387,0.0,0.0,0.0,1.0,0.27,0.06
11376,0.066338514610166,1.3879219375960876,0.0,1.3215834229859216,0.0,0.0,0.0,1.0,0.27,0.06
11377,0.051261579471492,1.416696912857235,0.0,1.3654353333857432,0.0,0.0,0.0,1.0,0.27,0.06
11378,0.051261579471492,1.416696912857235,0.0,1.3654353333857432,0.0,0.0,0.0,1.0,0.27,0.06
11379,0.051261579471492,1.4390176880598071,0.0,1.3877561085883152,0.0,0.0,0.0,1.0,0.27,0.06
11380,0.051261579471492,1.4511193131696352,0.0,1.3998577336981433,0.0,0.0,0.0,1.0,0.27,0.06
11381,0.7644006115307775,1.4519260881769571,0.0,0.6875254766461796,0.0,0.0,0.0,1.0,0.27,0.06
11382,0.7644006115307775,1.4581113632330922,0.0,0.6937107517023147,0.0,0.0,0.0,1.0,0.27,0.06
11383,0.7513339344105925,1.4080913127791352,0.0,0.6567573783685428,0.0,0.0,0.0,1.0,0.27,0.06
11384,0.7513339344105925,1.30751336186634,0.0,0.5561794274557474,0.0,0.0,0.0,1.0,0.27,0.06
11385,0.6669030976340174,1.2747045115685829,0.0,0.6078014139345654,0.0,0.0,0.0,1.0,0.27,0.06
11386,0.6669030976340174,1.2136585360145598,0.0,0.2646100195071376,0.2821454188734047,0.0,0.0,1.0670095369824337,0.27,0.06
11387,0.07337441767488075,1.080271734804008,0.0,0.0,1.0068973171291273,0.0,0.0,1.3061476498006015,0.27,0.06
11388,0.07337441767488075,0.8807293829930609,0.0,0.0,0.8073549653181802,0.0,0.0,1.4978944540636692,0.27,0.06
11389,0.2658566229452875,0.7591752818898965,0.0,0.49331865894460897,0.0,0.0,0.0,1.4978944540636692,0.27,0.06
11390,0.2658566229452875,0.672850356106454,0.0,-4.996003610813204e-16,0.40699373316116705,0.0,0.0,1.5945554656894463,0.27,0.06
11391,0.0859385302904425,0.6556391559502543,0.0,6.661338147750939e-16,0.5697006256598112,0.0,0.0,1.7298593642836515,0.27,0.06
11392,0.0859385302904425,0.5677006801521688,0.0,-1.1102230246251565e-16,0.4817621498617264,0.0,0.0,1.8442778748758115,0.27,0.06
11393,0.084430836776575,0.4738458543003888,0.0,0.0,0.3894150175238138,0.0,0.0,1.9367639415377171,0.27,0.06
11394,0.084430836776575,0.37568822840955907,0.0,0.0,0.2912573916329841,0.0,0.0,2.005937572050551,0.27,0.06
11395,0.19951810833512074,0.28102662755045804,0.0,0.0,0.0815085192153373,0.0,0.0,2.0252958453641936,0.27,0.06
11396,0.19951810833512074,0.2043830018548782,0.0,0.004864893519757468,0.0,0.0,0.0,2.0252958453641936,0.27,0.06
11397,0.05678978902233925,0.3095326778091645,0.0,1.1102230246251565e-16,0.25274288878682516,0.0,0.0,2.085322281451065,0.27,0.06
11398,0.05678978902233925,0.3754193034071186,0.0,0.0,0.3186295143847794,0.0,0.0,2.1609967911174497,0.27,0.06
11399,0.16634885103003774,0.41468235376345,0.0,0.0,0.24833350273341223,0.0,0.0,2.219975998016635,0.27,0.06
11400,0.16634885103003774,0.48164467937116695,0.0,0.0,0.31529582834112924,0.0,0.0,2.2948587572476535,0.27,0.06
11401,0.06432825659167625,0.41226202874148443,0.0,0.0,0.3479337721498082,0.0,0.0,2.377493028133233,0.27,0.06
11402,0.06432825659167625,0.33669410305566794,0.0,0.0,0.2723658464639917,0.0,0.0,2.442179916668431,0.27,0.06
11403,0.07990775623497275,0.26704252742354484,0.0,0.18713477118857208,0.0,0.0,0.0,2.442179916668431,0.27,0.06
11404,0.07990775623497275,0.1957774017767782,0.0,0.0,0.11586964554180544,0.0,0.0,2.4696989574846095,0.27,0.06
11405,0.4784414084005925,0.1395720762666866,0.0,-1.6653345369377348e-16,0.0,0.33886933213390574,0.0,2.3805228174493713,0.27,0.06
11406,0.4784414084005925,0.0946616008591015,0.0,0.0,0.0,0.383779807541491,0.0,2.279528131254242,0.27,0.06
11407,0.23168223663095874,0.06292845057110721,0.0,0.0,0.0,0.16875378605985153,0.0,2.23511924018586,0.27,0.06
11408,0.23168223663095874,0.04249015038561946,0.0,0.0,0.0,0.18919208624533929,0.0,2.1853318490686657,0.27,0.06
11409,0.14071806129429176,0.024472175222097242,0.0,0.0,0.0,0.11624588607219452,0.0,2.154740826418088,0.27,0.06
11410,0.14071806129429176,0.010219150092743916,0.0,0.0,0.0,0.13049891120154786,0.0,2.1203990076808386,0.27,0.06
11411,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,2.086542030527325,0.27,0.06
11412,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,2.052685053373811,0.27,0.06
11413,0.1170975295770355,0.0,0.0,0.0,0.0,0.1170975295770355,0.0,2.0218699140114333,0.27,0.06
11414,0.1170975295770355,0.0,0.0,0.0,0.0,0.1170975295770355,0.0,1.9910547746490554,0.27,0.06
11415,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,1.9636782345288315,0.27,0.06
11416,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,1.9363016944086076,0.27,0.06
11417,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,1.9024447172550938,0.27,0.06
11418,0.12865651318335225,0.0,0.0,-2.7755575615628914e-17,0.0,0.12865651318335222,0.0,1.86858774010158,0.27,0.06
11419,0.1321744647157095,0.0,0.0,0.0,0.0,0.1321744647157095,0.0,1.8338049862290249,0.27,0.06
11420,0.1321744647157095,0.0,0.0,0.0,0.0,0.1321744647157095,0.0,1.7990222323564697,0.27,0.06
11421,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,1.7716456922362458,0.27,0.06
11422,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,1.7442691521160218,0.27,0.06
11423,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,1.7250923486501644,0.27,0.06
11424,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,1.7059155451843069,0.27,0.06
11425,0.035179515323573,0.0,0.0,0.0,0.0,0.035179515323573,0.0,1.696657777993893,0.27,0.06
11426,0.035179515323573,0.0,0.0,0.0,0.0,0.035179515323573,0.0,1.687400010803479,0.27,0.06
11427,0.07186672416101325,0.0,0.0,1.1102230246251565e-16,0.0,0.07186672416101336,0.0,1.6684877149716333,0.27,0.06
11428,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.6495754191397878,0.27,0.06
11429,0.0990052074106265,0.0,0.0,0.0,0.0,0.0990052074106265,0.0,1.623521417189623,0.27,0.06
11430,0.0990052074106265,0.0,0.0,0.0,0.0,0.0990052074106265,0.0,1.5974674152394581,0.27,0.06
11431,0.0763898047026155,0.0,0.0,-1.3877787807814457e-17,0.0,0.07638980470261549,0.0,1.5773648350545593,0.27,0.06
11432,0.0763898047026155,0.0,0.0,0.0,0.0,0.0763898047026155,0.0,1.5572622548696604,0.27,0.06
11433,0.08794878830893225,0.0,0.0,0.0,0.0,0.08794878830893225,0.0,1.5341178368936257,0.27,0.06
11434,0.08794878830893225,0.0,0.0,0.0,0.0,0.08794878830893225,0.0,1.5109734189175907,0.27,0.06
11435,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.4977480372169993,0.27,0.06
11436,0.050256450462247,0.0,0.0,1.3877787807814457e-16,0.0,0.05025645046224714,0.0,1.4845226555164082,0.27,0.06
11437,0.058800047040829,0.0,0.0,1.942890293094024e-16,0.0,0.058800047040829195,0.0,1.4690489589267164,0.27,0.06
11438,0.058800047040829,0.0,0.0,1.942890293094024e-16,0.0,0.058800047040829195,0.0,1.4535752623370244,0.27,0.06
11439,0.03869746685593025,0.0,0.0,9.020562075079397e-17,0.0,0.03869746685593034,0.0,1.443391718427569,0.27,0.06
11440,0.03869746685593025,0.0,0.0,9.020562075079397e-17,0.0,0.03869746685593034,0.0,1.4332081745181138,0.27,0.06
11441,0.052266708480737,0.0,0.0,1.1102230246251565e-16,0.0,0.05226670848073711,0.0,1.4194537775494986,0.27,0.06
11442,0.052266708480737,0.0,0.0,1.1102230246251565e-16,0.0,0.05226670848073711,0.0,1.4056993805808835,0.27,0.06
11443,0.11357957804467825,0.0,0.0,0.0,0.0,0.11357957804467825,0.0,1.3758100179375472,0.27,0.06
11444,0.11357957804467825,0.0,0.0,0.0,0.0,0.11357957804467825,0.0,1.345920655294211,0.27,0.06
11445,0.17237962508550725,0.0,0.0,0.0,0.0,0.17237962508550725,0.0,1.3005575960611826,0.27,0.06
11446,0.17237962508550725,0.0,0.0,2.7755575615628914e-17,0.0,0.17237962508550728,0.0,1.2551945368281543,0.27,0.06
11447,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,1.2210730520406288,0.27,0.06
11448,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,1.1869515672531032,0.27,0.06
11449,0.13669754525731176,0.0,0.0,2.220446049250313e-16,0.0,0.13669754525731198,0.0,1.1509785290274948,0.27,0.06
11450,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,1.1150054908018865,0.27,0.06
11451,0.12162061011863776,0.0,0.0,1.3877787807814457e-16,0.0,0.1216206101186379,0.0,1.0830000670864555,0.27,0.06
11452,0.12162061011863776,0.011832700107387687,0.0,1.3877787807814457e-16,0.0,0.10978791001125021,0.0,1.054108511820337,0.27,0.06
11453,0.1201129166047705,0.026085725236741013,0.0,2.7755575615628914e-17,0.0,0.0940271913680295,0.0,1.029364514091908,0.27,0.06
11454,0.1201129166047705,0.04410370040026322,0.0,0.0,0.0,0.07600921620450728,0.0,1.0093620887749326,0.27,0.06
11455,0.08945648182279975,0.06158382555890409,0.0,0.0,0.0,0.027872656263895658,0.0,1.002027179231802,0.27,0.06
11456,0.08945648182279975,0.08175320074195128,0.0,0.0,0.0,0.007703281080848473,0.0,0.9999999999999999,0.27,0.06
11457,0.07035903064714576,0.13715175124472093,0.0,0.06679272059757517,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
11458,0.07035903064714576,0.13284895120567083,0.0,0.06248992055852508,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
11459,0.0819180142534625,0.18313792666206843,0.0,0.10121991240860594,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
11460,0.0819180142534625,0.2568233773308011,0.0,0.17490536307733856,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
11461,0.08141544974884025,0.306574502782317,0.0,0.22515905303347677,0.0,0.0,0.0,1.0,0.27,0.06
11462,0.08141544974884025,0.43458280394405674,0.0,0.3531673541952165,0.0,0.0,0.0,1.0,0.27,0.06
11463,0.09498469137364675,0.5959378054084347,0.0,0.5009531140347879,0.0,0.0,0.0,1.0,0.27,0.06
11464,0.09498469137364675,0.6881790812455706,0.0,0.5931943898719239,0.0,0.0,0.0,1.0,0.27,0.06
11465,0.07035903064714576,0.8463069826806604,0.0,0.7759479520335146,0.0,0.0,0.0,1.0,0.27,0.06
11466,0.07035903064714576,0.9487674086105401,0.0,0.8784083779633943,0.0,0.0,0.0,1.0,0.27,0.06
11467,0.0743795466841255,0.9151517833054618,0.0,0.8407722366213363,0.0,0.0,0.0,1.0,0.27,0.06
11468,0.0743795466841255,0.9683989337887067,0.0,0.8940193871045812,0.0,0.0,0.0,1.0,0.27,0.06
11469,0.05578466001309425,1.0724729097332295,0.0,1.0166882497201353,0.0,0.0,0.0,1.0,0.27,0.06
11470,0.05578466001309425,1.182463235731447,0.0,1.1266785757183528,0.0,0.0,0.0,1.0,0.27,0.06
11471,0.0572923535269615,1.2868061366784114,0.0,1.2295137831514498,0.0,0.0,0.0,1.0,0.27,0.06
11472,0.0572923535269615,1.4021749627254407,0.0,1.3448826091984791,0.0,0.0,0.0,1.0,0.27,0.06
11473,0.065333385600921,1.4255714379377757,0.0,1.3602380523368547,0.0,0.0,0.0,1.0,0.27,0.06
11474,0.065333385600921,1.4465475881281453,0.0,1.3812142025272243,0.0,0.0,0.0,1.0,0.27,0.06
11475,0.07186672416101325,1.449505763154991,0.0,1.3776390389939777,0.0,0.0,0.0,1.0,0.27,0.06
11476,0.07186672416101325,1.4594559882452953,0.0,1.3875892640842822,0.0,0.0,0.0,1.0,0.27,0.06
11477,0.74078007981352,1.4304120879817068,0.0,0.6896320081681868,0.0,0.0,0.0,1.0,0.27,0.06
11478,0.74078007981352,1.4430515630964165,0.0,0.7022714832828965,0.0,0.0,0.0,1.0,0.27,0.06
11479,0.76289291801691,1.3959896876693065,0.0,0.6330967696523966,0.0,0.0,0.0,1.0,0.27,0.06
11480,0.76289291801691,1.3088579868785426,0.0,0.5459650688616327,0.0,0.0,0.0,1.0,0.27,0.06
11481,0.3035489607919725,1.2747045115685829,0.0,0.9711555507766103,0.0,0.0,0.0,1.0,0.27,0.06
