t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5605,0.03921366694723575,0.2331579771160255,0.0,0.19394431016878977,-0.0,0.0,0.0,0.12000002290291532,0.24,0.06,0.03921366694723575,-0.0,0.19394431016878977
5606,0.03921366694723575,0.2858672775943891,0.0,0.24665355682373047,5.3823422913046315e-08,0.0,0.0,0.12000003568597827,0.24,0.06,0.03921366694723575,5.3823422913046315e-08,0.24665355682373047
5607,0.07282538147343776,0.33373592802882107,0.0,0.2609105110168457,3.5538537612733734e-08,0.0,0.0,0.12000004412638095,0.24,0.06,0.07282538147343776,3.5538537612733734e-08,0.2609105110168457
5608,0.07282538147343776,0.40715245369511255,0.0,0.3343270722216748,-0.0,0.0,0.0,0.12000004412638095,0.24,0.06,0.07282538147343776,-0.0,0.3343270722216748
5609,0.03547903199988,0.459323904168595,0.0,0.4238448143005371,5.78681778606871e-08,0.0,0.0,0.12000005787007319,0.24,0.06,0.03547903199988,5.78681778606871e-08,0.4238448143005371
5610,0.03547903199988,0.5227902047445835,0.0,0.48731112480163574,4.794306773803214e-08,0.0,0.0,0.12000006925655178,0.24,0.06,0.03547903199988,4.794306773803214e-08,0.48731112480163574
5611,0.1465844216837145,0.5924417803767065,0.0,0.445857358692992,-0.0,0.0,0.0,0.12000006925655178,0.24,0.06,0.1465844216837145,-0.0,0.445857358692992
5612,0.1465844216837145,0.5862565053205723,0.0,0.4396720836368578,-0.0,0.0,0.0,0.12000006925655178,0.24,0.06,0.1465844216837145,-0.0,0.4396720836368578
5613,0.06535611157872626,0.5865254303230124,0.0,0.5211693048477173,1.3896568895610528e-08,0.0,0.0,0.12000007255698689,0.24,0.06,0.06535611157872626,1.3896568895610528e-08,0.5211693048477173
5614,0.06535611157872626,0.7879502571510442,0.0,0.722594141960144,3.6121738933303504e-09,0.0,0.0,0.12000007341487819,0.24,0.06,0.06535611157872626,3.6121738933303504e-09,0.722594141960144
5615,0.04108098442091375,0.8506097827197107,0.0,0.8095287982987969,-0.0,0.0,0.0,0.12000007341487819,0.24,0.06,0.04108098442091375,-0.0,0.8095287982987969
5616,0.04108098442091375,0.8005897322657528,0.0,0.7595087289810181,1.8863820949732713e-08,0.0,0.0,0.12000007789503567,0.24,0.06,0.04108098442091375,1.8863820949732713e-08,0.7595087289810181
5617,0.06535611157872626,0.7704701319924028,0.0,0.7051140069961548,1.3417521760317186e-08,0.0,0.0,0.12000008108169709,0.24,0.06,0.06535611157872626,1.3417521760317186e-08,0.7051140069961548
5618,0.06535611157872626,0.8110778073609378,0.0,0.7457216957822116,-0.0,0.0,0.0,0.12000008108169709,0.24,0.06,0.06535611157872626,-0.0,0.7457216957822116
5619,0.018673174736778923,0.8514165577270322,0.0,0.8327433829902533,-0.0,0.0,0.0,0.12000008108169709,0.24,0.06,0.018673174736778923,-0.0,0.8327433829902533
5620,0.018673174736778923,0.8110778073609378,0.0,0.7924046326241589,-0.0,0.0,0.0,0.12000008108169709,0.24,0.06,0.018673174736778923,-0.0,0.7924046326241589
5621,0.017739515999939975,0.82479298248541,0.0,0.8070534467697144,1.971575569470474e-08,0.0,0.0,0.12000008576418907,0.24,0.06,0.017739515999939975,1.971575569470474e-08,0.8070534467697144
5622,0.017739515999939975,0.7301313816263091,0.0,0.7123918533325195,1.2293849604994023e-08,0.0,0.0,0.12000008868397835,0.24,0.06,0.017739515999939975,1.2293849604994023e-08,0.7123918533325195
5623,0.04668293684194725,0.8592153827978106,0.0,0.8125324249267578,2.1029105568004525e-08,0.0,0.0,0.12000009367839093,0.24,0.06,0.04668293684194725,2.1029105568004525e-08,0.8125324249267578
5624,0.04668293684194725,0.7177608315140397,0.0,0.6710782891074227,-3.944353302455882e-07,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,-3.944353302455882e-07,0.6710782891074227
5625,0.01307122231574525,0.7024321063749238,0.0,0.6893608570098877,2.7049290918235158e-08,0.0,0.0,0.12000000642420659,0.24,0.06,0.01307122231574525,2.7049290918235158e-08,0.6893608570098877
5626,0.01307122231574525,0.5921728553742657,0.0,0.5791016330585205,-0.0,0.0,0.0,0.12000000642420659,0.24,0.06,0.01307122231574525,-0.0,0.5791016330585205
5627,0.03174439705252425,0.47814865433943915,0.0,0.44640421867370605,3.861320885256703e-08,0.0,0.0,0.12000001559484369,0.24,0.06,0.03174439705252425,3.861320885256703e-08,0.44640421867370605
5628,0.03174439705252425,0.3872520035145061,0.0,0.3555076064619819,-0.0,0.0,0.0,0.12000001559484369,0.24,0.06,0.03174439705252425,-0.0,0.3555076064619819
5629,0.033611714526202,0.3108773028213671,0.0,0.2772655487060547,3.9589110434334884e-08,0.0,0.0,0.12000002499725741,0.24,0.06,0.033611714526202,3.9589110434334884e-08,0.2772655487060547
5630,0.033611714526202,0.2855983525919484,0.0,0.25198662281036377,1.5255382623813318e-08,0.0,0.0,0.12000002862041079,0.24,0.06,0.033611714526202,1.5255382623813318e-08,0.25198662281036377
5631,0.01307122231574525,0.263277577389376,0.0,-0.0,0.25020635507363076,0.0,0.0,0.17942403795039807,0.24,0.06,0.01307122231574525,0.25020635507363076,-0.0
5632,0.01307122231574525,0.22751055206477225,0.0,0.13046739757227366,0.08397193217675333,0.0,0.0,0.199367371842377,0.24,0.06,0.01307122231574525,0.08397193217675333,0.13046739757227366
5633,0.0448156193682695,0.2054587018646411,0.0,0.0,0.1606430824963716,0.0,0.0,0.23752010393526524,0.24,0.06,0.0448156193682695,0.1606430824963716,0.0
5634,0.0448156193682695,0.19093675173284658,0.0,0.0,0.14612113236457708,0.0,0.0,0.2722238728718523,0.24,0.06,0.0448156193682695,0.14612113236457708,0.0
5635,0.02147415094729575,0.16108607646193684,0.0,0.0,0.1396119255146411,0.0,0.0,0.30538170518157953,0.24,0.06,0.02147415094729575,0.1396119255146411,0.0
5636,0.02147415094729575,0.14306810129841477,0.0,0.0,0.12159395035111902,0.0,0.0,0.3342602683899703,0.24,0.06,0.02147415094729575,0.12159395035111902,0.0
5637,0.01307122231574525,0.13526927622763651,0.0,0.0,0.12219805391189126,0.0,0.0,0.3632823061940445,0.24,0.06,0.01307122231574525,0.12219805391189126,0.0
5638,0.01307122231574525,0.10514967595428602,0.0,0.0,0.09207845363854078,0.0,0.0,0.38515093893319796,0.24,0.06,0.01307122231574525,0.09207845363854078,0.0
5639,0.051351230526142,0.07825717571022318,0.0,-0.0,0.02690594518408118,0.0,0.0,0.39154110091441724,0.24,0.06,0.051351230526142,0.02690594518408118,-0.0
5640,0.051351230526142,0.05190252547104145,0.0,-0.0,0.0005512949448993609,0.0,0.0,0.39167203346383084,0.24,0.06,0.051351230526142,0.0005512949448993609,-0.0
5641,0.08309562757866625,0.025547875231859783,0.0,0.0,0.0,0.057547752346806466,0.0,0.37652788810940807,0.24,0.06,0.02554787523185978,0.0,0.0
5642,0.08309562757866625,0.0083366750756595,0.0,0.0,0.0,0.07475895250300675,0.0,0.3568544795559852,0.24,0.06,0.008336675075659494,0.0,0.0
5643,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.342849598503401,0.24,0.06,0.0,0.0,0.0
5644,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.32884471745081684,0.24,0.06,0.0,0.0,0.0
5645,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.314102737395465,0.24,0.06,0.0,0.0,0.0
5646,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.29936075734011325,0.24,0.06,0.0,0.0,0.0
5647,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.2956752623262753,0.24,0.06,0.0,0.0,0.0
5648,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.2919897673124373,0.24,0.06,0.0,0.0,0.0
5649,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.28289887961163707,0.24,0.06,0.0,0.0,0.0
5650,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.2738079919108368,0.24,0.06,0.0,0.0,0.0
5651,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.262751506869323,0.24,0.06,0.0,0.0,0.0
5652,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.25169502182780923,0.24,0.06,0.0,0.0,0.0
5653,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.2406385367862954,0.24,0.06,0.0,0.0,0.0
5654,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.22958205174478158,0.24,0.06,0.0,0.0,0.0
5655,0.208205898315085,0.0,0.0,0.0,0.0,0.208205898315085,0.0,0.1747910258723908,0.24,0.06,0.0,0.0,0.0
5656,0.208205898315085,0.0,0.0,0.0,0.0,0.208205898315085,0.0,0.12,0.24,0.06,0.0,0.0,0.0
5657,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5658,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5659,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5660,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5661,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5662,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5663,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5664,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5665,0.4406869237879825,0.0,0.4406869237879825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5666,0.4406869237879825,0.0,0.4406869237879825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5667,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5668,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5669,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5670,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5671,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5672,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5673,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5674,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5675,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5676,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5677,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5678,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5679,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5680,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5681,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5682,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5683,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5684,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5685,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5686,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5687,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5688,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5689,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5690,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5691,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5692,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5693,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5694,0.09896782610492826,0.0059163500536938435,0.09305147605123441,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.005916350053693842,0.0,0.0
5695,0.0457492781051085,0.022589700205012882,0.02315957790009562,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.022589700205012882,0.0,0.0
5696,0.0457492781051085,0.04813757543687264,0.0,0.0023882389068603516,5.842490378299425e-08,0.0,0.0,0.12000001387591465,0.14,0.06,0.0457492781051085,5.842490378299425e-08,0.0023882389068603516
5697,0.05415220673665875,0.0830978257541545,0.0,0.028945565223693848,5.379380190601024e-08,0.0,0.0,0.1200000266519426,0.24,0.06,0.05415220673665875,5.379380190601024e-08,0.028945565223693848
5698,0.05415220673665875,0.08202212574439191,0.0,0.02786991900773316,-0.0,0.0,0.0,0.1200000266519426,0.24,0.06,0.05415220673665875,-0.0,0.02786991900773316
5699,0.03547903199988,0.06776910061503853,0.0,0.03229006861515853,-0.0,0.0,0.0,0.1200000266519426,0.24,0.06,0.03547903199988,-0.0,0.03229006861515853
5700,0.03547903199988,0.08336675075659503,0.0,0.04788768291473389,3.584198113998349e-08,0.0,0.0,0.12000003516441313,0.24,0.06,0.03547903199988,3.584198113998349e-08,0.04788768291473389
5701,0.06628977031556525,0.19497062676945642,0.0,0.12868082523345947,3.12204316843534e-08,0.0,0.0,0.12000004257926565,0.24,0.06,0.06628977031556525,3.12204316843534e-08,0.12868082523345947
5702,0.06628977031556525,0.24203250219656633,0.0,0.1757427318810011,-0.0,0.0,0.0,0.12000004257926565,0.24,0.06,0.06628977031556525,-0.0,0.1757427318810011
5703,0.0420146431577525,0.2490245522600225,0.0,0.20700990910227002,-0.0,0.0,0.0,0.12000004257926565,0.24,0.06,0.0420146431577525,-0.0,0.20700990910227002
5704,0.0420146431577525,0.3533674532069867,0.0,0.3113528100492342,-0.0,0.0,0.0,0.12000004257926565,0.24,0.06,0.0420146431577525,-0.0,0.3113528100492342
5705,0.04108098442091375,0.443188404022157,0.0,0.40210741960124324,-0.0,0.0,0.0,0.12000004257926565,0.24,0.06,0.04108098442091375,-0.0,0.40210741960124324
5706,0.04108098442091375,0.5972824304206378,0.0,0.556201445999724,-0.0,0.0,0.0,0.12000004257926565,0.24,0.06,0.04108098442091375,-0.0,0.556201445999724
5707,0.067223429052404,0.5720034801912184,0.0,0.5047800511388144,-0.0,0.0,0.0,0.12000004257926565,0.24,0.06,0.067223429052404,-0.0,0.5047800511388144
5708,0.067223429052404,0.7572928068728119,0.0,0.6900693778204079,-0.0,0.0,0.0,0.12000004257926565,0.24,0.06,0.067223429052404,-0.0,0.6900693778204079
5709,0.051351230526142,0.8581396827880478,0.0,0.806788444519043,7.742862795367955e-09,0.0,0.0,0.12000004441819556,0.24,0.06,0.051351230526142,7.742862795367955e-09,0.806788444519043
5710,0.051351230526142,0.9716260338179936,0.0,0.9202748032918516,-0.0,0.0,0.0,0.12000004441819556,0.24,0.06,0.051351230526142,-0.0,0.9202748032918516
5711,0.0606878178945315,0.7825717571022319,0.0,0.7218838930130005,4.61946999541496e-08,0.0,0.0,0.1200000553894368,0.24,0.06,0.0606878178945315,4.61946999541496e-08,0.7218838930130005
5712,0.0606878178945315,0.7927909071949752,0.0,0.7321030893004438,-0.0,0.0,0.0,0.1200000553894368,0.24,0.06,0.0606878178945315,-0.0,0.7321030893004438
5713,0.05601952421033675,1.0711282847210266,0.0,1.0151087045669556,5.594373431172528e-08,0.0,0.0,0.1200000686760737,0.24,0.06,0.05601952421033675,5.594373431172528e-08,1.0151087045669556
5714,0.05601952421033675,0.9493052586154208,0.0,0.8932857344050841,-0.0,0.0,0.0,0.1200000686760737,0.24,0.06,0.05601952421033675,-0.0,0.8932857344050841
5715,0.03921366694723575,1.122224035184746,0.0,1.0830103158950806,5.234242950180601e-08,0.0,0.0,0.12000008110740071,0.24,0.06,0.03921366694723575,5.234242950180601e-08,1.0830103158950806
5716,0.03921366694723575,1.1351324353018961,0.0,1.0959191098595054,-3.4150484510451103e-07,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-3.4150484510451103e-07,1.0959191098595054
5717,0.050417571789303,0.9576419336910811,0.0,0.9072243619017781,-0.0,0.0,0.0,0.12,0.24,0.06,0.050417571789303,-0.0,0.9072243619017781
5718,0.050417571789303,0.49240167946879193,0.0,0.44198405742645264,5.0253036287806196e-08,0.0,0.0,0.12000001193509612,0.24,0.06,0.050417571789303,5.0253036287806196e-08,0.44198405742645264
5719,0.01307122231574525,0.37515037840467785,0.0,0.3620791435241699,1.2564762674749375e-08,0.0,0.0,0.12000001491922725,0.24,0.06,0.01307122231574525,1.2564762674749375e-08,0.3620791435241699
5720,0.01307122231574525,0.3208275279116707,0.0,0.30775630474090576,8.550196661794018e-10,0.0,0.0,0.12000001512229443,0.24,0.06,0.01307122231574525,8.550196661794018e-10,0.30775630474090576
5721,0.02334146842097365,0.3805288784534901,0.0,0.3571873903274536,1.9705062803687667e-08,0.0,0.0,0.12000001980224684,0.24,0.06,0.02334146842097365,1.9705062803687667e-08,0.3571873903274536
5722,0.02334146842097365,0.2743035024894418,0.0,0.2509620189666748,1.5101793371385952e-08,0.0,0.0,0.12000002338892277,0.24,0.06,0.02334146842097365,1.5101793371385952e-08,0.2509620189666748
5723,0.04014732568407475,0.2627397273844944,0.0,0.22259235382080078,4.787961888075287e-08,0.0,0.0,0.12000003476033225,0.24,0.06,0.04014732568407475,4.787961888075287e-08,0.22259235382080078
5724,0.04014732568407475,0.2538652023039541,0.0,0.21371781826019287,5.835968647227574e-08,0.0,0.0,0.12000004862075779,0.24,0.06,0.04014732568407475,5.835968647227574e-08,0.21371781826019287
5725,0.01307122231574525,0.16807812652539358,0.0,0.15500688552856445,1.8681083874261262e-08,0.0,0.0,0.12000005305751521,0.24,0.06,0.01307122231574525,1.8681083874261262e-08,0.15500688552856445
5726,0.01307122231574525,0.15463187640336168,0.0,0.14156065408761642,-0.0,0.0,0.0,0.12000005305751521,0.24,0.06,0.01307122231574525,-0.0,0.14156065408761642
5727,0.03828000821039675,0.15301832638871815,0.0,0.11473831817832139,-0.0,0.0,0.0,0.12000005305751521,0.24,0.06,0.03828000821039675,-0.0,0.11473831817832139
5728,0.03828000821039675,0.20196267683291255,0.0,0.013940897308712813,0.14974177131380298,0.0,0.0,0.15556372374454341,0.24,0.06,0.03828000821039675,0.14974177131380298,0.013940897308712813
5729,0.0261424446314905,0.12343657612024878,0.0,0.0,0.09729413148875828,0.0,0.0,0.1786710799731235,0.24,0.06,0.0261424446314905,0.09729413148875828,0.0
5730,0.0261424446314905,0.11025925100065803,0.0,-0.0,0.08411680636916752,0.0,0.0,0.1986488214858008,0.24,0.06,0.0261424446314905,0.08411680636916752,-0.0
5731,0.01307122231574525,0.14468165131305855,0.0,0.0,0.1316104289973133,0.0,0.0,0.2299062983726627,0.24,0.06,0.01307122231574525,0.1316104289973133,0.0
5732,0.01307122231574525,0.1629685514790215,0.0,0.0,0.14989732916327625,0.0,0.0,0.2655069140489408,0.24,0.06,0.01307122231574525,0.14989732916327625,0.0
5733,0.04855025431562525,0.14387487630573673,0.0,-0.0,0.09532462199011138,0.0,0.0,0.28814651177159223,0.24,0.06,0.04855025431562525,0.09532462199011138,-0.0
5734,0.04855025431562525,0.12289872611536759,0.0,-0.0,0.07434847179974224,0.0,0.0,0.305804273824031,0.24,0.06,0.04855025431562525,0.07434847179974224,-0.0
5735,0.0140048810525842,0.08766955079564516,0.0,0.0,0.07366466974306096,0.0,0.0,0.323299632888008,0.24,0.06,0.0140048810525842,0.07366466974306096,0.0
5736,0.0140048810525842,0.04195230038073816,0.0,-0.0,0.027947419328153922,0.0,0.0,0.32993714497844456,0.24,0.06,0.0140048810525842,0.027947419328153922,-0.0
5737,0.0224078096841347,0.013715175124472095,0.0,0.0,0.0,0.008692634559662606,0.0,0.32764960956800704,0.24,0.06,0.013715175124472095,0.0,0.0
5738,0.0224078096841347,0.0008067750073218879,0.0,0.0,0.0,0.021601034676812812,0.0,0.32196512675831945,0.24,0.06,0.0008067750073218888,0.0,0.0
5739,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.311400041051984,0.24,0.06,0.0,0.0,0.0
5740,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.3008349553456486,0.24,0.06,0.0,0.0,0.0
5741,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.2973951599993998,0.24,0.06,0.0,0.0,0.0
5742,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.29395536465315103,0.24,0.06,0.0,0.0,0.0
5743,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.28461877728476154,0.24,0.06,0.0,0.0,0.0
5744,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.27528218991637204,0.24,0.06,0.0,0.0,0.0
5745,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.26815689955628536,0.24,0.06,0.0,0.0,0.0
5746,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.26103160919619867,0.24,0.06,0.0,0.0,0.0
5747,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.2516950218278092,0.24,0.06,0.0,0.0,0.0
5748,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.2423584344594197,0.24,0.06,0.0,0.0,0.0
5749,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.2241766590578192,0.24,0.06,0.0,0.0,0.0
5750,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.20599488365621865,0.24,0.06,0.0,0.0,0.0
5751,0.1633902789468155,0.0,0.0,0.0,0.0,0.1633902789468155,0.0,0.16299744182810932,0.24,0.06,0.0,0.0,0.0
5752,0.1633902789468155,0.0,0.0,0.0,0.0,0.1633902789468155,0.0,0.12,0.24,0.06,0.0,0.0,0.0
5753,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5754,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5755,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5756,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5757,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5758,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5759,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5760,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5761,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5762,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5763,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5764,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5765,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5766,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5767,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5768,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5769,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5770,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5771,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5772,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5773,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5774,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5775,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5776,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5777,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5778,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5779,0.24741956526232076,0.0,0.24741956526232076,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5780,0.24741956526232076,0.0,0.24741956526232076,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5781,0.13257954063113025,0.0,0.13257954063113025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5782,0.13257954063113025,0.0,0.13257954063113025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5783,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5784,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
