t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3035,0.190191516980304,0.08740062579320454,0.0,0.0,0.0,0.10279089118709947,0.0,0.40377146214698484,0.24,0.06,0.08740062579320454,0.0,0.0
3036,0.190191516980304,0.3514849781899025,0.0,0.0,0.16129346120959848,0.0,0.0,0.4420786591842645,0.24,0.06,0.190191516980304,0.16129346120959848,0.0
3037,0.19976090148245776,0.39585760359260636,0.0,0.0,0.1960967021101486,0.0,0.0,0.48865162593542477,0.24,0.06,0.19976090148245776,0.1960967021101486,0.0
3038,0.19976090148245776,0.3423415281069207,0.0,0.0,0.14258062662446294,0.0,0.0,0.5225145247587347,0.24,0.06,0.19976090148245776,0.14258062662446294,0.0
3039,0.25039889447302,0.09761977588594847,0.0,0.0,0.0,0.15277911858707152,0.0,0.4823094935516107,0.24,0.06,0.09761977588594847,0.0,0.0
3040,0.25039889447302,0.006992050063456362,0.0,0.0,0.0,0.24340684440956364,0.0,0.41825506081225183,0.24,0.06,0.006992050063456351,0.0,0.0
3041,0.18401128948932974,0.11267957602262371,0.0,0.0,0.0,0.07133171346670603,0.0,0.3994835572683818,0.24,0.06,0.11267957602262371,0.0,0.0
3042,0.18401128948932974,0.23584722714043155,0.0,-0.0,0.05183593765110173,0.0,0.0,0.41179459246051847,0.24,0.06,0.18401128948932974,0.05183593765110173,-0.0
3043,0.15330951421158676,0.1288150761690614,0.0,0.0,0.0,0.02449443804252535,0.0,0.4053486877124855,0.24,0.06,0.1288150761690614,0.0,0.0
3044,0.15330951421158676,0.20814795188904683,0.0,-0.0,0.054838437677459995,0.0,0.0,0.4183728166608823,0.24,0.06,0.15330951421158676,0.054838437677459995,-0.0
3045,0.051435441699076,0.1064943009664892,0.0,-0.0,0.0550588592674132,0.0,0.0,0.4314492957368929,0.24,0.06,0.051435441699076,0.0550588592674132,-0.0
3046,0.051435441699076,0.07476115067849498,0.0,-0.0,0.023325708979418984,0.0,0.0,0.4369891516195049,0.24,0.06,0.051435441699076,0.023325708979418984,-0.0
3047,0.1194179440997925,0.020707225187928464,0.0,0.0,0.0,0.09871071891186405,0.0,0.41101264664269854,0.24,0.06,0.02070722518792846,0.0,0.0
3048,0.1194179440997925,0.0010757000097625171,0.0,0.0,0.0,0.11834224409002998,0.0,0.3798699508295328,0.24,0.06,0.001075700009762523,0.0,0.0
3049,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,0.3725250285142833,0.24,0.06,0.0,0.0,0.0
3050,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,0.3651801061990338,0.24,0.06,0.0,0.0,0.0
3051,0.21431434041281625,0.0,0.0,0.0,0.0,0.21431434041281625,0.0,0.30878159556408213,0.24,0.06,0.0,0.0,0.0
3052,0.21431434041281625,0.0,0.0,0.0,0.0,0.21431434041281625,0.0,0.2523830849291305,0.24,0.06,0.0,0.0,0.0
3053,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,0.2458775823070523,0.24,0.06,0.0,0.0,0.0
3054,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,0.23937207968497418,0.24,0.06,0.0,0.0,0.0
3055,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,0.23265672213960317,0.24,0.06,0.0,0.0,0.0
3056,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,0.2259413645942322,0.24,0.06,0.0,0.0,0.0
3057,0.05821375572143475,0.0,0.0,0.0,0.0,0.05821375572143475,0.0,0.21062195519385463,0.24,0.06,0.0,0.0,0.0
3058,0.05821375572143475,0.0,0.0,0.0,0.0,0.05821375572143475,0.0,0.19530254579347706,0.24,0.06,0.0,0.0,0.0
3059,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,0.18234400428014397,0.24,0.06,0.0,0.0,0.0
3060,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,0.16938546276681088,0.24,0.06,0.0,0.0,0.0
3061,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,0.15700402229253313,0.24,0.06,0.0,0.0,0.0
3062,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,0.14462258181825535,0.24,0.06,0.0,0.0,0.0
3063,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,0.1341822993844364,0.24,0.06,0.0,0.0,0.0
3064,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,0.12374201695061747,0.24,0.06,0.0,0.0,0.0
3065,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.12374201695061747,0.14,0.06,0.0,0.0,0.0
3066,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.12374201695061747,0.14,0.06,0.0,0.0,0.0
3067,0.066387604983691,0.0,0.066387604983691,0.0,0.0,0.0,0.0,0.12374201695061747,0.14,0.06,0.0,0.0,0.0
3068,0.066387604983691,0.0,0.066387604983691,0.0,0.0,0.0,0.0,0.12374201695061747,0.14,0.06,0.0,0.0,0.0
3069,0.0687799511092295,0.0,0.0687799511092295,0.0,0.0,0.0,0.0,0.12374201695061747,0.14,0.06,0.0,0.0,0.0
3070,0.0687799511092295,0.0,0.0687799511092295,0.0,0.0,0.0,0.0,0.12374201695061747,0.14,0.06,0.0,0.0,0.0
3071,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.12374201695061747,0.14,0.06,0.0,0.0,0.0
3072,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.12374201695061747,0.14,0.06,0.0,0.0,0.0
3073,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.12374201695061747,0.14,0.06,0.0,0.0,0.0
3074,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.12374201695061747,0.14,0.06,0.0,0.0,0.0
3075,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.12374201695061747,0.14,0.06,0.0,0.0,0.0
3076,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.12374201695061747,0.14,0.06,0.0,0.0,0.0
3077,0.12021539280830525,0.0,0.12021539280830525,0.0,0.0,0.0,0.0,0.12374201695061747,0.14,0.06,0.0,0.0,0.0
3078,0.12021539280830525,0.0,0.12021539280830525,0.0,0.0,0.0,0.0,0.12374201695061743,0.14,0.06,0.0,0.0,0.0
3079,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,0.12374201695061743,0.14,0.06,0.0,0.0,0.0
3080,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,0.12374201695061743,0.14,0.06,0.0,0.0,0.0
3081,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.12374201695061743,0.14,0.06,0.0,0.0,0.0
3082,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.12374201695061743,0.14,0.06,0.0,0.0,0.0
3083,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.12374201695061743,0.14,0.06,0.0,0.0,0.0
3084,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.12374201695061743,0.14,0.06,0.0,0.0,0.0
3085,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12374201695061743,0.14,0.06,0.0,0.0,0.0
3086,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12374201695061743,0.14,0.06,0.0,0.0,0.0
3087,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,0.12374201695061743,0.14,0.06,0.0,0.0,0.0
3088,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,0.12374201695061743,0.14,0.06,0.0,0.0,0.0
3089,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.12374201695061743,0.14,0.06,0.0,0.0,0.0
3090,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.12374201695061743,0.14,0.06,0.0,0.0,0.0
3091,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.12374201695061743,0.14,0.06,0.0,0.0,0.0
3092,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.12374201695061743,0.14,0.06,0.0,0.0,0.0
3093,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.12374201695061743,0.14,0.06,0.0,0.0,0.0
3094,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.12374201695061743,0.14,0.06,0.0,0.0,0.0
3095,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.12374201695061743,0.14,0.06,0.0,0.0,0.0
3096,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.12374201695061743,0.14,0.06,0.0,0.0,0.0
3097,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.12374201695061743,0.14,0.06,0.0,0.0,0.0
3098,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.12374201695061743,0.14,0.06,0.0,0.0,0.0
3099,0.14792673542912524,0.0,0.14792673542912524,0.0,0.0,0.0,0.0,0.12374201695061743,0.14,0.06,0.0,0.0,0.0
3100,0.14792673542912524,0.0,0.14792673542912524,0.0,0.0,0.0,0.0,0.12374201695061743,0.14,0.06,0.0,0.0,0.0
3101,0.0867225470507675,0.0,0.0867225470507675,0.0,0.0,0.0,0.0,0.12374201695061743,0.14,0.06,0.0,0.0,0.0
3102,0.0867225470507675,0.0,0.0867225470507675,0.0,0.0,0.0,0.0,0.12374201695061743,0.14,0.06,0.0,0.0,0.0
3103,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,0.12374201695061743,0.14,0.06,0.0,0.0,0.0
3104,0.0480462846878965,0.012370550112268942,0.03567573457562756,0.0,0.0,0.0,0.0,0.12374201695061743,0.14,0.06,0.012370550112268938,0.0,0.0
3105,0.041666695019794,0.029312825266028606,0.0,0.0,0.0,0.012353869753765397,0.0,0.12049099859436338,0.24,0.06,0.029312825266028606,0.0,0.0
3106,0.041666695019794,0.03980090036121314,0.0,0.0,0.0,0.0018657946585808605,0.0,0.12,0.24,0.06,0.03980090036121314,0.0,0.0
3107,0.0400717976027685,0.048675425441753906,0.0,0.008603627838985384,-0.0,0.0,0.0,0.12,0.24,0.06,0.0400717976027685,-0.0,0.008603627838985384
3108,0.0400717976027685,0.05862565053205722,0.0,0.018553852929288718,-0.0,0.0,0.0,0.12,0.24,0.06,0.0400717976027685,-0.0,0.018553852929288718
3109,0.044657127676717,0.06507985059063227,0.0,0.020422722913915274,-0.0,0.0,0.0,0.12,0.24,0.06,0.044657127676717,-0.0,0.020422722913915274
3110,0.044657127676717,0.07422330067361368,0.0,0.029566172996896685,-0.0,0.0,0.0,0.12,0.24,0.06,0.044657127676717,-0.0,0.029566172996896685
3111,0.03748008930010175,0.08040857572974816,0.0,0.04292848642964641,-0.0,0.0,0.0,0.12,0.24,0.06,0.03748008930010175,-0.0,0.04292848642964641
3112,0.03748008930010175,0.0868627757883233,0.0,0.04938268648822155,-0.0,0.0,0.0,0.12,0.24,0.06,0.03748008930010175,-0.0,0.04938268648822155
3113,0.051634803876204,0.13392465121543337,0.0,0.08228984733922928,-0.0,0.0,0.0,0.12,0.24,0.06,0.051634803876204,-0.0,0.08228984733922928
3114,0.051634803876204,0.16942275153759664,0.0,0.11778794766139256,-0.0,0.0,0.0,0.12,0.24,0.06,0.051634803876204,-0.0,0.11778794766139256
3115,0.03748008930010175,0.32271000292875535,0.0,0.2852299136286536,-0.0,0.0,0.0,0.12,0.24,0.06,0.03748008930010175,-0.0,0.2852299136286536
3116,0.03748008930010175,0.3832181284778965,0.0,0.34573803917779466,-0.0,0.0,0.0,0.12,0.24,0.06,0.03748008930010175,-0.0,0.34573803917779466
3117,0.03149922398625575,0.4609374541832387,0.0,0.42943823019698296,-0.0,0.0,0.0,0.12,0.24,0.06,0.03149922398625575,-0.0,0.42943823019698296
3118,0.03149922398625575,0.548338079976443,0.0,0.5168388559901873,-0.0,0.0,0.0,0.12,0.24,0.06,0.03149922398625575,-0.0,0.5168388559901873
3119,0.03349284575753775,0.5953999554035528,0.0,0.5619071096460151,-0.0,0.0,0.0,0.12,0.24,0.06,0.03349284575753775,-0.0,0.5619071096460151
3120,0.03349284575753775,0.6553702309478133,0.0,0.6218773851902756,-0.0,0.0,0.0,0.12,0.24,0.06,0.03349284575753775,-0.0,0.6218773851902756
3121,0.2739236313741475,0.6873723062382481,0.0,0.4134486748641006,-0.0,0.0,0.0,0.12,0.24,0.06,0.2739236313741475,-0.0,0.4134486748641006
3122,0.2739236313741475,0.5986270554328409,0.0,0.3247034240586934,-0.0,0.0,0.0,0.12,0.24,0.06,0.2739236313741475,-0.0,0.3247034240586934
3123,0.286483448533225,0.6763463811381825,0.0,0.3898629326049574,-0.0,0.0,0.0,0.12,0.24,0.06,0.286483448533225,-0.0,0.3898629326049574
3124,0.286483448533225,0.7207190065408859,0.0,0.4342355580076609,-0.0,0.0,0.0,0.12,0.24,0.06,0.286483448533225,-0.0,0.4342355580076609
3125,0.2974483682752775,0.8003208072633125,0.0,0.502872438988035,-0.0,0.0,0.0,0.12,0.24,0.06,0.2974483682752775,-0.0,0.502872438988035
3126,0.2974483682752775,0.8363567575903565,0.0,0.538908389315079,-0.0,0.0,0.0,0.12,0.24,0.06,0.2974483682752775,-0.0,0.538908389315079
3127,0.07117229723476776,0.6454200058575104,0.0,0.5742477086227427,-0.0,0.0,0.0,0.12,0.24,0.06,0.07117229723476776,-0.0,0.5742477086227427
3128,0.07117229723476776,0.7365855816848838,0.0,0.6654132844501159,-0.0,0.0,0.0,0.12,0.24,0.06,0.07117229723476776,-0.0,0.6654132844501159
3129,0.035685829705948,0.6325116057403598,0.0,0.5968257760344118,-0.0,0.0,0.0,0.12,0.24,0.06,0.035685829705948,-0.0,0.5968257760344118
3130,0.035685829705948,0.4531386291124603,0.0,0.41745279940651225,-0.0,0.0,0.0,0.12,0.24,0.06,0.035685829705948,-0.0,0.41745279940651225
3131,0.081140406091178,0.5558679800447806,0.0,0.014865923011881776,0.45986165094172077,0.0,0.0,0.22921714209865868,0.24,0.06,0.081140406091178,0.45986165094172077,0.014865923011881776
3132,0.081140406091178,0.43996130399286915,0.0,0.0,0.35882089790169114,0.0,0.0,0.31443710535031033,0.24,0.06,0.081140406091178,0.35882089790169114,0.0
3133,0.02392346125538415,0.305229877770114,0.0,0.0,0.2813064165147299,0.0,0.0,0.38124737927255864,0.24,0.06,0.02392346125538415,0.2813064165147299,0.0
3134,0.02392346125538415,0.22213205201595965,0.0,0.0,0.1982085907605755,0.0,0.0,0.4283219195781953,0.24,0.06,0.02392346125538415,0.1982085907605755,0.0
3135,0.0857257361651265,0.16081715145949604,0.0,-0.0,0.07509141529436954,0.0,0.0,0.44615613071060806,0.24,0.06,0.0857257361651265,0.07509141529436954,-0.0
3136,0.0857257361651265,0.13015970118126455,0.0,-0.0,0.04443396501613804,0.0,0.0,0.4567091974019408,0.24,0.06,0.0857257361651265,0.04443396501613804,-0.0
3137,0.02771134262082,0.10703215097137043,0.0,-0.0,0.07932080835055044,0.0,0.0,0.47554788938519654,0.24,0.06,0.02771134262082,0.07932080835055044,-0.0
3138,0.02771134262082,0.09493052586154206,0.0,-0.0,0.06721918324072207,0.0,0.0,0.49151244540486805,0.24,0.06,0.02771134262082,0.06721918324072207,-0.0
3139,0.0360845540602045,0.08847632580296706,0.0,-0.0,0.05239177174276256,0.0,0.0,0.5039554911937741,0.24,0.06,0.0360845540602045,0.05239177174276256,-0.0
3140,0.0360845540602045,0.07771932570534182,0.0,-0.0,0.04163477164513729,0.0,0.0,0.5138437494594943,0.24,0.06,0.0360845540602045,0.04163477164513729,-0.0
3141,0.07894742214276775,0.06023920054670094,0.0,0.0,0.0,0.018708221596066804,0.0,0.5089205332500031,0.24,0.06,0.06023920054670094,0.0,0.0
3142,0.07894742214276775,0.04168337537829753,0.0,0.0,0.0,0.03726404676447022,0.0,0.49911420515408983,0.24,0.06,0.04168337537829753,0.0,0.0
3143,0.021531115129845724,0.019362600175725303,0.0,0.0,0.0,0.0021685149541204214,0.0,0.49854354332405815,0.24,0.06,0.019362600175725303,0.0,0.0
3144,0.021531115129845724,0.005378500048812582,0.0,0.0,0.0,0.01615261508103314,0.0,0.4942928551448389,0.24,0.06,0.005378500048812584,0.0,0.0
3145,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,0.486843005367943,0.24,0.06,0.0,0.0,0.0
3146,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,0.47939315559104706,0.24,0.06,0.0,0.0,0.0
3147,0.082137216976819,0.0,0.0,0.0,0.0,0.082137216976819,0.0,0.45777809849188417,0.24,0.06,0.0,0.0,0.0
3148,0.082137216976819,0.0,0.0,0.0,0.0,0.082137216976819,0.0,0.4361630413927213,0.24,0.06,0.0,0.0,0.0
3149,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,0.42734913461442187,0.24,0.06,0.0,0.0,0.0
3150,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,0.41853522783612246,0.24,0.06,0.0,0.0,0.0
3151,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,0.41113784179004975,0.24,0.06,0.0,0.0,0.0
3152,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,0.40374045574397704,0.24,0.06,0.0,0.0,0.0
3153,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,0.3885784375360691,0.24,0.06,0.0,0.0,0.0
3154,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,0.3734164193281611,0.24,0.06,0.0,0.0,0.0
3155,0.06539079409805,0.0,0.0,0.0,0.0,0.06539079409805,0.0,0.356208315618148,0.24,0.06,0.0,0.0,0.0
3156,0.06539079409805,0.0,0.0,0.0,0.0,0.06539079409805,0.0,0.33900021190813484,0.24,0.06,0.0,0.0,0.0
3157,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,0.3282976108201998,0.24,0.06,0.0,0.0,0.0
3158,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,0.31759500973226484,0.24,0.06,0.0,0.0,0.0
3159,0.0550239608873835,0.0,0.0,0.0,0.0,0.0550239608873835,0.0,0.30311502002505863,0.24,0.06,0.0,0.0,0.0
3160,0.0550239608873835,0.0,0.0,0.0,0.0,0.0550239608873835,0.0,0.2886350303178524,0.24,0.06,0.0,0.0,0.0
3161,0.08732063358215225,0.0,0.08732063358215225,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3162,0.08732063358215225,0.0,0.08732063358215225,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3163,0.0719697459432805,0.0,0.0719697459432805,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3164,0.0719697459432805,0.0,0.0719697459432805,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3165,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3166,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3167,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3168,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3169,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3170,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3171,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3172,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3173,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3174,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3175,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3176,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3177,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3178,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3179,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3180,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3181,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3182,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3183,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3184,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3185,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3186,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3187,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3188,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3189,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3190,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3191,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3192,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3193,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3194,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3195,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3196,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3197,0.1491229084918945,0.0,0.1491229084918945,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3198,0.1491229084918945,0.0,0.1491229084918945,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3199,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.0,0.0,0.0
3200,0.048644371219281,0.02339647521233476,0.02524789600694624,0.0,0.0,0.0,0.0,0.2886350303178524,0.14,0.06,0.02339647521233476,0.0,0.0
3201,0.403907770861735,0.05916350053693844,0.0,0.0,0.0,0.3447442703247966,0.0,0.19791285391659016,0.24,0.06,0.05916350053693842,0.0,0.0
3202,0.403907770861735,0.10783892597869237,0.0,0.0,0.0,0.29606884488304264,0.0,0.12,0.24,0.06,0.10783892597869238,0.0,0.0
3203,0.03528710535169175,0.07260975065896991,0.0,0.037322645307278135,-0.0,0.0,0.0,0.12,0.24,0.06,0.03528710535169175,-0.0,0.037322645307278135
3204,0.03528710535169175,0.0868627757883233,0.0,0.05157567043663147,-0.0,0.0,0.0,0.12,0.24,0.06,0.03528710535169175,-0.0,0.05157567043663147
3205,0.02751198044369175,0.08928310081028894,0.0,0.061771120366597154,-0.0,0.0,0.0,0.12,0.24,0.06,0.02751198044369175,-0.0,0.061771120366597154
3206,0.02751198044369175,0.06723125061015735,0.0,0.0397192701664656,-0.0,0.0,0.0,0.12,0.24,0.06,0.02751198044369175,-0.0,0.0397192701664656
3207,0.0301036887463585,0.08390460076147635,0.0,0.05380091201511785,-0.0,0.0,0.0,0.12,0.24,0.06,0.0301036887463585,-0.0,0.05380091201511785
3208,0.0301036887463585,0.11994055108852067,0.0,0.08983686234216215,-0.0,0.0,0.0,0.12,0.24,0.06,0.0301036887463585,-0.0,0.08983686234216215
3209,0.04126797066553775,0.21782925197690978,0.0,0.17656128131137194,-0.0,0.0,0.0,0.12,0.24,0.06,0.04126797066553775,-0.0,0.17656128131137194
3210,0.04126797066553775,0.2638154273942579,0.0,0.22254745672872014,-0.0,0.0,0.0,0.12,0.24,0.06,0.04126797066553775,-0.0,0.22254745672872014
3211,0.0370813649458455,0.4117241787366035,0.0,0.374642813790758,-0.0,0.0,0.0,0.12,0.24,0.06,0.0370813649458455,-0.0,0.374642813790758
3212,0.0370813649458455,0.3980090036121314,0.0,0.36092763866628585,-0.0,0.0,0.0,0.12,0.24,0.06,0.0370813649458455,-0.0,0.36092763866628585
3213,0.03548646752881975,0.5685074551594903,0.0,0.5330209876306705,-0.0,0.0,0.0,0.12,0.24,0.06,0.03548646752881975,-0.0,0.5330209876306705
3214,0.03548646752881975,0.6486471058867974,0.0,0.6131606383579776,-0.0,0.0,0.0,0.12,0.24,0.06,0.03548646752881975,-0.0,0.6131606383579776
3215,0.021730477306973923,0.5426906549251895,0.0,0.5209601776182156,-0.0,0.0,0.0,0.12,0.24,0.06,0.021730477306973923,-0.0,0.5209601776182156
3216,0.021730477306973923,0.7626713069216251,0.0,0.7409408296146511,-0.0,0.0,0.0,0.12,0.24,0.06,0.021730477306973923,-0.0,0.7409408296146511
3217,0.021132390775589326,0.6585973309771009,0.0,0.6374649402015116,-0.0,0.0,0.0,0.12,0.24,0.06,0.021132390775589326,-0.0,0.6374649402015116
3218,0.021132390775589326,0.6556391559502543,0.0,0.634506765174665,-0.0,0.0,0.0,0.12,0.24,0.06,0.021132390775589326,-0.0,0.634506765174665
3219,0.0271132560894355,0.654294530938051,0.0,0.6271812748486155,-0.0,0.0,0.0,0.12,0.24,0.06,0.0271132560894355,-0.0,0.6271812748486155
3220,0.0271132560894355,0.6943643563017053,0.0,0.6672511002122699,-0.0,0.0,0.0,0.12,0.24,0.06,0.0271132560894355,-0.0,0.6672511002122699
