t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8757,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.1837477795893778,0.14,0.06,0.0,0.0,0.0
8758,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.1837477795893778,0.14,0.06,0.0,0.0,0.0
8759,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.1837477795893778,0.14,0.06,0.0,0.0,0.0
8760,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.1837477795893778,0.14,0.06,0.0,0.0,0.0
8761,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.1837477795893778,0.14,0.06,0.0,0.0,0.0
8762,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.1837477795893778,0.14,0.06,0.0,0.0,0.0
8763,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,0.1837477795893778,0.14,0.06,0.0,0.0,0.0
8764,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,0.1837477795893778,0.14,0.06,0.0,0.0,0.0
8765,0.109198685513469,0.0,0.109198685513469,0.0,0.0,0.0,0.0,0.1837477795893778,0.14,0.06,0.0,0.0,0.0
8766,0.109198685513469,0.009143450082981397,0.1000552354304876,0.0,0.0,0.0,0.0,0.1837477795893778,0.14,0.06,0.009143450082981397,0.0,0.0
8767,0.09258149423968025,0.030657450278231697,0.06192404396144855,0.0,0.0,0.0,0.0,0.1837477795893778,0.14,0.06,0.030657450278231697,0.0,0.0
8768,0.09258149423968025,0.03092637528067234,0.06165511895900791,0.0,0.0,0.0,0.0,0.1837477795893778,0.14,0.06,0.03092637528067234,0.0,0.0
8769,0.05657757981313775,0.04517940041002569,0.0,0.0,0.0,0.011398179403112059,0.0,0.180748258693822,0.24,0.06,0.04517940041002569,0.0,0.0
8770,0.05657757981313775,0.0715340506492074,0.0,0.01495647083606965,-0.0,0.0,0.0,0.180748258693822,0.24,0.06,0.05657757981313775,-0.0,0.01495647083606965
8771,0.06567747027259375,0.13849637625692407,0.0,0.07281887531280518,3.067152513913651e-08,0.0,0.0,0.1807482659783092,0.24,0.06,0.06567747027259375,3.067152513913651e-08,0.07281887531280518
8772,0.06567747027259375,0.12962185117638336,0.0,0.06394433975219727,4.115159234208132e-08,0.0,0.0,0.18074827575181238,0.24,0.06,0.06567747027259375,4.115159234208132e-08,0.06394433975219727
8773,0.06290793839362875,0.18528932668159354,0.0,0.12238132953643799,5.8751526796352316e-08,0.0,0.0,0.1807482897053,0.24,0.06,0.06290793839362875,5.8751526796352316e-08,0.12238132953643799
8774,0.06290793839362875,0.2447217522209724,0.0,0.18181381382734363,-0.0,0.0,0.0,0.1807482897053,0.24,0.06,0.06290793839362875,-0.0,0.18181381382734363
8775,0.0609297013372255,0.2562855273259199,0.0,0.19535577297210693,5.301658748124716e-08,0.0,0.0,0.18074830229673952,0.24,0.06,0.0609297013372255,5.301658748124716e-08,0.19535577297210693
8776,0.0609297013372255,0.25144487728198833,0.0,0.1905151605606079,1.538415492219336e-08,0.0,0.0,0.1807483059504763,0.24,0.06,0.0609297013372255,1.538415492219336e-08,0.1905151605606079
8777,0.053808047934173,0.3353494780434648,0.0,0.28154143010929183,-0.0,0.0,0.0,0.1807483059504763,0.24,0.06,0.053808047934173,-0.0,0.28154143010929183
8778,0.053808047934173,0.44211270401239444,0.0,0.38830465607822146,-0.0,0.0,0.0,0.1807483059504763,0.24,0.06,0.053808047934173,-0.0,0.38830465607822146
8779,0.07517300814333,0.3514849781899025,0.0,0.2763119700465725,-0.0,0.0,0.0,0.1807483059504763,0.24,0.06,0.07517300814333,-0.0,0.2763119700465725
8780,0.07517300814333,0.7411573067263744,0.0,0.6659842729568481,2.5626196276107294e-08,0.0,0.0,0.18074831203669792,0.24,0.06,0.07517300814333,2.5626196276107294e-08,0.6659842729568481
8781,0.0419386255957525,0.9398928835299996,0.0,0.8979542255401611,3.2394085969222886e-08,0.0,0.0,0.18074831973029334,0.24,0.06,0.0419386255957525,3.2394085969222886e-08,0.8979542255401611
8782,0.0419386255957525,0.9985185340620568,0.0,0.9565799084663044,-0.0,0.0,0.0,0.18074831973029334,0.24,0.06,0.0419386255957525,-0.0,0.9565799084663044
8783,0.04114733077319125,1.022452859279273,0.0,0.9813054800033569,4.850272483647444e-08,0.0,0.0,0.1807483312496905,0.24,0.06,0.04114733077319125,4.850272483647444e-08,0.9813054800033569
8784,0.04114733077319125,0.9780802338765685,0.0,0.9369329031033773,-0.0,0.0,0.0,0.1807483312496905,0.24,0.06,0.04114733077319125,-0.0,0.9369329031033773
8785,0.0332343825475775,1.2378617862342163,0.0,1.2046273946762085,9.010430179756668e-09,0.0,0.0,0.18074833338966767,0.24,0.06,0.0332343825475775,9.010430179756668e-09,1.2046273946762085
8786,0.0332343825475775,1.306975511861458,0.0,1.2737411260604858,3.2533946647816947e-09,0.0,0.0,0.1807483341623489,0.24,0.06,0.0332343825475775,3.2533946647816947e-09,1.2737411260604858
8787,0.02848661361220925,1.1948337858437157,0.0,1.1663471460342407,2.6197265690086624e-08,0.0,0.0,0.18074834038419949,0.24,0.06,0.02848661361220925,2.6197265690086624e-08,1.1663471460342407
8788,0.02848661361220925,1.2728220365514977,0.0,1.244335412979126,9.96016247256648e-09,0.0,0.0,0.18074834274973808,0.24,0.06,0.02848661361220925,9.96016247256648e-09,1.244335412979126
8789,0.56696274036522,1.2854615116662078,0.0,0.7184987713009878,-0.0,0.0,0.0,0.18074834274973808,0.24,0.06,0.56696274036522,-0.0,0.7184987713009878
8790,0.56696274036522,1.2967563617687141,0.0,0.7297936214034941,-0.0,0.0,0.0,0.18074834274973808,0.24,0.06,0.56696274036522,-0.0,0.7297936214034941
8791,0.56775399562304,1.2972942117735955,0.0,0.7295402161505555,-0.0,0.0,0.0,0.18074834274973808,0.24,0.06,0.56775399562304,-0.0,0.7295402161505555
8792,0.56775399562304,1.2755112865759046,0.0,0.7077572345733643,5.637950040160433e-08,0.0,0.0,0.18074835613986942,0.24,0.06,0.56775399562304,5.637950040160433e-08,0.7077572345733643
8793,0.13135494054518726,1.2437781362879103,0.0,1.1124231815338135,1.420890960446286e-08,0.0,0.0,0.18074835951448545,0.24,0.06,0.13135494054518726,1.420890960446286e-08,1.1124231815338135
8794,0.13135494054518726,1.1808496857168034,0.0,1.0494947451716161,0.0,0.0,0.0,0.18074835951448545,0.24,0.06,0.13135494054518726,0.0,1.0494947451716161
8795,0.145598247351292,1.0130404841938507,0.0,0.8674422368425587,-0.0,0.0,0.0,0.18074835951448545,0.24,0.06,0.145598247351292,-0.0,0.8674422368425587
8796,0.145598247351292,0.7866056321388406,0.0,0.1198589461801417,0.5211484386074069,0.0,0.0,0.30452111368374457,0.24,0.06,0.145598247351292,0.5211484386074069,0.1198589461801417
8797,0.06369923321619025,0.5956688804059938,0.0,-0.0,0.5319696471898034,0.0,0.0,0.43086390489132287,0.24,0.06,0.06369923321619025,0.5319696471898034,-0.0
8798,0.06369923321619025,0.4001604036316561,0.0,0.0,0.33646117041546586,0.0,0.0,0.510773432864996,0.24,0.06,0.06369923321619025,0.33646117041546586,0.0
8799,0.0356082670152615,0.27161425246503546,0.0,0.0,0.23600598544977397,0.0,0.0,0.5668248544093173,0.24,0.06,0.0356082670152615,0.23600598544977397,0.0
8800,0.0356082670152615,0.213257526935419,0.0,0.0,0.1776492599201575,0.0,0.0,0.6090165536403547,0.24,0.06,0.0356082670152615,0.1776492599201575,0.0
8801,0.17843698248758874,0.1901299767255248,0.0,-0.0,0.011692994237936016,0.0,0.0,0.6117936397718645,0.24,0.06,0.17843698248758874,0.011692994237936016,-0.0
8802,0.17843698248758874,0.18986105172308437,0.0,-0.0,0.011424069235495632,0.0,0.0,0.6145068562152948,0.24,0.06,0.17843698248758874,0.011424069235495632,-0.0
8803,0.04431251006343675,0.1826000766571874,0.0,-0.0,0.13828756659375063,0.0,0.0,0.6473501532813105,0.24,0.06,0.04431251006343675,0.13828756659375063,-0.0
8804,0.04431251006343675,0.179910826632781,0.0,-0.0,0.13559831656934418,0.0,0.0,0.6795547534665297,0.24,0.06,0.04431251006343675,0.13559831656934418,-0.0
8805,0.11632033891652124,0.17264985156688403,0.0,-0.0,0.05632951265036268,0.0,0.0,0.6929330127209908,0.24,0.06,0.11632033891652124,0.05632951265036268,-0.0
8806,0.11632033891652124,0.17372555157664663,0.0,-0.0,0.05740521266012538,0.0,0.0,0.7065667507277706,0.24,0.06,0.11632033891652124,0.05740521266012538,-0.0
8807,0.22037560808334125,0.1920124517426092,0.0,0.0,0.0,0.028363156340732054,0.0,0.6991027622170517,0.24,0.06,0.1920124517426092,0.0,0.0
8808,0.22037560808334125,0.2041140768524377,0.0,0.0,0.0,0.016261531230903542,0.0,0.6948234118931297,0.24,0.06,0.2041140768524377,0.0,0.0
8809,0.238179741590972,0.26005047736008874,0.0,-0.0,0.021870735769116745,0.0,0.0,0.700017711638295,0.24,0.06,0.238179741590972,0.021870735769116745,-0.0
8810,0.238179741590972,0.2447217522209724,0.0,-0.0,0.0065420106300004,0.0,0.0,0.7015714391629201,0.24,0.06,0.238179741590972,0.0065420106300004,-0.0
8811,0.3568739649751775,0.1925503017474904,0.0,0.0,0.0,0.16432366322768707,0.0,0.6583283698924761,0.24,0.06,0.1925503017474904,0.0,0.0
8812,0.3568739649751775,0.12478120113245203,0.0,0.0,0.0,0.23209276384272545,0.0,0.5972513267759694,0.24,0.06,0.12478120113245203,0.0,0.0
8813,0.239366683824814,0.07771932570534182,0.0,0.0,0.0,0.16164735811947217,0.0,0.5547125483234768,0.24,0.06,0.07771932570534182,0.0,0.0
8814,0.239366683824814,0.044910475407585054,0.0,0.0,0.0,0.19445620841722894,0.0,0.5035398618978902,0.24,0.06,0.044910475407585054,0.0,0.0
8815,0.11434210186011776,0.027699275251384808,0.0,0.0,0.0,0.08664282660873295,0.0,0.4807391180534868,0.24,0.06,0.02769927525138481,0.0,0.0
8816,0.11434210186011776,0.011294850102506427,0.0,0.0,0.0,0.10304725175761133,0.0,0.45362142022253643,0.24,0.06,0.011294850102506429,0.0,0.0
8817,0.10326397434425875,0.0,0.0,0.0,0.0,0.10326397434425875,0.0,0.42644669013194203,0.24,0.06,0.0,0.0,0.0
8818,0.10326397434425875,0.0,0.0,0.0,0.0,0.10326397434425875,0.0,0.39927196004134763,0.24,0.06,0.0,0.0,0.0
8819,0.09297714165096076,0.0,0.0,0.0,0.0,0.09297714165096076,0.0,0.37480429118583164,0.24,0.06,0.0,0.0,0.0
8820,0.09297714165096076,0.0,0.0,0.0,0.0,0.09297714165096076,0.0,0.35033662233031565,0.24,0.06,0.0,0.0,0.0
8821,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.3278471905312031,0.24,0.06,0.0,0.0,0.0
8822,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.30535775873209053,0.24,0.06,0.0,0.0,0.0
8823,0.238179741590972,0.0,0.0,0.0,0.0,0.238179741590972,0.0,0.24267887936604526,0.24,0.06,0.0,0.0,0.0
8824,0.238179741590972,0.0,0.0,0.0,0.0,0.238179741590972,0.0,0.18,0.24,0.06,0.0,0.0,0.0
8825,0.0898119623607155,0.0,0.0898119623607155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8826,0.0898119623607155,0.0,0.0898119623607155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8827,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8828,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8829,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8830,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8831,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8832,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8833,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8834,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8835,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8836,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8837,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8838,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8839,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8840,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8841,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8842,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8843,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8844,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8845,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8846,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8847,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8848,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8849,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8850,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8851,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8852,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8853,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8854,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8855,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8856,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8857,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8858,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8859,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8860,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8861,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8862,0.08110771931254025,0.010488075095184537,0.07061964421735571,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.01048807509518454,0.0,0.0
8863,0.09930750023145175,0.02716142524650355,0.07214607498494821,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.027161425246503543,0.0,0.0
8864,0.09930750023145175,0.04571725041490699,0.05359024981654476,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04571725041490699,0.0,0.0
8865,0.0597427591033835,0.07637470069313872,0.0,0.016631941589755214,-0.0,0.0,0.0,0.18,0.24,0.06,0.0597427591033835,-0.0,0.016631941589755214
8866,0.0597427591033835,0.14602627632526166,0.0,0.0832387373014276,0.0030447799204505613,0.0,0.0,0.180723135231107,0.24,0.06,0.0597427591033835,0.0030447799204505613,0.0832387373014276
8867,0.06290793839362875,0.0631973755735479,0.0,0.0002894371799191525,-0.0,0.0,0.0,0.180723135231107,0.24,0.06,0.06290793839362875,-0.0,0.0002894371799191525
8868,0.06290793839362875,0.06884480062480106,0.0,0.0,0.005936862231172305,0.0,0.0,0.1821331400110104,0.24,0.06,0.06290793839362875,0.005936862231172305,0.0
8869,0.081503366723821,0.07449222567605428,0.0,0.0,0.0,0.00701114104776672,0.0,0.18028810289317707,0.24,0.06,0.07449222567605428,0.0,0.0
8870,0.081503366723821,0.08040857572974816,0.0,0.0,0.0,0.0010947909940728362,0.0,0.18,0.24,0.06,0.08040857572974816,0.0,0.0
8871,0.06369923321619025,0.09627515087374529,0.0,0.032575917657555034,-0.0,0.0,0.0,0.18,0.24,0.06,0.06369923321619025,-0.0,0.032575917657555034
8872,0.06369923321619025,0.12720152615441763,0.0,0.06350229293822737,-0.0,0.0,0.0,0.18,0.24,0.06,0.06369923321619025,-0.0,0.06350229293822737
8873,0.07002959179668125,0.40553890368046874,0.0,0.3355093002319336,1.1651853926153422e-08,0.0,0.0,0.18000000276731531,0.24,0.06,0.07002959179668125,1.1651853926153422e-08,0.3355093002319336
8874,0.07002959179668125,0.7435776317483397,0.0,0.6735479831695557,5.67821027974702e-08,0.0,0.0,0.18000001625306472,0.24,0.06,0.07002959179668125,5.67821027974702e-08,0.6735479831695557
8875,0.07873383484485624,0.8126913573755815,0.0,0.7339575225307253,-0.0,0.0,0.0,0.18000001625306472,0.24,0.06,0.07873383484485624,-0.0,0.7339575225307253
8876,0.07873383484485624,0.9057394082200395,0.0,0.8270055733751833,-0.0,0.0,0.0,0.18000001625306472,0.24,0.06,0.07873383484485624,-0.0,0.8270055733751833
8877,0.045103804885998,1.1015168099968182,0.0,1.0564130051108203,-0.0,0.0,0.0,0.18000001625306472,0.24,0.06,0.045103804885998,-0.0,1.0564130051108203
8878,0.045103804885998,0.9893750839790749,0.0,0.944271279093077,-0.0,0.0,0.0,0.18000001625306472,0.24,0.06,0.045103804885998,-0.0,0.944271279093077
8879,0.05103851605520825,0.8285579325195788,0.0,0.7775194164643705,-0.0,0.0,0.0,0.18000001625306472,0.24,0.06,0.05103851605520825,-0.0,0.7775194164643705
8880,0.05103851605520825,0.9272534084152899,0.0,0.876214861869812,3.0490269642413637e-08,0.0,0.0,0.18000002349450375,0.24,0.06,0.05103851605520825,3.0490269642413637e-08,0.876214861869812
8881,0.02729967137836725,1.2252223111195069,0.0,1.1979225873947144,5.2346425194471635e-08,0.0,0.0,0.18000003592677974,0.24,0.06,0.02729967137836725,5.2346425194471635e-08,1.1979225873947144
8882,0.02729967137836725,1.0340166343842196,0.0,1.0067169630058523,-0.0,0.0,0.0,0.18000003592677974,0.24,0.06,0.02729967137836725,-0.0,1.0067169630058523
8883,0.05182981087776975,1.168479135604534,0.0,1.1166492700576782,5.466908614693011e-08,0.0,0.0,0.1800000489106877,0.24,0.06,0.05182981087776975,5.466908614693011e-08,1.1166492700576782
8884,0.05182981087776975,0.8834186330174671,0.0,0.8315888221396974,-0.0,0.0,0.0,0.1800000489106877,0.24,0.06,0.05182981087776975,-0.0,0.8315888221396974
8885,0.6195838460655525,0.9689367837935872,0.0,0.34935293772803466,-0.0,0.0,0.0,0.1800000489106877,0.24,0.06,0.6195838460655525,-0.0,0.34935293772803466
8886,0.6195838460655525,0.6779599311528269,0.0,0.05837607383728027,1.1249994158468724e-08,0.0,0.0,0.1800000515825613,0.24,0.06,0.6195838460655525,1.1249994158468724e-08,0.05837607383728027
8887,0.61879255124299,1.0321341593671354,0.0,0.41334160812414533,-0.0,0.0,0.0,0.1800000515825613,0.24,0.06,0.61879255124299,-0.0,0.41334160812414533
8888,0.61879255124299,1.436866288040282,0.0,0.818073736797292,-0.0,0.0,0.0,0.1800000515825613,0.24,0.06,0.61879255124299,-0.0,0.818073736797292
8889,0.110385627747311,1.3871151625887665,0.0,1.2767295348414556,-0.0,0.0,0.0,0.1800000515825613,0.24,0.06,0.110385627747311,-0.0,1.2767295348414556
8890,0.110385627747311,1.2946049617491895,0.0,1.1842193340018785,-0.0,0.0,0.0,0.1800000515825613,0.24,0.06,0.110385627747311,-0.0,1.1842193340018785
8891,0.184371693656799,1.0159986592206978,0.0,0.8316269655638988,-0.0,0.0,0.0,0.1800000515825613,0.24,0.06,0.184371693656799,-0.0,0.8316269655638988
8892,0.184371693656799,0.7406194567214929,0.0,0.5562477111816406,5.188305318704067e-08,0.0,0.0,0.18000006390478643,0.24,0.06,0.184371693656799,5.188305318704067e-08,0.5562477111816406
8893,0.0431255678295945,0.732820631650715,0.0,0.6896950638211204,-0.0,0.0,0.0,0.18000006390478643,0.24,0.06,0.0431255678295945,-0.0,0.6896950638211204
8894,0.0431255678295945,0.4515250790978164,0.0,0.40839946269989014,4.856833180078013e-08,0.0,0.0,0.18000007543976523,0.24,0.06,0.0431255678295945,4.856833180078013e-08,0.40839946269989014
8895,0.0269040239670865,0.46228207919544173,0.0,0.13626429433795306,0.29911376089040215,0.0,0.0,0.25103959365123574,0.24,0.06,0.0269040239670865,0.29911376089040215,0.13626429433795306
8896,0.0269040239670865,0.4179094537927379,0.0,-0.0,0.3910054298256514,0.0,0.0,0.34390338323482794,0.24,0.06,0.0269040239670865,0.3910054298256514,-0.0
8897,0.1673588549717295,0.263277577389376,0.0,0.0,0.09591872241764651,0.0,0.0,0.36668407980901896,0.24,0.06,0.1673588549717295,0.09591872241764651,0.0
8898,0.1673588549717295,0.16054822645705585,0.0,0.0,0.0,0.00681062851467365,0.0,0.3648918091472627,0.24,0.06,0.16054822645705585,0.0,0.0
8899,0.05182981087776975,0.16108607646193684,0.0,0.0,0.1092562655841671,0.0,0.0,0.3908401722235024,0.24,0.06,0.05182981087776975,0.1092562655841671,0.0
8900,0.05182981087776975,0.16081715145949604,0.0,0.0,0.1089873405817263,0.0,0.0,0.41672466561166244,0.24,0.06,0.05182981087776975,0.1089873405817263,0.0
8901,0.157863317100993,0.15301832638871815,0.0,0.0,0.0,0.004844990712274844,0.0,0.41544966805580064,0.24,0.06,0.15301832638871815,0.0,0.0
8902,0.157863317100993,0.15705220142532766,0.0,0.0,0.0,0.0008111156756653304,0.0,0.4152362165622045,0.24,0.06,0.15705220142532766,0.0,0.0
8903,0.0708208866192425,0.19523955177189695,0.0,0.0,0.12441866515265444,0.0,0.0,0.44478564953595995,0.24,0.06,0.0708208866192425,0.12441866515265444,0.0
8904,0.0708208866192425,0.20895472689636896,0.0,0.0,0.13813384027712644,0.0,0.0,0.47759243660177747,0.24,0.06,0.0708208866192425,0.13813384027712644,0.0
8905,0.15034601628666025,0.28129555255289795,0.0,0.0,0.1309495362662377,0.0,0.0,0.5086929514650089,0.24,0.06,0.15034601628666025,0.1309495362662377,0.0
8906,0.15034601628666025,0.2659668274137824,0.0,0.0,0.11562081112712216,0.0,0.0,0.5361528941077004,0.24,0.06,0.15034601628666025,0.11562081112712216,0.0
8907,0.26508376555806,0.20814795188904683,0.0,0.0,0.0,0.05693581366901318,0.0,0.5211697852474337,0.24,0.06,0.20814795188904683,0.0,0.0
8908,0.26508376555806,0.1398410012691272,0.0,0.0,0.0,0.1252427642889328,0.0,0.48821116306613566,0.24,0.06,0.1398410012691272,0.0,0.0
8909,0.09060325718327675,0.08471137576879822,0.0,0.0,0.0,0.0058918814144785225,0.0,0.48666066795706237,0.24,0.06,0.08471137576879822,0.0,0.0
8910,0.09060325718327675,0.048675425441753906,0.0,0.0,0.0,0.04192783174152284,0.0,0.47562702802508267,0.24,0.06,0.048675425441753906,0.0,0.0
8911,0.09060325718327675,0.0303885252757911,0.0,0.0,0.0,0.06021473190748565,0.0,0.4597810459441654,0.24,0.06,0.030388525275791098,0.0,0.0
8912,0.09060325718327675,0.013446250122031463,0.0,0.0,0.0,0.07715700706124529,0.0,0.43947657040173244,0.24,0.06,0.013446250122031461,0.0,0.0
8913,0.1424330680610465,0.0005378500048812585,0.0,0.0,0.0,0.14189521805616523,0.0,0.40213572354484683,0.24,0.06,0.0005378500048812684,0.0,0.0
8914,0.1424330680610465,0.0,0.0,0.0,0.0,0.1424330680610465,0.0,0.3646533372129925,0.24,0.06,0.0,0.0,0.0
8915,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,0.34028978609728716,0.24,0.06,0.0,0.0,0.0
8916,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,0.31592623498158184,0.24,0.06,0.0,0.0,0.0
8917,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,0.28864738715117677,0.24,0.06,0.0,0.0,0.0
8918,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,0.2613685393207717,0.24,0.06,0.0,0.0,0.0
8919,0.1020770321104165,0.0,0.0,0.0,0.0,0.1020770321104165,0.0,0.23450616244960948,0.24,0.06,0.0,0.0,0.0
8920,0.1020770321104165,0.0,0.0,0.0,0.0,0.1020770321104165,0.0,0.20764378557844726,0.24,0.06,0.0,0.0,0.0
8921,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.20764378557844726,0.14,0.06,0.0,0.0,0.0
8922,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.20764378557844726,0.14,0.06,0.0,0.0,0.0
8923,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,0.20764378557844726,0.14,0.06,0.0,0.0,0.0
8924,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,0.20764378557844726,0.14,0.06,0.0,0.0,0.0
8925,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.20764378557844726,0.14,0.06,0.0,0.0,0.0
8926,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.20764378557844726,0.14,0.06,0.0,0.0,0.0
8927,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.20764378557844726,0.14,0.06,0.0,0.0,0.0
8928,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.20764378557844726,0.14,0.06,0.0,0.0,0.0
8929,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.20764378557844726,0.14,0.06,0.0,0.0,0.0
8930,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.20764378557844726,0.14,0.06,0.0,0.0,0.0
8931,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.20764378557844726,0.14,0.06,0.0,0.0,0.0
8932,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.20764378557844726,0.14,0.06,0.0,0.0,0.0
8933,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.20764378557844726,0.14,0.06,0.0,0.0,0.0
