t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1247,1.3491088972332026,0.0,1.3491088972332026,0.0,0.0,0.0,0.0,0.31173521042621694,0.14,0.06,0.0,0.0,0.0
1248,1.42422284539887,0.0,1.42422284539887,0.0,0.0,0.0,0.0,0.31173521042621694,0.14,0.06,0.0,0.0,0.0
1249,1.270627405379125,0.0,1.270627405379125,0.0,0.0,0.0,0.0,0.31173521042621694,0.14,0.06,0.0,0.0,0.0
1250,0.7562085211034425,0.0,0.7562085211034425,0.0,0.0,0.0,0.0,0.31173521042621694,0.14,0.06,0.0,0.0,0.0
1251,0.732423028314785,0.0,0.732423028314785,0.0,0.0,0.0,0.0,0.31173521042621694,0.14,0.06,0.0,0.0,0.0
1252,0.79321605384764,0.0,0.79321605384764,0.0,0.0,0.0,0.0,0.31173521042621694,0.14,0.06,0.0,0.0,0.0
1253,0.741320433217845,0.0,0.741320433217845,0.0,0.0,0.0,0.0,0.31173521042621694,0.14,0.06,0.0,0.0,0.0
1254,0.702540509058695,0.0,0.702540509058695,0.0,0.0,0.0,0.0,0.31173521042621694,0.14,0.06,0.0,0.0,0.0
1255,0.8005183064772425,0.0,0.8005183064772425,0.0,0.0,0.0,0.0,0.31173521042621694,0.14,0.06,0.0,0.0,0.0
1256,0.856596770846325,0.0,0.856596770846325,0.0,0.0,0.0,0.0,0.31173521042621694,0.14,0.06,0.0,0.0,0.0
1257,1.187856726300865,0.0,1.187856726300865,0.0,0.0,0.0,0.0,0.31173521042621694,0.14,0.06,0.0,0.0,0.0
1258,1.00391794525714,0.0,1.00391794525714,0.0,0.0,0.0,0.0,0.31173521042621694,0.14,0.06,0.0,0.0,0.0
1259,0.5290588373631875,0.0,0.5290588373631875,0.0,0.0,0.0,0.0,0.31173521042621694,0.14,0.06,0.0,0.0,0.0
1260,0.3412562430348675,0.0,0.3412562430348675,0.0,0.0,0.0,0.0,0.31173521042621694,0.14,0.06,0.0,0.0,0.0
1261,0.292976300891575,0.0,0.292976300891575,0.0,0.0,0.0,0.0,0.31173521042621694,0.14,0.06,0.0,0.0,0.0
1262,0.3082188670601625,0.0,0.3082188670601625,0.0,0.0,0.0,0.0,0.31173521042621694,0.14,0.06,0.0,0.0,0.0
1263,0.29790354902514,0.0,0.29790354902514,0.0,0.0,0.0,0.0,0.31173521042621694,0.14,0.06,0.0,0.0,0.0
1264,0.2937916009424525,0.0,0.2937916009424525,0.0,0.0,0.0,0.0,0.31173521042621694,0.14,0.06,0.0,0.0,0.0
1265,0.2890061441220825,0.0,0.2890061441220825,0.0,0.0,0.0,0.0,0.31173521042621694,0.14,0.06,0.0,0.0,0.0
1266,0.3088923757978425,0.0,0.3088923757978425,0.0,0.0,0.0,0.0,0.31173521042621694,0.14,0.06,0.0,0.0,0.0
1267,0.338739447225635,0.0,0.338739447225635,0.0,0.0,0.0,0.0,0.31173521042621694,0.14,0.06,0.0,0.0,0.0
1268,0.2695452863859075,0.0,0.2695452863859075,0.0,0.0,0.0,0.0,0.31173521042621694,0.14,0.06,0.0,0.0,0.0
1269,0.331720777222425,0.0,0.331720777222425,0.0,0.0,0.0,0.0,0.31173521042621694,0.14,0.06,0.0,0.0,0.0
1270,0.3563924657185575,0.0,0.3563924657185575,0.0,0.0,0.0,0.0,0.31173521042621694,0.14,0.06,0.0,0.0,0.0
1271,0.271884843053645,0.0,0.271884843053645,0.0,0.0,0.0,0.0,0.31173521042621694,0.14,0.06,0.0,0.0,0.0
1272,0.3098494671619175,0.0,0.3098494671619175,0.0,0.0,0.0,0.0,0.31173521042621694,0.14,0.06,0.0,0.0,0.0
1273,0.5237062152900325,0.0,0.5237062152900325,0.0,0.0,0.0,0.0,0.31173521042621694,0.14,0.06,0.0,0.0,0.0
1274,0.538417064034135,0.0,0.538417064034135,0.0,0.0,0.0,0.0,0.31173521042621694,0.14,0.06,0.0,0.0,0.0
1275,0.37996527153742,0.0,0.37996527153742,0.0,0.0,0.0,0.0,0.3117352104262171,0.14,0.06,0.0,0.0,0.0
1276,0.23399111460196975,0.0,0.23399111460196975,0.0,0.0,0.0,0.0,0.3117352104262171,0.14,0.06,0.0,0.0,0.0
1277,0.343560351874305,0.0,0.343560351874305,0.0,0.0,0.0,0.0,0.3117352104262171,0.14,0.06,0.0,0.0,0.0
1278,0.261534077190325,0.0,0.261534077190325,0.0,0.0,0.0,0.0,0.3117352104262171,0.14,0.06,0.0,0.0,0.0
1279,0.29088487902193,0.0,0.29088487902193,0.0,0.0,0.0,0.0,0.3117352104262171,0.14,0.06,0.0,0.0,0.0
1280,0.3174707502462125,0.0,0.3174707502462125,0.0,0.0,0.0,0.0,0.3117352104262171,0.14,0.06,0.0,0.0,0.0
1281,0.272593799619625,0.0,0.0,0.0,0.0,0.272593799619625,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1282,0.292196448668995,0.0,0.292196448668995,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1283,0.484749051989385,0.0,0.484749051989385,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1284,0.3490547652606575,0.0,0.3490547652606575,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1285,0.3828365456296425,0.0,0.3828365456296425,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1286,0.60839107709644,0.0,0.60839107709644,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1287,0.715053592448255,0.0,0.715053592448255,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1288,0.6609602064639175,0.0,0.6609602064639175,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1289,0.7085311920412325,0.013121212055231313,0.6954099799860012,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.013121212055231313,0.0,0.0
1290,0.5127528363456275,0.0,0.5127528363456275,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1291,0.16306001017558874,0.16306001017558874,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.16306001017558874,0.0,0.0
1292,0.4621687853628975,1.1659708588976199,0.0,0.0,0.7038020735347222,0.0,0.0,0.40715299246449654,0.24,0.06,0.4621687853628975,0.7038020735347222,0.0
1293,0.5190271019545575,0.5190271019545575,0.0,0.0,0.0,0.0,0.0,0.40715299246449654,0.24,0.06,0.5190271019545575,0.0,0.0
1294,0.2688008819916275,2.4796129643894274,0.0,0.0,2.2108120823978,0.0,0.0,0.932220862033974,0.24,0.06,0.2688008819916275,2.2108120823978,0.0
1295,0.1196364205092635,0.1196364205092635,0.0,0.0,0.0,0.0,0.0,0.932220862033974,0.24,0.06,0.1196364205092635,0.0,0.0
1296,0.165080536388634,2.968120595527329,0.0,0.0,2.803040059138695,0.0,0.0,1.597942876079414,0.24,0.06,0.165080536388634,2.803040059138695,0.0
1297,0.429698574640975,0.429698574640975,0.0,0.0,-0.0,0.0,0.0,1.597942876079414,0.24,0.06,0.429698574640975,-0.0,0.0
1298,0.130589799453667,0.130589799453667,0.0,0.0,0.0,0.0,0.0,1.597942876079414,0.24,0.06,0.130589799453667,0.0,0.0
1299,0.1118378982834745,3.1747916114096353,0.0,0.0,3.0629537131261606,0.0,0.0,2.325394382946877,0.24,0.06,0.1118378982834745,3.0629537131261606,0.0
1300,0.085571057513885,3.298988390496008,0.0,0.0,3.213417332982123,0.0,0.0,3.088580999530131,0.24,0.06,0.085571057513885,3.213417332982123,0.0
1301,0.12155060323741175,1.877769627335597,0.0,0.0,1.7562190240981852,0.0,0.0,3.5056830177534497,0.24,0.06,0.12155060323741175,1.7562190240981852,0.0
1302,0.4076145776106725,0.4076145776106725,0.0,0.0,0.0,0.0,0.0,3.5056830177534497,0.24,0.06,0.4076145776106725,0.0,0.0
1303,0.4118683170065575,0.4118683170065575,0.0,0.0,0.0,0.0,0.0,3.5056830177534497,0.24,0.06,0.4118683170065575,0.0,0.0
1304,0.440049340504295,0.440049340504295,0.0,0.0,0.0,0.0,0.0,3.5056830177534497,0.24,0.06,0.440049340504295,0.0,0.0
1305,0.5037490879576725,0.5037490879576725,0.0,0.0,0.0,0.0,0.0,3.5056830177534497,0.24,0.06,0.5037490879576725,0.0,0.0
1306,0.597189563353945,0.0,0.0,0.0,0.0,0.597189563353945,0.0,3.3485278695024117,0.24,0.06,0.0,0.0,0.0
1307,0.44284971893992,0.44284971893992,0.0,0.0,0.0,0.0,0.0,3.3485278695024117,0.24,0.06,0.44284971893992,0.0,0.0
1308,0.39960336841509,0.5677141126252746,0.0,0.0,0.16811074421018463,0.0,0.0,3.3884541712523304,0.24,0.06,0.39960336841509,0.16811074421018463,0.0
1309,0.4366109011592875,0.4366109011592875,0.0,0.0,0.0,0.0,0.0,3.3884541712523304,0.24,0.06,0.4366109011592875,0.0,0.0
1310,0.57847311001205,0.0,0.57847311001205,0.0,0.0,0.0,0.0,3.3884541712523304,0.24,0.06,0.0,0.0,0.0
1311,0.7317495195771025,0.0,0.7317495195771025,0.0,0.0,0.0,0.0,3.3884541712523304,0.24,0.06,0.0,0.0,0.0
1312,0.483260243200825,0.0,0.483260243200825,0.0,0.0,0.0,0.0,3.3884541712523304,0.24,0.06,0.0,0.0,0.0
1313,1.3978496611443825,0.0,1.3978496611443825,0.0,0.0,0.0,0.0,3.3884541712523304,0.24,0.06,0.0,0.0,0.0
1314,1.001932866872395,0.0,1.001932866872395,0.0,0.0,0.0,0.0,3.3884541712523304,0.24,0.06,0.0,0.0,0.0
1315,0.37443541032277,0.0,0.37443541032277,0.0,0.0,0.0,0.0,3.3884541712523304,0.24,0.06,0.0,0.0,0.0
1316,0.8688971672660925,0.0,0.0,0.0,0.0,0.8688971672660925,0.0,3.1597970219717797,0.24,0.06,0.0,0.0,0.0
1317,0.4305138746918525,0.0,0.4305138746918525,0.0,0.0,0.0,0.0,3.1597970219717797,0.24,0.06,0.0,0.0,0.0
1318,1.2575826045650775,0.0,1.2575826045650775,0.0,0.0,0.0,0.0,3.1597970219717797,0.24,0.06,0.0,0.0,0.0
1319,1.41273774902998,0.0,1.41273774902998,0.0,0.0,0.0,0.0,3.1597970219717797,0.24,0.06,0.0,0.0,0.0
1320,1.377431712044135,0.0,1.377431712044135,0.0,0.0,0.0,0.0,3.1597970219717797,0.24,0.06,0.0,0.0,0.0
1321,1.2268847852581075,0.0,1.2268847852581075,0.0,0.0,0.0,0.0,3.1597970219717797,0.24,0.06,0.0,0.0,0.0
1322,0.8104791462292725,0.0,0.6138625124181647,0.0,0.0,0.19661663381110783,0.0,3.108055802547804,0.24,0.06,0.0,0.0,0.0
1323,0.844863539679345,0.0,0.0,0.0,0.0,0.844863539679345,0.0,2.8857232921058715,0.24,0.06,0.0,0.0,0.0
1324,0.944259250229855,0.0,0.0,0.0,0.0,0.944259250229855,0.0,2.637234015729594,0.24,0.06,0.0,0.0,0.0
1325,1.0641438055372126,0.0,0.0,0.0,0.0,1.0641438055372126,0.0,2.3571961721671695,0.24,0.06,0.0,0.0,0.0
1326,0.881055772372665,0.0,0.0,0.0,0.0,0.881055772372665,0.0,2.1253393899638366,0.24,0.06,0.0,0.0,0.0
1327,0.830755304016325,0.0,0.0,0.0,0.0,0.830755304016325,0.0,1.9067195731174351,0.24,0.06,0.0,0.0,0.0
1328,0.7079285789601475,0.0,0.0,0.0,0.0,0.7079285789601475,0.0,1.7204225786542384,0.24,0.06,0.0,0.0,0.0
1329,0.848869144277135,0.0,0.0,0.0,0.0,0.848869144277135,0.0,1.4970359617392028,0.24,0.06,0.0,0.0,0.0
1330,0.94883202008043,0.0,0.0,0.0,0.0,0.94883202008043,0.0,1.2473433248759318,0.24,0.06,0.0,0.0,0.0
1331,0.8510314618033775,0.0,0.0,0.0,0.0,0.8510314618033775,0.0,1.0233876770329378,0.24,0.06,0.0,0.0,0.0
1332,0.737598411246445,0.0,0.0,0.0,0.0,0.737598411246445,0.0,0.8292828319680838,0.24,0.06,0.0,0.0,0.0
1333,0.598961954768895,0.0,0.0,0.0,0.0,0.598961954768895,0.0,0.6716612649236378,0.24,0.06,0.0,0.0,0.0
1334,0.5562473216685525,0.0,0.0,0.0,0.0,0.5562473216685525,0.0,0.5252803908003345,0.24,0.06,0.0,0.0,0.0
1335,0.538381616205835,0.0,0.0,0.0,0.0,0.538381616205835,0.0,0.38360101811458847,0.24,0.06,0.0,0.0,0.0
1336,0.5456838688354375,0.0,0.0,0.0,0.0,0.5456838688354375,0.0,0.23999999999999966,0.24,0.06,0.0,0.0,0.0
1337,0.4612471418271225,0.0,0.4612471418271225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1338,0.3669559185516725,0.0,0.3669559185516725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1339,0.36635330547059,0.0,0.36635330547059,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1340,0.3503663349077225,0.0,0.3503663349077225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1341,0.3624894921859925,0.0,0.3624894921859925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1342,0.36000814420506,0.0,0.36000814420506,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1343,0.380957810729795,0.0,0.380957810729795,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1344,0.3578812745071175,0.0,0.3578812745071175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1345,0.36741674031956,0.0,0.36741674031956,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1346,0.35444283516211,0.0,0.35444283516211,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1347,0.349905513139835,0.0,0.349905513139835,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1348,0.3697562969872975,0.0,0.3697562969872975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1349,0.3493737957153475,0.0,0.3493737957153475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1350,0.38404177179181,0.0,0.38404177179181,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1351,0.348345808694675,0.0,0.348345808694675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1352,0.3462898346533325,0.0,0.3462898346533325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1353,0.2518213722363875,0.0,0.2518213722363875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1354,0.07018670003210126,0.0,0.07018670003210126,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1355,0.07454678291288325,0.0,0.07454678291288325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1356,0.07755984831830175,0.0,0.07755984831830175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1357,0.09964384534860425,0.0,0.09964384534860425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1358,0.05760272098594175,0.0,0.05760272098594175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1359,0.074369543771388,0.0,0.074369543771388,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1360,0.07380237851860325,0.0,0.07380237851860325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1361,0.061395638613939,0.0,0.061395638613939,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1362,0.07770163963149775,0.0,0.07770163963149775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1363,0.08585464014027724,0.0,0.08585464014027724,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1364,0.08631546190816475,0.0,0.08631546190816475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1365,0.057850855784035,0.0,0.057850855784035,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1366,0.07770163963149775,0.0,0.07770163963149775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1367,0.06508221275703925,0.0,0.06508221275703925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1368,0.05983593416878125,0.0,0.05983593416878125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1369,0.09064009696064775,0.0,0.09064009696064775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1370,0.0764964134693305,0.0,0.0764964134693305,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1371,0.08550016185728675,0.0,0.08550016185728675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1372,0.07419230462989275,0.0,0.07419230462989275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1373,0.38372274133712,0.0,0.38372274133712,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1374,0.44504748429446,0.0,0.44504748429446,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1375,0.5935384370391426,0.0,0.5935384370391426,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1376,0.6855964471317525,0.0,0.6855964471317525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1377,0.8251545471450775,0.0,0.8251545471450775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1378,0.7665238391384624,0.0,0.7665238391384624,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1379,0.51452522776058,0.0,0.51452522776058,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1380,0.674749411672245,0.0,0.674749411672245,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1381,0.55996934363995,0.0,0.55996934363995,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1382,0.3506499175341125,0.0,0.3506499175341125,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1383,0.3911667852799175,0.0,0.3911667852799175,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1384,0.35412380470742,0.0,0.35412380470742,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1385,0.55482940853659,0.0,0.55482940853659,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1386,0.7280983932623025,0.0,0.7280983932623025,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1387,0.3429577387932225,0.3429577387932225,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3429577387932225,0.0,0.0
1388,0.34639617813823,0.34639617813823,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.34639617813823,0.0,0.0
1389,0.353202161171645,0.353202161171645,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.353202161171645,0.0,0.0
1390,0.3601144876899575,0.3601144876899575,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3601144876899575,0.0,0.0
1391,0.34632528248163,0.34632528248163,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.34632528248163,0.0,0.0
1392,0.40141120765834,0.40141120765834,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.40141120765834,0.0,0.0
1393,0.3730883928474075,0.3730883928474075,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3730883928474075,0.0,0.0
1394,0.3733365276455,0.3733365276455,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3733365276455,0.0,0.0
1395,0.32378046368344,0.32378046368344,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.32378046368344,0.0,0.0
1396,0.1136811853550245,0.1136811853550245,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1136811853550245,0.0,0.0
1397,0.144414452490293,0.144414452490293,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.144414452490293,0.0,0.0
1398,0.2512542069836025,0.2512542069836025,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2512542069836025,0.0,0.0
1399,0.14639953087503926,0.14639953087503926,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.14639953087503926,0.0,0.0
1400,0.15309917042355825,0.15309917042355825,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.15309917042355825,0.0,0.0
1401,0.1750413761406645,0.1750413761406645,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1750413761406645,0.0,0.0
1402,0.4640120724344475,0.4640120724344475,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4640120724344475,0.0,0.0
1403,0.496624074469565,0.496624074469565,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.496624074469565,0.0,0.0
1404,0.4602546026347475,0.4602546026347475,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4602546026347475,0.0,0.0
1405,0.41101756912738,0.41101756912738,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.41101756912738,0.0,0.0
1406,0.42431050473952,0.42431050473952,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.42431050473952,0.0,0.0
1407,0.46387028112125,0.46387028112125,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.46387028112125,0.0,0.0
1408,0.42845790065051,0.42845790065051,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.42845790065051,0.0,0.0
1409,0.418638852211675,0.0,0.418638852211675,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1410,0.447847862730085,0.0,0.447847862730085,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1411,0.4216873654453925,0.0,0.4216873654453925,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1412,0.346183491168435,0.0,0.346183491168435,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1413,0.367948457744045,0.0,0.367948457744045,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1414,0.47205872945833,0.0,0.47205872945833,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1415,0.5521708214141625,0.0,0.5521708214141625,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1416,0.535793924740005,0.0,0.535793924740005,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1417,0.7679772000987225,0.0,0.7679772000987225,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1418,0.6997755784513675,0.0,0.6997755784513675,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1419,0.5339860854967525,0.0,0.5339860854967525,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1420,0.368373831683635,0.0,0.368373831683635,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1421,0.357597691880725,0.0,0.357597691880725,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1422,0.77102571333244,0.0,0.77102571333244,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1423,1.1178827132385576,0.0,1.1178827132385576,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1424,0.9650316776130925,0.0,0.9650316776130925,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1425,0.8846005552025675,0.0,0.8846005552025675,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1426,0.68272517303953,0.0,0.68272517303953,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1427,0.792329858140165,0.0,0.792329858140165,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1428,0.515836797407645,0.0,0.515836797407645,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1429,0.505131553261335,0.0,0.505131553261335,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1430,0.4521724977825675,0.0,0.4521724977825675,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1431,0.3608588920842375,0.0,0.3608588920842375,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1432,0.3993197857886975,0.0,0.3993197857886975,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1433,0.447847862730085,0.0,0.447847862730085,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1434,0.5177864279640925,0.0,0.5177864279640925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1435,0.5116894014966575,0.0,0.5116894014966575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1436,0.5087117839195375,0.0,0.5087117839195375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1437,0.673331498540285,0.0,0.673331498540285,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1438,0.846281452811305,0.0,0.846281452811305,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1439,0.633771722158555,0.0,0.633771722158555,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1440,0.48240949532165,0.0,0.48240949532165,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1441,0.1318659212724325,0.0,0.1318659212724325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1442,0.0746885742260795,0.0,0.0746885742260795,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1443,0.06635833457580476,0.0,0.06635833457580476,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1444,0.11598529419446225,0.0,0.11598529419446225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1445,0.091738979637918,0.0,0.091738979637918,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1446,0.08404680089702625,0.0,0.08404680089702625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1447,0.0781624613993855,0.0,0.0781624613993855,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1448,0.06465683881745075,0.0,0.06465683881745075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1449,0.07929679190495476,0.0,0.07929679190495476,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1450,0.07419230462989275,0.0,0.07419230462989275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1451,0.10010466711649176,0.0,0.10010466711649176,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1452,0.072632600184735,0.0,0.072632600184735,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1453,0.08486210094790425,0.0,0.08486210094790425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
