t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1355,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1356,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1357,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1358,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1359,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1360,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1361,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1362,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1363,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1364,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1365,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1366,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1367,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1368,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1369,0.1283892420705615,0.0,0.1283892420705615,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1370,0.1283892420705615,0.0,0.1283892420705615,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1371,0.0777512490799985,0.0,0.0777512490799985,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1372,0.0777512490799985,0.0,0.0777512490799985,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1373,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1374,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1375,0.18700172214625274,0.0,0.18700172214625274,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1376,0.18700172214625274,0.0,0.18700172214625274,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1377,0.1056619538779465,0.0,0.10566195387794663,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1378,0.1056619538779465,0.1056619538779465,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1056619538779465,0.0,0.0
1379,0.1253988094136385,0.1253988094136385,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1253988094136385,0.0,0.0
1380,0.1253988094136385,0.1253988094136385,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1253988094136385,0.0,0.0
1381,0.05322970129322975,0.05322970129322975,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05322970129322975,0.0,0.0
1382,0.05322970129322975,0.05322970129322975,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05322970129322975,0.0,0.0
1383,0.157496119931279,-0.0,0.157496119931279,0.0,0.0,-0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1384,0.157496119931279,0.0,0.157496119931279,0.0,0.0,-0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1385,0.08094104391404976,0.08094104391404976,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08094104391404976,0.0,0.0
1386,0.08094104391404976,0.08094104391404976,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08094104391404976,0.0,0.0
1387,0.088118082290665,0.088118082290665,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.088118082290665,0.0,0.0
1388,0.088118082290665,0.088118082290665,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.088118082290665,0.0,0.0
1389,0.02791070479794825,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02791070479794825,0.0,0.0
1390,0.02791070479794825,0.02791070479794825,0.0,0.0,-0.0,0.0,0.0,0.12,0.24,0.06,0.02791070479794825,-0.0,0.0
1391,0.63915515980923,0.63915515980923,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.63915515980923,0.0,0.0
1392,0.63915515980923,0.63915515980923,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.63915515980923,0.0,0.0
1393,0.6596894441172175,0.0,0.6596894441172175,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1394,0.6596894441172175,0.6596894441172175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.6596894441172175,0.0,0.0
1395,0.6957739981774225,0.6957739981774225,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.6957739981774225,0.0,0.0
1396,0.6957739981774225,0.17455645254466035,0.5212175456327621,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.17455645254466035,0.0,0.0
1397,0.70813445315937,0.70813445315937,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.70813445315937,0.0,0.0
1398,0.70813445315937,0.70813445315937,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.70813445315937,0.0,0.0
1399,0.679825043943385,0.23853362335035422,0.44129142059303084,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.23853362335035422,0.0,0.0
1400,0.679825043943385,0.679825043943385,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.679825043943385,0.0,0.0
1401,0.7204949280775375,0.7204949280775375,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.7204949280775375,0.0,0.0
1402,0.7204949280775375,0.0,0.7204949280775375,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1403,0.7384375040828575,0.7384375040828575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.7384375040828575,0.0,0.0
1404,0.7384375040828575,0.0,0.7384375040828575,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1405,0.4918264909752725,0.4918264909752725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.4918264909752725,0.0,0.0
1406,0.4918264909752725,0.4918264909752725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.4918264909752725,0.0,0.0
1407,0.5135569682822475,0.0,0.5135569682822475,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1408,0.5135569682822475,0.5135569682822475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.5135569682822475,0.0,0.0
1409,0.511563346510965,0.0,0.511563346510965,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1410,0.511563346510965,0.0,0.511563346510965,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1411,0.4623208887602975,0.0,0.4623208887602975,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1412,0.4623208887602975,0.02731091496736865,0.43500997379292883,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02731091496736865,0.0,0.0
1413,0.51754421182481,0.0,0.51754421182481,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1414,0.51754421182481,0.0,0.51754421182481,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1415,0.4621215465193875,0.0,0.4621215465193875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1416,0.4621215465193875,0.0,0.4621215465193875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1417,0.360646178424915,0.0,0.360646178424915,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1418,0.360646178424915,0.0,0.360646178424915,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1419,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1420,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1421,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1422,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1423,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1424,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1425,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1426,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1427,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1428,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1429,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1430,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1431,0.106060678232203,0.0,0.106060678232203,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1432,0.106060678232203,0.0,0.106060678232203,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1433,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1434,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1435,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1436,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1437,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1438,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1439,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1440,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1441,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1442,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1443,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1444,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1445,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1446,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1447,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1448,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1449,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1450,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1451,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1452,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1453,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1454,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1455,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1456,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1457,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1458,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1459,0.081140406091178,0.0,0.081140406091178,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1460,0.081140406091178,0.0,0.081140406091178,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1461,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1462,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1463,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1464,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1465,0.06180227490974225,0.0,0.06180227490974225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1466,0.06180227490974225,0.0,0.06180227490974225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1467,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1468,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1469,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1470,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1471,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1472,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1473,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1474,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1475,0.03787881365435825,0.03787881365435825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03787881365435825,0.0,0.0
1476,0.03787881365435825,0.03787881365435825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03787881365435825,0.0,0.0
1477,0.050637992990563,0.050637992990563,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.050637992990563,0.0,0.0
1478,0.050637992990563,0.050637992990563,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.050637992990563,0.0,0.0
1479,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,-0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1480,0.03748008930010175,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.11999999999999995,0.24,0.06,0.03748008930010175,0.0,0.0
1481,0.0380781758314865,0.0380781758314865,0.0,0.0,0.0,0.0,0.0,0.11999999999999995,0.24,0.06,0.0380781758314865,0.0,0.0
1482,0.0380781758314865,0.0380781758314865,0.0,0.0,0.0,0.0,0.0,0.11999999999999995,0.24,0.06,0.0380781758314865,0.0,0.0
1483,0.05123607952194775,0.05123607952194775,0.0,0.0,0.0,0.0,0.0,0.11999999999999995,0.24,0.06,0.05123607952194775,0.0,0.0
1484,0.05123607952194775,0.5040385952991101,0.0,0.0,0.45280251577716235,0.0,0.0,0.227540597497076,0.24,0.06,0.05123607952194775,0.45280251577716235,0.0
1485,0.02691389391230725,1.1769138939123072,0.0,0.0,1.15,0.0,0.0,0.500665597497076,0.24,0.06,0.02691389391230725,1.15,0.0
1486,0.02691389391230725,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,0.500665597497076,0.24,0.06,0.02691389391230725,0.0,0.0
1487,0.64752833137618,0.64752833137618,0.0,0.0,0.0,0.0,0.0,0.500665597497076,0.24,0.06,0.64752833137618,0.0,0.0
1488,0.64752833137618,0.0,0.0,0.0,0.0,0.64752833137618,0.0,0.3302634050296602,0.24,0.06,0.0,0.0,0.0
1489,0.6525124057406025,0.0,-0.0,0.0,0.0,0.6525124057406025,0.0,0.15854961404529105,0.24,0.06,0.0,0.0,0.0
1490,0.6525124057406025,0.21577178912276707,0.4367406166178355,0.0,0.0,0.0,0.0,0.15854961404529105,0.24,0.06,0.21577178912276707,0.0,0.0
1491,0.6600881884076925,0.0,0.5135996550355865,0.0,0.0,0.14648853337210602,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1492,0.6600881884076925,0.6600881884076925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.6600881884076925,0.0,0.0
1493,0.4728870841480925,0.0,0.4728870841480925,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1494,0.4728870841480925,0.0,0.4728870841480925,0.0,0.0,-0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1495,0.4525521420810175,0.0,0.4525521420810175,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1496,0.4525521420810175,0.0,0.4525521420810175,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1497,0.5659892208669625,0.0,0.5659892208669625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1498,0.5659892208669625,0.0,0.5659892208669625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1499,0.4846494525986575,0.0,0.4846494525986575,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1500,0.4846494525986575,0.0,0.4846494525986575,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1501,0.496810565339695,0.496810565339695,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.496810565339695,0.0,0.0
1502,0.496810565339695,0.0,0.496810565339695,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1503,0.5305027533381425,0.30072414056070823,0.22977861277743422,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.30072414056070823,0.0,0.0
1504,0.5305027533381425,0.0,0.5305027533381425,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1505,0.4377993609097475,0.10153570298650333,0.3362636579232442,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10153570298650333,0.0,0.0
1506,0.4377993609097475,0.0,0.4377993609097475,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1507,0.3247609666056225,0.0,0.3247609666056225,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1508,0.3247609666056225,0.0,0.3247609666056225,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1509,0.4389954941000825,0.0,0.4389954941000825,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1510,0.4389954941000825,0.0,0.4389954941000825,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1511,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1512,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1513,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1514,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1515,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1516,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1517,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1518,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1519,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1520,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1521,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1522,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1523,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1524,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1525,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1526,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1527,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1528,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1529,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1530,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1531,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1532,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1533,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1534,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1535,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1536,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1537,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1538,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1539,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1540,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1541,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1542,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1543,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1544,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1545,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1546,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1547,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1548,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1549,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1550,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1551,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1552,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1553,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1554,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1555,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1556,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1557,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1558,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1559,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1560,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1561,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1562,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1563,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1564,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1565,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
