t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4006,0.0181419581186663,0.05378500048812582,0.0,0.0,0.03564304236945952,0.0,0.0,0.4266209651028979,0.24,0.06,0.0181419581186663,0.03564304236945952,0.0
4007,0.0163476985245125,0.028237125256266076,0.0,0.0,0.011889426731753527,0.0,4.85722573273506e-17,0.4294447039516893,0.24,0.06,0.0163476985245125,0.011889426731753527,0.0
4008,0.0163476985245125,0.012908400117150207,0.0,0.0,0.0,0.0034392984073622936,0.0,0.42853962542343604,0.24,0.06,0.012908400117150207,0.0,0.0
4009,0.020534304244204726,0.0016135500146437765,0.0,0.0,0.0,0.018920754229560948,0.0,0.4235604795735516,0.24,0.06,0.0016135500146437776,0.0,0.0
4010,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,0.41815671529876086,0.24,0.06,0.0,0.0,0.0
4011,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.4123857049082077,0.24,0.06,0.0,0.0,0.0
4012,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.4066146945176545,0.24,0.06,0.0,0.0,0.0
4013,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,0.4037291893223779,0.24,0.06,0.0,0.0,0.0
4014,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,0.4008436841271013,0.24,0.06,0.0,0.0,0.0
4015,0.011164281919179274,0.0,0.0,0.0,0.0,0.011164281919179274,0.0,0.3979057152010015,0.24,0.06,0.0,0.0,0.0
4016,0.011164281919179274,0.0,0.0,0.0,0.0,0.011164281919179274,0.0,0.3949677462749017,0.24,0.06,0.0,0.0,0.0
4017,0.0177432337644099,0.0,0.0,0.0,0.0,0.0177432337644099,0.0,0.39029847423163594,0.24,0.06,0.0,0.0,0.0
4018,0.0177432337644099,0.0,0.0,0.0,0.0,0.0177432337644099,0.0,0.38562920218837016,0.24,0.06,0.0,0.0,0.0
4019,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.38284862445474,0.24,0.06,0.0,0.0,0.0
4020,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.3800680467211099,0.24,0.06,0.0,0.0,0.0
4021,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,0.37623819437101547,0.24,0.06,0.0,0.0,0.0
4022,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,0.37240834202092105,0.24,0.06,0.0,0.0,0.0
4023,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.36548312955225726,0.24,0.06,0.0,0.0,0.0
4024,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.3585579170835934,0.24,0.06,0.0,0.0,0.0
4025,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,0.35441328234855973,0.14,0.06,0.0,0.0,0.0
4026,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,0.35026864761352605,0.14,0.06,0.0,0.0,0.0
4027,0.010765557564922874,0.0,0.0,0.0,0.0,0.010765557564922874,0.0,0.34743560614907265,0.14,0.06,0.0,0.0,0.0
4028,0.010765557564922874,0.0,0.0,0.0,0.0,0.010765557564922874,0.0,0.34460256468461925,0.14,0.06,0.0,0.0,0.0
4029,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,0.3398808289105303,0.14,0.06,0.0,0.0,0.0
4030,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,0.3351590931364413,0.14,0.06,0.0,0.0,0.0
4031,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.33237851540281116,0.14,0.06,0.0,0.0,0.0
4032,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.329597937669181,0.14,0.06,0.0,0.0,0.0
4033,0.011563006273435676,0.0,0.0,0.0,0.0,0.011563006273435676,0.0,0.32655504128143475,0.14,0.06,0.0,0.0,0.0
4034,0.011563006273435676,0.0,0.0,0.0,0.0,0.011563006273435676,0.0,0.3235121448936885,0.14,0.06,0.0,0.0,0.0
4035,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.31779359823395853,0.14,0.06,0.0,0.0,0.0
4036,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.31207505157422855,0.14,0.06,0.0,0.0,0.0
4037,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,0.3070385334152003,0.14,0.06,0.0,0.0,0.0
4038,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,0.3020020152561721,0.14,0.06,0.0,0.0,0.0
4039,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,0.2971753520204367,0.14,0.06,0.0,0.0,0.0
4040,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,0.2923486887847013,0.14,0.06,0.0,0.0,0.0
4041,0.0169457850558971,0.0,0.0,0.0,0.0,0.0169457850558971,0.0,0.2878892716647284,0.14,0.06,0.0,0.0,0.0
4042,0.0169457850558971,0.0,0.0,0.0,0.0,0.0169457850558971,0.0,0.28342985454475544,0.14,0.06,0.0,0.0,0.0
4043,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.2806492768111252,0.14,0.06,0.0,0.0,0.0
4044,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.27786869907749506,0.14,0.06,0.0,0.0,0.0
4045,0.012360454981948476,0.0,0.0,0.0,0.0,0.012360454981948476,0.0,0.274615947766456,0.14,0.06,0.0,0.0,0.0
4046,0.012360454981948476,0.0,0.0,0.0,0.0,0.012360454981948476,0.0,0.2713631964554169,0.14,0.06,0.0,0.0,0.0
4047,0.0163476985245125,0.0,0.0,0.0,0.0,0.0163476985245125,0.0,0.2670611705279136,0.14,0.06,0.0,0.0,0.0
4048,0.0163476985245125,0.0,0.0,0.0,0.0,0.0163476985245125,0.0,0.26275914460041033,0.14,0.06,0.0,0.0,0.0
4049,0.0139553523989741,0.0,0.0,0.0,0.0,0.0139553523989741,0.0,0.25908668344278557,0.14,0.06,0.0,0.0,0.0
4050,0.0139553523989741,0.0,0.0,0.0,0.0,0.0139553523989741,0.0,0.2554142222851608,0.14,0.06,0.0,0.0,0.0
4051,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,0.24995799427954687,0.14,0.06,0.0,0.0,0.0
4052,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,0.24450176627393294,0.14,0.06,0.0,0.0,0.0
4053,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.23878321961420296,0.14,0.06,0.0,0.0,0.0
4054,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.23306467295447297,0.14,0.06,0.0,0.0,0.0
4055,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,0.22571975063922345,0.14,0.06,0.0,0.0,0.0
4056,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,0.2183748283239739,0.14,0.06,0.0,0.0,0.0
4057,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,0.21102990600872434,0.14,0.06,0.0,0.0,0.0
4058,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,0.20368498369347482,0.14,0.06,0.0,0.0,0.0
4059,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.19114615202672744,0.14,0.06,0.0,0.0,0.0
4060,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.17860732035998006,0.14,0.06,0.0,0.0,0.0
4061,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.17183949908378585,0.14,0.06,0.0,0.0,0.0
4062,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.16507167780759163,0.14,0.06,0.0,0.0,0.0
4063,0.057416307012922,0.007798825070778254,0.0,0.0,0.0,0.04961748194214374,0.0,0.15201444571755382,0.14,0.06,0.007798825070778254,0.0,0.0
4064,0.057416307012922,0.02178292519769097,0.0,0.0,0.0,0.03563338181523103,0.0,0.14263723997670355,0.14,0.06,0.02178292519769097,0.0,0.0
4065,0.05681822048153725,0.029850675270909836,0.0,0.0,0.0,0.026967545210627414,0.0,0.13554051755285423,0.24,0.06,0.029850675270909836,0.0,0.0
4066,0.05681822048153725,0.03684272533436615,0.0,0.0,0.0,0.019975495147171098,0.0,0.13028380830359865,0.24,0.06,0.03684272533436615,0.0,0.0
4067,0.056419496127281,0.04652402542222886,0.0,0.0,0.0,0.009895470705052138,0.0,0.12767973706542704,0.24,0.06,0.04652402542222886,0.0,0.0
4068,0.056419496127281,0.05674317551497278,0.0,0.0,0.0003236793876917332,0.0,4.85722573273506e-17,0.12775661092000382,0.24,0.06,0.056419496127281,0.0003236793876917332,0.0
4069,0.03688200276871725,0.06830695061991984,0.0,0.0,0.031424947851202534,0.0,6.245004513516506e-17,0.13522003603466443,0.24,0.06,0.03688200276871725,0.031424947851202534,0.0
4070,0.03688200276871725,0.08175320074195128,0.0,0.0,0.04487119797323403,0.0,0.0,0.14587694555330752,0.24,0.06,0.03688200276871725,0.04487119797323403,0.0
4071,0.04186605719692225,0.09385482585177966,0.0,0.0,0.051988768654857416,0.0,0.0,0.15822427810883616,0.24,0.06,0.04186605719692225,0.051988768654857416,0.0
4072,0.04186605719692225,0.11644452605679248,0.0,0.0,0.07457846885987024,0.0,0.0,0.17593666446305534,0.24,0.06,0.04186605719692225,0.07457846885987024,0.0
4073,0.3690193898643,0.1839447016693905,0.0,0.0,0.0,0.1850746881949095,0.0,0.12723279914860547,0.24,0.06,0.1839447016693905,0.0,0.0
4074,0.3690193898643,0.34153475309959924,0.0,0.0,0.0,0.027484636764700754,0.0,0.12,0.24,0.06,0.34153475309959924,0.0,0.0
4075,0.0420654193740505,0.3684272533436621,0.0,0.0,0.0,0.0,0.3263618339696116,0.12,0.24,0.06,0.0420654193740505,0.0,0.0
4076,0.0420654193740505,0.4052699786780283,0.0,0.0,0.0,0.0,0.36320455930397777,0.12,0.24,0.06,0.0420654193740505,0.0,0.0
4077,0.04824564686502475,0.5440352799373931,0.0,0.0,0.0,0.0,0.49578963307236834,0.12,0.24,0.06,0.04824564686502475,0.0,0.0
4078,0.04824564686502475,0.6136868555695162,0.0,0.0,0.0,0.0,0.5654412087044914,0.12,0.24,0.06,0.04824564686502475,0.0,0.0
4079,0.02432218560964055,0.668278631064964,0.0,0.0,0.0,0.0,0.6439564454553235,0.12,0.24,0.06,0.02432218560964055,0.0,0.0
4080,0.02432218560964055,0.7384680567019678,0.0,0.0,0.0,0.0,0.7141458710923273,0.12,0.24,0.06,0.02432218560964055,0.0,0.0
4081,0.280901307573635,0.7825717571022319,0.0,0.0,0.0,0.0,0.5016704495285969,0.12,0.24,0.06,0.280901307573635,0.0,0.0
4082,0.280901307573635,0.7839163821144342,0.0,0.0,0.0,0.0,0.5030150745407991,0.12,0.24,0.06,0.280901307573635,0.0,0.0
4083,0.297647730452405,0.7599820568972185,0.0,0.0,0.0,0.0,0.46233432644481354,0.12,0.24,0.06,0.297647730452405,0.0,0.0
4084,0.297647730452405,0.7857988571315191,0.0,0.0,0.0,0.0,0.4881511266791141,0.12,0.24,0.06,0.297647730452405,0.0,0.0
4085,0.3078152014859425,0.8576018327831668,0.0,0.0,0.37099193295964983,0.0,0.17879469833757455,0.20811058407791683,0.24,0.06,0.3078152014859425,0.37099193295964983,0.0
4086,0.3078152014859425,0.8890660580687206,0.0,0.0,0.5812508565827781,0.0,0.0,0.3461576625163266,0.24,0.06,0.3078152014859425,0.5812508565827781,0.0
4087,0.3096094610800975,0.8576018327831668,0.0,0.0,0.5479923717030692,0.0,0.0,0.47630585079580556,0.24,0.06,0.3096094610800975,0.5479923717030692,0.0
4088,0.3096094610800975,0.8132292073804631,0.0,0.0,0.5036197463003655,0.0,0.0,0.5959155405421424,0.24,0.06,0.3096094610800975,0.5036197463003655,0.0
4089,0.310805634142865,0.7497629068044747,0.0,0.0,0.43895727266160955,0.0,1.1102230246251565e-16,0.7001678927992746,0.24,0.06,0.310805634142865,0.43895727266160955,0.0
4090,0.310805634142865,0.6196032056232095,0.0,0.0,0.3087975714803445,0.0,0.0,0.7735073160258564,0.24,0.06,0.310805634142865,0.3087975714803445,0.0
4091,0.318780121227995,0.4972423295127233,0.0,0.0,0.17846220828472825,0.0,5.551115123125783e-17,0.8158920904934794,0.24,0.06,0.318780121227995,0.17846220828472825,0.0
4092,0.318780121227995,0.3778396284290844,0.0,0.0,0.059059507201089434,0.0,0.0,0.8299187234537382,0.24,0.06,0.318780121227995,0.059059507201089434,0.0
4093,0.3177833103423525,0.26946285244551044,0.0,0.0,0.0,0.048320457896842084,0.0,0.817202813480885,0.24,0.06,0.26946285244551044,0.0,0.0
4094,0.3177833103423525,0.18233115165474661,0.0,0.0,0.0,0.1354521586876059,0.0,0.7815575085630939,0.24,0.06,0.18233115165474661,0.0,0.0
4095,0.2539874136613275,0.13580712623251778,0.0,0.0,0.0,0.1181802874288097,0.0,0.7504574329239335,0.24,0.06,0.13580712623251778,0.0,0.0
4096,0.2539874136613275,0.10299827593476096,0.0,0.0,0.0,0.15098913772656652,0.0,0.7107234493116792,0.24,0.06,0.10299827593476096,0.0,0.0
4097,0.0322966726947685,0.09331697584689834,0.0,0.0,0.06102030315212984,0.0,0.0,0.72521577131031,0.24,0.06,0.0322966726947685,0.06102030315212984,0.0
4098,0.0322966726947685,0.09062772582249212,0.0,0.0,0.058331053127723624,0.0,0.0,0.7390693964281444,0.24,0.06,0.0322966726947685,0.058331053127723624,0.0
4099,0.02850879132933275,0.0871317007907639,0.0,0.0,0.05862290946143116,0.0,0.0,0.7529923374252343,0.24,0.06,0.02850879132933275,0.05862290946143116,0.0
4100,0.02850879132933275,0.08094642573462944,0.0,0.0,0.052437634405296585,0.0,1.1102230246251565e-16,0.7654462755964923,0.24,0.06,0.02850879132933275,0.052437634405296585,0.0
4101,0.0263158073809225,0.08793847579808578,0.0,0.0,0.06162266841716324,0.0,4.163336342344337e-17,0.7800816593455685,0.24,0.06,0.0263158073809225,0.06162266841716324,0.0
4102,0.0263158073809225,0.058356725529616564,0.0,0.0,0.03204091814869403,0.0,3.469446951953614e-17,0.7876913774058834,0.24,0.06,0.0263158073809225,0.03204091814869403,0.0
4103,0.025717720849538,0.033346700302638,0.0,0.0,0.007628979453099927,0.0,7.28583859910259e-17,0.7895032600259946,0.24,0.06,0.025717720849538,0.007628979453099927,0.0
4104,0.025717720849538,0.016942275153759633,0.0,0.0,0.0,0.008775445695778365,0.0,0.7871939322113161,0.24,0.06,0.016942275153759633,0.0,0.0
4105,0.1224083767567155,0.004302800039050067,0.0,0.0,0.0,0.11810557671766543,0.0,0.7561135172856146,0.24,0.06,0.004302800039050064,0.0,0.0
4106,0.1224083767567155,0.0,0.0,0.0,0.0,0.1224083767567155,0.0,0.7239007865601632,0.24,0.06,0.0,0.0,0.0
4107,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.7176051388613779,0.24,0.06,0.0,0.0,0.0
4108,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.7113094911625926,0.24,0.06,0.0,0.0,0.0
4109,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,0.7028628305000557,0.24,0.06,0.0,0.0,0.0
4110,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,0.6944161698375187,0.24,0.06,0.0,0.0,0.0
4111,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,0.6864941464832138,0.24,0.06,0.0,0.0,0.0
4112,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,0.678572123128909,0.24,0.06,0.0,0.0,0.0
4113,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,0.6706500997746041,0.24,0.06,0.0,0.0,0.0
4114,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,0.6627280764202992,0.24,0.06,0.0,0.0,0.0
4115,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,0.6538092421803533,0.24,0.06,0.0,0.0,0.0
4116,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,0.6448904079404074,0.24,0.06,0.0,0.0,0.0
4117,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,0.6335582420825941,0.24,0.06,0.0,0.0,0.0
4118,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,0.6222260762247805,0.24,0.06,0.0,0.0,0.0
4119,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,0.6100544906737956,0.24,0.06,0.0,0.0,0.0
4120,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,0.5978829051228106,0.24,0.06,0.0,0.0,0.0
4121,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,0.59101015638497,0.14,0.06,0.0,0.0,0.0
4122,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,0.5841374076471295,0.14,0.06,0.0,0.0,0.0
4123,0.0639952588581525,0.0,0.0,0.0,0.0,0.0639952588581525,0.0,0.5672965500528788,0.14,0.06,0.0,0.0,0.0
4124,0.0639952588581525,0.0,0.0,0.0,0.0,0.0639952588581525,0.0,0.5504556924586281,0.14,0.06,0.0,0.0,0.0
4125,0.1471292867206125,0.0,0.0,0.0,0.0,0.1471292867206125,0.0,0.5117374591110985,0.14,0.06,0.0,0.0,0.0
4126,0.1471292867206125,0.0,0.0,0.0,0.0,0.1471292867206125,0.0,0.47301922576356886,0.14,0.06,0.0,0.0,0.0
4127,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,0.4620018422906946,0.14,0.06,0.0,0.0,0.0
4128,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,0.4509844588178203,0.14,0.06,0.0,0.0,0.0
4129,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,0.4421705520395209,0.14,0.06,0.0,0.0,0.0
4130,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,0.4333566452612215,0.14,0.06,0.0,0.0,0.0
4131,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,0.424280419828806,0.14,0.06,0.0,0.0,0.0
4132,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,0.4152041943963905,0.14,0.06,0.0,0.0,0.0
4133,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,0.4077018808886714,0.14,0.06,0.0,0.0,0.0
4134,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,0.40019956738095225,0.14,0.06,0.0,0.0,0.0
4135,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,0.39206768910335454,0.14,0.06,0.0,0.0,0.0
4136,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,0.38393581082575684,0.14,0.06,0.0,0.0,0.0
4137,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.3760662512022752,0.14,0.06,0.0,0.0,0.0
4138,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.3681966915787936,0.14,0.06,0.0,0.0,0.0
4139,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.36184858014918503,0.14,0.06,0.0,0.0,0.0
4140,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.3555004687195765,0.14,0.06,0.0,0.0,0.0
4141,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.34978192205984654,0.14,0.06,0.0,0.0,0.0
4142,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.34406337540011656,0.14,0.06,0.0,0.0,0.0
4143,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.33834482874038657,0.14,0.06,0.0,0.0,0.0
4144,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.3326262820806566,0.14,0.06,0.0,0.0,0.0
4145,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,0.3273799089983355,0.14,0.06,0.0,0.0,0.0
4146,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,0.32213353591601446,0.14,0.06,0.0,0.0,0.0
4147,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,0.3144213674850025,0.14,0.06,0.0,0.0,0.0
4148,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,0.3067091990539905,0.14,0.06,0.0,0.0,0.0
4149,0.03787881365435825,0.0,0.0,0.0,0.0,0.03787881365435825,0.0,0.29674109019758044,0.14,0.06,0.0,0.0,0.0
4150,0.03787881365435825,0.0,0.0,0.0,0.0,0.03787881365435825,0.0,0.28677298134117035,0.14,0.06,0.0,0.0,0.0
4151,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,0.2782738569478102,0.14,0.06,0.0,0.0,0.0
4152,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,0.2697747325544501,0.14,0.06,0.0,0.0,0.0
4153,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,0.26232488277755417,0.14,0.06,0.0,0.0,0.0
4154,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,0.2548750330006582,0.14,0.06,0.0,0.0,0.0
4155,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.24700547337717657,0.14,0.06,0.0,0.0,0.0
4156,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.23913591375369492,0.14,0.06,0.0,0.0,0.0
4157,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,0.23179099143844545,0.14,0.06,0.0,0.0,0.0
4158,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,0.2244460691231959,0.14,0.06,0.0,0.0,0.0
4159,0.03189794834051225,0.009412375085422024,0.0,0.0,0.0,0.02248557325509023,0.0,0.2185288130034353,0.14,0.06,0.009412375085422024,0.0,0.0
4160,0.03189794834051225,0.023127550209894147,0.0,0.0,0.0,0.008770398130618105,0.0,0.21622081349537792,0.14,0.06,0.023127550209894147,0.0,0.0
4161,0.04525521420810175,0.03146422528555361,0.0,0.0,0.0,0.013790988922548146,0.0,0.21259160588418102,0.24,0.06,0.03146422528555361,0.0,0.0
4162,0.04525521420810175,0.03845627534900995,0.0,0.0,0.0,0.006798938859091802,0.0,0.21080241144757791,0.24,0.06,0.03845627534900995,0.0,0.0
4163,0.0570175826586655,0.044910475407585054,0.0,0.0,0.0,0.012107107251080447,0.0,0.20761633059203044,0.24,0.06,0.044910475407585054,0.0,0.0
4164,0.0570175826586655,0.05082682546127891,0.0,0.0,0.0,0.006190757197386591,0.0,0.20598718396113921,0.24,0.06,0.05082682546127891,0.0,0.0
4165,0.146730562366356,0.05647425051253213,0.0,0.0,0.0,0.09025631185382388,0.0,0.18223552294697504,0.24,0.06,0.05647425051253213,0.0,0.0
4166,0.146730562366356,0.06023920054670094,0.0,0.0,0.0,0.08649136181965507,0.0,0.15947463825759212,0.24,0.06,0.06023920054670094,0.0,0.0
4167,0.1461324758349715,0.06427307558331037,0.0,0.0,0.0,0.08185940025166112,0.0,0.13793269082294446,0.24,0.06,0.06427307558331037,0.0,0.0
4168,0.1461324758349715,0.07798825070778248,0.0,0.0,0.0,0.06814422512718901,0.0,0.12,0.24,0.06,0.07798825070778248,0.0,0.0
4169,0.06160291273261425,0.17641480160105277,0.0,0.0,0.0,0.0,0.11481188886843852,0.12,0.24,0.06,0.06160291273261425,0.0,0.0
4170,0.06160291273261425,0.322172152923874,0.0,0.0,0.0,0.0,0.26056924019125977,0.12,0.24,0.06,0.06160291273261425,0.0,0.0
4171,0.019736855535691926,0.3832181284778965,0.0,0.0,0.0,0.0,0.36348127294220456,0.12,0.24,0.06,0.019736855535691926,0.0,0.0
4172,0.019736855535691926,0.4281286038854819,0.0,0.0,0.0,0.0,0.40839174834979,0.12,0.24,0.06,0.019736855535691926,0.0,0.0
4173,0.02890751568358925,0.5397324798983428,0.0,0.0,0.0,0.0,0.5108249642147535,0.12,0.24,0.06,0.02890751568358925,0.0,0.0
4174,0.02890751568358925,0.6206789056329725,0.0,0.0,0.0,0.0,0.5917713899493832,0.12,0.24,0.06,0.02890751568358925,0.0,0.0
4175,0.02432218560964055,0.6768842311430638,0.0,0.0,0.0,0.0,0.6525620455334233,0.12,0.24,0.06,0.02432218560964055,0.0,0.0
4176,0.02432218560964055,0.754603556848406,0.0,0.0,0.0,0.0,0.7302813712387655,0.12,0.24,0.06,0.02432218560964055,0.0,0.0
4177,0.2828949293449175,0.7962869322267032,0.0,0.0,0.0,0.0,0.5133920028817858,0.12,0.24,0.06,0.2828949293449175,0.0,0.0
4178,0.2828949293449175,0.7844542321193153,0.0,0.0,0.0,0.0,0.5015593027743979,0.12,0.24,0.06,0.2828949293449175,0.0,0.0
4179,0.2719300096028675,0.7658984069509119,0.0,0.0,0.0,0.0,0.49396839734804443,0.12,0.24,0.06,0.2719300096028675,0.0,0.0
4180,0.2719300096028675,0.7675119569655563,0.0,0.0,0.0,0.0,0.4955819473626888,0.12,0.24,0.06,0.2719300096028675,0.0,0.0
4181,0.02192983948410215,0.8452312826708969,0.0,0.0,0.0,0.0,0.8233014431867948,0.12,0.24,0.06,0.02192983948410215,0.0,0.0
4182,0.02192983948410215,0.8769644329588918,0.0,0.0,0.0,0.0,0.8550345934747897,0.12,0.24,0.06,0.02192983948410215,0.0,0.0
4183,0.02452154778676875,0.8508787077221511,0.0,0.0,0.1027841149831854,0.0,0.723573044952197,0.14441122730850653,0.24,0.06,0.02452154778676875,0.1027841149831854,0.0
4184,0.02452154778676875,0.8032789822901596,0.0,0.0,0.7787574345033907,0.0,1.1102230246251565e-16,0.3293661180030618,0.24,0.06,0.02452154778676875,0.7787574345033907,0.0
4185,0.109051110889126,0.7497629068044747,0.0,0.0,0.6407117959153487,0.0,0.0,0.4815351695329571,0.24,0.06,0.109051110889126,0.6407117959153487,0.0
4186,0.109051110889126,0.621754605642735,0.0,0.0,0.5127034947536089,0.0,1.1102230246251565e-16,0.6033022495369392,0.24,0.06,0.109051110889126,0.5127034947536089,0.0
4187,0.02751198044369175,0.4945530794883173,0.0,0.0,0.46704109904462543,0.0,1.1102230246251565e-16,0.7142245105600378,0.24,0.06,0.02751198044369175,0.46704109904462543,0.0
4188,0.02751198044369175,0.3781085534315249,0.0,0.0,0.3505965729878331,0.0,5.551115123125783e-17,0.7974911966446481,0.24,0.06,0.02751198044369175,0.3505965729878331,0.0
4189,0.025717720849538,0.26892500244062945,0.0,0.0,0.24320728159109145,0.0,0.0,0.8552529260225323,0.24,0.06,0.025717720849538,0.24320728159109145,0.0
4190,0.025717720849538,0.19523955177189695,0.0,0.0,0.16952183092235895,0.0,0.0,0.8955143608665926,0.24,0.06,0.025717720849538,0.16952183092235895,0.0
4191,0.08552637398799826,0.1366139012398397,0.0,0.0,0.0510875272518414,0.0,5.551115123125783e-17,0.907647648588905,0.24,0.06,0.08552637398799826,0.0510875272518414,0.0
