t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
8099,0.37227309279653,0.0761057756906981,0.2961673171058319,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8100,0.4989990789656,0.09869547589571095,0.400303603069889,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8101,0.5105196231627875,0.15570757641312455,0.354812046749663,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8102,0.4799281473407175,0.546455604959359,0.0,0.0,0.06652745761864148,0.0,0.0,1.0158002711844274,0.27,0.06
8103,0.4931856351245575,0.7876813321486028,0.0,0.0,0.2944956970240453,0.0,0.0,1.0857429992276382,0.27,0.06
8104,0.4846781563327875,0.8608289328124544,0.0,0.0,0.37615077647966694,0.0,0.0,1.1750788086415591,0.27,0.06
8105,0.4204112436266275,0.9616758087276901,0.0,0.0,0.5412645651010626,0.0,0.0,1.3036291428530615,0.27,0.06
8106,0.420872065394515,1.039932984437913,0.0,0.0,0.619060919043398,0.0,0.0,1.4506561111258685,0.27,0.06
8107,0.4357601532801125,1.099903259982174,0.0,0.0,0.6641431067020616,0.0,0.0,1.608390098967608,0.27,0.06
8108,0.402758225133705,1.2284494111487947,0.0,0.0,0.8256911860150897,0.0,0.0,1.804491755646192,0.27,0.06
8109,0.416015712917545,1.3457007122129092,0.0,0.0,0.9296849992953642,0.0,0.0,2.025291942978841,0.27,0.06
8110,0.4342004488349525,1.3669457874057191,0.0,0.0,0.9327453385707667,0.0,0.0,2.246818960889398,0.27,0.06
8111,0.4052395731146375,1.3846948375668002,0.0,0.0,0.9794552644521628,0.0,0.0,2.479439586196787,0.27,0.06
8112,0.413817947563005,1.3849637625692406,0.0,0.0,0.9711458150062355,0.0,0.0,2.7100867172607677,0.27,0.06
8113,0.5536596302027225,1.377433862500903,0.0,0.0,0.8237742322981806,0.0,0.0,2.9057330974315856,0.27,0.06
8114,0.1698305453807055,1.3846948375668002,0.0,0.0,1.2148642921860948,0.0,0.0,3.194263366825783,0.27,0.06
8115,0.13073159076686325,1.372324287454531,0.0,0.0,1.2415926966876678,0.0,0.0,3.489141632289104,0.27,0.06
8116,0.10474833262366624,1.3521549122714842,0.0,0.0,1.247406579647818,0.0,0.0,3.7854006949554604,0.27,0.06
8117,0.1870227421057405,1.3341369371079619,0.0,0.0,1.1471141950022214,0.0,0.0,4.057840316268488,0.27,0.06
8118,0.47276768602431,1.2908400117150205,0.0,0.0,0.8180723256907105,0.0,0.0,4.252132493620032,0.27,0.06
8119,0.3913440244214125,1.1631006355557216,0.0,0.0,0.7717566111343092,0.0,0.0,4.435424688764431,0.27,0.06
8120,0.392726489725075,0.9124625332810556,0.0,0.0,0.5197360435559806,0.0,0.0,4.558861999108976,0.27,0.06
8121,0.350259991422825,0.7016253313676022,0.0,0.0,0.3513653399447772,0.0,0.0,4.64231126734586,0.27,0.06
8122,0.30233452756252,0.5176806296982116,0.0,0.0,0.2153461021356916,0.0,0.0,4.6934559666030875,0.27,0.06
8123,0.10786774151398175,0.3439550781215648,0.0,0.0,0.23608733660758302,0.0,0.0,4.749526709047388,0.27,0.06
8124,0.084684861806409,0.23961217717460084,0.0,0.0,0.15492731536819185,0.0,0.0,4.786321946447334,0.27,0.06
8125,0.08482665311960524,0.1866339516937969,0.0,0.0,0.10180729857419166,0.0,0.0,4.810501179858704,0.27,0.06
8126,0.088974049030593,0.17291877656932486,0.0,0.0,0.08394472753873186,0.0,0.0,4.8304380526491535,0.27,0.06
8127,0.06256541694780725,0.15893467644241202,0.0,0.0,0.09636925949460477,0.0,0.0,4.853325751779122,0.27,0.06
8128,0.083054261704653,0.1549008014058025,0.0,0.0,0.0718465397011495,0.0,0.0,4.870389304958145,0.27,0.06
8129,0.088974049030593,0.14979122635943035,0.0,0.0,0.060817177328837346,0.0,0.0,4.884833384573745,0.27,0.06
8130,0.06245907346291025,0.15032907636431173,0.0,0.0,0.08787000290140148,0.0,0.0,4.905702510262827,0.27,0.06
8131,0.081317318118,0.1847514766767123,0.0,0.0,0.1034341585587123,0.0,0.0,4.930268122920521,0.27,0.06
8132,0.093298684083076,0.2025005268377938,0.0,0.0,0.1092018427547178,0.0,0.0,4.9562035605747665,0.27,0.06
8133,0.08791061418162174,0.2436460522112104,0.0,0.0,0.15573543802958867,0.0,0.0,4.993190727106794,0.27,0.06
8134,0.08893860120229374,0.23934325217216,0.0,0.0,0.15040465096986624,0.0,0.0,5.028911831712137,0.27,0.06
8135,0.0878042706967245,0.1718430765595623,0.0,0.0,0.0840388058628378,0.0,0.0,5.048871048104561,0.27,0.06
8136,0.0695131912944195,0.09842655089327035,0.0,0.0,0.028913359598850844,0.0,0.0,5.055737971009289,0.27,0.06
8137,0.08443672700831575,0.06292845057110721,0.0,0.0,0.0,0.02150827643720854,0.0,5.050077898262655,0.27,0.06
8138,0.098509514843035,0.035229175319722424,0.0,0.0,0.0,0.06328033952331258,0.0,5.0334251773354675,0.27,0.06
8139,0.09322778842647775,0.01801797516352218,0.0,0.0,0.0,0.07520981326295556,0.0,5.013633121213637,0.27,0.06
8140,0.1577782837590315,0.004302800039050067,0.0,0.0,0.0,0.15347548371998143,0.0,4.973244836024168,0.27,0.06
8141,0.17085853240137774,0.0,0.0,0.0,0.0,0.17085853240137774,0.0,4.928282064339595,0.27,0.06
8142,0.18046489387041775,0.0,5.551115123125783e-17,0.0,0.0,0.1804648938704177,0.0,4.880791302794749,0.27,0.06
8143,0.3575622440524275,0.0,0.0,0.0,0.0,0.3575622440524275,0.0,4.786695975412531,0.27,0.06
8144,0.292196448668995,0.0,0.0,0.0,0.0,0.292196448668995,0.0,4.709802173131217,0.27,0.06
8145,0.2044276258005695,0.0,0.0,0.0,0.0,0.2044276258005695,0.0,4.656005429499487,0.27,0.06
8146,0.57223429223142,0.0,0.0,0.0,0.0,0.57223429223142,0.0,4.5054174578596395,0.27,0.06
8147,0.6654266328295975,0.0,0.0,0.0,0.0,0.6654266328295975,0.0,4.330305186062377,0.27,0.06
8148,1.0937072943386126,0.0,0.0,0.0,0.0,1.0937072943386126,0.0,4.0424874770259,0.27,0.06
8149,0.6126093686640275,0.0,0.0,0.0,0.0,0.6126093686640275,0.0,3.8812744852722085,0.27,0.06
8150,0.51087410144578,0.0,0.0,0.0,0.0,0.51087410144578,0.0,3.746833932260161,0.27,0.06
8151,0.2935789139726575,0.0,0.0,0.0,0.0,0.2935789139726575,0.0,3.6695763233199883,0.27,0.06
8152,0.2286384925288145,0.0,0.0,0.0,0.0,0.2286384925288145,0.0,3.6094082989703002,0.27,0.06
8153,0.6953800477422875,0.0,0.0,0.0,0.0,0.6953800477422875,0.0,3.426413549564435,0.27,0.06
8154,0.2339202189453715,0.0,0.0,0.0,0.0,0.2339202189453715,0.0,3.36485559721039,0.27,0.06
8155,0.26834006022374,0.0,-5.551115123125783e-17,0.0,0.0,0.2683400602237401,0.0,3.294239791888353,0.27,0.06
8156,0.2717430517404475,0.0,0.0,0.0,0.0,0.2717430517404475,0.0,3.222728462482972,0.27,0.06
8157,0.13292935612140375,0.0,0.0,0.0,0.0,0.13292935612140375,0.0,3.1877470529773393,0.27,0.06
8158,0.077772535288096,0.0,0.0,0.0,0.0,0.077772535288096,0.0,3.1672805963225774,0.27,0.06
8159,0.07206543493195025,0.0,0.0,0.0,0.0,0.07206543493195025,0.0,3.1483160081825905,0.27,0.06
8160,0.08096283983500975,0.0,0.0,0.0,0.0,0.08096283983500975,0.0,3.1270099976996932,0.27,0.06
8161,0.09535465812442025,0.0,0.0,0.0,0.0,0.09535465812442025,0.0,3.1019166666143194,0.27,0.06
8162,0.081352765946299,0.0,0.0,0.0,0.0,0.081352765946299,0.0,3.0805080439968724,0.27,0.06
8163,0.0815654529160935,0.0,0.0,0.0,0.0,0.0815654529160935,0.0,3.059043451124216,0.27,0.06
8164,0.0721008827602495,0.0,0.0,0.0,0.0,0.0721008827602495,0.0,3.040069534608361,0.27,0.06
8165,0.062246386493116,0.0,0.0,0.0,0.0,0.062246386493116,0.0,3.023688906583857,0.27,0.06
8166,0.0834441878159425,0.0,0.0,0.0,0.0,0.0834441878159425,0.0,3.0017299097901877,0.27,0.06
8167,0.069974013062307,0.0,0.0,0.0,0.0,0.069974013062307,0.0,2.983315695826423,0.27,0.06
8168,0.0601195167951735,0.0,6.938893903907228e-18,0.0,0.0,0.060119516795173494,0.0,2.967494770354009,0.27,0.06
8169,0.0860318792817725,0.0,0.0,0.0,0.0,0.0860318792817725,0.0,2.9448548021219634,0.27,0.06
8170,0.086528148877959,0.0,0.0,0.0,0.0,0.086528148877959,0.0,2.9220842366277635,0.27,0.06
8171,0.08397590524042825,0.0,0.0,0.0,0.0,0.08397590524042825,0.0,2.899985314196072,0.27,0.06
8172,0.344659234551575,0.0,0.0,0.0,0.0,0.344659234551575,0.0,2.8092855156298677,0.27,0.06
8173,0.35887381369949,0.0,0.0,0.0,0.0,0.35887381369949,0.0,2.7148450383405285,0.27,0.06
8174,0.170291367148593,0.0,0.0,0.0,0.0,0.170291367148593,0.0,2.670031520669846,0.27,0.06
8175,0.08188448337078474,0.0,0.0,0.0,0.0,0.08188448337078474,0.0,2.6484829724143766,0.27,0.06
8176,0.07188819579045524,0.0,0.0,0.0,0.0,0.07188819579045524,0.0,2.6295650261537307,0.27,0.06
8177,0.0665355737173,0.0,0.0,0.0,0.0,0.0665355737173,0.0,2.612055664649178,0.27,0.06
8178,0.08071470503691625,0.0,0.0,0.0,0.0,0.08071470503691625,0.0,2.5908149527973583,0.27,0.06
8179,0.074404991599687,0.0,1.3877787807814457e-17,0.0,0.0,0.07440499159968698,0.0,2.5712346918500724,0.27,0.06
8180,0.0902501708493585,0.0,0.0,0.0,0.0,0.0902501708493585,0.0,2.547484646889715,0.27,0.06
8181,0.089044944687191,0.0,0.0,0.0,0.0,0.089044944687191,0.0,2.524051766708875,0.27,0.06
8182,0.0705411783150915,0.0,0.0,0.0,0.0,0.0705411783150915,0.0,2.5054882987312195,0.27,0.06
8183,0.070115804375503,0.0,0.0,0.0,0.0,0.070115804375503,0.0,2.487036771263982,0.27,0.06
8184,0.07578745690334975,0.0,0.0,0.0,0.0,0.07578745690334975,0.0,2.467092703657837,0.27,0.06
8185,0.07447588725628525,0.0,0.0,0.0,0.0,0.07447588725628525,0.0,2.4474937859588146,0.27,0.06
8186,0.0730579741243235,0.0,0.0,0.0,0.0,0.0730579741243235,0.0,2.428268003294519,0.27,0.06
8187,0.2043567301439715,0.016135500146437762,0.0,0.0,0.0,0.1882212299975337,0.0,2.378736100663589,0.27,0.06
8188,0.307722597463975,0.029850675270909836,0.0,0.0,0.0,0.27787192219306517,0.0,2.3056119106127824,0.27,0.06
8189,0.1863846811963575,0.03657380033192555,0.0,0.0,0.0,0.14981088086443195,0.0,2.2661879945958265,0.27,0.06
8190,0.2025843387290195,0.044372625402703855,0.0,0.0,0.0,0.15821171332631562,0.0,2.2245533331941645,0.27,0.06
8191,0.6107660815924775,0.051633600468600827,0.0,0.0,0.0,0.5591324811238767,0.0,2.077413206582618,0.27,0.06
8192,0.434519479289645,0.0580878005271759,0.0,0.0,0.0,0.37643167876246914,0.0,1.9783522384872314,0.27,0.06
8193,0.3442338606119875,0.0631973755735479,0.0,0.0,0.0,0.2810364850384396,0.0,1.9043952687402737,0.27,0.06
8194,0.360220831174855,0.06884480062480106,0.0,0.0,0.0,0.2913760305500539,0.0,1.8277173659639436,0.27,0.06
8195,0.3516070088981875,0.07529900068337622,0.0,0.0,0.0,0.2763080082148113,0.0,1.7550047322232039,0.27,0.06
8196,0.3483458086946775,0.10138472592011716,0.0,0.0,0.0,0.24696108277456036,0.0,1.6900149735983196,0.27,0.06
8197,0.18564027680207776,0.15463187640336168,0.0,0.0,0.0,0.03100840039871608,0.0,1.6818548682302366,0.27,0.06
8198,0.07280983932623025,0.5857186553156906,0.0,0.0,0.5129088159894604,0.0,0.0,1.8036707120277333,0.27,0.06
8199,0.0852520270591935,0.788488107155925,0.0,0.0,0.7032360800967314,0.0,0.0,1.970689281050707,0.27,0.06
8200,0.0920934579209085,0.8613667828173353,0.0,0.0,0.7692733248964267,0.0,0.0,2.1533916957136086,0.27,0.06
8201,0.07670910043912475,0.9506498836276243,0.0,0.0,0.8739407831884995,0.0,0.0,2.360952631720877,0.27,0.06
8202,0.067528112909673,1.01277155919141,0.0,0.0,0.945243446281737,0.0,0.0,2.5854479502127896,0.27,0.06
8203,0.066641917202197,1.0805406598064486,0.0,0.0,1.0138987426042516,0.0,0.0,2.8262489015812995,0.27,0.06
8204,0.08489754877620324,1.2072043359559848,0.0,0.0,1.1223067871797816,0.0,0.0,3.0927967635364975,0.27,0.06
8205,0.0695486391227185,1.3352126371177244,0.0,0.0,1.265663997995006,0.0,0.0,3.3933919630603113,0.27,0.06
8206,0.06040309942156575,1.3561887873080936,0.0,0.0,1.2957856878865277,0.0,0.0,3.7011410639333615,0.27,0.06
8207,0.08401135306872724,1.370441812437446,0.0,0.0,1.2864304593687188,0.0,0.0,4.006668298033432,0.27,0.06
8208,0.08705986630244475,1.3758203124862594,0.0,0.0,1.2887604461838147,0.0,0.0,4.312748904002088,0.27,0.06
8209,0.07929679190495476,1.3626429873666686,0.0,0.0,1.2833461954617138,0.0,0.0,4.617543625424245,0.27,0.06
8210,0.08876136206079875,1.3486588872397558,0.0,0.0,1.259897525178957,0.0,0.0,4.9167692876542475,0.27,0.06
8211,0.0817072442292895,1.3395154371567741,0.0,0.0,1.2578081929274847,0.0,0.0,5.215498733474525,0.27,0.06
8212,0.05941056022919275,1.3212285369908119,0.0,0.0,1.261817976761619,0.0,0.0,5.51518050295541,0.27,0.06
8213,0.080466570238823,1.2859993616710894,0.0,0.0,1.2055327914322664,0.0,0.0,5.801494540920573,0.27,0.06
8214,0.08450762266491375,1.2523837363660104,0.0,0.0,1.1678761137010967,0.0,0.0,6.078865117924583,0.27,0.06
8215,0.06164377341203225,1.0923733599138359,0.0,0.0,1.0307295865018036,0.0,0.0,6.3236633947187615,0.27,0.06
8216,0.072526256699838,0.8667452828661485,0.0,0.0,0.7942190261663105,0.0,0.0,6.51229041343326,0.27,0.06
8217,0.0930151014566835,0.67069895608693,0.0,0.0,0.5776838546302465,0.0,0.0,6.649490328907944,0.27,0.06
8218,0.088300540292911,0.4757283293174733,0.0,0.0,0.38742778902456226,0.0,0.0,6.741504428801277,0.27,0.06
8219,0.082132618168878,0.31491117785797645,0.0,0.0,0.23277855968909844,0.0,0.0,6.7967893367274375,0.27,0.06
8220,0.092589727517095,0.2248213020403662,0.0,0.0,0.13223157452327122,0.0,0.0,6.828194335676715,0.27,0.06
8221,0.07057662614339075,0.1750701765888497,0.0,0.0,0.10449355044545897,0.0,0.0,6.853011553907511,0.27,0.06
8222,0.059658695027286,0.163237476481462,0.0,0.0,0.10357878145417601,0.0,0.0,6.877611514502878,0.27,0.06
8223,0.08723710544394,0.15651435142044634,0.0,0.0,0.06927724597650634,0.0,0.0,6.894064860422299,0.27,0.06
8224,0.080324778925627,0.15705220142532766,0.0,0.0,0.07672742249970066,0.0,0.0,6.912287623265978,0.27,0.06
8225,0.0592333210876975,0.14925337635454944,0.0,0.0,0.09002005526685194,0.0,0.0,6.933667386391855,0.27,0.06
8226,0.08060836155201925,0.15732112642776813,0.0,0.0,0.07671276487574888,0.0,0.0,6.951886668049846,0.27,0.06
8227,0.1015580280767525,0.18609610168891533,0.0,0.0,0.08453807361216283,0.0,0.0,6.971964460532734,0.27,0.06
8228,0.29092032685023,0.20142482682803156,0.0,0.0,0.0,0.08949550002219844,0.0,6.948413013158472,0.27,0.06
8229,0.3613906095087225,0.24015002717948206,0.0,0.0,0.0,0.12124058232924043,0.0,6.91650759675604,0.27,0.06
8230,0.273019173559215,0.2331579771160255,0.0,0.0,0.0,0.0398611964431895,0.0,6.906017808218359,0.27,0.06
8231,0.06330982134208725,0.17291877656932486,0.0,0.0,0.10960895522723761,0.0,0.0,6.932049935084828,0.27,0.06
8232,0.07110834356787625,0.1000401009079141,0.0,0.0,0.028931757340037847,0.0,0.0,6.938921227453087,0.27,0.06
8233,0.1034013151483025,0.06346630057598857,0.0,0.0,0.0,0.03993501457231394,0.0,6.928412013091952,0.27,0.06
8234,0.104535645653872,0.03630487532948492,0.0,0.0,0.0,0.06823077032438707,0.0,6.910456547217113,0.27,0.06
8235,0.154623427040417,0.020169375183047206,0.0,0.0,0.0,0.1344540518573698,0.0,6.87507390199149,0.27,0.06
8236,0.21545190040157125,0.005647425051253213,0.0,0.0,0.0,0.20980447535031804,0.0,6.819862197951933,0.27,0.06
8237,0.7595051691352525,0.0,0.0,0.0,0.0,0.7595051691352525,0.0,6.61999241660055,0.27,0.06
8238,0.21424667423940374,0.0,0.0,0.0,0.0,0.21424667423940374,0.0,6.563611712853339,0.27,0.06
8239,0.40811084720686,0.0,0.0,0.0,0.0,0.40811084720686,0.0,6.456214121483113,0.27,0.06
8240,0.3512525306151975,0.0,0.0,0.0,0.0,0.3512525306151975,0.0,6.363779245005429,0.27,0.06
8241,0.22410117050653725,0.0,0.0,0.0,0.0,0.22410117050653725,0.0,6.304805252766867,0.27,0.06
8242,0.4512508542467925,0.0,0.0,0.0,0.0,0.4512508542467925,0.0,6.18605502796508,0.27,0.06
8243,1.3292935612140375,0.0,0.0,0.0,0.0,1.3292935612140375,0.0,5.836240932908754,0.27,0.06
8244,1.3280174393952724,0.0,0.0,0.0,0.0,1.3280174393952724,0.0,5.4867626593836825,0.27,0.06
8245,1.0418825693654126,0.0,0.0,0.0,0.0,1.0418825693654126,0.0,5.212583035866468,0.27,0.06
8246,0.7952011322323875,0.0,0.0,0.0,0.0,0.7952011322323875,0.0,5.00331958001584,0.27,0.06
8247,0.54298983388471,0.0,0.0,0.0,0.0,0.54298983388471,0.0,4.860427518467232,0.27,0.06
8248,0.4072246514993825,0.0,0.0,0.0,0.0,0.4072246514993825,0.0,4.753263136493711,0.27,0.06
8249,0.453767650056025,0.0,0.0,0.0,0.0,0.453767650056025,0.0,4.633850597005283,0.27,0.06
8250,0.4521724977825675,0.0,0.0,0.0,0.0,0.4521724977825675,0.0,4.514857834430924,0.27,0.06
8251,0.1516458094632975,0.0,0.0,0.0,0.0,0.1516458094632975,0.0,4.474951042466898,0.27,0.06
8252,0.16135851441723476,0.0,0.0,0.0,0.0,0.16135851441723476,0.0,4.432488275514994,0.27,0.06
8253,0.078623283167273,0.0,0.0,0.0,0.0,0.078623283167273,0.0,4.411797937839396,0.27,0.06
8254,0.06118295164414475,0.0,0.0,0.0,0.0,0.06118295164414475,0.0,4.395697161090937,0.27,0.06
8255,0.100281906257987,0.0,0.0,0.0,0.0,0.100281906257987,0.0,4.3693071857598875,0.27,0.06
8256,0.09943115837881,0.0,0.0,0.0,0.0,0.09943115837881,0.0,4.343141091449675,0.27,0.06
8257,0.072632600184735,0.0,0.0,0.0,0.0,0.072632600184735,0.0,4.324027249295797,0.27,0.06
8258,0.0877688228684255,0.0,0.0,0.0,0.0,0.0877688228684255,0.0,4.300930190646212,0.27,0.06
8259,0.08230985731037326,0.0,0.0,0.0,0.0,0.08230985731037326,0.0,4.279269701880324,0.27,0.06
8260,0.06160832558373325,0.0,0.0,0.0,0.0,0.06160832558373325,0.0,4.263056984621446,0.27,0.06
8261,0.10946289378743874,0.0,0.0,0.0,0.0,0.10946289378743874,0.0,4.234250959940542,0.27,0.06
8262,0.3675585316327575,0.0,0.0,0.0,0.0,0.3675585316327575,0.0,4.1375250305635,0.27,0.06
8263,0.34267415616683,0.0,0.0,0.0,0.0,0.34267415616683,0.0,4.047347621045914,0.27,0.06
8264,0.18397422887202275,0.0,0.0,0.0,0.0,0.18397422887202275,0.0,3.9989333502901183,0.27,0.06
8265,0.11095170257599825,0.0,0.0,0.0,0.0,0.11095170257599825,0.0,3.9697355338227505,0.27,0.06
8266,0.0677762477077665,0.0,0.0,0.0,0.0,0.0677762477077665,0.0,3.951899679162812,0.27,0.06
8267,0.0747240220543785,0.0,0.0,0.0,0.0,0.0747240220543785,0.0,3.932235462832712,0.27,0.06
8268,0.0953901059527195,0.0,1.3877787807814457e-17,0.0,0.0,0.09539010595271949,0.0,3.90713280337147,0.27,0.06
8269,0.06245907346291025,0.0,0.0,0.0,0.0,0.06245907346291025,0.0,3.8906962050917566,0.27,0.06
8270,0.0713210305376705,0.0,0.0,0.0,0.0,0.0713210305376705,0.0,3.8719275128450015,0.27,0.06
8271,0.10141623676355625,0.0,0.0,0.0,0.0,0.10141623676355625,0.0,3.8452390294861707,0.27,0.06
8272,0.06540124321173076,0.0,0.0,0.0,0.0,0.06540124321173076,0.0,3.8280281760093993,0.27,0.06
8273,0.084720309634708,0.0,0.0,0.0,0.0,0.084720309634708,0.0,3.8057333576844763,0.27,0.06
8274,0.1187856726300865,0.0,0.0,0.0,0.0,0.1187856726300865,0.0,3.774473970150243,0.27,0.06
8275,0.0660393041211135,0.0,0.0,0.0,0.0,0.0660393041211135,0.0,3.757095205907845,0.27,0.06
8276,0.06214004300821875,0.0,0.0,0.0,0.0,0.06214004300821875,0.0,3.7407425630109454,0.27,0.06
8277,0.09840317135813775,0.0,0.0,0.0,0.0,0.09840317135813775,0.0,3.714846991600909,0.27,0.06
8278,0.060473995078164,0.0,0.0,0.0,0.0,0.060473995078164,0.0,3.698932782369813,0.27,0.06
8279,0.05976503851218325,0.0,0.0,0.0,0.0,0.05976503851218325,0.0,3.6832051406560806,0.27,0.06
8280,0.09737518433746575,0.0,0.0,0.0,0.0,0.09737518433746575,0.0,3.657580092146221,0.27,0.06
8281,0.06763445639457025,0.0,0.0,0.0,0.0,0.06763445639457025,0.0,3.6397815509897553,0.27,0.06
8282,0.2649370687070325,0.00026892500244062945,0.0,0.0,0.0,0.26466814370459185,0.0,3.5701320394885467,0.27,0.06
8283,0.5619544220246975,0.01748012515864089,0.0,0.0,0.0,0.5444742968660565,0.0,3.426849329786953,0.27,0.06
8284,0.6770535205116825,0.03092637528067234,0.0,0.0,0.0,0.6461271452310102,0.0,3.2568158705156347,0.27,0.06
8285,0.503607296644475,0.03630487532948492,0.0,0.0,0.0,0.4673024213149901,0.0,3.133841549116953,0.27,0.06
8286,0.5687958528864125,0.04410370040026322,0.0,0.0,0.0,0.5246921524861493,0.0,2.995764666883756,0.27,0.06
8287,0.8612758841818,0.05136467546616017,0.0,0.0,0.0,0.8099112087156398,0.0,2.782630138274377,0.27,0.06
8288,0.44802510187158,0.057281025519854,0.0,0.0,0.0,0.39074407635172603,0.0,2.679802749760765,0.27,0.06
8289,0.924231227240895,0.061852750561344746,0.0,0.0,0.0,0.8623784766795503,0.0,2.4528610453714097,0.27,0.06
8290,0.4939654873471375,0.06696232560771669,0.0,0.0,0.0,0.4270031617394208,0.0,2.3404917922820885,0.27,0.06
8291,0.421403782819,0.07368545066873243,0.0,0.0,0.0,0.34771833215026754,0.0,2.248986968032018,0.27,0.06
8292,0.41144294306697,0.10380505094208291,0.0,0.0,0.0,0.30763789212488707,0.0,2.168029627999153,0.27,0.06
8293,0.3848570718426875,0.1734566265742058,0.0,0.0,0.0,0.21140044526848173,0.0,2.112397931875868,0.27,0.06
8294,0.6017268853762225,0.6204099806305315,0.0,0.0,0.018683095254309,0.0,0.0,2.1168351669987664,0.27,0.06
8295,0.676628146572095,0.7790757320705035,0.0,0.0,0.10244758549840849,0.0,0.0,2.1411664685546383,0.27,0.06
8296,0.36302120961048,0.8546436577563197,0.0,0.0,0.49162244814583966,0.0,0.0,2.257926799989275,0.27,0.06
8297,0.3356909339919175,0.9377414835104745,0.0,0.0,0.602050549518557,0.0,0.0,2.4009138054999326,0.27,0.06
8298,0.3525286524339625,0.9969049840474126,0.0,0.0,0.6443763316134501,0.0,0.0,2.553953184258127,0.27,0.06
8299,0.370217118755185,1.0477318095086918,0.0,0.0,0.6775146907535068,0.0,0.0,2.7148629233120847,0.27,0.06
8300,0.3874447633085175,1.1725130106411432,0.0,0.0,0.7850682473326257,0.0,0.0,2.9013166320535833,0.27,0.06
8301,0.362843970468985,1.2943360367467487,0.0,0.0,0.9314920662777637,0.0,0.0,3.122545997794552,0.27,0.06
8302,0.40399889912417,1.306975511861458,0.0,0.0,0.9029766127372881,0.0,0.0,3.337002943319658,0.27,0.06
8303,0.7160461316406275,1.3370951121348085,0.0,0.0,0.621048980494181,0.0,0.0,3.484502076187026,0.27,0.06
8304,0.5553256781327774,1.3465074872202305,0.0,0.0,0.7911818090874531,0.0,0.0,3.6724077558452963,0.27,0.06
8305,0.4041052426090675,1.3443560872007054,0.0,0.0,0.940250844591638,0.0,0.0,3.8957173314358102,0.27,0.06
8306,0.351004395817105,1.3266070370396241,0.0,0.0,0.9756026412225192,0.0,0.0,4.127422958726158,0.27,0.06
8307,0.3527058915754575,1.306975511861458,0.0,0.0,0.9542696202860006,0.0,0.0,4.354061993544083,0.27,0.06
8308,0.3923011157854875,1.2989077617882392,0.0,0.0,0.9066066460027518,0.0,0.0,4.569381071969737,0.27,0.06
8309,0.364651809712235,1.2755112865759046,0.0,0.0,0.9108594768636696,0.0,0.0,4.785710197724859,0.27,0.06
8310,0.3739745885548825,1.2045150859315785,0.0,0.0,0.830540497376696,0.0,0.0,4.982963565851824,0.27,0.06
8311,0.6094190641171126,1.061178059630723,0.0,0.0,0.45175899551361043,0.0,0.0,5.090256327286307,0.27,0.06
8312,1.46158485642606,0.8374324576001194,0.0,0.0,0.0,0.6241523988259406,0.0,4.926005696016322,0.27,0.06
8313,0.9195166660771225,0.6276709556964286,0.0,0.0,0.0,0.29184571038069385,0.0,4.84920419328456,0.27,0.06
8314,0.899914017027755,0.447491204061207,0.0,0.0,0.0,0.45242281296654796,0.0,4.730145558293364,0.27,0.06
8315,0.79991569339616,0.2979689027042171,0.0,0.0,0.0,0.5019467906919428,0.0,4.598054297584958,0.27,0.06
8316,0.7569529254977225,0.21191290192321585,0.0,0.0,0.0,0.5450400235745066,0.0,4.454622712433772,0.27,0.06
8317,0.7346916893259225,0.17318770157176533,0.0,0.0,0.0,0.5615039877541572,0.0,4.306858505130046,0.27,0.06
8318,0.4826930779480425,0.15705220142532766,0.0,0.0,0.0,0.32564087652271484,0.0,4.221163537624069,0.27,0.06
8319,0.4416444927777525,0.15113585137163352,0.0,0.0,0.0,0.290508641406119,0.0,4.144713895148774,0.27,0.06
8320,0.7563857602449375,0.14871552634966786,0.0,0.0,0.0,0.6076702338952696,0.0,3.98480067570265,0.27,0.06
8321,0.9314625842139,0.14306810129841477,0.0,0.0,0.0,0.7883944829154853,0.0,3.77732844335647,0.27,0.06
8322,0.83982994806088,0.1505980013667525,0.0,0.0,0.0,0.6892319466941275,0.0,3.595951615279068,0.27,0.06
8323,0.8159026639590276,0.17856620162057793,0.0,0.0,0.0,0.6373364623384496,0.0,3.428231493611055,0.27,0.06
8324,0.584924614762475,0.19792880179630343,0.0,0.0,0.0,0.3869958129661716,0.0,3.3263904901989045,0.27,0.06
8325,0.4081817428634575,0.24660422723805708,0.0,0.0,0.0,0.1615775156254004,0.0,3.283870091350115,0.27,0.06
8326,0.192765290290185,0.233695827120907,0.0,0.0,0.04093053683072201,0.0,0.0,3.2935910938474113,0.27,0.06
8327,0.099289367065614,0.17533910159129046,0.0,0.0,0.07604973452567645,0.0,0.0,3.3116529057972595,0.27,0.06
8328,0.076071039529742,0.10380505094208291,0.0,0.0,0.027734011412340914,0.0,0.0,3.3182397335076903,0.27,0.06
8329,0.0876979272118275,0.06615555060039478,0.0,0.0,0.0,0.021542376611432712,0.0,3.3125706870309974,0.27,0.06
8330,0.11162521131368025,0.03711165033680685,0.0,0.0,0.0,0.0745135609768734,0.0,3.292961855194978,0.27,0.06
