t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5491,0.2422782156897635,0.0,0.2422782156897635,0.0,0.0,0.0,0.0,0.5950786643005834,0.14,0.06,0.0,0.0,0.0
5492,0.2754371420487425,0.0,0.2754371420487425,0.0,0.0,0.0,0.0,0.5950786643005832,0.14,0.06,0.0,0.0,0.0
5493,0.07488563627313274,0.0,0.07488563627313274,0.0,0.0,0.0,0.0,0.5950786643005832,0.14,0.06,0.0,0.0,0.0
5494,0.088416741986727,0.0,0.088416741986727,0.0,0.0,0.0,0.0,0.5950786643005832,0.14,0.06,0.0,0.0,0.0
5495,0.10930203845944325,0.0,0.10930203845944325,0.0,0.0,0.0,0.0,0.5950786643005832,0.14,0.06,0.0,0.0,0.0
5496,0.07704347084566525,0.0,0.07704347084566525,0.0,0.0,0.0,0.0,0.5950786643005832,0.14,0.06,0.0,0.0,0.0
5497,0.082053702451314,0.0,0.082053702451314,0.0,0.0,0.0,0.0,0.5950786643005832,0.14,0.06,0.0,0.0,0.0
5498,0.078093637180404,0.0,0.078093637180404,0.0,0.0,0.0,0.0,0.5950786643005832,0.14,0.06,0.0,0.0,0.0
5499,0.11552888927709475,0.0,0.11552888927709475,0.0,0.0,0.0,0.0,0.5950786643005832,0.14,0.06,0.0,0.0,0.0
5500,0.06971803103807075,0.0,0.06971803103807075,0.0,0.0,0.0,0.0,0.5950786643005832,0.14,0.06,0.0,0.0,0.0
5501,0.28408209921065,0.0005378500048812585,0.2835442492057687,0.0,0.0,0.0,0.0,0.5950786643005832,0.14,0.06,0.0005378500048812684,0.0,0.0
5502,0.3150438475897425,0.01828690016596279,0.2967569474237797,0.0,0.0,0.0,0.0,0.5950786643005832,0.14,0.06,0.018286900165962794,0.0,0.0
5503,0.406595956500935,0.025278950229419145,0.3813170062715159,0.0,0.0,0.0,0.0,0.5950786643005832,0.14,0.06,0.025278950229419117,0.0,0.0
5504,0.67112438225698,0.07556792568581683,0.5955564565711632,0.0,0.0,0.0,0.0,0.5950786643005832,0.14,0.06,0.07556792568581683,0.0,0.0
5505,1.3094787326045876,0.06373522557842909,1.2457435070261584,0.0,0.0,0.0,0.0,0.5950786643005832,0.24,0.06,0.06373522557842914,0.0,0.0
5506,0.630509880204545,0.061852750561344746,0.5686571296432003,0.0,0.0,0.0,0.0,0.5950786643005832,0.24,0.06,0.06185275056134476,0.0,0.0
5507,0.5503673594258175,0.1834068516645092,0.0,0.0,0.0,0.3669605077613083,0.0,0.49851010962655473,0.24,0.06,0.1834068516645092,0.0,0.0
5508,0.4422289778992475,0.23692292715019453,0.0,0.0,0.0,0.20530605074905295,0.0,0.4444822015346987,0.24,0.06,0.23692292715019453,0.0,0.0
5509,0.582280915621265,0.1847514766767123,0.3975294389445527,0.0,0.0,0.0,0.0,0.4444822015346987,0.24,0.06,0.18475147667671232,0.0,0.0
5510,0.6241589463329325,0.1925503017474904,0.431608644585442,0.0,0.0,0.0,0.0,0.4444822015346987,0.24,0.06,0.19255030174749044,0.0,0.0
5511,0.3962879837743625,0.2457974522307353,0.15049053154362718,0.0,0.0,0.0,0.0,0.4444822015346987,0.24,0.06,0.2457974522307353,0.0,0.0
5512,0.6236762329888675,0.3350805530410241,0.0,0.0,0.0,0.28859567994784346,0.0,0.36853596996947674,0.24,0.06,0.3350805530410241,0.0,0.0
5513,0.779509416683495,0.4469533540563258,0.0,0.0,0.0,0.33255606262716925,0.0,0.28102121664653745,0.24,0.06,0.4469533540563258,0.0,0.0
5514,0.5191983015541325,0.36331767829729,0.0,0.0,0.0,0.1558806232568425,0.0,0.24,0.24,0.06,0.36331767829729,0.0,0.0
5515,0.167266983154695,0.43780990397334435,0.0,0.0,0.2705429208186494,0.0,0.0,0.3042539436944292,0.24,0.06,0.167266983154695,0.2705429208186494,0.0
5516,0.18653768671794976,0.14091670127888975,0.04562098543906001,0.0,0.0,0.0,0.0,0.3042539436944292,0.24,0.06,0.14091670127888975,0.0,0.0
5517,0.16572805064399,0.13580712623251778,0.029920924411472205,0.0,0.0,0.0,0.0,0.3042539436944292,0.24,0.06,0.13580712623251778,0.0,0.0
5518,0.5361795214510175,0.30684342778475815,0.2293360936662594,0.0,0.0,0.0,0.0,0.3042539436944292,0.24,0.06,0.30684342778475815,0.0,0.0
5519,0.6614625493357875,0.4491047540758506,0.0,0.0,0.0,0.21235779525993692,0.0,0.24837031336286686,0.24,0.06,0.4491047540758506,0.0,0.0
5520,0.4090549194605175,0.15974145144973373,0.2253618360595224,0.0,0.0,0.023951631951261338,0.0,0.24206725232306125,0.24,0.06,0.15974145144973376,0.0,0.0
5521,1.32287062318447,0.17480125158640886,1.1480693715980612,0.0,0.0,0.0,0.0,0.24206725232306125,0.24,0.06,0.1748012515864088,0.0,0.0
5522,0.682555155301095,0.059970275544260314,0.6225848797568347,0.0,0.0,0.0,0.0,0.24206725232306125,0.24,0.06,0.059970275544260265,0.0,0.0
5523,0.533319558378025,0.1581279014350902,0.3751916569429348,0.0,0.0,0.0,0.0,0.24206725232306125,0.24,0.06,0.1581279014350902,0.0,0.0
5524,0.502757296904365,0.3937062035730813,0.10905109333128371,0.0,0.0,0.0,0.0,0.24206725232306125,0.24,0.06,0.3937062035730813,0.0,0.0
5525,0.4093605874714925,0.40150502864385973,0.0,0.0,0.0,0.00785555882763278,0.0,0.24,0.24,0.06,0.40150502864385973,0.0,0.0
5526,0.2722699977568,0.7992451072535502,0.0,0.0,0.5269751094967503,0.0,0.0,0.36515658850547816,0.24,0.06,0.2722699977568,0.5269751094967503,0.0
5527,0.6356850514794825,0.5187563297079739,0.0,0.0,0.0,0.11692872177150859,0.0,0.33438587224981803,0.24,0.06,0.5187563297079739,0.0,0.0
5528,0.258446842904005,0.7387369817044087,0.0,0.0,0.4802901388004037,0.0,0.0,0.4484547802149139,0.24,0.06,0.258446842904005,0.4802901388004037,0.0
5529,0.22950522717170824,0.8282890075171381,0.0,0.0,0.5987837803454299,0.0,0.0,0.5906659280469535,0.24,0.06,0.22950522717170824,0.5987837803454299,0.0
5530,0.3252080655586775,0.6120733055548722,0.0,0.0,0.2868652399961946,0.0,5.551115123125783e-17,0.6587964225460498,0.24,0.06,0.3252080655586775,0.2868652399961946,0.0
5531,0.5126234129022,0.49804910452004536,0.0,0.0,0.0,0.014574308382154677,0.0,0.6549610782349564,0.24,0.06,0.49804910452004536,0.0,0.0
5532,1.1332293469095325,0.33857657807275243,0.0,0.0,0.0,0.79465276883678,0.0,0.4458419285410669,0.24,0.06,0.33857657807275243,0.0,0.0
5533,0.336430015902225,0.26408435239669814,0.0,0.0,0.0,0.07234566350552685,0.0,0.4268035960396125,0.24,0.06,0.26408435239669814,0.0,0.0
5534,0.35062844633285,0.25305842729663197,0.0,0.0,0.0,0.09757001903621804,0.0,0.40112727524060776,0.24,0.06,0.25305842729663197,0.0,0.0
5535,0.21026630097593124,0.213257526935419,0.0,0.0,0.0029912259594877533,0.0,0.0,0.40183769140598613,0.24,0.06,0.21026630097593124,0.0029912259594877533,0.0
5536,0.48500585414814,0.18959212672064354,0.2954137274274965,0.0,0.0,0.0,0.0,0.40183769140598613,0.24,0.06,0.18959212672064352,0.0,0.0
5537,0.24309837441228274,0.17533910159129046,0.06775927282099228,0.0,0.0,0.0,0.0,0.40183769140598613,0.24,0.06,0.17533910159129046,0.0,0.0
5538,0.868381634270735,0.17964190163034016,0.3458073608173216,0.0,0.0,0.3429323718230732,0.0,0.31159233039991424,0.24,0.06,0.17964190163034027,0.0,0.0
5539,0.246660465985734,0.19523955177189695,0.05142091421383704,0.0,0.0,0.0,0.0,0.31159233039991424,0.24,0.06,0.19523955177189695,0.0,0.0
5540,0.25051914632231,0.16350640148390247,0.08701274483840751,0.0,0.0,0.0,0.0,0.31159233039991424,0.24,0.06,0.16350640148390247,0.0,0.0
5541,0.2260430073246155,0.14091670127888975,0.08512630604572574,0.0,0.0,0.0,0.0,0.31159233039991424,0.24,0.06,0.14091670127888975,0.0,0.0
5542,0.46849826834747,0.11563775104947058,0.3528605172979994,0.0,0.0,0.0,0.0,0.31159233039991424,0.24,0.06,0.1156377510494706,0.0,0.0
5543,0.9345708643108075,0.08524922577367947,0.849321638537128,0.0,0.0,0.0,0.0,0.31159233039991424,0.24,0.06,0.08524922577367944,0.0,0.0
5544,0.3247601559980375,0.05270930047836334,0.0,0.0,0.0,0.2720508555196741,0.0,0.24,0.24,0.06,0.05270930047836336,0.0,0.0
5545,0.15794562202790674,0.022320775202572245,0.1356248468253345,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.02232077520257225,0.0,0.0
5546,0.5747965889762825,0.0032271000292875495,0.571569488946995,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0032271000292874996,0.0,0.0
5547,0.7091270873443425,0.0,0.7091270873443425,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5548,0.6408435774666925,0.0,0.6408435774666925,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5549,0.6419618381603125,0.0,0.6419618381603125,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5550,1.15400266599209,0.0,1.15400266599209,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5551,1.07447602085924,0.0,1.07447602085924,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5552,0.826110169485535,0.0,0.826110169485535,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5553,0.534673879515765,0.0,0.534673879515765,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5554,0.5552111381542025,0.0,0.5552111381542025,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5555,0.5791667336084525,0.0,0.5791667336084525,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5556,0.5371600802189,0.0,0.5371600802189,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5557,0.5898212309613275,0.0,0.5898212309613275,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5558,0.5555031872934025,0.0,0.5555031872934025,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5559,0.6132683885359375,0.0,0.6132683885359375,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5560,0.99397335658243,0.0,0.99397335658243,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
5561,1.101688039875965,0.0,1.101688039875965,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5562,0.89622163459714,0.0,0.89622163459714,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5563,0.64103726808751,0.0,0.64103726808751,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5564,0.4478550851507725,0.0,0.4478550851507725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5565,0.3434407084509925,0.0,0.3434407084509925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5566,0.316679625410855,0.0,0.316679625410855,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5567,0.2939996642796375,0.0,0.2939996642796375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5568,0.22163503249306776,0.0,0.22163503249306776,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5569,0.345931448778055,0.0,0.345931448778055,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5570,0.22006734903083525,0.0,0.22006734903083525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5571,0.16421332946088674,0.0,0.16421332946088674,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5572,0.12112170595316775,0.0,0.12112170595316775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5573,0.149244676170921,0.0,0.149244676170921,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5574,0.09806344282816774,0.0,0.09806344282816774,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5575,0.09636562348007426,0.0,0.09636562348007426,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5576,0.0844248993483395,0.0,0.0844248993483395,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5577,0.0534903887127985,0.0,0.0534903887127985,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5578,0.07842654293493224,0.0,0.07842654293493224,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5579,0.07201205432836474,0.0,0.07201205432836474,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5580,0.052670229990279,0.0,0.052670229990279,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5581,0.083200714096461,0.0,0.083200714096461,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5582,0.06651456975472475,0.0,0.06651456975472475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5583,0.0526520714945775,0.0,0.0526520714945775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5584,0.08443549180416525,0.0,0.08443549180416525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5585,0.06514209012128375,0.0,0.06514209012128375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5586,0.05372342274096825,0.0,0.05372342274096825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5587,0.0826272082738875,0.0,0.0826272082738875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5588,0.06501044102744775,0.0,0.06501044102744775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5589,0.05399731338446625,0.0,0.05399731338446625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5590,0.0823563440463395,0.0,0.0823563440463395,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5591,0.0600531717009285,0.0,0.0600531717009285,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5592,0.0541289624783025,0.0,0.0541289624783025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5593,0.08278458190330075,0.0,0.08278458190330075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5594,0.061076100292115,0.0,0.061076100292115,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5595,0.0543892342500245,0.0,0.0543892342500245,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5596,0.0829722196922165,0.0,0.0829722196922165,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5597,0.05975506972982825,0.0,0.05975506972982825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5598,0.0514460447384005,0.018555825168403435,0.03289021956999706,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.018555825168403435,0.0,0.0
5599,0.25620275547689,0.04571725041490699,0.210485505061983,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.045717250414906985,0.0,0.0
5600,0.55768069356961,0.0761057756906981,0.48157491787891193,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0761057756906981,0.0,0.0
5601,0.6509926633558775,0.11509990104458935,0.5358927623112881,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.11509990104458934,0.0,0.0
5602,0.33648449138933,0.15140477637407423,0.18507971501525577,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.15140477637407423,0.0,0.0
5603,0.19594681390729524,0.1742634015815279,0.021683412325767343,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1742634015815279,0.0,0.0
5604,0.2621330175314175,0.19846665180118428,0.06366636573023321,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.19846665180118428,0.0,0.0
5605,0.14288163663550776,0.2331579771160255,0.0,0.0,0.09027634048051775,0.0,0.0,0.26144063086412295,0.24,0.06,0.14288163663550776,0.09027634048051775,0.0
5606,0.33832303907911,0.2858672775943891,0.0,0.0,0.0,0.052455761484720864,0.0,0.24763648310498587,0.24,0.06,0.2858672775943891,0.0,0.0
5607,0.10109591161032425,0.33373592802882107,0.0,0.0,0.23264001641849674,0.0,8.326672684688674e-17,0.30288848700437887,0.24,0.06,0.10109591161032425,0.23264001641849674,0.0
5608,0.09152789758359,0.40715245369511255,0.0,0.0,0.3156245561115225,0.0,0.0,0.3778493190808655,0.24,0.06,0.09152789758359,0.3156245561115225,0.0
5609,0.05383086050720225,0.459323904168595,0.0,0.0,0.4054930436613926,0.0,1.1102230246251565e-16,0.47415391695044623,0.24,0.06,0.05383086050720225,0.4054930436613926,0.0
5610,0.0510299125452405,0.5227902047445835,0.0,0.0,0.471760292199343,0.0,0.0,0.5861969863477902,0.24,0.06,0.0510299125452405,0.471760292199343,0.0
5611,0.14483064850747274,0.5924417803767065,0.0,0.0,0.44761113186923374,0.0,0.0,0.6925046301667331,0.24,0.06,0.14483064850747274,0.44761113186923374,0.0
5612,0.6714739332992326,0.5862565053205723,0.0,0.0,0.0,0.08521742797866028,0.0,0.6700789912249805,0.24,0.06,0.5862565053205723,0.0,0.0
5613,0.37349150562906,0.5865254303230124,0.0,0.0,0.21303392469395233,0.0,5.551115123125783e-17,0.7206745483397942,0.24,0.06,0.37349150562906,0.21303392469395233,0.0
5614,1.1384892578310775,0.7879502571510442,0.0,0.0,0.0,0.3505390006800333,0.0,0.6284274428976802,0.24,0.06,0.7879502571510442,0.0,0.0
5615,0.670485808491475,0.8506097827197107,0.0,0.0,0.18012397422823567,0.0,0.0,0.6712068867768861,0.24,0.06,0.670485808491475,0.18012397422823567,0.0
5616,1.0561450194485376,0.8005897322657528,0.0,0.0,0.0,0.25555528718278475,0.0,0.6039554954129953,0.24,0.06,0.8005897322657528,0.0,0.0
5617,0.9760100647096875,0.7704701319924028,0.0,0.0,0.0,0.20553993271728477,0.0,0.5498660394347625,0.24,0.06,0.7704701319924028,0.0,0.0
5618,0.364342650211435,0.8110778073609378,0.0,0.0,0.4467351571495026,0.0,1.6653345369377348e-16,0.6559656392577694,0.24,0.06,0.364342650211435,0.4467351571495026,0.0
5619,0.22382918405700325,0.8514165577270322,0.0,0.0,0.6275873736700288,0.0,1.1102230246251565e-16,0.8050176405044013,0.24,0.06,0.22382918405700325,0.6275873736700288,0.0
5620,0.211209029544436,0.8110778073609378,0.0,0.0,0.5998687778165017,0.0,1.1102230246251565e-16,0.9474864752358204,0.24,0.06,0.211209029544436,0.5998687778165017,0.0
5621,0.3156400515319425,0.82479298248541,0.0,0.0,0.5091529309534675,0.0,0.0,1.068410296337269,0.24,0.06,0.3156400515319425,0.5091529309534675,0.0
5622,0.20909961762710774,0.7301313816263091,0.0,0.0,0.5210317639992014,0.0,0.0,1.1921553402870793,0.24,0.06,0.20909961762710774,0.5210317639992014,0.0
5623,0.15952389794596525,0.8592153827978106,0.0,0.0,0.6996914848518454,0.0,0.0,1.3583320679393927,0.24,0.06,0.15952389794596525,0.6996914848518454,0.0
5624,0.07690728212790375,0.7177608315140397,0.0,0.0,0.6408535493861359,0.0,0.0,1.5105347859186,0.24,0.06,0.07690728212790375,0.6408535493861359,0.0
5625,0.4013829550266175,0.7024321063749238,0.0,0.0,0.30104915134830623,0.0,5.551115123125783e-17,1.5820339593638229,0.24,0.06,0.4013829550266175,0.30104915134830623,0.0
5626,0.539222582689,0.5921728553742657,0.0,0.0,0.05295027268526553,0.0,1.1102230246251565e-16,1.5946096491265733,0.24,0.06,0.539222582689,0.05295027268526553,0.0
5627,0.20482631830534626,0.47814865433943915,0.0,0.0,0.27332233603409284,0.0,5.551115123125783e-17,1.6595237039346704,0.24,0.06,0.20482631830534626,0.27332233603409284,0.0
5628,0.07522308165158625,0.3872520035145061,0.0,0.0,0.31202892186291986,0.0,0.0,1.733630572877114,0.24,0.06,0.07522308165158625,0.31202892186291986,0.0
5629,0.09670912169042825,0.3108773028213671,0.0,0.0,0.21416818113093886,0.0,0.0,1.7844955158957119,0.24,0.06,0.09670912169042825,0.21416818113093886,0.0
5630,0.61544135518822,0.2855983525919484,0.0,0.0,0.0,0.3298430025962716,0.0,1.6976947257387982,0.24,0.06,0.2855983525919484,0.0,0.0
5631,0.2095596328515465,0.263277577389376,0.0,0.0,0.05371794453782952,0.0,0.0,1.7104527375665328,0.24,0.06,0.2095596328515465,0.05371794453782952,0.0
5632,0.1020098892273015,0.22751055206477225,0.0,0.0,0.12550066283747074,0.0,0.0,1.740259144990432,0.24,0.06,0.1020098892273015,0.12550066283747074,0.0
5633,0.1318321920011235,0.2054587018646411,0.0,0.0,0.0736265098635176,0.0,0.0,1.7577454410830176,0.24,0.06,0.1318321920011235,0.0736265098635176,0.0
5634,0.13643537066146275,0.19093675173284658,0.0,0.0,0.05450138107138383,0.0,0.0,1.7706895190874712,0.24,0.06,0.13643537066146275,0.05450138107138383,0.0
5635,0.14241859499511875,0.16108607646193684,0.0,0.0,0.018667481466818098,0.0,0.0,1.7751230459358405,0.24,0.06,0.14241859499511875,0.018667481466818098,0.0
5636,0.85815840119077,0.14306810129841477,0.0,0.0,0.0,0.7150902998923553,0.0,1.5869413880694312,0.24,0.06,0.14306810129841474,0.0,0.0
5637,0.459705016804,0.13526927622763651,0.0,0.0,0.0,0.3244357405763635,0.0,1.5015635616019671,0.24,0.06,0.13526927622763651,0.0,0.0
5638,0.4457971223046,0.10514967595428602,0.0,0.0,0.0,0.34064744635031396,0.0,1.4119194967729372,0.24,0.06,0.10514967595428604,0.0,0.0
5639,0.161329155060293,0.07825717571022318,0.0,0.0,0.0,0.08307197935006981,0.0,1.3900584495755504,0.24,0.06,0.07825717571022318,0.0,0.0
5640,0.10450819559423775,0.05190252547104145,0.0,0.0,0.0,0.05260567012319631,0.0,1.3762148521747093,0.24,0.06,0.05190252547104145,0.0,0.0
5641,0.2488531043416945,0.025547875231859783,0.0,0.0,0.0,0.22330522910983472,0.0,1.317450318198437,0.24,0.06,0.02554787523185978,0.0,0.0
5642,0.17592555918837724,0.0083366750756595,0.16758888411271775,0.0,0.0,0.0,0.0,1.317450318198437,0.24,0.06,0.008336675075659494,0.0,0.0
5643,0.20942495734176025,0.0,0.20942495734176025,0.0,0.0,0.0,0.0,1.317450318198437,0.24,0.06,0.0,0.0,0.0
5644,0.19458492672968025,0.0,0.19458492672968025,0.0,0.0,0.0,0.0,1.317450318198437,0.24,0.06,0.0,0.0,0.0
5645,0.236599146159108,0.0,0.236599146159108,0.0,0.0,0.0,0.0,1.317450318198437,0.24,0.06,0.0,0.0,0.0
5646,0.7315951993590425,0.0,0.7315951993590425,0.0,0.0,0.0,0.0,1.317450318198437,0.24,0.06,0.0,0.0,0.0
5647,0.44466978236313,0.0,0.44466978236313,0.0,0.0,0.0,0.0,1.317450318198437,0.24,0.06,0.0,0.0,0.0
5648,0.3498884876330125,0.0,0.3498884876330125,0.0,0.0,0.0,0.0,1.317450318198437,0.24,0.06,0.0,0.0,0.0
5649,0.5062089242956325,0.0,0.5062089242956325,0.0,0.0,0.0,0.0,1.317450318198437,0.24,0.06,0.0,0.0,0.0
5650,0.3818731646032925,0.0,0.3818731646032925,0.0,0.0,0.0,0.0,1.317450318198437,0.24,0.06,0.0,0.0,0.0
5651,0.4310554502109025,0.0,0.004213668043340002,0.0,0.0,0.4268417821675625,0.0,1.2051235334174994,0.24,0.06,0.0,0.0,0.0
5652,0.542012938195135,0.0,0.0,0.0,0.0,0.542012938195135,0.0,1.0624885496819376,0.24,0.06,0.0,0.0,0.0
5653,0.72912715715161,0.0,0.0,0.0,0.0,0.72912715715161,0.0,0.8706129820104613,0.24,0.06,0.0,0.0,0.0
5654,0.4703141179176225,0.0,0.0,0.0,0.0,0.4703141179176225,0.0,0.746846108874245,0.24,0.06,0.0,0.0,0.0
5655,0.795296715488005,0.0,0.0,0.0,0.0,0.795296715488005,0.0,0.5375574995352963,0.24,0.06,0.0,0.0,0.0
5656,0.6744156096028825,0.0,0.0,0.0,0.0,0.6744156096028825,0.0,0.3600797075345377,0.24,0.06,0.0,0.0,0.0
5657,0.7849236748185024,0.0,0.7849236748185024,0.0,0.0,0.0,0.0,0.3600797075345377,0.14,0.06,0.0,0.0,0.0
5658,0.7968084102551575,0.0,0.7968084102551575,0.0,0.0,0.0,0.0,0.3600797075345377,0.14,0.06,0.0,0.0,0.0
5659,0.36562131095042,0.0,0.36562131095042,0.0,0.0,0.0,0.0,0.3600797075345377,0.14,0.06,0.0,0.0,0.0
5660,0.4318150806144175,0.0,0.4318150806144175,0.0,0.0,0.0,0.0,0.3600797075345377,0.14,0.06,0.0,0.0,0.0
5661,0.367281300099135,0.0,0.367281300099135,0.0,0.0,0.0,0.0,0.3600797075345377,0.14,0.06,0.0,0.0,0.0
5662,0.38855851743741,0.0,0.38855851743741,0.0,0.0,0.0,0.0,0.3600797075345377,0.14,0.06,0.0,0.0,0.0
5663,0.3113289220108025,0.0,0.3113289220108025,0.0,0.0,0.0,0.0,0.3600797075345377,0.14,0.06,0.0,0.0,0.0
5664,0.3283071154917375,0.0,0.3283071154917375,0.0,0.0,0.0,0.0,0.36007970753453766,0.14,0.06,0.0,0.0,0.0
5665,0.1776188389125455,0.0,0.1776188389125455,0.0,0.0,0.0,0.0,0.36007970753453766,0.14,0.06,0.0,0.0,0.0
5666,0.0569783330954685,0.0,0.0569783330954685,0.0,0.0,0.0,0.0,0.36007970753453766,0.14,0.06,0.0,0.0,0.0
5667,0.08511946180892326,0.0,0.08511946180892326,0.0,0.0,0.0,0.0,0.36007970753453766,0.14,0.06,0.0,0.0,0.0
5668,0.0545662795831145,0.0,0.0545662795831145,0.0,0.0,0.0,0.0,0.36007970753453766,0.14,0.06,0.0,0.0,0.0
5669,0.0672333435429105,0.0,0.0672333435429105,0.0,0.0,0.0,0.0,0.36007970753453766,0.14,0.06,0.0,0.0,0.0
5670,0.07331189997899976,0.0,0.07331189997899976,0.0,0.0,0.0,0.0,0.36007970753453766,0.14,0.06,0.0,0.0,0.0
5671,0.05503234763945375,0.0,0.05503234763945375,0.0,0.0,0.0,0.0,0.36007970753453766,0.14,0.06,0.0,0.0,0.0
5672,0.07751559173390525,0.0,0.07751559173390525,0.0,0.0,0.0,0.0,0.36007970753453766,0.14,0.06,0.0,0.0,0.0
5673,0.06203093452442075,0.0,0.06203093452442075,0.0,0.0,0.0,0.0,0.36007970753453766,0.14,0.06,0.0,0.0,0.0
5674,0.05515037786151375,0.0,0.05515037786151375,0.0,0.0,0.0,0.0,0.36007970753453766,0.14,0.06,0.0,0.0,0.0
5675,0.08583520918115875,0.0,0.08583520918115875,0.0,0.0,0.0,0.0,0.36007970753453766,0.14,0.06,0.0,0.0,0.0
5676,0.0543060078113925,0.0,0.0543060078113925,0.0,0.0,0.0,0.0,0.36007970753453766,0.14,0.06,0.0,0.0,0.0
5677,0.0594282168072005,0.0,0.0594282168072005,0.0,0.0,0.0,0.0,0.36007970753453766,0.14,0.06,0.0,0.0,0.0
5678,0.08318104239278425,0.0,0.08318104239278425,0.0,0.0,0.0,0.0,0.36007970753453766,0.14,0.06,0.0,0.0,0.0
