t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4175,0.0784273338944715,0.6768842311430638,0.0,0.0,0.0,0.0,0.5984568972485923,0.12,0.24,0.06,0.0784273338944715,0.0,0.0
4176,0.0784273338944715,0.754603556848406,0.0,0.0,0.0,0.0,0.6761762229539344,0.12,0.24,0.06,0.0784273338944715,0.0,0.0
4177,0.04014732568407475,0.7962869322267032,0.0,0.0,0.0,0.0,0.7561396065426285,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
4178,0.04014732568407475,0.7844542321193153,0.0,0.0,0.0,0.0,0.7443069064352406,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
4179,0.02894342084200725,0.7658984069509119,0.0,0.0,0.0,0.0,0.7369549861089046,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
4180,0.02894342084200725,0.7675119569655563,0.0,0.0,-0.0,0.0,0.738568536123549,0.12,0.24,0.06,0.02894342084200725,-0.0,0.0
4181,0.04014732568407475,0.8452312826708969,0.0,0.0,0.0,0.0,0.8050839569868221,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
4182,0.04014732568407475,0.8769644329588918,0.0,0.0,0.0,0.0,0.8368171072748171,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
4183,0.01307122231574525,0.8508787077221511,0.0,0.0,0.7176278935201532,0.0,0.12017959188625271,0.2904366247110364,0.24,0.06,0.01307122231574525,0.7176278935201532,0.0
4184,0.01307122231574525,0.8032789822901596,0.0,0.0,0.0,0.0,0.7902077599744144,0.2904366247110364,0.24,0.06,0.01307122231574525,0.0,0.0
4185,0.034545373263041,0.7497629068044747,0.0,0.0,0.7152175335414337,0.0,0.0,0.4603007889271269,0.24,0.06,0.034545373263041,0.7152175335414337,0.0
4186,0.034545373263041,0.621754605642735,0.0,0.0,0.587209232379694,0.0,0.0,0.5997629816173042,0.24,0.06,0.034545373263041,0.587209232379694,0.0
4187,0.02987707957884625,0.4945530794883173,0.0,0.0,0.46467599990947095,0.0,1.1102230246251565e-16,0.7101235315958035,0.24,0.06,0.02987707957884625,0.46467599990947095,0.0
4188,0.02987707957884625,0.3781085534315249,0.0,0.0,0.3482314738526786,0.0,0.0,0.7928285066358147,0.24,0.06,0.02987707957884625,0.3482314738526786,0.0
4189,0.01307122231574525,0.26892500244062945,0.0,0.0,0.25585378012488413,0.0,5.551115123125783e-17,0.8535937794154747,0.24,0.06,0.01307122231574525,0.25585378012488413,0.0
4190,0.01307122231574525,0.19523955177189695,0.0,0.0,0.18216832945615158,0.0,1.1102230246251565e-16,0.8968587576613106,0.24,0.06,0.01307122231574525,0.18216832945615158,0.0
4191,0.0438819606314305,0.1366139012398397,0.0,0.0,0.09273194060840921,0.0,0.0,0.9188825935558078,0.24,0.06,0.0438819606314305,0.09273194060840921,0.0
4192,0.0438819606314305,0.10434290094696419,0.0,0.0,0.06046094031553362,0.0,6.938893903907228e-17,0.9332420668807471,0.24,0.06,0.0438819606314305,0.06046094031553362,0.0
4193,0.03267805578936325,0.1000401009079141,0.0,0.0,0.06736204511855082,0.0,2.7755575615628914e-17,0.9492405525964029,0.24,0.06,0.03267805578936325,0.06736204511855082,0.0
4194,0.03267805578936325,0.09654407587618588,0.0,0.0,0.06386602008682263,0.0,0.0,0.9644087323670233,0.24,0.06,0.03267805578936325,0.06386602008682263,0.0
4195,0.069090746526082,0.09412375085422021,0.0,0.0,0.025033004328138153,0.0,5.551115123125783e-17,0.9703540708949561,0.24,0.06,0.069090746526082,0.025033004328138153,0.0
4196,0.069090746526082,0.08820740080052633,0.0,0.0,0.01911665427444431,0.0,1.3877787807814457e-17,0.9748942762851366,0.24,0.06,0.069090746526082,0.01911665427444431,0.0
4197,0.0606878178945315,0.08175320074195128,0.0,0.0,0.021065382847419774,0.0,0.0,0.9798973047113988,0.24,0.06,0.0606878178945315,0.021065382847419774,0.0
4198,0.0606878178945315,0.04786865043443198,0.0,0.0,0.0,0.01281916746009952,0.0,0.97652383959032,0.24,0.06,0.04786865043443198,0.0,0.0
4199,0.050417571789303,0.02178292519769097,0.0,0.0,0.0,0.02863464659161203,0.0,0.9689884062767379,0.24,0.06,0.02178292519769097,0.0,0.0
4200,0.050417571789303,0.015597650141556474,0.0,0.0,0.0,0.03481992164774653,0.0,0.9598252690010151,0.24,0.06,0.015597650141556473,0.0,0.0
4201,0.01307122231574525,0.0037649500341688114,0.0,0.0,0.0,0.009306272281576438,0.0,0.9573762499795476,0.24,0.06,0.0037649500341688114,0.0,0.0
4202,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.9539364546332988,0.24,0.06,0.0,0.0,0.0
4203,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.9443541675973202,0.24,0.06,0.0,0.0,0.0
4204,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.9347718805613415,0.24,0.06,0.0,0.0,0.0
4205,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.927892289868844,0.24,0.06,0.0,0.0,0.0
4206,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.9210126991763464,0.24,0.06,0.0,0.0,0.0
4207,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.9175729038300977,0.24,0.06,0.0,0.0,0.0
4208,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.914133108483849,0.24,0.06,0.0,0.0,0.0
4209,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.8976712307553728,0.24,0.06,0.0,0.0,0.0
4210,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.8812093530268966,0.24,0.06,0.0,0.0,0.0
4211,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.8669587723067234,0.24,0.06,0.0,0.0,0.0
4212,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.85270819158655,0.24,0.06,0.0,0.0,0.0
4213,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,0.8320694195090574,0.24,0.06,0.0,0.0,0.0
4214,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,0.8114306474315649,0.24,0.06,0.0,0.0,0.0
4215,0.0971005086312505,0.0,0.0,0.0,0.0,0.0971005086312505,0.0,0.7858778820022885,0.24,0.06,0.0,0.0,0.0
4216,0.0971005086312505,0.0,0.0,0.0,0.0,0.0971005086312505,0.0,0.760325116573012,0.24,0.06,0.0,0.0,0.0
4217,0.206338580841407,0.0,0.0,0.0,0.0,0.206338580841407,0.0,0.7060254900357997,0.14,0.06,0.0,0.0,0.0
4218,0.206338580841407,0.0,0.0,0.0,0.0,0.206338580841407,0.0,0.6517258634985873,0.14,0.06,0.0,0.0,0.0
4219,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.6357553851052895,0.14,0.06,0.0,0.0,0.0
4220,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.6197849067119917,0.14,0.06,0.0,0.0,0.0
4221,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,0.5981633359641425,0.14,0.06,0.0,0.0,0.0
4222,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,0.5765417652162932,0.14,0.06,0.0,0.0,0.0
4223,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.5679422768506713,0.14,0.06,0.0,0.0,0.0
4224,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.5593427884850495,0.14,0.06,0.0,0.0,0.0
4225,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,0.5414067127510381,0.14,0.06,0.0,0.0,0.0
4226,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,0.5234706370170268,0.14,0.06,0.0,0.0,0.0
4227,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.5151168483189941,0.14,0.06,0.0,0.0,0.0
4228,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.5067630596209614,0.14,0.06,0.0,0.0,0.0
4229,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.49398667690632314,0.14,0.06,0.0,0.0,0.0
4230,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.48121029419168493,0.14,0.06,0.0,0.0,0.0
4231,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.46769681247427913,0.14,0.06,0.0,0.0,0.0
4232,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.4541833307568734,0.14,0.06,0.0,0.0,0.0
4233,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.4458295420588407,0.14,0.06,0.0,0.0,0.0
4234,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.43747575336080796,0.14,0.06,0.0,0.0,0.0
4235,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.41978537729438586,0.14,0.06,0.0,0.0,0.0
4236,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.4020950012279637,0.14,0.06,0.0,0.0,0.0
4237,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.3920213148568067,0.14,0.06,0.0,0.0,0.0
4238,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.3819476284856496,0.14,0.06,0.0,0.0,0.0
4239,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.36794274743306543,0.14,0.06,0.0,0.0,0.0
4240,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.35393786638048125,0.14,0.06,0.0,0.0,0.0
4241,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.33624749031405915,0.14,0.06,0.0,0.0,0.0
4242,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.31855711424763705,0.14,0.06,0.0,0.0,0.0
4243,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.30922052687924756,0.14,0.06,0.0,0.0,0.0
4244,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.29988393951085807,0.14,0.06,0.0,0.0,0.0
4245,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.28637045779345227,0.14,0.06,0.0,0.0,0.0
4246,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.2728569760760466,0.14,0.06,0.0,0.0,0.0
4247,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.26057199269658676,0.14,0.06,0.0,0.0,0.0
4248,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.24828700931712697,0.14,0.06,0.0,0.0,0.0
4249,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.23993322061909428,0.14,0.06,0.0,0.0,0.0
4250,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.2315794319210616,0.14,0.06,0.0,0.0,0.0
4251,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.21339765651946108,0.14,0.06,0.0,0.0,0.0
4252,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.19521588111786053,0.14,0.06,0.0,0.0,0.0
4253,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.18317659740598988,0.14,0.06,0.0,0.0,0.0
4254,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.17113731369411922,0.14,0.06,0.0,0.0,0.0
4255,0.08216196884182725,0.011832700107387687,0.0,0.0,0.0,0.07032926873443957,0.0,0.15262961139558248,0.14,0.06,0.011832700107387684,0.0,0.0
4256,0.08216196884182725,0.026085725236741013,0.0,0.0,0.0,0.056076243605086236,0.0,0.1378727051837177,0.14,0.06,0.026085725236741013,0.0,0.0
4257,0.07375904021027675,0.03603595032704432,0.0,0.0,0.0,0.03772308988323243,0.0,0.1279455762670776,0.24,0.06,0.03603595032704432,0.0,0.0
4258,0.07375904021027675,0.04356585039538193,0.0,0.0,0.0,0.03019318981489482,0.0,0.12,0.24,0.06,0.04356585039538193,0.0,0.0
4259,0.03547903199988,0.05136467546616017,0.0,0.0,0.0,0.0,0.015885643466280172,0.12,0.24,0.06,0.03547903199988,0.0,0.0
4260,0.03547903199988,0.05754995052229463,0.0,0.0,0.0,0.0,0.022070918522414627,0.12,0.24,0.06,0.03547903199988,0.0,0.0
4261,0.0457492781051085,0.06292845057110721,0.0,0.0,0.0,0.0,0.01717917246599871,0.12,0.24,0.06,0.0457492781051085,0.0,0.0
4262,0.0457492781051085,0.06723125061015735,0.0,0.0,0.0,0.0,0.021481972505048845,0.12,0.24,0.06,0.0457492781051085,0.0,0.0
4263,0.0616214766313705,0.0731476006638512,0.0,0.0,0.0,0.0,0.011526124032480704,0.12,0.24,0.06,0.0616214766313705,0.0,0.0
4264,0.0616214766313705,0.09331697584689834,0.0,0.0,0.0,0.0,0.03169549921552784,0.12,0.24,0.06,0.0616214766313705,0.0,0.0
4265,0.036412690736719,0.19712202678898127,0.0,0.0,0.0,0.0,0.16070933605226229,0.12,0.24,0.06,0.036412690736719,0.0,0.0
4266,0.036412690736719,0.3224410779263145,0.0,0.0,0.0,0.0,0.2860283871895955,0.12,0.24,0.06,0.036412690736719,0.0,0.0
4267,0.05695318294717575,0.38536952849742157,0.0,0.0,-0.0,0.0,0.3284163455502458,0.12,0.24,0.06,0.05695318294717575,-0.0,0.0
4268,0.05695318294717575,0.4356585039538193,0.0,0.0,0.0,0.0,0.3787053210066435,0.12,0.24,0.06,0.05695318294717575,0.0,0.0
4269,0.051351230526142,0.5405392549056641,0.0,0.0,0.0,0.0,0.48918802437952214,0.12,0.24,0.06,0.051351230526142,0.0,0.0
4270,0.051351230526142,0.6317048307330377,0.0,0.0,0.0,0.0,0.5803536002068957,0.12,0.24,0.06,0.051351230526142,0.0,0.0
4271,0.0420146431577525,0.6930197312895019,0.0,0.0,0.0,0.0,0.6510050881317494,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
4272,0.0420146431577525,0.7680498069704371,0.0,0.0,0.0,0.0,0.7260351638126846,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
4273,0.068157087789243,0.7989761822511093,0.0,0.0,0.0,0.0,0.7308190944618663,0.12,0.24,0.06,0.068157087789243,0.0,0.0
4274,0.068157087789243,0.8000518822608722,0.0,0.0,0.0,0.0,0.7318947944716292,0.12,0.24,0.06,0.068157087789243,0.0,0.0
4275,0.019606833473617875,0.7753107820363339,0.0,0.0,0.0,0.0,0.7557039485627159,0.12,0.24,0.06,0.019606833473617875,0.0,0.0
4276,0.019606833473617875,0.7849920821241972,0.0,0.0,0.0,0.0,0.7653852486505793,0.12,0.24,0.06,0.019606833473617875,0.0,0.0
4277,0.01307122231574525,0.8522233327343541,0.0,0.0,0.0,0.0,0.8391521104186089,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
4278,0.01307122231574525,0.8718548579125205,0.0,0.0,0.0,0.0,0.8587836355967753,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
4279,0.04948391305246425,0.8543747327538791,0.0,0.0,0.0,0.0,0.8048908197014149,0.12,0.24,0.06,0.04948391305246425,0.0,0.0
4280,0.04948391305246425,0.8094642573462941,0.0,0.0,0.6744037028804782,0.0,0.08557664141335164,0.28017087943411356,0.24,0.06,0.04948391305246425,0.6744037028804782,0.0
4281,0.01307122231574525,0.7551414068532875,0.0,0.0,0.7420701845375421,0.0,1.1102230246251565e-16,0.4564125482617798,0.24,0.06,0.01307122231574525,0.7420701845375421,0.0
4282,0.01307122231574525,0.6419239808257823,0.0,0.0,0.6288527585100371,0.0,0.0,0.6057650784079136,0.24,0.06,0.01307122231574525,0.6288527585100371,0.0
4283,0.016805857263101024,0.5066547045981459,0.0,0.0,0.48984884733504486,0.0,0.0,0.7221041796499867,0.24,0.06,0.016805857263101024,0.48984884733504486,0.0
4284,0.016805857263101024,0.38268027847301583,0.0,0.0,0.36587442120991476,0.0,5.551115123125783e-17,0.8089993546873415,0.24,0.06,0.016805857263101024,0.36587442120991476,0.0
4285,0.0457492781051085,0.2834469525724236,0.0,0.0,0.23769767446731507,0.0,0.0,0.8654525523733289,0.24,0.06,0.0457492781051085,0.23769767446731507,0.0
4286,0.0457492781051085,0.19443277676457477,0.0,0.0,0.14868349865946626,0.0,0.0,0.9007648833049521,0.24,0.06,0.0457492781051085,0.14868349865946626,0.0
4287,0.0140048810525842,0.14844660134722742,0.0,0.0,0.1344417202946432,0.0,0.0,0.9326947918749299,0.24,0.06,0.0140048810525842,0.1344417202946432,0.0
4288,0.0140048810525842,0.10676322596892979,0.0,0.0,0.09275834491634559,0.0,0.0,0.954724898792562,0.24,0.06,0.0140048810525842,0.09275834491634559,0.0
4289,0.0224078096841347,0.09950225090303288,0.0,0.0,0.07709444121889808,0.0,1.1102230246251565e-16,0.9730348285820503,0.24,0.06,0.0224078096841347,0.07709444121889808,0.0
4290,0.0224078096841347,0.0946616008591015,0.0,0.0,0.07225379117496677,0.0,2.7755575615628914e-17,0.9901951039861049,0.24,0.06,0.0224078096841347,0.07225379117496677,0.0
4291,0.04108098442091375,0.093585900849339,0.0,0.0,0.05250491642842525,0.0,0.0,1.0026650216378559,0.24,0.06,0.04108098442091375,0.05250491642842525,0.0
4292,0.04108098442091375,0.08659385078588265,0.0,0.0,0.045512866364968874,0.0,2.7755575615628914e-17,1.013474327399536,0.24,0.06,0.04108098442091375,0.045512866364968874,0.0
4293,0.01307122231574525,0.08766955079564516,0.0,0.0,0.07459832847989989,0.0,2.7755575615628914e-17,1.0311914304135121,0.24,0.06,0.01307122231574525,0.07459832847989989,0.0
4294,0.01307122231574525,0.06373522557842909,0.0,0.0,0.05066400326268384,0.0,0.0,1.0432241311883996,0.24,0.06,0.01307122231574525,0.05066400326268384,0.0
4295,0.02894342084200725,0.03227100029287554,0.0,0.0,0.0033275794508682566,0.0,3.122502256758253e-17,1.0440144313079809,0.24,0.06,0.02894342084200725,0.0033275794508682566,0.0
4296,0.02894342084200725,0.014790875134234605,0.0,0.0,0.0,0.014152545707772645,0.0,1.0402900771743566,0.24,0.06,0.014790875134234605,0.0,0.0
4297,0.034545373263041,0.0018824750170844048,0.0,0.0,0.0,0.0326628982459566,0.0,1.031694577635947,0.24,0.06,0.0018824750170844048,0.0,0.0
4298,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.0226036899351467,0.24,0.06,0.0,0.0,0.0
4299,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.019163894588898,0.24,0.06,0.0,0.0,0.0
4300,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0157240992426493,0.24,0.06,0.0,0.0,0.0
4301,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.0071246108770273,0.24,0.06,0.0,0.0,0.0
4302,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.9985251225114055,0.24,0.06,0.0,0.0,0.0
4303,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.990662733148551,0.24,0.06,0.0,0.0,0.0
4304,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.9828003437856967,0.24,0.06,0.0,0.0,0.0
4305,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.97567505342561,0.24,0.06,0.0,0.0,0.0
4306,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.9685497630655233,0.24,0.06,0.0,0.0,0.0
4307,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.94815669065562,0.24,0.06,0.0,0.0,0.0
4308,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.9277636182457167,0.24,0.06,0.0,0.0,0.0
4309,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,0.9071248461682242,0.24,0.06,0.0,0.0,0.0
4310,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,0.8864860740907318,0.24,0.06,0.0,0.0,0.0
4311,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.8678128993539528,0.24,0.06,0.0,0.0,0.0
4312,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.8491397246171739,0.24,0.06,0.0,0.0,0.0
4313,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,0.8218670615147731,0.14,0.06,0.0,0.0,0.0
4314,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,0.7945943984123722,0.14,0.06,0.0,0.0,0.0
4315,0.24181761284128725,0.0,0.0,0.0,0.0,0.24181761284128725,0.0,0.7309581845067703,0.14,0.06,0.0,0.0,0.0
4316,0.24181761284128725,0.0,0.0,0.0,0.0,0.24181761284128725,0.0,0.6673219706011684,0.14,0.06,0.0,0.0,0.0
4317,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,0.639312208496,0.14,0.06,0.0,0.0,0.0
4318,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,0.6113024463908316,0.14,0.06,0.0,0.0,0.0
4319,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.5909093739809285,0.14,0.06,0.0,0.0,0.0
4320,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.5705163015710252,0.14,0.06,0.0,0.0,0.0
4321,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,0.5567571201860302,0.14,0.06,0.0,0.0,0.0
4322,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,0.5429979388010352,0.14,0.06,0.0,0.0,0.0
4323,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.5346441501030025,0.14,0.06,0.0,0.0,0.0
4324,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.5262903614049698,0.14,0.06,0.0,0.0,0.0
4325,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.50786288633578,0.14,0.06,0.0,0.0,0.0
4326,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.4894354112665903,0.14,0.06,0.0,0.0,0.0
4327,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.4805902232333792,0.14,0.06,0.0,0.0,0.0
4328,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.47174503520016814,0.14,0.06,0.0,0.0,0.0
4329,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.45823155348276234,0.14,0.06,0.0,0.0,0.0
4330,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.44471807176535655,0.14,0.06,0.0,0.0,0.0
4331,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,0.43095889038036156,0.14,0.06,0.0,0.0,0.0
4332,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,0.41719970899536657,0.14,0.06,0.0,0.0,0.0
4333,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.40860022062974466,0.14,0.06,0.0,0.0,0.0
4334,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.40000073226412275,0.14,0.06,0.0,0.0,0.0
4335,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.38231035619770065,0.14,0.06,0.0,0.0,0.0
4336,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.36461998013127855,0.14,0.06,0.0,0.0,0.0
4337,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.3540548944249431,0.14,0.06,0.0,0.0,0.0
4338,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.3434898087186076,0.14,0.06,0.0,0.0,0.0
4339,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.3348903203529857,0.14,0.06,0.0,0.0,0.0
4340,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.3262908319873638,0.14,0.06,0.0,0.0,0.0
4341,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.30737195758299574,0.14,0.06,0.0,0.0,0.0
4342,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.2884530831786276,0.14,0.06,0.0,0.0,0.0
4343,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.28034499414818415,0.14,0.06,0.0,0.0,0.0
4344,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.2722369051177407,0.14,0.06,0.0,0.0,0.0
4345,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.2592148227355132,0.14,0.06,0.0,0.0,0.0
4346,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.2461927403532858,0.14,0.06,0.0,0.0,0.0
4347,0.175527842525722,0.0,0.0,0.0,0.0,0.175527842525722,0.0,0.20000120284651685,0.14,0.06,0.0,0.0,0.0
4348,0.175527842525722,0.0,0.0,0.0,0.0,0.175527842525722,0.0,0.15380966533974788,0.14,0.06,0.0,0.0,0.0
4349,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.1457015763093044,0.14,0.06,0.0,0.0,0.0
4350,0.03081073831568525,0.009412375085422024,0.0,0.0,0.0,0.021398363230263225,0.0,0.14007042809081408,0.14,0.06,0.009412375085422024,0.0,0.0
4351,0.04668293684194725,0.020976150190369074,0.0,0.0,0.0,0.025706786651578176,0.0,0.1333054842351356,0.14,0.06,0.020976150190369074,0.0,0.0
4352,0.04668293684194725,0.03657380033192555,0.0,0.0,0.0,0.010109136510021696,0.0,0.13064518515355095,0.14,0.06,0.03657380033192555,0.0,0.0
4353,0.09243221494705575,0.0580878005271759,0.0,0.0,0.0,0.03434441441987985,0.0,0.12160718135884573,0.24,0.06,0.0580878005271759,0.0,0.0
4354,0.09243221494705575,0.08632492578344197,0.0,0.0,0.0,0.006107289163613777,0.0,0.12,0.24,0.06,0.08632492578344197,0.0,0.0
4355,0.03547903199988,0.12209195110804569,0.0,0.0,0.0,0.0,0.08661291910816568,0.12,0.24,0.06,0.03547903199988,0.0,0.0
4356,0.03547903199988,0.15866575143997122,0.0,0.0,0.0,0.0,0.12318671944009121,0.12,0.24,0.06,0.03547903199988,0.0,0.0
4357,0.05788684168401475,0.19523955177189695,0.0,0.0,0.0,0.0,0.1373527100878822,0.12,0.24,0.06,0.05788684168401475,0.0,0.0
4358,0.05788684168401475,0.21648462696470666,0.0,0.0,0.0,0.0,0.1585977852806919,0.12,0.24,0.06,0.05788684168401475,0.0,0.0
4359,0.050417571789303,0.2183671019817911,0.0,0.0,0.0,0.0,0.1679495301924881,0.12,0.24,0.06,0.050417571789303,0.0,0.0
4360,0.050417571789303,0.22912410207941636,0.0,0.0,0.0,0.0,0.17870653029011335,0.12,0.24,0.06,0.050417571789303,0.0,0.0
4361,0.036412690736719,0.26247080238205434,0.0,0.0,0.0,0.0,0.22605811164533535,0.12,0.24,0.06,0.036412690736719,0.0,0.0
