t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6393,0.083929395052607,0.8457691326757794,0.0,0.0,0.7618397376231723,0.0,1.1102230246251565e-16,2.6888240508096577,0.24,0.06,0.083929395052607,0.7618397376231723,0.0
6394,0.0956469104483725,0.6389658057989352,0.0,0.0,0.5433188953505628,0.0,0.0,2.8178622884554163,0.24,0.06,0.0956469104483725,0.5433188953505628,0.0
6395,0.07168905088590224,0.6292845057110722,0.0,0.0,0.5575954548251698,0.0,1.1102230246251565e-16,2.950291208976394,0.24,0.06,0.07168905088590224,0.5575954548251698,0.0
6396,0.1152991213089865,0.5843740303034874,0.0,0.0,0.46907490899450077,0.0,1.6653345369377348e-16,3.0616964998625877,0.24,0.06,0.1152991213089865,0.46907490899450077,0.0
6397,0.12280325190364975,0.5023519045590954,0.0,0.0,0.37954865265544563,0.0,0.0,3.1518393048682563,0.24,0.06,0.12280325190364975,0.37954865265544563,0.0
6398,0.07316527329796725,0.4773418793321165,0.0,0.0,0.4041766060341493,0.0,0.0,3.2478312488013668,0.24,0.06,0.07316527329796725,0.4041766060341493,0.0
6399,0.05280570586490525,0.4240947288488723,0.0,0.0,0.37128902298396693,0.0,1.1102230246251565e-16,3.336012391760059,0.24,0.06,0.05280570586490525,0.37128902298396693,0.0
6400,0.081007704862062,0.37649500341688114,0.0,0.0,0.2954872985548189,0.0,2.220446049250313e-16,3.406190625166828,0.24,0.06,0.081007704862062,0.2954872985548189,0.0
6401,0.073872629870415,0.32539925295316124,0.0,0.0,0.2515266230827462,0.0,5.551115123125783e-17,3.4659281981489802,0.24,0.06,0.073872629870415,0.2515266230827462,0.0
6402,0.060955683764847,0.21756032697446928,0.0,0.0,0.1566046432096222,0.0,8.326672684688674e-17,3.5031218009112655,0.24,0.06,0.060955683764847,0.1566046432096222,0.0
6403,0.08337581164808275,0.2807577025480169,0.0,0.0,0.19738189089993408,0.0,8.326672684688674e-17,3.55,0.24,0.06,0.08337581164808275,0.19738189089993408,0.0
6404,0.2622755152102,0.16807812652539358,0.0,0.0,0.0,0.0941973886848064,0.0,3.525211213503998,0.24,0.06,0.16807812652539358,0.0,0.0
6405,0.322831388738445,0.2027694518402346,0.0,0.0,0.0,0.12006193689821043,0.0,3.4936159669518374,0.24,0.06,0.2027694518402346,0.0,0.0
6406,0.2506502637151875,0.10353612593964229,0.0,0.0,0.0,0.14711413777554522,0.0,3.4549017201687993,0.24,0.06,0.10353612593964229,0.0,0.0
6407,0.07285772696212026,0.08471137576879822,0.0,0.0,0.011853648806677969,0.0,0.0,3.457716961760385,0.24,0.06,0.07285772696212026,0.011853648806677969,0.0
6408,0.08411392285411524,0.046255100419788246,0.0,0.0,0.0,0.037858822434327,0.0,3.4477541137513517,0.24,0.06,0.046255100419788246,0.0,0.0
6409,0.0796852556179205,0.020707225187928464,0.0,0.0,0.0,0.05897803042999204,0.0,3.4322335794276695,0.24,0.06,0.02070722518792846,0.0,0.0
6410,0.0811614780299855,0.010757000097625171,0.0,0.0,0.0,0.07040447793236032,0.0,3.4137060852349435,0.24,0.06,0.010757000097625175,0.0,0.0
6411,0.11757496419425326,0.004033875036609437,0.0,0.0,0.0,0.11354108915764383,0.0,3.3838268512460896,0.24,0.06,0.00403387503660943,0.0,0.0
6412,0.628101881700035,0.0,0.0,0.0,0.0,0.628101881700035,0.0,3.2185368823776592,0.24,0.06,0.0,0.0,0.0
6413,1.1005238081943924,0.0,0.0,0.0,0.0,1.1005238081943924,0.0,2.9289253539054507,0.24,0.06,0.0,0.0,0.0
6414,0.7696962147239275,0.0,0.0,0.0,0.0,0.7696962147239275,0.0,2.7263737184517858,0.24,0.06,0.0,0.0,0.0
6415,0.6196751120978325,0.0,0.0,0.0,0.0,0.6196751120978325,0.0,2.5633013205313033,0.24,0.06,0.0,0.0,0.0
6416,0.5255044240615225,0.0,0.0,0.0,0.0,0.5255044240615225,0.0,2.4250106826203766,0.24,0.06,0.0,0.0,0.0
6417,0.3998409912344975,0.0,0.0,0.0,0.0,0.3998409912344975,0.0,2.319789369137614,0.24,0.06,0.0,0.0,0.0
6418,0.793961620622245,0.0,0.0,0.0,0.0,0.793961620622245,0.0,2.1108521005528127,0.24,0.06,0.0,0.0,0.0
6419,1.0569444924048925,0.0,0.0,0.0,0.0,1.0569444924048925,0.0,1.8327088130778408,0.24,0.06,0.0,0.0,0.0
6420,0.96674115210101,0.0,0.0,0.0,0.0,0.96674115210101,0.0,1.5783032467354698,0.24,0.06,0.0,0.0,0.0
6421,0.897604735802635,0.0,0.0,0.0,0.0,0.897604735802635,0.0,1.3420914741558292,0.24,0.06,0.0,0.0,0.0
6422,0.71858201370618,0.0,0.0,0.0,0.0,0.71858201370618,0.0,1.1529909442331503,0.24,0.06,0.0,0.0,0.0
6423,0.681922490473235,0.0,0.0,0.0,0.0,0.681922490473235,0.0,0.9735376572665094,0.24,0.06,0.0,0.0,0.0
6424,0.5666848784314175,0.0,0.0,0.0,0.0,0.5666848784314175,0.0,0.8244100576792943,0.24,0.06,0.0,0.0,0.0
6425,0.537068166289365,0.0,0.537068166289365,0.0,0.0,0.0,0.0,0.8244100576792943,0.14,0.06,0.0,0.0,0.0
6426,0.5544445342647125,0.0,0.5544445342647125,0.0,0.0,0.0,0.0,0.8244100576792943,0.14,0.06,0.0,0.0,0.0
6427,0.5247663128554925,0.0,0.5247663128554925,0.0,0.0,0.0,0.0,0.8244100576792943,0.14,0.06,0.0,0.0,0.0
6428,0.47512833424981,0.0,0.47512833424981,0.0,0.0,0.0,0.0,0.8244100576792943,0.14,0.06,0.0,0.0,0.0
6429,0.2138369673143195,0.0,0.2138369673143195,0.0,0.0,0.0,0.0,0.8244100576792943,0.14,0.06,0.0,0.0,0.0
6430,0.0774401673662385,0.0,0.0774401673662385,0.0,0.0,0.0,0.0,0.8244100576792943,0.14,0.06,0.0,0.0,0.0
6431,0.10398141614982225,0.0,0.10398141614982225,0.0,0.0,0.0,0.0,0.8244100576792943,0.14,0.06,0.0,0.0,0.0
6432,0.05535834045243425,0.0,0.05535834045243425,0.0,0.0,0.0,0.0,0.8244100576792943,0.14,0.06,0.0,0.0,0.0
6433,0.06098643839843175,0.0,0.06098643839843175,0.0,0.0,0.0,0.0,0.8244100576792943,0.14,0.06,0.0,0.0,0.0
6434,0.07402640303833825,0.0,0.07402640303833825,0.0,0.0,0.0,0.0,0.8244100576792943,0.14,0.06,0.0,0.0,0.0
6435,0.05652701652865225,0.0,0.05652701652865225,0.0,0.0,0.0,0.0,0.8244100576792943,0.14,0.06,0.0,0.0,0.0
6436,0.070059055305914,0.0,0.070059055305914,0.0,0.0,0.0,0.0,0.8244100576792943,0.14,0.06,0.0,0.0,0.0
6437,0.0629547349478515,0.0,0.0629547349478515,0.0,0.0,0.0,0.0,0.8244100576792943,0.14,0.06,0.0,0.0,0.0
6438,0.068183022657248,0.0,0.068183022657248,0.0,0.0,0.0,0.0,0.8244100576792943,0.14,0.06,0.0,0.0,0.0
6439,0.08958824763218926,0.0,0.08958824763218926,0.0,0.0,0.0,0.0,0.8244100576792943,0.14,0.06,0.0,0.0,0.0
6440,0.06670680024518325,0.0,0.06670680024518325,0.0,0.0,0.0,0.0,0.8244100576792943,0.14,0.06,0.0,0.0,0.0
6441,0.0747952688779555,0.0,0.0747952688779555,0.0,0.0,0.0,0.0,0.8244100576792943,0.14,0.06,0.0,0.0,0.0
6442,0.06160153107012525,0.0,0.06160153107012525,0.0,0.0,0.0,0.0,0.8244100576792943,0.14,0.06,0.0,0.0,0.0
6443,0.05511230338375675,0.0,0.05511230338375675,0.0,0.0,0.0,0.0,0.8244100576792943,0.14,0.06,0.0,0.0,0.0
6444,0.08392939505260726,0.0,0.08392939505260726,0.0,0.0,0.0,0.0,0.8244100576792944,0.14,0.06,0.0,0.0,0.0
6445,0.0527749512313205,0.0,0.0527749512313205,0.0,0.0,0.0,0.0,0.8244100576792944,0.14,0.06,0.0,0.0,0.0
6446,0.06190907740597225,0.0,0.06190907740597225,0.0,0.0,0.0,0.0,0.8244100576792944,0.14,0.06,0.0,0.0,0.0
6447,0.081499778999417,0.0,0.081499778999417,0.0,0.0,0.0,0.0,0.8244100576792944,0.14,0.06,0.0,0.0,0.0
6448,0.0716582962523175,0.0,0.0716582962523175,0.0,0.0,0.0,0.0,0.8244100576792944,0.14,0.06,0.0,0.0,0.0
6449,0.08048487609112225,0.0,0.08048487609112225,0.0,0.0,0.0,0.0,0.8244100576792944,0.14,0.06,0.0,0.0,0.0
6450,0.06802924948932475,0.0,0.06802924948932475,0.0,0.0,0.0,0.0,0.8244100576792944,0.14,0.06,0.0,0.0,0.0
6451,0.05612720629205125,0.0,0.05612720629205125,0.0,0.0,0.0,0.0,0.8244100576792944,0.14,0.06,0.0,0.0,0.0
6452,0.0698130182372365,0.0,0.0698130182372365,0.0,0.0,0.0,0.0,0.8244100576792944,0.14,0.06,0.0,0.0,0.0
6453,0.0632622812836985,0.0,0.0632622812836985,0.0,0.0,0.0,0.0,0.8244100576792944,0.14,0.06,0.0,0.0,0.0
6454,0.064676994428594,0.0,0.064676994428594,0.0,0.0,0.0,0.0,0.8244100576792944,0.14,0.06,0.0,0.0,0.0
6455,0.06067889206258475,0.0,0.06067889206258475,0.0,0.0,0.0,0.0,0.8244100576792944,0.14,0.06,0.0,0.0,0.0
6456,0.06381586468822276,0.0,0.06381586468822276,0.0,0.0,0.0,0.0,0.8244100576792944,0.14,0.06,0.0,0.0,0.0
6457,0.09620049385289675,0.0,0.09620049385289675,0.0,0.0,0.0,0.0,0.8244100576792944,0.14,0.06,0.0,0.0,0.0
6458,0.06621472610782825,0.0,0.059243001253229746,0.0,0.0,0.006971724854598499,0.0,0.8225753932438737,0.14,0.06,0.0,0.0,0.0
6459,0.0671681197489535,0.0,0.0,0.0,0.0,0.0671681197489535,0.0,0.804899572257307,0.14,0.06,0.0,0.0,0.0
6460,0.614385315121265,0.0,0.0,0.0,0.0,0.614385315121265,0.0,0.6432192261727636,0.14,0.06,0.0,0.0,0.0
6461,0.4121735993019575,0.007529900068337619,0.40464369923361987,0.0,0.0,0.0,0.0,0.6432192261727636,0.14,0.06,0.007529900068337647,0.0,0.0
6462,0.3470045307360075,0.023665400214775364,0.32333913052123214,0.0,0.0,0.0,0.0,0.6432192261727636,0.14,0.06,0.023665400214775367,0.0,0.0
6463,0.6090955181447,0.03764950034168812,0.5714460178030119,0.0,0.0,0.0,0.0,0.6432192261727636,0.14,0.06,0.037649500341688125,0.0,0.0
6464,0.4019938155854275,0.057818875524735316,0.3441749400606922,0.0,0.0,0.0,0.0,0.6432192261727636,0.14,0.06,0.0578188755247353,0.0,0.0
6465,0.61337041221297,0.09573730086886406,0.0,0.0,0.0,0.517633111344106,0.0,0.5069999863453674,0.24,0.06,0.095737300868864,0.0,0.0
6466,0.54091249548745,0.1626996264765807,0.0,0.0,0.0,0.3782128690108693,0.0,0.4074702839740859,0.24,0.06,0.1626996264765807,0.0,0.0
6467,0.353678286223885,0.21756032697446928,0.0,0.0,0.0,0.1361179592494157,0.0,0.3716497683821345,0.24,0.06,0.21756032697446928,0.0,0.0
6468,0.452062359061295,0.2511759522795477,0.0,0.0,0.0,0.2008864067817473,0.0,0.31878492449220097,0.24,0.06,0.2511759522795477,0.0,0.0
6469,0.6747566608480025,0.2931282526602861,0.0,0.0,0.0,0.3816284081877164,0.0,0.21835639602174928,0.24,0.06,0.2931282526602861,0.0,0.0
6470,0.3988875975933725,0.39720222860480964,0.0,0.0,0.0,0.001685368988562863,0.0,0.2179128778668643,0.24,0.06,0.39720222860480964,0.0,0.0
6471,0.4210616884079325,0.2769927525138481,0.0,0.0,0.0,0.14406893589408443,0.0,0.18,0.24,0.06,0.2769927525138481,0.0,0.0
6472,0.4283812912010875,0.6308980557257159,0.0,0.0,0.2025167645246284,0.0,0.0,0.22809773157459923,0.24,0.06,0.4283812912010875,0.2025167645246284,0.0
6473,0.429027138506365,0.7008185563602797,0.0,0.0,0.2717914178539147,0.0,0.0,0.292648193314904,0.24,0.06,0.429027138506365,0.2717914178539147,0.0
6474,0.423245267392445,0.7777311070583,0.0,0.0,0.3544858396658548,0.0,1.6653345369377348e-16,0.3768385802355445,0.24,0.06,0.423245267392445,0.3544858396658548,0.0
6475,0.44277445971872,0.8637871078393016,0.0,0.0,0.4210126481205816,0.0,0.0,0.4768290841641826,0.24,0.06,0.44277445971872,0.4210126481205816,0.0
6476,0.4311184535901225,0.9237573833835618,0.0,0.0,0.49263892979343926,0.0,5.551115123125783e-17,0.5938308299901245,0.24,0.06,0.4311184535901225,0.49263892979343926,0.0
6477,0.425029036140355,1.061178059630723,0.0,0.0,0.6361490234903677,0.0,2.220446049250313e-16,0.7449162230690868,0.24,0.06,0.425029036140355,0.6361490234903677,0.0
6478,0.451539530290355,1.099903259982174,0.0,0.0,0.648363729691819,0.0,1.1102230246251565e-16,0.8989026088708938,0.24,0.06,0.451539530290355,0.648363729691819,0.0
6479,0.316526688853585,1.1211483351749831,0.0,0.0,0.8046216463213982,0.0,0.0,1.0900002498722259,0.24,0.06,0.316526688853585,0.8046216463213982,0.0
6480,0.4121428446683725,1.1604113855313154,0.0,0.0,0.7482685408629429,0.0,0.0,1.2677140283271748,0.24,0.06,0.4121428446683725,0.7482685408629429,0.0
6481,0.313635753296625,1.1671345105923312,0.0,0.0,0.8534987572957062,0.0,0.0,1.470419983184905,0.24,0.06,0.313635753296625,0.8534987572957062,0.0
6482,0.305301247595175,1.1628317105532804,0.0,0.0,0.8575304629581053,0.0,0.0,1.674083468137455,0.24,0.06,0.305301247595175,0.8575304629581053,0.0
6483,0.34334472933943,1.1491165354288089,0.0,0.0,0.8057718060893786,0.0,2.220446049250313e-16,1.8654542720836824,0.24,0.06,0.34334472933943,0.8057718060893786,0.0
6484,0.3357790894775975,1.1703616106216188,0.0,0.0,0.8345825211440212,0.0,1.1102230246251565e-16,2.0636676208553872,0.24,0.06,0.3357790894775975,0.8345825211440212,0.0
6485,0.3383624786987125,1.160680310533756,0.0,0.0,0.8223178318350435,0.0,0.0,2.25896810591621,0.24,0.06,0.3383624786987125,0.8223178318350435,0.0
6486,0.33224230661536,1.1262579102213552,0.0,0.0,0.7940156036059953,0.0,0.0,2.447546811772634,0.24,0.06,0.33224230661536,0.7940156036059953,0.0
6487,0.32246233313543,1.0910287349016334,0.0,0.0,0.7685664017662035,0.0,0.0,2.6300813321921073,0.24,0.06,0.32246233313543,0.7685664017662035,0.0
6488,0.3195098883113,0.9592554837057244,0.0,0.0,0.6397455953944242,0.0,2.220446049250313e-16,2.782020911098283,0.24,0.06,0.3195098883113,0.6397455953944242,0.0
6489,0.3176646102962175,0.8094642573462941,0.0,0.0,0.4917996470500766,0.0,0.0,2.898823327272676,0.24,0.06,0.3176646102962175,0.4917996470500766,0.0
6490,0.267688330721105,0.6163761055939219,0.0,0.0,0.34868777487281677,0.0,1.1102230246251565e-16,2.98163667380497,0.24,0.06,0.267688330721105,0.34868777487281677,0.0
6491,0.08054638535829176,0.45636572914174783,0.0,0.0,0.37581934378345605,0.0,0.0,3.0708937679535406,0.24,0.06,0.08054638535829176,0.37581934378345605,0.0
6492,0.0580647482078865,0.3087259028018424,0.0,0.0,0.25066115459395594,0.0,0.0,3.1304257921696053,0.24,0.06,0.0580647482078865,0.25066115459395594,0.0
6493,0.08602071013636575,0.19523955177189695,0.0,0.0,0.10921884163553108,0.0,1.1102230246251565e-16,3.1563652670580438,0.24,0.06,0.08602071013636575,0.10921884163553108,0.0
6494,0.0962312484864815,0.15463187640336168,0.0,0.0,0.05840062791688018,0.0,0.0,3.170235416188303,0.24,0.06,0.0962312484864815,0.05840062791688018,0.0
6495,0.084636751625055,0.1374206762471616,0.0,0.0,0.052783924622106584,0.0,0.0,3.182771598286053,0.24,0.06,0.084636751625055,0.052783924622106584,0.0
6496,0.105273110760379,0.1274704511568583,0.0,0.0,0.022197340396479248,0.0,4.163336342344337e-17,3.1880434666302166,0.24,0.06,0.105273110760379,0.022197340396479248,0.0
6497,0.0766405468930365,0.13768960124960217,0.0,0.0,0.0610490543565656,0.0,6.938893903907228e-17,3.202542617039901,0.24,0.06,0.0766405468930365,0.0610490543565656,0.0
6498,0.07771695906850075,0.143605951303296,0.0,0.0,0.06588899223479516,0.0,9.71445146547012e-17,3.218191252695665,0.24,0.06,0.07771695906850075,0.06588899223479516,0.0
6499,0.10468877272227,0.17480125158640886,0.0,0.0,0.07011247886413886,0.0,0.0,3.234842966425898,0.24,0.06,0.10468877272227,0.07011247886413886,0.0
6500,0.071319995282886,0.13392465121543337,0.0,0.0,0.06260465593254727,0.0,9.71445146547012e-17,3.249711572209878,0.24,0.06,0.071319995282886,0.06260465593254727,0.0
6501,0.06455397589425525,0.17775942661325622,0.0,0.0,0.11320545071900097,0.0,0.0,3.276597866755641,0.24,0.06,0.06455397589425525,0.11320545071900097,0.0
6502,0.077686204434916,0.13553820123007718,0.0,0.0,0.057851996795161176,0.0,0.0,3.2903377159944918,0.24,0.06,0.077686204434916,0.057851996795161176,0.0
6503,0.07125848601571674,0.07180297565164803,0.0,0.0,0.0005444896359312335,0.0,5.551115123125783e-17,3.2904670322830256,0.24,0.06,0.07125848601571674,0.0005444896359312335,0.0
6504,0.0921101275861335,0.05217145047348207,0.0,0.0,0.0,0.039938677112651436,0.0,3.2799568540954858,0.24,0.06,0.05217145047348207,0.0,0.0
6505,0.07931620001490425,0.03415347530995992,0.0,0.0,0.0,0.045162724704944326,0.0,3.2680719265415528,0.24,0.06,0.03415347530995992,0.0,0.0
6506,0.07457998644286275,0.017211200156200247,0.0,0.0,0.0,0.057368786286662504,0.0,3.252974877518747,0.24,0.06,0.017211200156200243,0.0,0.0
6507,0.07830129710660975,0.0037649500341688114,0.0,0.0,0.0,0.07453634707244094,0.0,3.2333600493417887,0.24,0.06,0.0037649500341688097,0.0,0.0
6508,0.07473375961078625,0.0,0.0,0.0,0.0,0.07473375961078625,0.0,3.213693270496845,0.24,0.06,0.0,0.0,0.0
6509,0.24265405898316975,0.0,0.0,0.0,0.0,0.24265405898316975,0.0,3.1498369391854846,0.24,0.06,0.0,0.0,0.0
6510,0.338977571370405,0.0,0.0,0.0,0.0,0.338977571370405,0.0,3.060632315140641,0.24,0.06,0.0,0.0,0.0
6511,0.22054147743578076,0.0,0.0,0.0,0.0,0.22054147743578076,0.0,3.002595084236488,0.24,0.06,0.0,0.0,0.0
6512,0.107610462912815,0.0,0.0,0.0,0.0,0.107610462912815,0.0,2.9742765413646945,0.24,0.06,0.0,0.0,0.0
6513,0.0841446774877,0.0,0.0,0.0,0.0,0.0841446774877,0.0,2.952133205183721,0.24,0.06,0.0,0.0,0.0
6514,0.09804577186797775,0.0,0.0,0.0,0.0,0.09804577186797775,0.0,2.9263316862710953,0.24,0.06,0.0,0.0,0.0
6515,0.08070015852621525,0.0,0.0,0.0,0.0,0.08070015852621525,0.0,2.905094802448407,0.24,0.06,0.0,0.0,0.0
6516,0.069474717267805,0.0,0.0,0.0,0.0,0.069474717267805,0.0,2.886811982114774,0.24,0.06,0.0,0.0,0.0
6517,0.1331983180552735,0.0,0.0,0.0,0.0,0.1331983180552735,0.0,2.85175979315286,0.24,0.06,0.0,0.0,0.0
6518,0.073964893771169,0.0,0.0,0.0,0.0,0.073964893771169,0.0,2.8322953474236052,0.24,0.06,0.0,0.0,0.0
6519,0.08048487609112225,0.0,0.0,0.0,0.0,0.08048487609112225,0.0,2.8111151168733097,0.24,0.06,0.0,0.0,0.0
6520,0.202519262155155,0.0,0.0,0.0,0.0,0.202519262155155,0.0,2.7578205742009003,0.24,0.06,0.0,0.0,0.0
6521,0.3406383215839775,0.0,0.3406383215839775,0.0,0.0,0.0,0.0,2.7578205742009003,0.14,0.06,0.0,0.0,0.0
6522,0.3592756295362975,0.0,0.3592756295362975,0.0,0.0,0.0,0.0,2.7578205742009003,0.14,0.06,0.0,0.0,0.0
6523,0.09638502165440475,0.0,0.09638502165440475,0.0,0.0,0.0,0.0,2.7578205742009008,0.14,0.06,0.0,0.0,0.0
6524,0.08236090873978825,0.0,0.08236090873978825,0.0,0.0,0.0,0.0,2.7578205742009008,0.14,0.06,0.0,0.0,0.0
6525,0.1342747302307375,0.0,0.1342747302307375,0.0,0.0,0.0,0.0,2.7578205742009008,0.14,0.06,0.0,0.0,0.0
6526,0.4442199274972,0.0,0.4442199274972,0.0,0.0,0.0,0.0,2.7578205742009008,0.14,0.06,0.0,0.0,0.0
6527,0.210730749322266,0.0,0.210730749322266,0.0,0.0,0.0,0.0,2.7578205742009008,0.14,0.06,0.0,0.0,0.0
6528,0.0756871532519115,0.0,0.0756871532519115,0.0,0.0,0.0,0.0,2.7578205742009008,0.14,0.06,0.0,0.0,0.0
6529,0.0700898099394985,0.0,0.0700898099394985,0.0,0.0,0.0,0.0,2.7578205742009008,0.14,0.06,0.0,0.0,0.0
6530,0.09770747089854626,0.0,0.09770747089854626,0.0,0.0,0.0,0.0,2.757820574200901,0.14,0.06,0.0,0.0,0.0
6531,0.07457998644286275,0.0,0.07457998644286275,0.0,0.0,0.0,0.0,2.757820574200901,0.14,0.06,0.0,0.0,0.0
6532,0.067690948519893,0.0,0.067690948519893,0.0,0.0,0.0,0.0,2.757820574200901,0.14,0.06,0.0,0.0,0.0
6533,0.07882412587754925,0.0,0.07882412587754925,0.0,0.0,0.0,0.0,2.757820574200901,0.14,0.06,0.0,0.0,0.0
6534,0.0520983492924575,0.0,0.0520983492924575,0.0,0.0,0.0,0.0,2.757820574200901,0.14,0.06,0.0,0.0,0.0
6535,0.0782090332058555,0.0,0.0782090332058555,0.0,0.0,0.0,0.0,2.757820574200901,0.14,0.06,0.0,0.0,0.0
6536,0.06126323010069375,0.0,0.06126323010069375,0.0,0.0,0.0,0.0,2.757820574200901,0.14,0.06,0.0,0.0,0.0
6537,0.05951021598636675,0.0,0.05951021598636675,0.0,0.0,0.0,0.0,2.757820574200901,0.14,0.06,0.0,0.0,0.0
6538,0.076609792259452,0.0,0.076609792259452,0.0,0.0,0.0,0.0,2.757820574200901,0.14,0.06,0.0,0.0,0.0
6539,0.058802859413919,0.0,0.058802859413919,0.0,0.0,0.0,0.0,2.757820574200901,0.14,0.06,0.0,0.0,0.0
6540,0.096385021654405,0.0,0.096385021654405,0.0,0.0,0.0,0.0,2.757820574200901,0.14,0.06,0.0,0.0,0.0
6541,0.3226776155705225,0.0,0.3226776155705225,0.0,0.0,0.0,0.0,2.757820574200901,0.14,0.06,0.0,0.0,0.0
6542,0.299919186717855,0.0,0.299919186717855,0.0,0.0,0.0,0.0,2.757820574200901,0.14,0.06,0.0,0.0,0.0
6543,0.21445205998601324,0.0,0.21445205998601324,0.0,0.0,0.0,0.0,2.757820574200901,0.14,0.06,0.0,0.0,0.0
6544,0.05646550726148275,0.0,0.05646550726148275,0.0,0.0,0.0,0.0,2.757820574200901,0.14,0.06,0.0,0.0,0.0
6545,0.06350831835237575,0.0,0.06350831835237575,0.0,0.0,0.0,0.0,2.757820574200901,0.14,0.06,0.0,0.0,0.0
6546,0.07258093525985825,0.0,0.04991747879547853,0.0,0.0,0.022663456464379717,0.0,2.751856506710275,0.14,0.06,0.0,0.0,0.0
6547,0.0516062751551025,0.0,0.0,0.0,0.0,0.0516062751551025,0.0,2.738275907985248,0.14,0.06,0.0,0.0,0.0
6548,0.0748875327787095,0.0,0.0,0.0,0.0,0.0748875327787095,0.0,2.718568662517167,0.14,0.06,0.0,0.0,0.0
6549,0.0834988301824215,0.0,0.0,0.0,0.0,0.0834988301824215,0.0,2.6965952861533715,0.14,0.06,0.0,0.0,0.0
6550,0.071627541618733,0.0,0.0,0.0,0.0,0.071627541618733,0.0,2.67774593309581,0.14,0.06,0.0,0.0,0.0
6551,0.06845981435951025,0.0,0.0,0.0,0.0,0.06845981435951025,0.0,2.659730192474886,0.14,0.06,0.0,0.0,0.0
6552,0.059787007688629,0.0,0.0,0.0,0.0,0.059787007688629,0.0,2.643996769398931,0.14,0.06,0.0,0.0,0.0
6553,0.0686443421610185,0.0,0.0,0.0,0.0,0.0686443421610185,0.0,2.625932468830242,0.14,0.06,0.0,0.0,0.0
6554,0.0654151056346265,0.0,0.0,0.0,0.0,0.0654151056346265,0.0,2.6087179673474457,0.14,0.06,0.0,0.0,0.0
6555,0.057142109200346,0.0,0.0,0.0,0.0,0.057142109200346,0.0,2.59368057018946,0.14,0.06,0.0,0.0,0.0
6556,0.07350357426739874,0.0,0.0,0.0,0.0,0.07350357426739874,0.0,2.5743375243296183,0.14,0.06,0.0,0.0,0.0
6557,0.06163228570371,0.003496025031728176,0.058136260671981826,0.0,0.0,0.0,0.0,2.5743375243296183,0.14,0.06,0.0034960250317281755,0.0,0.0
6558,0.0760562088549275,0.01748012515864089,0.05857608369628661,0.0,0.0,0.0,0.0,2.5743375243296183,0.14,0.06,0.01748012515864089,0.0,0.0
6559,0.312067266983805,0.025010025226978577,0.2870572417568264,0.0,0.0,0.0,0.0,2.5743375243296183,0.14,0.06,0.025010025226978594,0.0,0.0
6560,0.13811905942882324,0.034691325314841155,0.1034277341139821,0.0,0.0,0.0,0.0,2.5743375243296183,0.14,0.06,0.03469132531484115,0.0,0.0
6561,0.08377562188468375,0.04517940041002569,0.0,0.0,0.0,0.03859622147465806,0.0,2.5641806239415508,0.24,0.06,0.04517940041002569,0.0,0.0
6562,0.12840059521606276,0.09627515087374529,0.0,0.0,0.0,0.03212544434231747,0.0,2.555726559640941,0.24,0.06,0.09627515087374529,0.0,0.0
6563,0.5613028175540975,0.1366139012398397,0.0,0.0,0.0,0.42468891631425776,0.0,2.44396631850561,0.24,0.06,0.13661390123983974,0.0,0.0
6564,0.4087598349740575,0.185020401679153,0.0,0.0,0.0,0.22373943329490448,0.0,2.3850875202701087,0.24,0.06,0.185020401679153,0.0,0.0
6565,0.673711003306125,0.22293882702328155,0.0,0.0,0.0,0.45077217628284344,0.0,2.266463263353571,0.24,0.06,0.22293882702328155,0.0,0.0
6566,0.41777094261437,0.14629520132770238,0.0,0.0,0.0,0.2714757412866676,0.0,2.195022278804448,0.24,0.06,0.14629520132770235,0.0,0.0
6567,0.3480501882778875,0.27941307753581396,0.0,0.0,0.0,0.06863711074207351,0.0,2.176959881240744,0.24,0.06,0.27941307753581396,0.0,0.0
6568,0.67106610481784,0.7180297565164806,0.0,0.0,0.046963651698640474,0.0,1.1102230246251565e-16,2.188113748519171,0.24,0.06,0.67106610481784,0.046963651698640474,0.0
6569,0.44219012168061,0.5975513554230787,0.0,0.0,0.15536123374246869,0.0,0.0,2.2250120415330072,0.24,0.06,0.44219012168061,0.15536123374246869,0.0
6570,0.8519341049293775,0.9794248588887718,0.0,0.0,0.12749075395939435,0.0,0.0,2.2552910955983636,0.24,0.06,0.8519341049293775,0.12749075395939435,0.0
6571,0.725378787728395,0.8850321830321113,0.0,0.0,0.15965339530371625,0.0,0.0,2.293208776982996,0.24,0.06,0.725378787728395,0.15965339530371625,0.0
6572,0.8885321188951525,0.9675921587813844,0.0,0.0,0.07906003988623189,0.0,0.0,2.311985536455976,0.24,0.06,0.8885321188951525,0.07906003988623189,0.0
6573,0.7692041405865725,0.8635181828368603,0.0,0.0,0.09431404225028772,0.0,1.1102230246251565e-16,2.334385121490419,0.24,0.06,0.7692041405865725,0.09431404225028772,0.0
6574,0.451016701519415,1.098827559972411,0.0,0.0,0.6478108584529961,0.0,0.0,2.488240200373006,0.24,0.06,0.451016701519415,0.6478108584529961,0.0
6575,0.4108819046914,0.6023920054670094,0.0,0.0,0.19151010077560943,0.0,0.0,2.533723849307213,0.24,0.06,0.4108819046914,0.19151010077560943,0.0
