t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1908,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.20173431608171438,0.24,0.06,0.0,0.0,0.0
1909,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.20173431608171438,0.24,0.06,0.0,0.0,0.0
1910,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.20173431608171438,0.24,0.06,0.0,0.0,0.0
1911,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.20173431608171438,0.24,0.06,0.0,0.0,0.0
1912,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.20173431608171438,0.24,0.06,0.0,0.0,0.0
1913,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1914,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1915,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1916,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1917,0.3201335894445125,0.0,0.3201335894445125,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1918,0.3201335894445125,0.0,0.3201335894445125,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1919,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1920,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1921,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1922,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1923,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1924,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1925,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1926,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1927,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1928,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1929,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1930,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1931,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1932,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1933,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1934,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1935,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1936,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1937,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1938,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1939,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1940,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1941,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1942,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1943,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1944,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1945,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1946,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1947,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1948,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1949,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1950,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1951,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.0,0.0,0.0
1952,0.05578466001309425,0.002151400019525036,0.05363325999356921,0.0,0.0,0.0,0.0,0.20173431608171438,0.14,0.06,0.002151400019525039,0.0,0.0
1953,0.09800007840138175,0.01774905016108154,0.08025102824030021,0.0,0.0,0.0,0.0,0.20173431608171438,0.24,0.06,0.01774905016108154,0.0,0.0
1954,0.09800007840138175,0.02716142524650355,0.0708386531548782,0.0,0.0,0.0,0.0,0.20173431608171438,0.24,0.06,0.027161425246503557,0.0,0.0
1955,0.093979562364402,0.034960250317281755,0.05901931204712024,0.0,0.0,0.0,0.0,0.20173431608171438,0.24,0.06,0.034960250317281755,0.0,0.0
1956,0.093979562364402,0.041414450375856865,0.05256511198854513,0.0,0.0,0.0,0.0,0.20173431608171438,0.24,0.06,0.041414450375856865,0.0,0.0
1957,0.13770267426655675,0.048406500439313244,0.0892961738272435,0.0,0.0,0.0,0.0,0.20173431608171438,0.24,0.06,0.048406500439313244,0.0,0.0
1958,0.13770267426655675,0.05378500048812582,0.0013272726679162405,0.0,0.0,0.08259040111051469,0.0,0.18,0.24,0.06,0.05378500048812582,0.0,0.0
1959,0.069353901637901,0.058356725529616564,0.010997176108284441,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.058356725529616564,0.0,0.0
1960,0.069353901637901,0.06534877559307291,0.004005126044828097,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06534877559307291,0.0,0.0
1961,0.076892369207238,0.08605600078100138,0.0,0.0,0.00916363157376332,0.0,5.551115123125783e-17,0.18217636249876878,0.24,0.06,0.076892369207238,0.00916363157376332,0.0
1962,0.076892369207238,0.14253025129353347,0.0,0.0,0.06563788208629547,0.0,0.0,0.19776535949426396,0.24,0.06,0.076892369207238,0.06563788208629547,0.0
1963,0.07186672416101325,0.22509022704280712,0.0,0.0,0.15322350288179387,0.0,0.0,0.23415594142869,0.24,0.06,0.07186672416101325,0.15322350288179387,0.0
1964,0.07186672416101325,0.3111462278238083,0.0,0.0,0.23927950366279505,0.0,0.0,0.29098482354860383,0.24,0.06,0.07186672416101325,0.23927950366279505,0.0
1965,0.066338514610166,0.3920926535584374,0.0,0.0,0.32575413894827143,0.0,0.0,0.3683514315488183,0.24,0.06,0.066338514610166,0.32575413894827143,0.0
1966,0.066338514610166,0.46281992920032267,0.0,0.0,0.3964814145901567,0.0,0.0,0.4625157675139805,0.24,0.06,0.066338514610166,0.3964814145901567,0.0
1967,1.0403084743120625,0.48406500439313277,0.46378327334009317,0.0,0.0,0.09246019657883667,0.0,0.43818413683533924,0.24,0.06,0.4840650043931327,0.0,0.0
1968,1.0403084743120625,0.5322025798300054,0.0,0.0,0.0,0.5081058944820571,0.0,0.30447205934006105,0.24,0.06,0.5322025798300054,0.0,0.0
1969,1.012164862053205,0.5053100795859423,0.5068547824672628,0.0,0.0,0.0,0.0,0.30447205934006105,0.24,0.06,0.5053100795859423,0.0,0.0
1970,1.012164862053205,0.5235969797519052,0.4885678823012999,0.0,0.0,0.0,0.0,0.30447205934006105,0.24,0.06,0.5235969797519052,0.0,0.0
1971,0.8161647555068925,0.5663560551399653,0.0,0.0,0.0,0.24980870036692715,0.0,0.23873292766455392,0.24,0.06,0.5663560551399653,0.0,0.0
1972,0.8161647555068925,0.5929796303815875,0.0,0.0,0.0,0.22318512512530497,0.0,0.18,0.24,0.06,0.5929796303815875,0.0,0.0
1973,0.4784414084005925,0.670161106082048,0.0,0.0,0.19171969768145547,0.0,5.551115123125783e-17,0.22553342819934566,0.24,0.06,0.4784414084005925,0.19171969768145547,0.0
1974,0.4784414084005925,0.5553301300398998,0.0,0.0,0.07688872163930727,0.0,5.551115123125783e-17,0.24379449958868113,0.24,0.06,0.4784414084005925,0.07688872163930727,0.0
1975,0.6096107943635075,0.4203297788147038,0.18928101554880372,0.0,0.0,0.0,0.0,0.24379449958868113,0.24,0.06,0.4203297788147038,0.0,0.0
1976,0.6096107943635075,0.3358873280483461,0.2737234663151614,0.0,0.0,0.0,0.0,0.24379449958868113,0.24,0.06,0.3358873280483461,0.0,0.0
1977,0.483467053446815,0.2974310526993362,0.0,0.0,0.0,0.18603600074747884,0.0,0.194837657286713,0.24,0.06,0.2974310526993362,0.0,0.0
1978,0.483467053446815,0.26946285244551044,0.21400420100130457,0.0,0.0,0.0,0.0,0.194837657286713,0.24,0.06,0.26946285244551044,0.0,0.0
1979,0.53523124767938,0.27887522753093236,0.25635602014844766,0.0,0.0,0.0,0.0,0.194837657286713,0.24,0.06,0.27887522753093236,0.0,0.0
1980,0.53523124767938,0.24767992724781995,0.23116822274205057,0.0,0.0,0.0563830976895095,0.0,0.18,0.24,0.06,0.24767992724781995,0.0,0.0
1981,0.5673952754623175,0.22293882702328155,0.34445644843903594,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.22293882702328155,0.0,0.0
1982,0.5673952754623175,0.14898445135210864,0.41841082411020886,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14898445135210864,0.0,0.0
1983,0.480954230923705,0.12047840109340194,0.360475829830303,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12047840109340197,0.0,0.0
1984,0.480954230923705,0.09573730086886406,0.3852169300548409,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09573730086886406,0.0,0.0
1985,0.52517990733048,0.08444245076635759,0.44073745656412244,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08444245076635759,0.0,0.0
1986,0.52517990733048,0.07987072572486695,0.44530918160561306,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07987072572486698,0.0,0.0
1987,0.0507590149668695,0.07395437567117304,0.0,0.0,0.023195360704303537,0.0,0.0,0.1855088981672721,0.24,0.06,0.0507590149668695,0.023195360704303537,0.0
1988,0.0507590149668695,0.06023920054670094,0.0,0.0,0.009480185579831435,0.0,6.938893903907228e-18,0.18776044224248206,0.24,0.06,0.0507590149668695,0.009480185579831435,0.0
1989,0.340738734134035,0.04060767536853504,0.30013105876549995,0.0,0.0,0.0,0.0,0.18776044224248206,0.24,0.06,0.040607675368535046,0.0,0.0
1990,0.340738734134035,0.01774905016108154,0.2935000034515216,0.0,0.0,0.02948968052143186,0.0,0.18,0.24,0.06,0.017749050161081525,0.0,0.0
1991,0.221128382033887,0.004571725041490702,0.2165566569923963,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0045717250414906985,0.0,0.0
1992,0.221128382033887,0.0,0.221128382033887,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1993,0.43723111902155,0.0,0.43723111902155,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1994,0.43723111902155,0.0,0.43723111902155,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1995,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1996,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1997,0.116594965072413,0.0,0.116594965072413,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1998,0.116594965072413,0.0,0.116594965072413,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1999,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2000,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2001,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2002,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2003,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2004,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2005,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2006,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2007,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2008,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2009,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2010,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2011,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2012,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2013,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2014,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2015,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2016,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2017,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2018,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2019,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2020,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2021,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2022,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2023,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2024,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2025,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2026,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2027,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2028,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2029,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2030,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2031,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2032,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2033,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2034,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2035,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2036,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2037,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2038,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2039,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2040,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2041,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2042,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2043,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2044,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2045,0.538246584450665,0.0,0.538246584450665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2046,0.538246584450665,0.0,0.538246584450665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2047,0.195497592298141,0.0,0.195497592298141,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2048,0.195497592298141,0.0,0.195497592298141,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2049,0.108051368493831,0.008605600078100134,0.09944576841573087,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.008605600078100129,0.0,0.0
2050,0.108051368493831,0.026085725236741013,0.08196564325708999,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.026085725236741006,0.0,0.0
2051,0.11357957804467825,0.06481092558819165,0.048768652456486594,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06481092558819165,0.0,0.0
2052,0.11357957804467825,0.06346630057598857,0.05011327746868968,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06346630057598857,0.0,0.0
2053,0.07940519173035025,0.08793847579808578,0.0,0.0,0.008533284067735458,0.0,6.938893903907228e-17,0.18202665496608716,0.24,0.06,0.07940519173035025,0.008533284067735458,0.0
2054,0.07940519173035025,0.1535561763935991,0.0,0.0,0.07415098466324883,0.0,0.0,0.19963751382360875,0.24,0.06,0.07940519173035025,0.07415098466324883,0.0
2055,0.08543596578582,0.14979122635943035,0.0,0.0,0.06435526057361035,0.0,0.0,0.2149218882098412,0.24,0.06,0.08543596578582,0.06435526057361035,0.0
2056,0.08543596578582,0.10622537596404857,0.0,0.0,0.02078941017822858,0.0,0.0,0.2198593731271705,0.24,0.06,0.08543596578582,0.02078941017822858,0.0
2057,0.08141544974884025,0.09116557582737334,0.0,0.0,0.00975012607853308,0.0,0.0,0.2221750280708221,0.24,0.06,0.08141544974884025,0.00975012607853308,0.0
2058,0.08141544974884025,0.093585900849339,0.0,0.0,0.012170451100498747,0.0,0.0,0.22506551020719054,0.24,0.06,0.08141544974884025,0.012170451100498747,0.0
2059,0.0859385302904425,0.14306810129841477,0.0,0.0,0.057129571007972224,0.0,4.163336342344337e-17,0.23863378332158394,0.24,0.06,0.0859385302904425,0.057129571007972224,0.0
2060,0.0859385302904425,0.13607605123495836,0.0,0.0,0.050137520944515845,0.0,1.3877787807814457e-17,0.25054144454590643,0.24,0.06,0.0859385302904425,0.050137520944515845,0.0
2061,0.10453341696147375,0.1419924012886523,0.0,0.0,0.037458984327178535,0.0,0.0,0.25943795332361136,0.24,0.06,0.10453341696147375,0.037458984327178535,0.0
2062,0.10453341696147375,0.29501072767737,0.0,0.0,0.19047731071589627,0.0,0.0,0.3046763146186367,0.24,0.06,0.10453341696147375,0.19047731071589627,0.0
2063,1.000103364198715,0.1699606015424776,0.8301427626562373,0.0,0.0,0.0,0.0,0.3046763146186367,0.24,0.06,0.1699606015424776,0.0,0.0
2064,1.000103364198715,0.14817767634478685,0.8519256878539281,0.0,0.0,0.0,0.0,0.3046763146186367,0.24,0.06,0.14817767634478685,0.0,0.0
2065,1.0423187323305525,0.14898445135210864,0.8933342809784439,0.0,0.0,0.0,0.0,0.3046763146186367,0.24,0.06,0.14898445135210858,0.0,0.0
2066,1.0423187323305525,0.13123540119102717,0.9110833311395253,0.0,0.0,0.0,0.0,0.3046763146186367,0.24,0.06,0.13123540119102717,0.0,0.0
2067,1.062923927276525,0.16027930145461505,0.9026446258219099,0.0,0.0,0.0,0.0,0.3046763146186367,0.24,0.06,0.1602793014546151,0.0,0.0
2068,1.062923927276525,0.11241065102018301,0.950513276256342,0.0,0.0,0.0,0.0,0.3046763146186367,0.24,0.06,0.112410651020183,0.0,0.0
2069,0.4583388282156925,0.10622537596404857,0.23718003401348403,0.0,0.0,0.11493341823815989,0.0,0.2744306782401736,0.24,0.06,0.10622537596404857,0.0,0.0
2070,0.4583388282156925,0.09950225090303288,0.0,0.0,0.0,0.3588365773126596,0.0,0.18,0.24,0.06,0.09950225090303288,0.0,0.0
2071,0.47793884389597,0.1826000766571874,0.2953387672387826,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18260007665718742,0.0,0.0
2072,0.47793884389597,0.4270529038757194,0.0508859400202506,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4270529038757194,0.0,0.0
2073,0.6709236136709975,0.4060767536853503,0.2648468599856472,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4060767536853503,0.0,0.0
2074,0.6709236136709975,0.38590737850230306,0.28501623516869445,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.38590737850230306,0.0,0.0
2075,0.491508085520775,0.4165648287805345,0.0749432567402405,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4165648287805345,0.0,0.0
2076,0.491508085520775,0.3934372785706405,0.09807080695013454,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3934372785706405,0.0,0.0
2077,0.4693952473173875,0.3428793781118028,0.12651586920558472,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3428793781118028,0.0,0.0
2078,0.4693952473173875,0.3054988027725548,0.1638964445448327,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3054988027725548,0.0,0.0
2079,0.619662034199505,0.25332735229907294,0.3663346819004321,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.25332735229907294,0.0,0.0
2080,0.619662034199505,0.2054587018646411,0.41420333233486395,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2054587018646411,0.0,0.0
2081,0.177405270131732,0.1549008014058025,0.022504468725929483,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1549008014058025,0.0,0.0
2082,0.177405270131732,0.117520226066555,0.05988504406517699,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.117520226066555,0.0,0.0
2083,0.06231799857318625,0.05566747550521023,0.006650523067976019,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05566747550521023,0.0,0.0
2084,0.06231799857318625,0.0330777753001974,0.02924022327298885,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0330777753001974,0.0,0.0
2085,0.4673849892988975,0.028506050258706703,0.43887893904019076,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.028506050258706728,0.0,0.0
2086,0.4673849892988975,0.016135500146437762,0.4512494891524597,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.016135500146437776,0.0,0.0
2087,0.0829231432627075,0.00026892500244062945,0.08265421826026687,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0002689250024406342,0.0,0.0
2088,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2089,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2090,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2091,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2092,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2093,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2094,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2095,0.169866802562395,0.0,0.169866802562395,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2096,0.169866802562395,0.0,0.169866802562395,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2097,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2098,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2099,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2100,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2101,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
