t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5249,0.082097170340579,0.17291877656932486,0.0,0.0,0.09082160622874585,0.0,0.0,1.657314284196595,0.24,0.06,0.082097170340579,0.09082160622874585,0.0
5250,0.06717363462668274,0.17076737654979945,0.0,0.0,0.10359374192311671,0.0,0.0,1.6819177979033353,0.24,0.06,0.06717363462668274,0.10359374192311671,0.0
5251,0.082238961653775,0.14790875134234602,0.0,0.0,0.06566978968857101,0.0,0.0,1.697514372954371,0.24,0.06,0.082238961653775,0.06566978968857101,0.0
5252,0.059623247198987,0.11133495101042049,0.0,0.0,0.05171170381143349,0.0,0.0,1.7097959026095864,0.24,0.06,0.059623247198987,0.05171170381143349,0.0
5253,0.0704702826584935,0.0922412758371359,0.0,0.0,0.021770993178642395,0.0,0.0,1.714966513489514,0.24,0.06,0.0704702826584935,0.021770993178642395,0.0
5254,0.08893860120229374,0.08955202581272953,0.0,0.0,0.0006134246104356755,0.0,1.1102230246251565e-16,1.7151122018344924,0.24,0.06,0.08893860120229374,0.0006134246104356755,0.0
5255,0.3355136948504225,0.06292845057110721,0.0,0.0,0.0,0.2725852442793153,0.0,1.64337924281362,0.24,0.06,0.06292845057110719,0.0,0.0
5256,0.34675065642122,0.03684272533436615,0.0,0.0,0.0,0.3099079310868538,0.0,1.5618245241065531,0.24,0.06,0.036842725334366166,0.0,0.0
5257,0.15561596623279,0.014253025129353352,0.0,0.0,0.0,0.14136294110343664,0.0,1.5246237501319646,0.24,0.06,0.014253025129353364,0.0,0.0
5258,0.07614193518634,0.00026892500244062945,0.0,0.0,0.0,0.07587301018389937,0.0,1.5046571685046226,0.24,0.06,0.0002689250024406342,0.0,0.0
5259,0.08071470503691625,0.0,0.0,0.0,0.0,0.08071470503691625,0.0,1.4834164566528025,0.24,0.06,0.0,0.0,0.0
5260,0.0782333570559835,0.0,0.0,0.0,0.0,0.0782333570559835,0.0,1.4628287311117543,0.24,0.06,0.0,0.0,0.0
5261,0.055263164318205,0.0,0.0,0.0,0.0,0.055263164318205,0.0,1.4482857931332793,0.24,0.06,0.0,0.0,0.0
5262,0.0721717784168475,0.0,0.0,0.0,0.0,0.0721717784168475,0.0,1.4292932198656878,0.24,0.06,0.0,0.0,0.0
5263,0.07706357872211525,0.0,0.0,0.0,0.0,0.07706357872211525,0.0,1.409013330728289,0.24,0.06,0.0,0.0,0.0
5264,0.055404955631401,0.0,0.0,0.0,0.0,0.055404955631401,0.0,1.3944330792463415,0.24,0.06,0.0,0.0,0.0
5265,0.0721717784168475,0.0,0.0,0.0,0.0,0.0721717784168475,0.0,1.37544050597875,0.24,0.06,0.0,0.0,0.0
5266,0.0791550005917585,0.0,0.0,0.0,0.0,0.0791550005917585,0.0,1.3546102426651294,0.24,0.06,0.0,0.0,0.0
5267,0.07355424372051,0.0,0.0,0.0,0.0,0.07355424372051,0.0,1.3352538627386794,0.24,0.06,0.0,0.0,0.0
5268,0.0928378623151885,0.0,0.0,0.0,0.0,0.0928378623151885,0.0,1.3108228463399456,0.24,0.06,0.0,0.0,0.0
5269,0.083089709532952,0.0,0.0,0.0,0.0,0.083089709532952,0.0,1.288957133304958,0.24,0.06,0.0,0.0,0.0
5270,0.056220255682279,0.0,0.0,0.0,0.0,0.056220255682279,0.0,1.2741623291780426,0.24,0.06,0.0,0.0,0.0
5271,0.0704348348301945,0.0,0.0,0.0,0.0,0.0704348348301945,0.0,1.2556268463279914,0.24,0.06,0.0,0.0,0.0
5272,0.080360226753926,0.0,0.0,0.0,0.0,0.080360226753926,0.0,1.2344794182348529,0.24,0.06,0.0,0.0,0.0
5273,0.05551129911629825,0.0,0.0,0.0,0.0,0.05551129911629825,0.0,1.2198711816253007,0.14,0.06,0.0,0.0,0.0
5274,0.0695840869510175,0.0,0.0,0.0,0.0,0.0695840869510175,0.0,1.2015595797960856,0.14,0.06,0.0,0.0,0.0
5275,0.08323150084614825,0.0,0.0,0.0,0.0,0.08323150084614825,0.0,1.1796565532576255,0.14,0.06,0.0,0.0,0.0
5276,0.058807947148109,0.0,0.0,0.0,0.0,0.058807947148109,0.0,1.1641807776923336,0.14,0.06,0.0,0.0,0.0
5277,0.0919871144360115,0.0,0.0,0.0,0.0,0.0919871144360115,0.0,1.1399736423144358,0.14,0.06,0.0,0.0,0.0
5278,0.1007781758541735,0.0,0.0,0.0,0.0,0.1007781758541735,0.0,1.1134530697212321,0.14,0.06,0.0,0.0,0.0
5279,0.0582762297236235,0.0,0.0,0.0,0.0,0.0582762297236235,0.0,1.098117219793963,0.14,0.06,0.0,0.0,0.0
5280,0.0731288697809215,0.0,0.0,0.0,0.0,0.0731288697809215,0.0,1.078872780377931,0.14,0.06,0.0,0.0,0.0
5281,0.08273523124996175,0.0,0.0,0.0,0.0,0.08273523124996175,0.0,1.0571003511016253,0.14,0.06,0.0,0.0,0.0
5282,0.05845346886511875,0.0,0.0,0.0,0.0,0.05845346886511875,0.0,1.0417178592950151,0.14,0.06,0.0,0.0,0.0
5283,0.07511394816566774,0.0,0.0,0.0,0.0,0.07511394816566774,0.0,1.0219510308303656,0.14,0.06,0.0,0.0,0.0
5284,0.07883597013706725,0.0,0.0,0.0,0.0,0.07883597013706725,0.0,1.0012047228995584,0.14,0.06,0.0,0.0,0.0
5285,0.05770906447083875,0.0,0.0,0.0,0.0,0.05770906447083875,0.0,0.98601812698618,0.14,0.06,0.0,0.0,0.0
5286,0.08245164862356925,0.0,0.0,0.0,0.0,0.08245164862356925,0.0,0.9643203247168196,0.14,0.06,0.0,0.0,0.0
5287,0.09666622777148474,0.0,0.0,0.0,0.0,0.09666622777148474,0.0,0.9388818437243236,0.14,0.06,0.0,0.0,0.0
5288,0.07171095664896,0.0,0.0,0.0,0.0,0.07171095664896,0.0,0.9200105393430184,0.14,0.06,0.0,0.0,0.0
5289,0.07628372649953626,0.0,0.0,0.0,0.0,0.07628372649953626,0.0,0.8999358744747193,0.14,0.06,0.0,0.0,0.0
5290,0.07015125220380225,0.0,0.0,0.0,0.0,0.07015125220380225,0.0,0.8814750186316134,0.14,0.06,0.0,0.0,0.0
5291,0.06724453028328076,0.0,0.0,0.0,0.0,0.06724453028328076,0.0,0.8637790896096974,0.14,0.06,0.0,0.0,0.0
5292,0.07748895266170375,0.0,0.0,0.0,0.0,0.07748895266170375,0.0,0.8433872599618806,0.14,0.06,0.0,0.0,0.0
5293,0.0651531084136375,0.0,0.0,0.0,0.0,0.0651531084136375,0.0,0.8262417051161866,0.14,0.06,0.0,0.0,0.0
5294,0.079438583218151,0.0,0.0,0.0,0.0,0.079438583218151,0.0,0.8053368147956205,0.14,0.06,0.0,0.0,0.0
5295,0.362099566074705,0.0,0.0,0.0,0.0,0.362099566074705,0.0,0.7100474553022771,0.14,0.06,0.0,0.0,0.0
5296,0.3585902310731,0.0,0.0,0.0,0.0,0.3585902310731,0.0,0.6156816050198823,0.14,0.06,0.0,0.0,0.0
5297,0.327644276968035,0.0,0.0,0.0,0.0,0.327644276968035,0.0,0.5294594268703995,0.14,0.06,0.0,0.0,0.0
5298,0.085606505342184,0.0,0.0,0.0,0.0,0.085606505342184,0.0,0.5069313991487722,0.14,0.06,0.0,0.0,0.0
5299,0.062990790887396,0.0,0.0,0.0,0.0,0.062990790887396,0.0,0.4903548752310364,0.14,0.06,0.0,0.0,0.0
5300,0.06894602604163474,0.0,0.0,0.0,0.0,0.06894602604163474,0.0,0.4722111841674483,0.14,0.06,0.0,0.0,0.0
5301,0.0807501528652155,0.0,0.0,0.0,0.0,0.0807501528652155,0.0,0.45096114393976,0.14,0.06,0.0,0.0,0.0
5302,0.06245907346291025,0.0,0.0,0.0,0.0,0.06245907346291025,0.0,0.4345245456600466,0.14,0.06,0.0,0.0,0.0
5303,0.0644087040193575,0.0,0.0,0.0,0.0,0.0644087040193575,0.0,0.41757488670758414,0.14,0.06,0.0,0.0,0.0
5304,0.0861027749383705,0.0,0.0,0.0,0.0,0.0861027749383705,0.0,0.3949162617238024,0.14,0.06,0.0,0.0,0.0
5305,0.0626717604327045,0.0,0.0,0.0,0.0,0.0626717604327045,0.0,0.37842369318888014,0.14,0.06,0.0,0.0,0.0
5306,0.07755984831830175,0.0,0.0,0.0,0.0,0.07755984831830175,0.0,0.3580132067893271,0.14,0.06,0.0,0.0,0.0
5307,0.110632672121307,0.0,0.0,0.0,0.0,0.110632672121307,0.0,0.32889934570477264,0.14,0.06,0.0,0.0,0.0
5308,0.0635225083118815,0.0,0.0,0.0,0.0,0.0635225083118815,0.0,0.31218289614901434,0.14,0.06,0.0,0.0,0.0
5309,0.05760272098594175,0.0,0.0,0.0,0.0,0.05760272098594175,0.0,0.2970242853632402,0.14,0.06,0.0,0.0,0.0
5310,0.09308599711328175,0.011563775104947055,0.0,0.0,0.0,0.0815222220083347,0.0,0.2755710690452574,0.14,0.06,0.01156377510494705,0.0,0.0
5311,0.06075757770455625,0.02716142524650355,0.0,0.0,0.0,0.0335961524580527,0.0,0.26672997629313827,0.14,0.06,0.02716142524650355,0.0,0.0
5312,0.05774451229913775,0.03791842534412872,0.0,0.0,0.0,0.01982608695500903,0.0,0.26151258498918856,0.14,0.06,0.03791842534412872,0.0,0.0
5313,0.09404308847735575,0.04894435044419454,0.0,0.0,0.0,0.04509873803316121,0.0,0.2496444960330935,0.24,0.06,0.04894435044419454,0.0,0.0
5314,0.0591978732593985,0.05754995052229463,0.0,0.0,0.0,0.001647922737103874,0.0,0.24921083215490827,0.24,0.06,0.05754995052229463,0.0,0.0
5315,0.05816988623872625,0.06588662559795415,0.0,0.0,0.007716739359227898,0.0,0.0,0.2510435577527249,0.24,0.06,0.05816988623872625,0.007716739359227898,0.0
5316,0.11006550686852225,0.0731476006638512,0.0,0.0,0.0,0.036917906204671044,0.0,0.2413283192778115,0.24,0.06,0.0731476006638512,0.0,0.0
5317,0.08464941397811,0.07960180072242624,0.0,0.0,0.0,0.005047613255683758,0.0,0.24,0.24,0.06,0.07960180072242624,0.0,0.0
5318,0.0574963775010445,0.08766955079564516,0.0,0.0,0.0,0.0,0.03017317329460066,0.24,0.24,0.06,0.0574963775010445,0.0,0.0
5319,0.08316060518955025,0.10541860095672673,0.0,0.0,-0.0,0.0,0.022257995767176478,0.24,0.24,0.06,0.08316060518955025,-0.0,0.0
5320,0.070789313113185,0.185020401679153,0.0,0.0,-0.0,0.0,0.11423108856596802,0.24,0.24,0.06,0.070789313113185,-0.0,0.0
5321,0.0584180210368195,0.4060767536853503,0.0,0.0,0.0,0.0,0.3476587326485308,0.24,0.24,0.06,0.0584180210368195,0.0,0.0
5322,0.08230985731037326,0.47034982926866037,0.0,0.0,0.0,0.0,0.3880399719582871,0.24,0.24,0.06,0.08230985731037326,0.0,0.0
5323,0.07164006099236175,0.5547922800350185,0.0,0.0,0.0,0.0,0.4831522190426567,0.24,0.24,0.06,0.07164006099236175,0.0,0.0
5324,0.05866615583491275,0.6241749306647005,0.0,0.0,0.0,0.0,0.5655087748297878,0.24,0.24,0.06,0.05866615583491275,0.0,0.0
5325,0.08330239650274625,0.7995140322559909,0.0,0.0,0.0,0.0,0.7162116357532446,0.24,0.24,0.06,0.08330239650274625,0.0,0.0
5326,0.0894703186267795,0.7338963316604771,0.0,0.0,0.0,0.0,0.6444260130336976,0.24,0.24,0.06,0.0894703186267795,0.0,0.0
5327,0.08326694867444726,0.8218348074585627,0.0,0.0,0.0,0.0,0.7385678587841155,0.24,0.24,0.06,0.08326694867444726,0.0,0.0
5328,0.0841885922102225,0.8976716581468204,0.0,0.0,0.0,0.0,0.8134830659365979,0.24,0.24,0.06,0.0841885922102225,0.0,0.0
5329,0.06068668204795825,0.8288268575220189,0.0,0.0,0.0,0.0,0.7681401754740607,0.24,0.24,0.06,0.06068668204795825,0.0,0.0
5330,0.0679180390209625,0.9995942340718191,0.0,0.0,0.0,0.0,0.9316761950508566,0.24,0.24,0.06,0.0679180390209625,0.0,0.0
5331,0.08184903554248575,0.9780802338765685,0.0,0.0,0.0,0.0,0.8962311983340827,0.24,0.24,0.06,0.08184903554248575,0.0,0.0
5332,0.06284899957419975,0.9783491588790093,0.0,0.0,0.3933330954042157,0.0,0.5221670639005939,0.3334166101585012,0.24,0.06,0.06284899957419975,0.3933330954042157,0.0
5333,0.070115804375503,0.9998631590742594,0.0,0.0,0.9297473546987564,0.0,0.0,0.5542316068994558,0.24,0.06,0.070115804375503,0.9297473546987564,0.0
5334,0.08188448337078474,0.929135883432374,0.0,0.0,0.8472514000615892,0.0,0.0,0.7554538144140832,0.24,0.06,0.08188448337078474,0.8472514000615892,0.0
5335,0.062246386493116,0.9342454584787458,0.0,0.0,0.8719990719856296,0.0,2.220446049250313e-16,0.9625535940106702,0.24,0.06,0.062246386493116,0.8719990719856296,0.0
5336,0.0851102357459975,0.8793847579808577,0.0,0.0,0.7942745222348602,0.0,0.0,1.1511937930414495,0.24,0.06,0.0851102357459975,0.7942745222348602,0.0
5337,0.3248084507041125,0.7820339070973497,0.0,0.0,0.45722545639323714,0.0,0.0,1.2597848389348434,0.24,0.06,0.3248084507041125,0.45722545639323714,0.0
5338,0.3460416998552375,0.6249817056720224,0.0,0.0,0.2789400058167848,0.0,1.1102230246251565e-16,1.3260330903163298,0.24,0.06,0.3460416998552375,0.2789400058167848,0.0
5339,0.3408663169235775,0.4805689793614047,0.0,0.0,0.13970266243782703,0.0,1.6653345369377348e-16,1.3592124726453136,0.24,0.06,0.3408663169235775,0.13970266243782703,0.0
5340,0.262632959867595,0.34019012808739624,0.0,0.0,0.07755716821980124,0.0,0.0,1.3776323000975164,0.24,0.06,0.262632959867595,0.07755716821980124,0.0
5341,0.06203369952332175,0.2589747773503259,0.0,0.0,0.19694107782700418,0.0,0.0,1.4244058060814297,0.24,0.06,0.06203369952332175,0.19694107782700418,0.0
5342,0.05877249931981,0.22078742700375664,0.0,0.0,0.16201492768394665,0.0,0.0,1.4628843514063672,0.24,0.06,0.05877249931981,0.16201492768394665,0.0
5343,0.0938658493358605,0.18555825168403434,0.0,0.0,0.09169240234817384,0.0,0.0,1.4846612969640585,0.24,0.06,0.0938658493358605,0.09169240234817384,0.0
5344,0.06111205598754675,0.17964190163034016,0.0,0.0,0.11852984564279323,0.0,1.8041124150158794e-16,1.5128121353042219,0.24,0.06,0.06111205598754675,0.11852984564279323,0.0
5345,0.0574609296727455,0.14602627632526166,0.0,0.0,0.08856534665251603,0.0,1.3877787807814457e-16,1.5338464051341945,0.24,0.06,0.0574609296727455,0.08856534665251603,0.0
5346,0.10481922828026426,0.108107850981133,0.0,0.0,0.003288622700868604,0.0,1.3877787807814457e-16,1.5346274530256507,0.24,0.06,0.10481922828026426,0.003288622700868604,0.0
5347,0.087308001100538,0.13258002620323017,0.0,0.0,0.045272025102692126,0.0,4.163336342344337e-17,1.54537955898754,0.24,0.06,0.087308001100538,0.045272025102692126,0.0
5348,0.05845346886511875,0.15866575143997122,0.0,0.0,0.10021228257485237,0.0,9.71445146547012e-17,1.5691799760990675,0.24,0.06,0.05845346886511875,0.10021228257485237,0.0
5349,0.08099828766330874,0.1395720762666866,0.0,0.0,0.0585737886033777,0.0,1.6653345369377348e-16,1.5830912508923696,0.24,0.06,0.08099828766330874,0.0585737886033777,0.0
5350,0.07192364361875425,0.07691255069801997,0.0,0.0,0.00498890707926572,0.0,0.0,1.5842761163236951,0.24,0.06,0.07192364361875425,0.00498890707926572,0.0
5351,0.05675197310676475,0.04652402542222886,0.0,0.0,0.0,0.010227947684535887,0.0,1.5815845511435542,0.24,0.06,0.04652402542222886,0.0,0.0
5352,0.0781624613993855,0.029581750268469237,0.0,0.0,0.0,0.04858071113091626,0.0,1.5688001534775236,0.24,0.06,0.029581750268469237,0.0,0.0
5353,0.069265056496326,0.01452195013179398,0.0,0.0,0.0,0.054743106364532015,0.0,1.5543940728552783,0.24,0.06,0.014521950131793984,0.0,0.0
5354,0.0609702646743505,0.0013446250122031464,0.0,0.0,0.0,0.05962563966214736,0.0,1.5387031150494501,0.24,0.06,0.0013446250122031433,0.0,0.0
5355,0.0783042527125815,0.0,0.0,0.0,0.0,0.0783042527125815,0.0,1.5180967327566655,0.24,0.06,0.0,0.0,0.0
5356,0.081281870289701,0.0,0.0,0.0,0.0,0.081281870289701,0.0,1.4967067668909546,0.24,0.06,0.0,0.0,0.0
5357,0.08879680988909774,0.0,0.0,0.0,0.0,0.08879680988909774,0.0,1.4733391853411921,0.24,0.06,0.0,0.0,0.0
5358,0.0773826091768065,0.0,0.0,0.0,0.0,0.0773826091768065,0.0,1.4529753408209798,0.24,0.06,0.0,0.0,0.0
5359,0.063026238715695,0.0,0.0,0.0,0.0,0.063026238715695,0.0,1.4363894885273758,0.24,0.06,0.0,0.0,0.0
5360,0.06774079987946725,0.0,0.0,0.0,0.0,0.06774079987946725,0.0,1.4185629622433056,0.24,0.06,0.0,0.0,0.0
5361,0.077028130893816,0.0,0.0,0.0,0.0,0.077028130893816,0.0,1.398292401481775,0.24,0.06,0.0,0.0,0.0
5362,0.06451504750425475,0.0,0.0,0.0,0.0,0.06451504750425475,0.0,1.381314757401708,0.24,0.06,0.0,0.0,0.0
5363,0.0652240040702355,0.0,0.0,0.0,0.0,0.0652240040702355,0.0,1.3641505458042775,0.24,0.06,0.0,0.0,0.0
5364,0.0824870964518685,0.0,0.0,0.0,0.0,0.0824870964518685,0.0,1.342443415159049,0.24,0.06,0.0,0.0,0.0
5365,0.06451504750425475,0.0,0.0,0.0,0.0,0.06451504750425475,0.0,1.3254657710789823,0.24,0.06,0.0,0.0,0.0
5366,0.076992683065517,0.0,0.0,0.0,0.0,0.076992683065517,0.0,1.30520453869332,0.24,0.06,0.0,0.0,0.0
5367,0.10691065014990775,0.0,0.0,0.0,0.0,0.10691065014990775,0.0,1.2770701570749232,0.24,0.06,0.0,0.0,0.0
5368,0.06423146487786224,0.0,0.0,0.0,0.0,0.06423146487786224,0.0,1.2601671400018015,0.24,0.06,0.0,0.0,0.0
5369,0.0574609296727455,0.0,0.0,0.0,0.0,0.0574609296727455,0.0,1.2450458427195,0.14,0.06,0.0,0.0,0.0
5370,0.088265092464612,0.0,0.0,0.0,0.0,0.088265092464612,0.0,1.22181818680776,0.14,0.06,0.0,0.0,0.0
5371,0.06628743891920676,0.0,0.0,0.0,0.0,0.06628743891920676,0.0,1.2043741239342844,0.14,0.06,0.0,0.0,0.0
5372,0.0583116775519225,0.0,0.0,0.0,0.0,0.0583116775519225,0.0,1.189028945631147,0.14,0.06,0.0,0.0,0.0
5373,0.0817426920575885,0.0,0.0,0.0,0.0,0.0817426920575885,0.0,1.16751771087915,0.14,0.06,0.0,0.0,0.0
5374,0.07362513937710825,0.0,0.0,0.0,0.0,0.07362513937710825,0.0,1.1481426742009635,0.14,0.06,0.0,0.0,0.0
5375,0.058843394976408,0.0,0.0,0.0,0.0,0.058843394976408,0.0,1.1326575702598034,0.14,0.06,0.0,0.0,0.0
5376,0.09578003206400874,0.0,0.0,0.0,0.0,0.09578003206400874,0.0,1.1074522986640116,0.14,0.06,0.0,0.0,0.0
5377,0.09914757575241775,0.0,0.0,0.0,0.0,0.09914757575241775,0.0,1.081360831360744,0.14,0.06,0.0,0.0,0.0
5378,0.05948145588579075,0.0,0.0,0.0,0.0,0.05948145588579075,0.0,1.0657078166539569,0.14,0.06,0.0,0.0,0.0
5379,0.124457325157933,0.0,0.0,0.0,0.0,0.124457325157933,0.0,1.0329558889808166,0.14,0.06,0.0,0.0,0.0
5380,0.35525813521299,0.0,0.0,0.0,0.0,0.35525813521299,0.0,0.9394669060300298,0.14,0.06,0.0,0.0,0.0
5381,0.34083086909528,0.0,0.0,0.0,0.0,0.34083086909528,0.0,0.8497745720575877,0.14,0.06,0.0,0.0,0.0
5382,0.3534857437980375,0.0,0.0,0.0,0.0,0.3534857437980375,0.0,0.7567520079002094,0.14,0.06,0.0,0.0,0.0
5383,0.16617941906590425,0.0,0.0,0.0,0.0,0.16617941906590425,0.0,0.7130205818302345,0.14,0.06,0.0,0.0,0.0
5384,0.06798893467756074,0.0,0.0,0.0,0.0,0.06798893467756074,0.0,0.695128756915087,0.14,0.06,0.0,0.0,0.0
5385,0.0748658133675745,0.0,0.0,0.0,0.0,0.0748658133675745,0.0,0.6754272270815148,0.14,0.06,0.0,0.0,0.0
5386,0.08461396614981075,0.0,0.0,0.0,0.0,0.08461396614981075,0.0,0.6531603938841962,0.14,0.06,0.0,0.0,0.0
5387,0.0895057664550785,0.0,0.0,0.0,0.0,0.0895057664550785,0.0,0.6296062448170703,0.14,0.06,0.0,0.0,0.0
5388,0.07323521326581875,0.0,0.0,0.0,0.0,0.07323521326581875,0.0,0.6103338202734337,0.14,0.06,0.0,0.0,0.0
5389,0.06848520427374725,0.0,0.0,0.0,0.0,0.06848520427374725,0.0,0.5923113980961319,0.14,0.06,0.0,0.0,0.0
5390,0.0652240040702355,0.0,0.0,0.0,0.0,0.0652240040702355,0.0,0.5751471864987014,0.14,0.06,0.0,0.0,0.0
5391,0.0755747699335555,0.0,0.0,0.0,0.0,0.0755747699335555,0.0,0.5552590891477658,0.14,0.06,0.0,0.0,0.0
5392,0.06937139998122326,0.0,0.0,0.0,0.0,0.06937139998122326,0.0,0.5370034575737597,0.14,0.06,0.0,0.0,0.0
5393,0.0582407818953245,0.0,0.0,0.0,0.0,0.0582407818953245,0.0,0.5216769360223585,0.14,0.06,0.0,0.0,0.0
5394,0.08099828766330874,0.0,0.0,0.0,0.0,0.08099828766330874,0.0,0.5003615971635931,0.14,0.06,0.0,0.0,0.0
5395,0.07110834356787625,0.0,0.0,0.0,0.0,0.07110834356787625,0.0,0.4816488751720467,0.14,0.06,0.0,0.0,0.0
5396,0.07380237851860325,0.0,0.0,0.0,0.0,0.07380237851860325,0.0,0.4622271966145195,0.14,0.06,0.0,0.0,0.0
5397,0.10038824974288425,0.0,0.0,0.0,0.0,0.10038824974288425,0.0,0.43580923615586575,0.14,0.06,0.0,0.0,0.0
5398,0.073412452407314,0.0,0.0,0.0,0.0,0.073412452407314,0.0,0.4164901697328883,0.14,0.06,0.0,0.0,0.0
5399,0.05692921224826,0.0,0.0,0.0,0.0,0.05692921224826,0.0,0.4015087980886094,0.14,0.06,0.0,0.0,0.0
5400,0.073518795892211,0.0,0.0,0.0,0.0,0.073518795892211,0.0,0.38216174653802754,0.14,0.06,0.0,0.0,0.0
5401,0.0781979092276845,0.0,0.0,0.0,0.0,0.0781979092276845,0.0,0.3615833493728474,0.14,0.06,0.0,0.0,0.0
5402,0.05767361664253975,0.0,0.0,0.0,0.0,0.05767361664253975,0.0,0.34640608183533694,0.14,0.06,0.0,0.0,0.0
5403,0.06724453028328076,0.0,0.0,0.0,0.0,0.06724453028328076,0.0,0.328710152813421,0.14,0.06,0.0,0.0,0.0
5404,0.086386357564763,0.0,0.0,0.0,0.0,0.086386357564763,0.0,0.30597690082269385,0.14,0.06,0.0,0.0,0.0
5405,0.0574254818444465,0.0,0.0,0.0,0.0,0.0574254818444465,0.0,0.29086493191626056,0.14,0.06,0.0,0.0,0.0
5406,0.08110463114820575,0.014790875134234605,0.0,0.0,0.0,0.06631375601397115,0.0,0.2734139434915313,0.14,0.06,0.014790875134234605,0.0,0.0
5407,0.10793863717057975,0.029312825266028606,0.0,0.0,0.0,0.07862581190455115,0.0,0.2527229403587547,0.14,0.06,0.029312825266028603,0.0,0.0
5408,0.05983593416878125,0.04168337537829753,0.0,0.0,0.0,0.018152558790483726,0.0,0.24794595120336424,0.14,0.06,0.04168337537829753,0.0,0.0
5409,0.06369974745337675,0.053516075485685245,0.0,0.0,0.0,0.010183671967691509,0.0,0.24526603752765597,0.24,0.06,0.053516075485685245,0.0,0.0
5410,0.082132618168878,0.06212167556378534,0.0,0.0,0.0,0.02001094260509266,0.0,0.24,0.24,0.06,0.06212167556378534,0.0,0.0
5411,0.06167922124033125,0.07287867566141054,0.0,0.0,0.0,0.0,0.011199454421079294,0.24,0.24,0.06,0.06167922124033125,0.0,0.0
5412,0.062210938664817,0.07476115067849498,0.0,0.0,0.0009109632117633803,0.0,0.0116392488019146,0.2402163537627938,0.24,0.06,0.062210938664817,0.0009109632117633803,0.0
5413,0.07639006998443325,0.07556792568581683,0.0,0.0,0.0,0.0008221442986164201,0.0,0.24,0.24,0.06,0.07556792568581683,0.0,0.0
5414,0.06752811290967325,0.07852610071266375,0.0,0.0,0.0,0.0,0.010997987802990494,0.24,0.24,0.06,0.06752811290967325,0.0,0.0
5415,0.06206914735162075,0.0871317007907639,0.0,0.0,0.0,0.0,0.025062553439143154,0.24,0.24,0.06,0.06206914735162075,0.0,0.0
5416,0.08968300559657374,0.1987355768036251,0.0,0.0,0.0,0.0,0.10905257120705136,0.24,0.24,0.06,0.08968300559657374,0.0,0.0
5417,0.0886195707476025,0.44023022899530984,0.0,0.0,0.0,0.0,0.3516106582477073,0.24,0.24,0.06,0.0886195707476025,0.0,0.0
5418,0.06511766058533824,0.4958977045005203,0.0,0.0,0.0,0.0,0.43078004391518204,0.24,0.24,0.06,0.06511766058533824,0.0,0.0
5419,0.0774180570051055,0.5752305802205057,0.0,0.0,0.0,0.0,0.49781252321540015,0.24,0.24,0.06,0.0774180570051055,0.0,0.0
5420,0.061289295129042,0.6637069060234726,0.0,0.0,0.0,0.0,0.6024176108944306,0.24,0.24,0.06,0.061289295129042,0.0,0.0
5421,0.06713818679838375,0.8500719327148291,0.0,0.0,0.0,0.0,0.7829337459164453,0.24,0.24,0.06,0.06713818679838375,0.0,0.0
5422,0.127860316674641,0.6040055554816531,0.0,0.0,0.0,0.0,0.4761452388070121,0.24,0.24,0.06,0.127860316674641,0.0,0.0
5423,0.3437021431875025,0.894982408122414,0.0,0.0,0.0,0.0,0.5512802649349116,0.24,0.24,0.06,0.3437021431875025,0.0,0.0
5424,0.35777493102222,0.9643650587520964,0.0,0.0,0.0,0.0,0.6065901277298764,0.24,0.24,0.06,0.35777493102222,0.0,0.0
5425,0.3680193534006425,0.9915264839986007,0.0,0.0,0.0,0.0,0.6235071305979581,0.24,0.24,0.06,0.3680193534006425,0.0,0.0
5426,0.18078392432510926,1.098827559972411,0.0,0.0,0.0,0.0,0.9180436356473018,0.24,0.24,0.06,0.18078392432510926,0.0,0.0
5427,0.092377040547301,1.0259488843110005,0.0,0.0,0.0,0.0,0.9335718437636995,0.24,0.24,0.06,0.092377040547301,0.0,0.0
5428,0.09010837953616226,1.0262178093134413,0.0,0.0,0.0,0.0,0.9361094297772791,0.24,0.24,0.06,0.09010837953616226,0.0,0.0
5429,0.05877249931981,1.033478784379338,0.0,0.0,0.2398946574086859,0.0,0.7348116276508422,0.2969749811345629,0.24,0.06,0.05877249931981,0.2398946574086859,0.0
5430,0.0651531084136375,0.9761977588594847,0.0,0.0,0.9110446504458469,0.0,2.220446049250313e-16,0.5133480856154515,0.24,0.06,0.0651531084136375,0.9110446504458469,0.0
5431,0.09103002307193725,0.9487674086105401,0.0,0.0,0.8577373855386028,0.0,0.0,0.7170607146808696,0.24,0.06,0.09103002307193725,0.8577373855386028,0.0
5432,0.0592333210876975,0.8912174580882453,0.0,0.0,0.8319841370005477,0.0,0.0,0.9146569472184998,0.24,0.06,0.0592333210876975,0.8319841370005477,0.0
5433,0.0600131733102765,0.7871434821437222,0.0,0.0,0.7271303088334458,0.0,0.0,1.0873503955664432,0.24,0.06,0.0600131733102765,0.7271303088334458,0.0
5434,0.09624085383189625,0.6153004055841601,0.0,0.0,0.5190595517522638,0.0,0.0,1.210627039107606,0.24,0.06,0.09624085383189625,0.5190595517522638,0.0
